Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.4613540837096313,-0.9974246043996782,5.852872116009965,0.999,2.956714285714286,2900.0,-0.0002058733516316,-0.002331234151593,0.6006325352606723,discharge,0.6460698815019695,0.009978836115858553,3.4882519145149082,1
3.4611482103579996,-0.9971949864703854,5.850540881858372,0.999,2.9565,2901.0,-0.0002058733516316,-0.002331234151593,0.6004940359569959,discharge,0.645947139718299,0.009978493996905539,3.4881888994666146,1
3.4609423370063683,-0.9969653685410926,5.848209647706778,0.999,2.9562857142857144,2902.0,-0.0002058733516312,-0.0023312341515939,0.6003555685446984,discharge,0.6458244261976207,0.009978054797398448,3.4881260359637882,1
3.4607364636547366,-0.9967357506117998,5.845878413555185,0.999,2.9560714285714287,2903.0,-0.0002058733516316,-0.002331234151593,0.6002171330237802,discharge,0.6457017409399347,0.00997752334044012,3.488063319047897,1
3.460530590303105,-0.996506132682507,5.843547179403591,0.999,2.955857142857143,2904.0,-0.0002058733516316,-0.0023312341515939,0.6000787293942409,discharge,0.645579083945241,0.009976904209514652,3.488000744000094,1
3.4603247169514733,-0.9962765147532142,5.841215945251998,0.999,2.9556428571428572,2905.0,-0.0002058733516316,-0.002331234151593,0.5999403576560808,discharge,0.6454564552135396,0.00997620176039199,3.487938306329322,1
3.4601188435998416,-0.9960468968239214,5.8388847111004045,0.999,2.9554285714285715,2906.0,-0.0002058733516316,-0.002331234151593,0.5998020178092998,discharge,0.6453338547448304,0.009975420132441109,3.4878760017609993,1
3.45991297024821,-0.9958172788946286,5.8365534769488105,0.999,2.955214285714286,2907.0,-0.0002058733516316,-0.0023312341515939,0.5996637098538976,discharge,0.6452112825391135,0.009974563259381128,3.487813826226246,1
3.459707096896578,-0.9955876609653358,5.8342222427972175,0.999,2.955,2908.0,-0.0002058733516316,-0.002331234151593,0.5995254337898748,discharge,0.6450887385963889,0.009973634879498289,3.487751775851715,1
3.459488834100605,-0.995872521857718,5.826402100409865,0.999,2.954769230769231,2909.0,-0.0002182627959732,-0.0078201423873522,0.5993871181618389,discharge,0.644966159590979,0.009972894145901804,3.4876792668842715,1
3.4592705713046312,-0.9961573827501006,5.818581958022512,0.999,2.9545384615384616,2910.0,-0.0002182627959737,-0.0078201423873531,0.5992487629697902,discharge,0.6448435455228837,0.009972331736051792,3.4876065981465367,1
3.459052308508658,-0.9964422436424828,5.81076181563516,0.999,2.9543076923076925,2911.0,-0.0002182627959732,-0.0078201423873522,0.5991103682137289,discharge,0.6447208963921031,0.009971938790565682,3.487533778421284,1
3.4588340457126843,-0.9967271045348652,5.8029416732478065,0.999,2.954076923076923,2912.0,-0.0002182627959737,-0.0078201423873531,0.5989719338936546,discharge,0.6445982121986371,0.009971706890207896,3.4874608160508695,1
3.458615782916711,-0.9970119654272476,5.795121530860454,0.999,2.953846153846154,2913.0,-0.0002182627959732,-0.0078201423873522,0.5988334600095675,discharge,0.6444754929424859,0.009971628034022692,3.4873877189591025,1
3.4583975201207373,-0.99729682631963,5.787301388473101,0.999,2.9536153846153845,2914.0,-0.0002182627959737,-0.0078201423873531,0.5986949465614675,discharge,0.6443527386236493,0.00997169461855343,3.487314494672043,1
3.458179257324764,-0.9975816872120123,5.779481246085749,0.999,2.9533846153846155,2915.0,-0.0002182627959732,-0.0078201423873522,0.5985563935493547,discharge,0.6442299492421273,0.009971899418094227,3.4872411503377356,1
3.4579609945287904,-0.9978665481043948,5.771661103698396,0.999,2.953153846153846,2916.0,-0.0002182627959737,-0.0078201423873531,0.5984178009732292,discharge,0.64410712479792,0.00997223556592276,3.4871676927449604,1
3.457742731732817,-0.9981514089967772,5.763840961311043,0.999,2.952923076923077,2917.0,-0.0002182627959732,-0.0078201423873522,0.5982791688330906,discharge,0.6439842652910274,0.009972696536465438,3.4870941283411168,1
3.4575244689368434,-0.9984362698891596,5.75602081892369,0.999,2.9526923076923075,2918.0,-0.0002182627959737,-0.0078201423873531,0.5981404971289395,discharge,0.6438613707214494,0.009973276128348635,3.487020463249105,1
3.45730620614087,-0.9987211307815418,5.748200676536338,0.999,2.9524615384615385,2919.0,-0.0002182627959732,-0.0078201423873522,0.5980017858607753,discharge,0.6437384410891861,0.009973968448291974,3.486946703283499,1
3.4570879433448964,-0.9990059916739242,5.740380534148985,0.999,2.952230769230769,2920.0,-0.0002182627959737,-0.0078201423873531,0.5978630350285983,discharge,0.6436154763942374,0.009974767895801798,3.4868728539657994,1
3.456869680548923,-0.9992908525663066,5.732560391761632,0.999,2.952,2921.0,-0.0002182627959732,-0.0078201423873522,0.5977242446324086,discharge,0.6434924766366035,0.009975669148625101,3.486798920539014,1
3.45665792899168,-0.9991431169347684,5.733597226755382,0.999,2.951769230769231,2922.0,-0.0002117515572432,0.0010368349937497,0.5975854747550565,discharge,0.6433694950633118,0.009976452228693757,3.4867338039578355,1
3.456446177434437,-0.99899538130323,5.734634061749132,0.999,2.9515384615384614,2923.0,-0.0002117515572428,0.0010368349937497,0.5974467253965422,discharge,0.6432465316743623,0.009977123007001746,3.4866688462934303,1
3.4562344258771938,-0.9988476456716916,5.735670896742881,0.999,2.9513076923076924,2924.0,-0.0002117515572432,0.0010368349937488,0.5973079965568656,discharge,0.6431235864697551,0.009977687062863548,3.4866040418391546,1
3.4560226743199505,-0.9986999100401532,5.73670773173663,0.999,2.951076923076923,2925.0,-0.0002117515572432,0.0010368349937497,0.5971692882360267,discharge,0.6430006594494901,0.009978149698405202,3.486539385165559,1
3.4558109227627076,-0.9985521744086152,5.73774456673038,0.999,2.950846153846154,2926.0,-0.0002117515572428,0.0010368349937497,0.5970306004340254,discharge,0.6428777506135674,0.00997851595233543,3.4864748711066365,1
3.4555991712054643,-0.9984044387770769,5.73878140172413,0.999,2.9506153846153844,2927.0,-0.0002117515572432,0.0010368349937497,0.596891933150862,discharge,0.642754859961987,0.009978790613032586,3.486410494746716,1
3.455387419648221,-0.9982567031455384,5.739818236717879,0.999,2.9503846153846154,2928.0,-0.0002117515572432,0.0010368349937488,0.5967532863865361,discharge,0.6426319874947488,0.009978978230981442,3.4863462514080457,1
3.4551756680909778,-0.9981089675140002,5.7408550717116285,0.999,2.950153846153846,2929.0,-0.0002117515572432,0.0010368349937497,0.5966146601410481,discharge,0.6425091332118529,0.009979083130592079,3.486282136638979,1
3.454963916533735,-0.997961231882462,5.741891906705378,0.999,2.949923076923077,2930.0,-0.0002117515572428,0.0010368349937497,0.5964760544143979,discharge,0.6423862971132992,0.009979109421431608,3.4862181462027135,1
3.4547521649764916,-0.9978134962509236,5.742928741699128,0.999,2.9496923076923074,2931.0,-0.0002117515572432,0.0010368349937497,0.5963374692065853,discharge,0.6422634791990878,0.009979061008897882,3.486154276066637,1
3.4545404134192483,-0.9976657606193854,5.743965576692877,0.999,2.9494615384615384,2932.0,-0.0002117515572432,0.0010368349937488,0.5961989045176104,discharge,0.6421406794692186,0.009978941604362917,3.486090522392196,1
3.4543286618620055,-0.997518024987847,5.7450024116866265,0.999,2.949230769230769,2933.0,-0.0002117515572428,0.0010368349937497,0.596060360347473,discharge,0.6420178979236917,0.009978754734812386,3.4860268815252233,1
3.454116910304762,-0.9973702893563088,5.746039246680376,0.999,2.949,2934.0,-0.0002117515572432,0.0010368349937497,0.5959218366961736,discharge,0.641895134562507,0.009978503752006186,3.4859633499868172,1
3.453915083399032,-0.9972892353016156,5.772584519955409,0.999,2.9488461538461537,2935.0,-0.0002018269057302,0.0265452732750324,0.5957833243023817,discharge,0.6417723811780264,0.009978224969559208,3.485898553246339,1
3.4537132564933013,-0.9972081812469228,5.799129793230441,0.999,2.9486923076923075,2936.0,-0.0002018269057306,0.0265452732750324,0.5956448231660973,discharge,0.6416496377702497,0.009977919768597958,3.4858338234341204,1
3.453511429587571,-0.9971271271922296,5.8256750665054735,0.999,2.9485384615384613,2937.0,-0.0002018269057302,0.0265452732750324,0.5955063332873207,discharge,0.6415269043391771,0.009977589461632573,3.485769159117539,1
3.4533096026818404,-0.9970460731375366,5.852220339780506,0.999,2.948384615384615,2938.0,-0.0002018269057306,0.0265452732750324,0.5953678546660517,discharge,0.6414041808848086,0.009977235295965779,3.4857045589291484,1
3.45310777577611,-0.9969650190828436,5.878765613055538,0.999,2.948230769230769,2939.0,-0.0002018269057302,0.0265452732750324,0.5952293873022901,discharge,0.6412814674071441,0.009976858456932495,3.485640021563461,1
3.4529059488703795,-0.9968839650281504,5.905310886330571,0.999,2.948076923076923,2940.0,-0.0002018269057306,0.0265452732750324,0.5950909311960362,discharge,0.6411587639061836,0.00997646007097848,3.485575545773849,1
3.4527041219646493,-0.9968029109734576,5.931856159605604,0.999,2.947923076923077,2941.0,-0.0002018269057302,0.0265452732750333,0.5949524863472899,discharge,0.6410360703819272,0.00997604120858603,3.4855111303696042,1
3.4525022950589186,-0.9967218569187644,5.9584014328806365,0.999,2.947769230769231,2942.0,-0.0002018269057306,0.0265452732750324,0.5948140527560511,discharge,0.6409133868343748,0.009975602887054331,3.485446774213197,1
3.4523004681531884,-0.9966408028640714,5.984946706155669,0.999,2.9476153846153847,2943.0,-0.0002018269057302,0.0265452732750324,0.59467563042232,discharge,0.6407907132635264,0.009975146073141665,3.485382476217604,1
3.4520986412474577,-0.9965597488093784,6.011491979430701,0.999,2.9474615384615386,2944.0,-0.0002018269057306,0.0265452732750324,0.5945372193460965,discharge,0.6406680496693821,0.009974671685576362,3.4853182353438186,1
3.4518968143417275,-0.9964786947546852,6.038037252705734,0.999,2.9473076923076924,2945.0,-0.0002018269057302,0.0265452732750324,0.5943988195273806,discharge,0.6405453960519418,0.009974180597442994,3.4852540505984377,1
3.451694987435997,-0.9963976406999924,6.064582525980766,0.999,2.9471538461538462,2946.0,-0.0002018269057306,0.0265452732750324,0.5942604309661723,discharge,0.6404227524112056,0.009973673638450021,3.4851899210314192,1
3.4514931605302666,-0.9963165866452992,6.091127799255799,0.999,2.947,2947.0,-0.0002018269057302,0.0265452732750324,0.5941220536624715,discharge,0.6403001187471734,0.00997315159708479,3.485125845733917,1
3.451310643282523,-0.99644016861433,6.101151953385268,0.9990153846153846,2.946846153846154,2948.0,-0.0001825172477434,0.0100241541294696,0.5939836591946084,discharge,0.6401774698718019,0.009972716888808396,3.485057615859211,1
3.4511281260347797,-0.9965637505833608,6.111176107514739,0.9990307692307692,2.9466923076923077,2949.0,-0.0001825172477434,0.0100241541294705,0.593845247562583,discharge,0.6400548057850911,0.009972365174786222,3.4849893283668547,1
3.4509456087870363,-0.9966873325523918,6.1212002616442085,0.9990461538461538,2.9465384615384616,2950.0,-0.0001825172477434,0.0100241541294696,0.5937068187663952,discharge,0.6399321264870409,0.00997209233174325,3.484920987280219,1
3.450763091539293,-0.9968109145214228,6.131224415773679,0.9990615384615384,2.9463846153846154,2951.0,-0.0001825172477434,0.0100241541294705,0.5935683728060449,discharge,0.6398094319776514,0.009971894441254745,3.484852596417634,1
3.4505805742915494,-0.9969344964904536,6.141248569903149,0.9990769230769232,2.946230769230769,2952.0,-0.0001825172477434,0.0100241541294696,0.5934299096815323,discharge,0.6396867222569226,0.009971767779569008,3.4847841594026305,1
3.450398057043806,-0.9970580784594844,6.151272724032618,0.9990923076923076,2.946076923076923,2953.0,-0.0001825172477434,0.0100241541294696,0.5932914293928574,discharge,0.6395639973248545,0.009971708807935725,3.4847156796735503,1
3.450215539796063,-0.9971816604285152,6.161296878162089,0.9991076923076924,2.945923076923077,2954.0,-0.0001825172477429,0.0100241541294705,0.5931529319400202,discharge,0.6394412571814471,0.009971714163414833,3.48464716049278,1
3.4500330225483196,-0.997305242397546,6.171321032291559,0.9991230769230768,2.9457692307692307,2955.0,-0.0001825172477434,0.0100241541294696,0.5930144173230205,discharge,0.6393185018267002,0.00997178065014202,3.4845786049554572,1
3.449850505300576,-0.997428824366577,6.181345186421028,0.9991384615384616,2.9456153846153845,2956.0,-0.0001825172477434,0.0100241541294696,0.5928758855418584,discharge,0.6391957312606141,0.009971905231028144,3.484510015997803,1
3.4496679880528327,-0.9975524063356078,6.191369340550499,0.9991538461538462,2.9454615384615384,2957.0,-0.0001825172477434,0.0100241541294705,0.592737336596534,discharge,0.6390729454831887,0.009972085019871065,3.4844413964049674,1
3.4494854708050893,-0.9976759883046388,6.2013934946799685,0.9991692307692308,2.945307692307692,2958.0,-0.0001825172477434,0.0100241541294696,0.5925987704870472,discharge,0.638950144494424,0.009972317273859353,3.4843727488185627,1
3.449302953557346,-0.9977995702736696,6.211417648809439,0.9991846153846152,2.945153846153846,2959.0,-0.0001825172477434,0.0100241541294705,0.5924601872133981,discharge,0.63882732829432,0.009972599386448431,3.484304075743772,1
3.4491204363096024,-0.9979231522427005,6.221441802938909,0.9992,2.945,2960.0,-0.0001825172477434,0.0100241541294696,0.5923215867755867,discharge,0.6387044968828766,0.009972928880590638,3.4842353795561207,1
3.4489559429489094,-0.997890493671728,6.230716738927018,0.9991846153846152,2.944769230769231,2961.0,-0.000164493360693,0.0092749359881096,0.5921829908736879,discharge,0.6385816694912801,0.009973225779733476,3.484169875250591,1
3.4487914495882164,-0.9978578351007552,6.239991674915128,0.9991692307692308,2.9445384615384613,2962.0,-0.000164493360693,0.0092749359881096,0.5920443995077016,discharge,0.6384588461195307,0.009973491703243829,3.4841044362800755,1
3.448626956227523,-0.9978251765297826,6.249266610903238,0.9991538461538462,2.9443076923076923,2963.0,-0.0001644933606934,0.0092749359881096,0.5919058126776281,discharge,0.6383360267676282,0.009973728190036078,3.484039060988652,1
3.44846246286683,-0.99779251795881,6.258541546891347,0.9991384615384616,2.944076923076923,2964.0,-0.000164493360693,0.0092749359881088,0.5917672303834671,discharge,0.6382132114355727,0.009973936702569108,3.483973747796807,1
3.448297969506137,-0.9977598593878374,6.267816482879456,0.9991230769230768,2.943846153846154,2965.0,-0.000164493360693,0.0092749359881096,0.5916286526252188,discharge,0.6380904001233643,0.009974118630644723,3.48390849519762,1
3.448133476145444,-0.9977272008168648,6.277091418867566,0.9991076923076924,2.9436153846153847,2966.0,-0.000164493360693,0.0092749359881096,0.5914900794028832,discharge,0.6379675928310028,0.009974275295017355,3.4838433017531787,1
3.4479689827847504,-0.9976945422458922,6.286366354855676,0.9990923076923076,2.9433846153846153,2967.0,-0.0001644933606934,0.0092749359881096,0.5913515107164602,discharge,0.6378447895584882,0.009974407950824441,3.4837781660911236,1
3.447804489424058,-0.9976618836749196,6.295641290843785,0.9990769230769232,2.9431538461538462,2968.0,-0.000164493360693,0.0092749359881096,0.5912129465659497,discharge,0.6377219903058207,0.009974517790846366,3.483713086901392,1
3.4476399960633644,-0.9976292251039468,6.304916226831895,0.9990615384615384,2.942923076923077,2969.0,-0.000164493360693,0.0092749359881096,0.591074386951352,discharge,0.6375991950730001,0.009974605948604453,3.4836480629331366,1
3.4474755027026713,-0.9975965665329742,6.314191162820004,0.9990461538461538,2.9426923076923077,2970.0,-0.000164493360693,0.0092749359881088,0.5909358318726667,discharge,0.6374764038600265,0.009974673501305046,3.483583092991775,1
3.447311009341978,-0.9975639079620016,6.3234660988081135,0.9990307692307692,2.9424615384615387,2971.0,-0.0001644933606934,0.0092749359881096,0.5907972813298943,discharge,0.6373536166668998,0.009974721472637307,3.4835181759361724,1
3.447146515981285,-0.997531249391029,6.332741034796223,0.9990153846153846,2.942230769230769,2972.0,-0.000164493360693,0.0092749359881096,0.5906587353230344,discharge,0.6372308334936202,0.009974750835432039,3.483453310676006,1
3.446982022620592,-0.9974985908200564,6.342015970784333,0.999,2.942,2973.0,-0.000164493360693,0.0092749359881096,0.5905201938520872,discharge,0.6371080543401876,0.009974762514188397,3.483388496169246,1
3.4468136114905814,-0.9973860592982748,6.351337927392965,0.999,2.941923076923077,2974.0,-0.0001684111300104,0.0093219566086322,0.5903816680105181,discharge,0.6369852890379274,0.009974717705433728,3.4833253737983436,1
3.446645200360571,-0.997273527776493,6.360659884001597,0.999,2.941846153846154,2975.0,-0.0001684111300099,0.0093219566086322,0.5902431577983268,discharge,0.6368625375868396,0.009974619215549575,3.483262343172908,1
3.446476789230561,-0.9971609962547112,6.3699818406102295,0.999,2.9417692307692307,2976.0,-0.0001684111300104,0.0093219566086322,0.5901046632155136,discharge,0.6367397999869242,0.00997446971149237,3.483199401500969,1
3.446308378100551,-0.9970484647329296,6.379303797218862,0.999,2.941692307692308,2977.0,-0.0001684111300099,0.0093219566086322,0.5899661842620785,discharge,0.6366170762381812,0.00997427172772028,3.4831365461230623,1
3.4461399669705406,-0.9969359332111478,6.388625753827494,0.999,2.9416153846153845,2978.0,-0.0001684111300104,0.0093219566086322,0.5898277209380214,discharge,0.6364943663406106,0.00997402767277591,3.4830737745056655,1
3.4459715558405306,-0.996823401689366,6.397947710436126,0.999,2.9415384615384617,2979.0,-0.0001684111300099,0.0093219566086322,0.5896892732433423,discharge,0.6363716702942125,0.009973739835541973,3.4830110842348825,1
3.44580314471052,-0.9967108701675844,6.407269667044758,0.999,2.9414615384615383,2980.0,-0.0001684111300104,0.0093219566086322,0.5895508411780412,discharge,0.6362489880989868,0.009973410391186167,3.4829484730105653,1
3.44563473358051,-0.9965983386458026,6.416591623653391,0.999,2.9413846153846155,2981.0,-0.0001684111300099,0.0093219566086322,0.5894124247421182,discharge,0.6361263197549335,0.0099730414068107,3.4828859386406195,1
3.4454663224505,-0.9964858071240208,6.425913580262023,0.999,2.941307692307692,2982.0,-0.0001684111300104,0.0093219566086322,0.5892740239355732,discharge,0.6360036652620527,0.009972634846821144,3.482823479035666,1
3.44529791132049,-0.9963732756022392,6.435235536870655,0.999,2.9412307692307693,2983.0,-0.0001684111300099,0.0093219566086322,0.5891356387584062,discharge,0.6358810246203442,0.009972192578028546,3.4827610922039143,1
3.4451295001904794,-0.9962607440804574,6.444557493479287,0.999,2.941153846153846,2984.0,-0.0001684111300104,0.0093219566086322,0.5889972692106173,discharge,0.6357583978298083,0.009971716374498077,3.482698776246334,1
3.4449610890604694,-0.9961482125586756,6.4538794500879195,0.999,2.941076923076923,2985.0,-0.0001684111300099,0.0093219566086322,0.5888589152922064,discharge,0.6356357848904447,0.00997120792215677,3.482636529352019,1
3.444792677930459,-0.996035681036894,6.463201406696552,0.999,2.941,2986.0,-0.0001684111300104,0.0093219566086322,0.5887205770031735,discharge,0.6355131858022536,0.00997066882317236,3.482574349793852,1
3.4446786664421,-0.9959747442095068,6.471831478844973,0.999,2.940857142857143,2987.0,-0.0001140114883591,0.0086300721484215,0.5885822471775888,discharge,0.6353905942145964,0.009970126233107652,3.4825111750342868,1
3.4445646549537408,-0.9959138073821192,6.480461550993396,0.999,2.9407142857142854,2988.0,-0.0001140114883591,0.0086300721484224,0.5884439258154524,discharge,0.6352680101274732,0.009969580325404582,3.4824480366733246,1
3.4444506434653817,-0.995852870554732,6.489091623141817,0.999,2.9405714285714284,2989.0,-0.0001140114883591,0.0086300721484215,0.5883056129167643,discharge,0.6351454335408842,0.009969031264888238,3.4823849344256796,1
3.444336631977022,-0.9957919337273448,6.497721695290239,0.999,2.9404285714285714,2990.0,-0.0001140114883595,0.0086300721484215,0.5881673084815243,discharge,0.635022864454829,0.00996847920819496,3.4823218680142207,1
3.444222620488663,-0.9957309968999576,6.5063517674386615,0.999,2.9402857142857144,2991.0,-0.0001140114883591,0.0086300721484224,0.5880290125097327,discharge,0.6349003028693079,0.009967924304179171,3.4822588371695735,1
3.444108609000304,-0.99567006007257,6.514981839587083,0.999,2.940142857142857,2992.0,-0.0001140114883591,0.0086300721484215,0.5878907250013893,discharge,0.6347777487843207,0.009967366694299982,3.482195841629716,1
3.443994597511945,-0.9956091232451828,6.523611911735506,0.999,2.94,2993.0,-0.0001140114883591,0.0086300721484224,0.587752445956494,discharge,0.6346552021998675,0.009966806512988617,3.4821328811396373,1
3.4438805860235857,-0.9955481864177956,6.532241983883927,0.999,2.939857142857143,2994.0,-0.0001140114883591,0.0086300721484215,0.5876141753750472,discharge,0.6345326631159482,0.009966243887997555,3.4820699554509638,1
3.4437665745352266,-0.995487249590408,6.540872056032349,0.999,2.9397142857142855,2995.0,-0.0001140114883591,0.0086300721484215,0.5874759132570485,discharge,0.634410131532563,0.009965678940732355,3.482007064321648,1
3.4436525630468675,-0.9954263127630208,6.549502128180771,0.999,2.9395714285714285,2996.0,-0.0001140114883591,0.0086300721484224,0.5873376596024982,discharge,0.6342876074497117,0.009965111786566965,3.4819442075156446,1
3.443538551558508,-0.9953653759356336,6.558132200329193,0.999,2.9394285714285715,2997.0,-0.0001140114883595,0.0086300721484215,0.5871994144113959,discharge,0.6341650908673944,0.009964542535143391,3.4818813848026116,1
3.443424540070149,-0.9953044391082464,6.5667622724776145,0.999,2.9392857142857145,2998.0,-0.0001140114883591,0.0086300721484215,0.587061177683742,discharge,0.6340425817856111,0.009963971290656463,3.4818185959576153,1
3.4433105285817898,-0.9952435022808588,6.575392344626037,0.999,2.939142857142857,2999.0,-0.0001140114883591,0.0086300721484224,0.5869229494195363,discharge,0.6339200802043619,0.00996339815212446,3.481755840760883,1
3.4431965170934307,-0.9951825654534716,6.5840224167744585,0.999,2.939,3000.0,-0.0001140114883591,0.0086300721484215,0.5867847296187789,discharge,0.6337975861236466,0.009962823213646292,3.4816931189975224,1
3.4430700987959195,-0.9952980377781504,6.588678144883449,0.999,2.938846153846154,3001.0,-0.0001264182975111,0.0046557281089905,0.5866464937801986,discharge,0.633675077829784,0.00996233420727329,3.481626803202743,1
3.4429436804984084,-0.9954135101028292,6.59333387299244,0.999,2.9386923076923077,3002.0,-0.0001264182975111,0.0046557281089905,0.5865082419037955,discharge,0.6335525553227744,0.009961926863773733,3.4815604257225417,1
3.4428172622008972,-0.995528982427508,6.59798960110143,0.999,2.9385384615384615,3003.0,-0.0001264182975111,0.0046557281089905,0.5863699739895694,discharge,0.6334300186026176,0.00996159712601753,3.481493990507614,1
3.442690843903386,-0.9956444547521868,6.6026453292104215,0.999,2.9383846153846154,3004.0,-0.0001264182975111,0.0046557281089913,0.5862316900375205,discharge,0.6333074676693137,0.009961341138438709,3.4814275013069538,1
3.442564425605875,-0.9957599270768656,6.607301057319412,0.999,2.938230769230769,3005.0,-0.0001264182975111,0.0046557281089905,0.5860933900476487,discharge,0.6331849025228625,0.0099611552370214,3.481360961677838,1
3.442438007308364,-0.9958753994015443,6.6119567854284025,0.999,2.938076923076923,3006.0,-0.0001264182975111,0.0046557281089905,0.5859550740199541,discharge,0.6330623231632642,0.009961035939783371,3.4812943749953766,1
3.442311589010852,-0.9959908717262232,6.616612513537393,0.999,2.937923076923077,3007.0,-0.0001264182975115,0.0046557281089905,0.5858167419544366,discharge,0.6329397295905187,0.009960979937732317,3.4812277444615307,1
3.442185170713341,-0.996106344050902,6.6212682416463835,0.999,2.9377692307692307,3008.0,-0.0001264182975111,0.0046557281089905,0.5856783938510961,discharge,0.632817121804626,0.00996098408627147,3.4811610731137144,1
3.44205875241583,-0.9962218163755808,6.625923969755374,0.999,2.9376153846153845,3009.0,-0.0001264182975111,0.0046557281089905,0.5855400297099329,discharge,0.6326944998055862,0.009961045397032202,3.4810943638329648,1
3.441932334118319,-0.9963372887002596,6.630579697864365,0.999,2.9374615384615383,3010.0,-0.0001264182975111,0.0046557281089913,0.5854016495309468,discharge,0.6325718635933992,0.009961161030112369,3.4810276193517002,1
3.4418059158208076,-0.9964527610249384,6.635235425973356,0.999,2.937307692307692,3011.0,-0.0001264182975111,0.0046557281089905,0.5852632533141378,discharge,0.6324492131680651,0.009961328286700292,3.480960842261112,1
3.4416794975232965,-0.9965682333496172,6.639891154082346,0.999,2.937153846153846,3012.0,-0.0001264182975111,0.0046557281089905,0.5851248410595058,discharge,0.6323265485295838,0.009961544602065173,3.4808940350181388,1
3.4415530792257853,-0.996683705674296,6.644546882191337,0.999,2.937,3013.0,-0.0001264182975111,0.0046557281089905,0.584986412767051,discharge,0.6322038696779554,0.00996180753889576,3.4808271999521683,1
3.441426499722508,-0.9967803943672828,6.6509583046842815,0.999,2.936923076923077,3014.0,-0.0001265795032772,0.0064114224929445,0.5848479710456111,discharge,0.6320811789252014,0.009962105448989088,3.480760725486311,1
3.4412999202192305,-0.9968770830602696,6.657369727177226,0.999,2.9368461538461537,3015.0,-0.0001265795032776,0.0064114224929445,0.5847095158951862,discharge,0.6319584762713221,0.0099624365948227,3.4806942375757646,1
3.4411733407159533,-0.9969737717532564,6.6637811496701715,0.999,2.936769230769231,3016.0,-0.0001265795032772,0.0064114224929454,0.5845710473157759,discharge,0.6318357617163173,0.009962799325196777,3.480627737761887,1
3.441046761212676,-0.9970704604462431,6.670192572163116,0.999,2.9366923076923075,3017.0,-0.0001265795032772,0.0064114224929445,0.5844325653073806,discharge,0.631713035260187,0.0099631920709455,3.4805612275038795,1
3.4409201817093984,-0.99716714913923,6.676603994656061,0.999,2.9366153846153846,3018.0,-0.0001265795032776,0.0064114224929445,0.5842940698700002,discharge,0.6315902969029312,0.00996361334086149,3.4804947081828255,1
3.440793602206121,-0.9972638378322168,6.683015417149005,0.999,2.9365384615384613,3019.0,-0.0001265795032772,0.0064114224929445,0.5841555610036346,discharge,0.6314675466445501,0.009964061717822712,3.4804281811056104,1
3.440667022702844,-0.9973605265252036,6.689426839641951,0.999,2.9364615384615385,3020.0,-0.0001265795032772,0.0064114224929454,0.5840170387082839,discharge,0.6313447844850434,0.009964535855111813,3.480361647508567,1
3.4405404431995668,-0.9974572152181904,6.695838262134895,0.999,2.936384615384615,3021.0,-0.0001265795032772,0.0064114224929445,0.583878502983948,discharge,0.6312220104244113,0.009965034472918312,3.480295108560979,1
3.440413863696289,-0.9975539039111772,6.70224968462784,0.999,2.9363076923076923,3022.0,-0.0001265795032776,0.0064114224929445,0.5837399538306269,discharge,0.6310992244626538,0.00996555635501457,3.480228565368426,1
3.440287284193012,-0.997650592604164,6.7086611071207845,0.999,2.936230769230769,3023.0,-0.0001265795032772,0.0064114224929445,0.5836013912483209,discharge,0.6309764265997707,0.009966100345596902,3.4801620189759075,1
3.4401607046897347,-0.9977472812971508,6.71507252961373,0.999,2.936153846153846,3024.0,-0.0001265795032772,0.0064114224929454,0.5834628152370296,discharge,0.6308536168357622,0.00996666534628363,3.4800954703708813,1
3.440034125186457,-0.9978439699901376,6.7214839521066745,0.999,2.936076923076923,3025.0,-0.0001265795032776,0.0064114224929445,0.5833242257967532,discharge,0.6307307951706284,0.009967250313262269,3.4800289204860917,1
3.43990754568318,-0.9979406586831244,6.727895374599619,0.999,2.936,3026.0,-0.0001265795032772,0.0064114224929445,0.5831856229274917,discharge,0.6306079616043689,0.009967854254578455,3.4799623702022986,1
3.439788013014451,-0.9979928941307352,6.729504756171611,0.999,2.9358461538461538,3027.0,-0.0001195326687288,0.0016093815719919,0.5830470128033068,discharge,0.6304851216086027,0.009968454142542002,3.479896734350534,1
3.439668480345722,-0.9980451295783462,6.731114137743603,0.999,2.9356923076923076,3028.0,-0.0001195326687288,0.0016093815719919,0.5829083954241987,discharge,0.6303622751833295,0.009969050178529351,3.479831123549777,1
3.439548947676993,-0.9980973650259573,6.732723519315595,0.999,2.9355384615384614,3029.0,-0.0001195326687288,0.0016093815719919,0.5827697707901673,discharge,0.6302394223285496,0.00996964255391227,3.4797655374938055,1
3.4394294150082643,-0.9981496004735682,6.734332900887588,0.999,2.9353846153846153,3030.0,-0.0001195326687288,0.0016093815719928,0.5826311389012127,discharge,0.6301165630442627,0.009970231450554898,3.4796999758857914,1
3.4393098823395354,-0.9982018359211792,6.73594228245958,0.999,2.935230769230769,3031.0,-0.0001195326687288,0.0016093815719919,0.5824924997573349,discharge,0.629993697330469,0.009970817041286108,3.479634438437849,1
