Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.895596517255347,-0.9963194188304296,5.251710468008995,1.0,3.382285714285714,136.0,-0.0005717435047301,0.0066307462770405,0.9833422555177236,discharge,1,0.9852372117263134,0.009934860127775018,3.8018741983575555
3.8950247737506167,-0.9962100368493956,5.258341214286037,1.0,3.3818571428571427,137.0,-0.0005717435047301,0.0066307462770414,0.9832038930126056,discharge,1,0.9851145911771807,0.009936213462474152,3.801941284515142
3.894453030245887,-0.9961006548683616,5.264971960563077,1.0,3.3814285714285712,138.0,-0.0005717435047296,0.0066307462770405,0.9830655456994296,discharge,1,0.9849919840915528,0.009937445218985121,3.8020079847260964
3.8938812867411574,-0.995991272887328,5.271602706840119,1.0,3.381,139.0,-0.0005717435047296,0.0066307462770414,0.9829272135781952,discharge,1,0.9848693904694296,0.009938561437488787,3.8020742937974155
3.8933095432364273,-0.995881890906294,5.27823345311716,1.0,3.380571428571429,140.0,-0.0005717435047301,0.0066307462770414,0.9827888966489028,discharge,1,0.9847468103108111,0.009939567858081061,3.8021402068351726
3.892737799731697,-0.99577250892526,5.2848641993942005,1.0,3.3801428571428573,141.0,-0.0005717435047301,0.0066307462770405,0.982650594911552,discharge,1,0.9846242436156974,0.009940469935681555,3.8022057192296748
3.892166056226967,-0.9956631269442264,5.291494945671242,1.0,3.379714285714286,142.0,-0.0005717435047296,0.0066307462770414,0.982512308366143,discharge,1,0.9845016903840885,0.009941272854201561,3.8022708266412844
3.891594312722238,-0.9955537449631924,5.298125691948282,1.0,3.3792857142857144,143.0,-0.0005717435047296,0.0066307462770405,0.982374037012676,discharge,1,0.9843791506159844,0.009941981540008131,3.8023355249869892
3.891022569217508,-0.9954443629821584,5.304756438225324,1.0,3.378857142857143,144.0,-0.0005717435047301,0.0066307462770414,0.9822357808511506,discharge,1,0.9842566243113849,0.009942600674719249,3.8023998104275534
3.8904508257127777,-0.9953349810011246,5.311387184502364,1.0,3.3784285714285716,145.0,-0.0005717435047301,0.0066307462770405,0.9820975398815672,discharge,1,0.9841341114702903,0.009943134707363323,3.802463679355334
3.889879082208048,-0.9952255990200908,5.318017930779406,1.0,3.378,146.0,-0.0005717435047296,0.0066307462770414,0.9819593141039256,discharge,1,0.9840116120927005,0.009943587865934574,3.8025271283828728
3.8893162219325665,-0.9952137057563316,5.321324565934708,1.0,3.3775384615384616,147.0,-0.0005628602754814,0.0033066351553019,0.981821089978126,discharge,1,0.9838891141790174,0.009944012602184159,3.8025881620964577
3.8887533616570855,-0.9952018124925724,5.32463120109001,1.0,3.377076923076923,148.0,-0.000562860275481,0.0033066351553019,0.9816828675041688,discharge,1,0.9837666177292409,0.009944410328174273,3.802648729552365
3.888190501381604,-0.9951899192288132,5.327937836245312,1.0,3.376615384615385,149.0,-0.0005628602754814,0.0033066351553019,0.9815446466820535,discharge,1,0.9836441227433711,0.009944782385813814,3.8027088301020395
3.887627641106123,-0.995178025965054,5.331244471400613,1.0,3.376153846153846,150.0,-0.000562860275481,0.003306635155301,0.9814064275117806,discharge,1,0.983521629221408,0.009945130050343696,3.8027684631632153
3.8870647808306416,-0.995166132701295,5.334551106555915,1.0,3.3756923076923075,151.0,-0.0005628602754814,0.0033066351553019,0.9812682099933498,discharge,1,0.9833991371633516,0.009945454533649015,3.802827628216317
3.88650192055516,-0.9951542394375358,5.3378577417112165,1.0,3.375230769230769,152.0,-0.0005628602754814,0.0033066351553019,0.9811299941267614,discharge,1,0.9832766465692019,0.009945756987406655,3.8028863248015234
3.885939060279679,-0.9951423461737766,5.3411643768665185,1.0,3.374769230769231,153.0,-0.000562860275481,0.0033066351553019,0.980991779912015,discharge,1,0.9831541574389588,0.009946038506076522,3.8029445525156675
3.8853762000041976,-0.9951304529100174,5.34447101202182,1.0,3.3743076923076925,154.0,-0.0005628602754814,0.0033066351553019,0.9808535673491108,discharge,1,0.9830316697726225,0.009946300129744165,3.803002311009441
3.884813339728716,-0.9951185596462584,5.347777647177122,1.0,3.373846153846154,155.0,-0.0005628602754814,0.0033066351553019,0.9807153564380487,discharge,1,0.9829091835701927,0.00994654284682217,3.803059599984638
3.884250479453235,-0.9951066663824992,5.351084282332423,1.0,3.373384615384615,156.0,-0.000562860275481,0.003306635155301,0.980577147178829,discharge,1,0.9827866988316698,0.009946767596617358,3.8031164191916935
3.8836876191777536,-0.99509477311874,5.354390917487725,1.0,3.372923076923077,157.0,-0.0005628602754814,0.0033066351553019,0.9804389395714516,discharge,1,0.9826642155570535,0.009946975271770417,3.8031727684271224
3.8831247589022726,-0.9950828798549808,5.357697552643027,1.0,3.3724615384615384,158.0,-0.000562860275481,0.0033066351553019,0.980300733615916,discharge,1,0.9825417337463439,0.009947166720574354,3.803228647531293
3.882561898626791,-0.9950709865912216,5.361004187798329,1.0,3.372,159.0,-0.0005628602754814,0.0033066351553019,0.9801625293122228,discharge,1,0.982419253399541,0.009947342749177746,3.8032840563861665
3.882064047850868,-0.9950992613012763,5.369047490869862,1.0,3.3714999999999997,160.0,-0.0004978507759232,0.008043303071533,0.9800243210814864,discharge,1,0.9822967695724876,0.009947524079710982,3.803338173802597
3.881566197074944,-0.9951275360113312,5.377090793941394,1.0,3.371,161.0,-0.0004978507759236,0.0080433030715321,0.9798861089237072,discharge,1,0.9821742822651837,0.009947710448766491,3.8033918040320374
3.881068346299021,-0.995155810721386,5.385134097012927,1.0,3.3705,162.0,-0.0004978507759232,0.008043303071533,0.9797478928388847,discharge,1,0.9820517914776292,0.009947901606023176,3.803444947952872
3.8805704955230977,-0.9951840854314408,5.39317740008446,1.0,3.37,163.0,-0.0004978507759236,0.008043303071533,0.9796096728270192,discharge,1,0.9819292972098244,0.00994809731359625,3.8034976064308794
3.880072644747174,-0.9952123601414956,5.401220703155993,1.0,3.3695,164.0,-0.0004978507759232,0.008043303071533,0.9794714488881108,discharge,1,0.981806799461769,0.00994829734541939,3.803549780319484
3.8795747939712504,-0.9952406348515505,5.4092640062275255,1.0,3.369,165.0,-0.0004978507759236,0.0080433030715321,0.9793332210221593,discharge,1,0.981684298233463,0.009948501486657574,3.8036014704605985
3.879076943195327,-0.9952689095616052,5.4173073092990585,1.0,3.3685,166.0,-0.0004978507759232,0.008043303071533,0.9791949892291644,discharge,1,0.9815617935249067,0.0099487095331491,3.803652677685075
3.878579092419404,-0.99529718427166,5.4253506123705915,1.0,3.368,167.0,-0.0004978507759232,0.008043303071533,0.9790567535091268,discharge,1,0.9814392853360998,0.009948921290875313,3.803703402813259
3.87808124164348,-0.9953254589817148,5.433393915442124,1.0,3.3675,168.0,-0.0004978507759236,0.0080433030715321,0.978918513862046,discharge,1,0.9813167736670424,0.009949136575456687,3.803753646655448
3.877583390867557,-0.9953537336917696,5.441437218513657,1.0,3.367,169.0,-0.0004978507759232,0.008043303071533,0.978780270287922,discharge,1,0.9811942585177346,0.009949355211673939,3.803803410012466
3.8770855400916338,-0.9953820084018246,5.44948052158519,1.0,3.3665000000000003,170.0,-0.0004978507759236,0.008043303071533,0.9786420227867552,discharge,1,0.9810717398881762,0.00994957703301293,3.80385269367604
3.87658768931571,-0.9954102831118794,5.457523824656723,1.0,3.366,171.0,-0.0004978507759232,0.008043303071533,0.9785037713585452,discharge,1,0.9809492177783673,0.009949801881232194,3.8039014984292567
3.8760898385397864,-0.995438557821934,5.465567127728255,1.0,3.3655000000000004,172.0,-0.0004978507759236,0.0080433030715321,0.978365516003292,discharge,1,0.980826692188308,0.009950029605951921,3.8039498250469883
3.875591987763863,-0.995466832531989,5.473610430799788,1.0,3.365,173.0,-0.0004978507759232,0.008043303071533,0.978227256720996,discharge,1,0.9807041631179981,0.009950260064263396,3.8039976742962422
3.8751538193578674,-0.9954457846253216,5.47966498364295,1.0,3.3646428571428575,174.0,-0.0004381684059957,0.0060545528431621,0.9780890003620204,discharge,1,0.9805816366384129,0.009950468616165886,3.804046055518185
3.874715650951872,-0.9954247367186544,5.485719536486113,1.0,3.3642857142857143,175.0,-0.0004381684059953,0.006054552843163,0.9779507469263647,discharge,1,0.9804591127495523,0.009950656350001589,3.8040939818660324
3.874277482545876,-0.9954036888119872,5.491774089329276,1.0,3.3639285714285716,176.0,-0.0004381684059957,0.006054552843163,0.97781249641403,discharge,1,0.9803365914514164,0.009950824300042281,3.804141452998826
3.8738393141398806,-0.99538264090532,5.497828642172438,1.0,3.363571428571429,177.0,-0.0004381684059957,0.0060545528431621,0.9776742488250152,discharge,1,0.9802140727440051,0.009950973449175615,3.804188468626447
3.8734011457338857,-0.9953615929986528,5.5038831950156,1.0,3.3632142857142857,178.0,-0.0004381684059953,0.0060545528431621,0.9775360041593212,discharge,1,0.9800915566273183,0.00995110473145796,3.8042350285070348
3.8729629773278895,-0.9953405450919854,5.509937747858763,1.0,3.362857142857143,179.0,-0.0004381684059957,0.006054552843163,0.9773977624169472,discharge,1,0.9799690431013561,0.009951219034540406,3.8042811324445696
3.872524808921894,-0.9953194971853182,5.515992300701926,1.0,3.3625,180.0,-0.0004381684059953,0.006054552843163,0.9772595235978936,discharge,1,0.9798465321661186,0.009951317201974251,3.8043267802865635
3.8720866405158985,-0.995298449278651,5.522046853545088,1.0,3.362142857142857,181.0,-0.0004381684059957,0.0060545528431621,0.9771212877021604,discharge,1,0.9797240238216057,0.00995140003540194,3.8043719719218796
3.8716484721099023,-0.9952774013719836,5.5281014063882505,1.0,3.3617857142857144,182.0,-0.0004381684059957,0.0060545528431621,0.9769830547297476,discharge,1,0.9796015180678175,0.009951468296639152,3.8044167072786683
3.8712103037039074,-0.9952563534653164,5.534155959231414,1.0,3.361428571428571,183.0,-0.0004381684059953,0.006054552843163,0.9768448246806553,discharge,1,0.9794790149047539,0.009951522709653467,3.8044609863223218
3.870772135297912,-0.9952353055586493,5.540210512074577,1.0,3.3610714285714285,184.0,-0.0004381684059957,0.006054552843163,0.9767065975548832,discharge,1,0.9793565143324149,0.009951563962444699,3.804504809053631
3.870333966891916,-0.995214257651982,5.546265064917739,1.0,3.3607142857142858,185.0,-0.0004381684059957,0.0060545528431621,0.9765683733524316,discharge,1,0.9792340163508005,0.00995159270883183,3.804548175507079
3.8698957984859206,-0.9951932097453148,5.552319617760901,1.0,3.3603571428571426,186.0,-0.0004381684059953,0.0060545528431621,0.9764301520733004,discharge,1,0.9791115209599108,0.009951609570151173,3.8045910857490175
3.869457630079925,-0.9951721618386474,5.558374170604064,1.0,3.36,187.0,-0.0004381684059957,0.006054552843163,0.9762919337174892,discharge,1,0.9789890281597458,0.009951615136870144,3.804633539876085
3.8690090517394937,-0.9952267077268068,5.563665443077454,1.0,3.3596153846153847,188.0,-0.0004485783404311,0.0052912724733902,0.9761537077858606,discharge,1,0.9788665286456885,0.009951647526215428,3.8046739917219794
3.868560473399063,-0.9952812536149662,5.568956715550844,1.0,3.359230769230769,189.0,-0.0004485783404306,0.0052912724733902,0.9760154742784142,discharge,1,0.9787440224177391,0.009951705405600015,3.804713955075214
3.868111895058632,-0.9953357995031256,5.574247988024235,1.0,3.358846153846154,190.0,-0.0004485783404311,0.0052912724733902,0.97587723319515,discharge,1,0.9786215094758974,0.009951787508641754,3.8047534317819927
3.8676633167182017,-0.995390345391285,5.579539260497625,1.0,3.358461538461538,191.0,-0.0004485783404306,0.0052912724733902,0.9757389845360676,discharge,1,0.9784989898201637,0.009951892631874196,3.8047924236253667
3.86721473837777,-0.9954448912794444,5.584830532971015,1.0,3.358076923076923,192.0,-0.0004485783404311,0.0052912724733902,0.9756007283011676,discharge,1,0.9783764634505377,0.009952019631620849,3.8048309323282266
3.866766160037339,-0.9954994371676038,5.590121805444405,1.0,3.357692307692308,193.0,-0.0004485783404306,0.0052912724733902,0.97546246449045,discharge,1,0.9782539303670197,0.009952167421024736,3.8048689595564738
3.866317581696909,-0.9955539830557631,5.5954130779177955,1.0,3.357307692307692,194.0,-0.0004485783404311,0.0052912724733902,0.9753241931039144,discharge,1,0.9781313905696094,0.009952334967225508,3.804906506921708
3.8658690033564778,-0.9956085289439226,5.600704350391186,1.0,3.356923076923077,195.0,-0.0004485783404306,0.0052912724733902,0.9751859141415612,discharge,1,0.978008844058307,0.009952521288676817,3.804943575983943
3.865420425016046,-0.995663074832082,5.605995622864576,1.0,3.3565384615384617,196.0,-0.0004485783404311,0.0052912724733902,0.97504762760339,discharge,1,0.9778862908331124,0.009952725452596964,3.804980168254164
3.864971846675616,-0.9957176207202414,5.611286895337966,1.0,3.356153846153846,197.0,-0.0004485783404306,0.0052912724733902,0.9749093334894012,discharge,1,0.9777637308940257,0.009952946572546199,3.805016285196773
3.864523268335185,-0.9957721666084008,5.616578167811356,1.0,3.355769230769231,198.0,-0.0004485783404311,0.0052912724733902,0.9747710317995943,discharge,1,0.9776411642410467,0.009953183806124382,3.80505192823184
3.8640746899947542,-0.9958267124965602,5.621869440284747,1.0,3.355384615384615,199.0,-0.0004485783404306,0.0052912724733902,0.97463272253397,discharge,1,0.9775185908741757,0.00995343635278304,3.805087098737321
3.863626111654323,-0.9958812583847196,5.627160712758137,1.0,3.355,200.0,-0.0004485783404311,0.0052912724733902,0.9744944056925277,discharge,1,0.9773960107934124,0.009953703451746105,3.8051217980511454
3.863228737542997,-0.9957353530459864,5.632575726328923,1.0,3.3545714285714285,201.0,-0.0003973741113263,0.0054150135707864,0.9743561091157156,discharge,1,0.9772734486717061,0.00995388479295483,3.8051601289653774
3.86283136343167,-0.9955894477072532,5.637990739899711,1.0,3.354142857142857,202.0,-0.0003973741113267,0.0054150135707873,0.974217832803534,discharge,1,0.9771509045090567,0.009953984636978929,3.8051980790474844
3.862433989320344,-0.9954435423685198,5.643405753470497,1.0,3.3537142857142856,203.0,-0.0003973741113263,0.0054150135707864,0.9740795767559828,discharge,1,0.9770283783054643,0.009954007032716828,3.805235645100042
3.8620366152090178,-0.9952976370297866,5.6488207670412836,1.0,3.353285714285714,204.0,-0.0003973741113263,0.0054150135707864,0.973941340973062,discharge,1,0.9769058700609288,0.009953955827911809,3.805272824125696
3.8616392410976905,-0.9951517316910532,5.65423578061207,1.0,3.3528571428571428,205.0,-0.0003973741113267,0.0054150135707864,0.9738031254547715,discharge,1,0.9767833797754502,0.009953834679145677,3.805309613317191
3.861241866986364,-0.99500582635232,5.659650794182857,1.0,3.3524285714285713,206.0,-0.0003973741113263,0.0054150135707873,0.9736649302011116,discharge,1,0.9766609074490284,0.009953647061335946,3.8053460100478564
3.8608444928750374,-0.9948599210135868,5.665065807753644,1.0,3.352,207.0,-0.0003973741113267,0.0054150135707864,0.973526755212082,discharge,1,0.9765384530816636,0.009953396276761183,3.805382011862611
3.860447118763711,-0.9947140156748534,5.67048082132443,1.0,3.351571428571429,208.0,-0.0003973741113263,0.0054150135707864,0.9733886004876828,discharge,1,0.9764160166733558,0.009953085463637965,3.805417616469307
3.8600497446523847,-0.99456811033612,5.6758958348952175,1.0,3.3511428571428574,209.0,-0.0003973741113263,0.0054150135707873,0.9732504660279138,discharge,1,0.9762935982241048,0.009952717604271714,3.805452821730702
3.859652370541058,-0.9944222049973868,5.681310848466004,1.0,3.350714285714286,210.0,-0.0003973741113267,0.0054150135707864,0.9731123518327752,discharge,1,0.9761711977339107,0.009952295532802585,3.8054876256566033
3.859254996429731,-0.9942762996586536,5.68672586203679,1.0,3.3502857142857145,211.0,-0.0003973741113263,0.0054150135707864,0.9729742579022672,discharge,1,0.9760488152027736,0.009951821942566542,3.8055220263965612
3.858857622318405,-0.9941303943199205,5.692140875607577,1.0,3.349857142857143,212.0,-0.0003973741113263,0.0054150135707864,0.9728361842363892,discharge,1,0.9759264506306935,0.009951299393090708,3.8055560222328784
3.8584602482070784,-0.9939844889811872,5.697555889178364,1.0,3.3494285714285716,213.0,-0.0003973741113267,0.0054150135707873,0.972698130835142,discharge,1,0.9758041040176703,0.00995073031674118,3.8055896115739367
3.858062874095752,-0.9938385836424538,5.702970902749151,1.0,3.349,214.0,-0.0003973741113263,0.0054150135707864,0.9725600976985248,discharge,1,0.9756817753637039,0.009950117025040579,3.805622792947901
3.8577023811115505,-0.9938905684190538,5.7076970859999445,0.9999857142857144,3.3487142857142858,215.0,-0.0003604929842015,0.0047261832507938,0.9724220573418,discharge,1,0.9755594403110851,0.009949560029353472,3.805651514650062
