Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.3513431775161315,-0.994722004505753,9.049032373535324,1.0,2.797,3036.0,-0.0001279664969158,0.0015028862807433,0.5826374972308682,discharge,0.6301221928027188,0.009951072945439723,3.47979061514149,1
3.3512152110192157,-0.994756548742502,9.050535259816067,1.0,2.7968571428571427,3037.0,-0.0001279664969158,0.0015028862807433,0.5824993365990985,discharge,0.6299997511591413,0.009950898689834347,3.4797264107952666,1
3.3510872445223003,-0.9947910929792508,9.05203814609681,1.0,2.7967142857142857,3038.0,-0.0001279664969153,0.0015028862807433,0.582361171169518,discharge,0.6298773052636158,0.009950750253578625,3.4796622023405037,1
3.3509592780253845,-0.9948256372159998,9.053541032377554,1.0,2.7965714285714283,3039.0,-0.0001279664969158,0.0015028862807433,0.582223000942127,discharge,0.6297548551161424,0.009950626353929787,3.479597990944632,1
3.3508313115284687,-0.9948601814527488,9.055043918658296,1.0,2.7964285714285713,3040.0,-0.0001279664969158,0.0015028862807415,0.5820848259169251,discharge,0.6296324007167209,0.009950525771873588,3.4795337777112505,1
3.350703345031553,-0.9948947256894978,9.05654680493904,1.0,2.7962857142857143,3041.0,-0.0001279664969158,0.0015028862807433,0.5819466460939128,discharge,0.6295099420653514,0.009950447348958178,3.479469563683314,1
3.3505753785346375,-0.9949292699262466,9.058049691219782,1.0,2.796142857142857,3042.0,-0.0001279664969153,0.0015028862807433,0.5818084614730896,discharge,0.6293874791620339,0.009950389984285277,3.4794053498461284,1
3.3504474120377217,-0.9949638141629956,9.059552577500526,1.0,2.796,3043.0,-0.0001279664969158,0.0015028862807433,0.581670272054456,discharge,0.6292650120067683,0.009950352631650833,3.4793411371302123,1
3.350297731973696,-0.9949303422327314,9.06159700940096,0.9999857142857144,2.795928571428571,3044.0,-0.0001496800640254,0.0020444319004351,0.5815320872847014,discharge,0.6291425489714638,0.009950300505408674,3.479278324871338,1
3.3501480519096707,-0.994896870302467,9.063641441301398,0.9999714285714286,2.795857142857143,3045.0,-0.0001496800640254,0.0020444319004369,0.5813939071638261,discharge,0.6290200900561203,0.009950234339533076,3.4792155518916053,1
3.349998371845645,-0.9948633983722026,9.065685873201833,0.9999571428571428,2.795785714285714,3046.0,-0.0001496800640254,0.0020444319004351,0.5812557316918299,discharge,0.6288976352607377,0.009950154831533407,3.4791528173728796,1
3.34984869178162,-0.9948299264419384,9.067730305102268,0.9999428571428572,2.795714285714286,3047.0,-0.000149680064025,0.0020444319004351,0.5811175608687129,discharge,0.6287751845853161,0.009950062644265758,3.479090120531619,1
3.3496990117175947,-0.994796454511674,9.069774737002705,0.9999285714285714,2.795642857142857,3048.0,-0.0001496800640254,0.0020444319004351,0.5809793946944752,discharge,0.6286527380298554,0.009949958407654566,3.479027460617197,1
3.349549331653569,-0.9947629825814096,9.07181916890314,0.9999142857142858,2.7955714285714284,3049.0,-0.0001496800640254,0.0020444319004369,0.5808412331691166,discharge,0.6285302955943558,0.009949842720328709,3.4789648369102286,1
3.3493996515895437,-0.9947295106511452,9.073863600803575,0.9999,2.7955,3050.0,-0.0001496800640254,0.0020444319004351,0.5807030762926373,discharge,0.6284078572788171,0.009949716151176312,3.4789022487210373,1
3.349249971525518,-0.9946960387208812,9.07590803270401,0.9998857142857144,2.7954285714285714,3051.0,-0.0001496800640254,0.0020444319004351,0.5805649240650372,discharge,0.6282854230832393,0.009949579240822312,3.4788396953881526,1
3.3491002914614927,-0.9946625667906168,9.077952464604447,0.9998714285714286,2.7953571428571427,3052.0,-0.0001496800640254,0.0020444319004369,0.5804267764863162,discharge,0.6281629930076226,0.009949432503032617,3.4787771762769406,1
3.348950611397467,-0.9946290948603524,9.079996896504882,0.9998571428571428,2.7952857142857144,3053.0,-0.0001496800640254,0.0020444319004351,0.5802886335564745,discharge,0.6280405670519668,0.009949276426048497,3.4787146907782427,1
3.348800931333442,-0.994595622930088,9.082041328405316,0.9998428571428573,2.7952142857142857,3054.0,-0.000149680064025,0.0020444319004351,0.5801504952755121,discharge,0.627918145216272,0.009949111473854688,3.478652238307121,1
3.3486512512694167,-0.9945621509998238,9.084085760305753,0.9998285714285714,2.795142857142857,3055.0,-0.0001496800640254,0.0020444319004351,0.5800123616434287,discharge,0.6277957275005381,0.009948938087384488,3.478589818301637,1
3.348501571205391,-0.9945286790695596,9.08613019220619,0.9998142857142858,2.7950714285714287,3056.0,-0.0001496800640254,0.0020444319004369,0.5798742326602246,discharge,0.6276733139047652,0.009948756685664991,3.478527430221738,1
3.3483518911413657,-0.9944952071392952,9.088174624106625,0.9998,2.795,3057.0,-0.0001496800640254,0.0020444319004351,0.5797361083258998,discharge,0.6275509044289533,0.009948567666905418,3.478465073548136,1
3.3482260066145124,-0.9946031023037838,9.093548423072802,0.9998142857142858,2.794857142857143,3058.0,-0.0001258845268532,0.0053737989661772,0.5795979690061354,discharge,0.6274284816726445,0.009948441642756043,3.4783998412247468,1
3.3481001220876596,-0.9947109974682724,9.09892222203898,0.9998285714285714,2.7947142857142855,3059.0,-0.0001258845268528,0.005373798966179,0.5794598147009314,discharge,0.6273060456358388,0.009948375483553195,3.478334563611087,1
3.3479742375608064,-0.9948188926327612,9.104296021005158,0.9998428571428573,2.7945714285714285,3060.0,-0.0001258845268532,0.0053737989661772,0.5793216454102881,discharge,0.6271835963185362,0.009948366215119433,3.478269243569158,1
3.3478483530339536,-0.99492678779725,9.109669819971336,0.9998571428571428,2.7944285714285715,3061.0,-0.0001258845268528,0.0053737989661772,0.579183461134205,discharge,0.6270611337207366,0.009948411011038771,3.478203883813044,1
3.3477224685071003,-0.9950346829617384,9.115043618937516,0.9998714285714286,2.7942857142857145,3062.0,-0.0001258845268532,0.005373798966179,0.5790452618726826,discharge,0.6269386578424401,0.00994850718531567,3.478138486916284,1
3.3475965839802475,-0.9951425781262272,9.120417417903692,0.9998857142857144,2.794142857142857,3063.0,-0.0001258845268528,0.0053737989661772,0.5789070476257205,discharge,0.6268161686836466,0.009948652185398747,3.4780730553188177,1
3.3474706994533943,-0.9952504732907158,9.12579121686987,0.9999,2.794,3064.0,-0.0001258845268532,0.0053737989661772,0.5787688183933191,discharge,0.6266936662443563,0.00994884358555108,3.4780075913336432,1
3.347344814926541,-0.9953583684552044,9.131165015836048,0.9999142857142858,2.793857142857143,3065.0,-0.0001258845268532,0.005373798966179,0.5786305741754781,discharge,0.6265711505245691,0.009949079080549877,3.4779420971530937,1
3.347218930399688,-0.9954662636196931,9.136538814802226,0.9999285714285714,2.7937142857142856,3066.0,-0.0001258845268528,0.0053737989661772,0.5784923149721977,discharge,0.626448621524285,0.00994935647969916,3.477876574854849,1
3.347093045872835,-0.9955741587841818,9.141912613768405,0.9999428571428572,2.7935714285714286,3067.0,-0.0001258845268532,0.005373798966179,0.5783540407834775,discharge,0.626326079243504,0.009949673701139907,3.4778110264075957,1
3.346967161345982,-0.9956820539486704,9.147286412734582,0.9999571428571428,2.7934285714285716,3068.0,-0.0001258845268528,0.0053737989661772,0.578215751609318,discharge,0.6262035236822261,0.009950028766442878,3.4777454536764743,1
3.346841276819129,-0.9957899491131592,9.15266021170076,0.9999714285714286,2.7932857142857146,3069.0,-0.0001258845268532,0.0053737989661772,0.578077447449719,discharge,0.6260809548404512,0.009950419795470062,3.4776798584281616,1
3.346715392292276,-0.9958978442776478,9.158034010666938,0.9999857142857144,2.793142857142857,3070.0,-0.0001258845268528,0.005373798966179,0.5779391283046804,discharge,0.6259583727181794,0.009950845001491439,3.477614242335823,1
3.346589507765423,-0.9960057394421364,9.163407809633116,1.0,2.793,3071.0,-0.0001258845268532,0.0053737989661772,0.5778007941742023,discharge,0.6258357773154107,0.009951302686544327,3.4775486069836883,1
3.346459300711644,-0.9960421678884565,9.163321871753428,1.0,2.7927857142857144,3072.0,-0.0001302070537789,-8.593787968713684e-05,0.5776624549842178,discharge,0.6257131774287723,0.009951755731320344,3.477484423231305,1
3.346329093657866,-0.9960785963347762,9.163235933873745,1.0,2.7925714285714287,3073.0,-0.0001302070537785,-8.593787968536049e-05,0.5775241107347269,discharge,0.625590573058264,0.009952204366355183,3.477420261395523,1
3.3461988866040864,-0.996115024781096,9.163149995994056,1.0,2.792357142857143,3074.0,-0.0001302070537789,-8.593787968713684e-05,0.5773857614257295,discharge,0.625467964203886,0.009952648810731185,3.4773561211389215,1
3.346068679550308,-0.996151453227416,9.163064058114369,1.0,2.7921428571428573,3075.0,-0.0001302070537785,-8.593787968713684e-05,0.5772474070572258,discharge,0.6253453508656381,0.009953089272646362,3.4772920021348743,1
3.345938472496529,-0.9961878816737358,9.162978120234683,1.0,2.7919285714285715,3076.0,-0.0001302070537789,-8.593787968536049e-05,0.5771090476292154,discharge,0.6252227330435205,0.00995352594995515,3.477227904067003,1
3.3458082654427503,-0.9962243101200556,9.162892182354996,1.0,2.791714285714286,3077.0,-0.0001302070537785,-8.593787968713684e-05,0.5769706831416987,discharge,0.625100110737533,0.00995395903068229,3.4771638266286886,1
3.3456780583889714,-0.9962607385663756,9.16280624447531,1.0,2.7915,3078.0,-0.0001302070537789,-8.593787968713684e-05,0.5768323135946756,discharge,0.6249774839476758,0.009954388693511177,3.4770997695225505,1
3.3455478513351924,-0.9962971670126954,9.162720306595624,1.0,2.7912857142857144,3079.0,-0.0001302070537789,-8.593787968536049e-05,0.5766939389881461,discharge,0.6248548526739488,0.009954815108247956,3.4770357324600063,1
3.345417644281414,-0.9963335954590152,9.162634368715937,1.0,2.7910714285714286,3080.0,-0.0001302070537785,-8.593787968713684e-05,0.5765555593221101,discharge,0.624732216916352,0.00995523843626256,3.47697171516082,1
3.345287437227635,-0.9963700239053352,9.162548430836251,1.0,2.790857142857143,3081.0,-0.0001302070537789,-8.593787968536049e-05,0.5764171745965678,discharge,0.6246095766748854,0.009955658830907828,3.476907717352679,1
3.3451572301738564,-0.9964064523516551,9.162462492956564,1.0,2.790642857142857,3082.0,-0.0001302070537785,-8.593787968713684e-05,0.576278784811519,discharge,0.624486931949549,0.009956076437917802,3.476843738770814,1
3.3450270231200774,-0.9964428807979748,9.162376555076875,1.0,2.7904285714285715,3083.0,-0.0001302070537789,-8.593787968713684e-05,0.5761403899669637,discharge,0.6243642827403427,0.009956491395786252,3.476779779157607,1
3.344896816066299,-0.9964793092442948,9.162290617197192,1.0,2.7902142857142858,3084.0,-0.0001302070537785,-8.593787968536049e-05,0.5760019900629019,discharge,0.6242416290472668,0.009956903836126378,3.476715838262221,1
3.34476660901252,-0.9965157376906147,9.162204679317504,1.0,2.79,3085.0,-0.0001302070537789,-8.593787968713684e-05,0.5758635850993338,discharge,0.624118970870321,0.009957313884012636,3.4766519158402827,1
3.3446248302363153,-0.9964153593716942,9.165520934264602,1.0,2.7899285714285713,3086.0,-0.0001417787762045,0.0033162549470979,0.5757251940771988,discharge,0.6239963250486458,0.009957653690718837,3.476590824371969,1
3.344483051460111,-0.9963149810527738,9.1688371892117,1.0,2.789857142857143,3087.0,-0.0001417787762041,0.0033162549470979,0.575586816996497,discharge,0.6238736915822412,0.009957926745928764,3.47652982410537,1
3.3443412726839066,-0.9962146027338532,9.172153444158797,1.0,2.7897857142857143,3088.0,-0.0001417787762045,0.0033162549470961,0.5754484538572284,discharge,0.6237510704711072,0.009958136365953644,3.4764689115972676,1
3.344199493907702,-0.9961142244149328,9.175469699105896,1.0,2.7897142857142856,3089.0,-0.0001417787762045,0.0033162549470979,0.575310104659393,discharge,0.6236284617152439,0.009958285702345547,3.476408083569228,1
3.344057715131498,-0.9960138460960124,9.178785954052993,1.0,2.7896428571428573,3090.0,-0.0001417787762041,0.0033162549470979,0.5751717694029908,discharge,0.6235058653146511,0.009958377750082868,3.476347336899386,1
3.3439159363552933,-0.995913467777092,9.18210220900009,1.0,2.7895714285714286,3091.0,-0.0001417787762045,0.0033162549470979,0.5750334480880217,discharge,0.623383281269329,0.00995841535534912,3.476286668614712,1
3.3437741575790887,-0.9958130894581714,9.185418463947189,1.0,2.7895000000000003,3092.0,-0.0001417787762045,0.0033162549470961,0.5748951407144859,discharge,0.6232607095792774,0.00995840122292529,3.476226075883569,1
3.343632378802885,-0.9957127111392508,9.188734718894285,1.0,2.7894285714285716,3093.0,-0.0001417787762041,0.0033162549470979,0.5747568472823832,discharge,0.6231381502444965,0.009958337923214922,3.4761655560087323,1
3.34349060002668,-0.9956123328203303,9.192050973841384,1.0,2.789357142857143,3094.0,-0.0001417787762045,0.0033162549470979,0.5746185677917137,discharge,0.6230156032649862,0.009958227898920178,3.476105106420681,1
3.343348821250476,-0.99551195450141,9.19536722878848,1.0,2.7892857142857146,3095.0,-0.0001417787762041,0.0033162549470979,0.5744803022424774,discharge,0.6228930686407465,0.009958073471386233,3.4760447246712673,1
3.3432070424742713,-0.9954115761824894,9.19868348373558,1.0,2.789214285714286,3096.0,-0.0001417787762045,0.0033162549470979,0.5743420506346743,discharge,0.6227705463717773,0.009957876846630465,3.4759844084277,1
3.3430652636980667,-0.9953111978635688,9.201999738682677,1.0,2.789142857142857,3097.0,-0.0001417787762045,0.0033162549470961,0.5742038129683044,discharge,0.6226480364580788,0.009957640121072102,3.47592415546678,1
3.3429234849218625,-0.9952108195446484,9.205315993629773,1.0,2.789071428571429,3098.0,-0.0001417787762041,0.0033162549470979,0.5740655892433676,discharge,0.6225255388996509,0.009957365286977226,3.4758639636694966,1
3.342781706145658,-0.995110441225728,9.20863224857687,1.0,2.789,3099.0,-0.0001417787762045,0.0033162549470979,0.573927379459864,discharge,0.6224030536964936,0.009957054237633248,3.4758038310158343,1
3.3426411523218937,-0.9950550411272596,9.210220508606106,1.0,2.7887857142857144,3100.0,-0.0001405538237642,0.0015882600292353,0.5737891773708186,discharge,0.6222805753123707,0.009956731118099107,3.475742830847959,1
3.3425005984981295,-0.994999641028791,9.211808768635342,1.0,2.7885714285714287,3101.0,-0.0001405538237642,0.0015882600292353,0.5736509829762313,discharge,0.6221581037472822,0.009956396528039368,3.475681862006142,1
3.342360044674365,-0.9949442409303226,9.213397028664575,1.0,2.788357142857143,3102.0,-0.0001405538237646,0.0015882600292353,0.573512796276102,discharge,0.622035639001228,0.009956051037326396,3.475620923795992,1
3.3422194908506007,-0.994888840831854,9.214985288693812,1.0,2.7881428571428573,3103.0,-0.0001405538237642,0.0015882600292353,0.573374617270431,discharge,0.6219131810742083,0.009955695187520465,3.475560015551432,1
3.3420789370268364,-0.9948334407333856,9.216573548723048,1.0,2.7879285714285715,3104.0,-0.0001405538237642,0.0015882600292353,0.573236445959218,discharge,0.621790729966223,0.00995532949327635,3.4754991366332684,1
3.341938383203072,-0.9947780406349171,9.218161808752283,1.0,2.787714285714286,3105.0,-0.0001405538237642,0.0015882600292353,0.5730982823424631,discharge,0.621668285677272,0.009954954443680027,3.475438286427854,1
3.3417978293793076,-0.9947226405364488,9.21975006878152,1.0,2.7875,3106.0,-0.0001405538237646,0.0015882600292353,0.5729601264201664,discharge,0.6215458482073554,0.009954570503518978,3.4753774643458435,1
3.3416572755555434,-0.9946672404379804,9.221338328810752,1.0,2.7872857142857144,3107.0,-0.0001405538237642,0.0015882600292336,0.5728219781923277,discharge,0.6214234175564731,0.00995417811448936,3.4753166698209417,1
3.341516721731779,-0.9946118403395118,9.222926588839988,1.0,2.7870714285714286,3108.0,-0.0001405538237642,0.0015882600292353,0.5726838376589473,discharge,0.6213009937246253,0.00995377769634323,3.475255902308805,1
3.341376167908015,-0.9945564402410432,9.224514848869225,1.0,2.786857142857143,3109.0,-0.0001405538237642,0.0015882600292353,0.5725457048200249,discharge,0.6211785767118119,0.009953369647978749,3.475195161285905,1
3.3412356140842507,-0.9945010401425748,9.226103108898458,1.0,2.786642857142857,3110.0,-0.0001405538237642,0.0015882600292353,0.5724075796755607,discharge,0.6210561665180329,0.00995295434847624,3.4751344462485427,1
3.341095060260486,-0.9944456400441064,9.227691368927694,1.0,2.7864285714285715,3111.0,-0.0001405538237646,0.0015882600292353,0.5722694622255545,discharge,0.6209337631432882,0.009952532158082766,3.475073756711819,1
3.340954506436722,-0.994390239945638,9.22927962895693,1.0,2.7862142857142858,3112.0,-0.0001405538237642,0.0015882600292353,0.5721313524700066,discharge,0.620811366587578,0.009952103419147793,3.475013092208711,1
3.3408139526129577,-0.9943348398471694,9.230867888986165,1.0,2.786,3113.0,-0.0001405538237642,0.0015882600292353,0.5719932504089167,discharge,0.6206889768509021,0.00995166845701237,3.474952452289215,1
3.3406752905800956,-0.9945090945488216,9.233052947352428,1.0,2.7859285714285713,3114.0,-0.000138662032862,0.0021850583662637,0.571855124145785,discharge,0.62056656566573,0.009951341676692347,3.474887114970764,1
3.3405366285472335,-0.994683349250474,9.235238005718692,1.0,2.785857142857143,3115.0,-0.000138662032862,0.0021850583662637,0.5717169736806113,discharge,0.6204441330320617,0.00995111770355811,3.4748216786093873,1
3.3403979665143715,-0.9948576039521264,9.237423064084956,1.0,2.7857857142857143,3116.0,-0.000138662032862,0.0021850583662637,0.5715787990133957,discharge,0.6203216789498972,0.00995099142999944,3.474756148197924,1
3.3402593044815094,-0.9950318586537786,9.23960812245122,1.0,2.7857142857142856,3117.0,-0.000138662032862,0.0021850583662654,0.5714406001441382,discharge,0.6201992034192364,0.009950958002159607,3.4746905284752634,1
3.3401206424486474,-0.995206113355431,9.241793180817483,1.0,2.7856428571428573,3118.0,-0.000138662032862,0.0021850583662637,0.5713023770728389,discharge,0.6200767064400794,0.009951012807328533,3.4746248239389796,1
3.3399819804157853,-0.9953803680570832,9.243978239183749,1.0,2.7855714285714286,3119.0,-0.000138662032862,0.0021850583662637,0.5711641297994976,discharge,0.6199541880124262,0.009951151461962265,3.4745590388572767,1
3.3398433183829233,-0.9955546227587356,9.246163297550012,1.0,2.7855000000000003,3120.0,-0.000138662032862,0.0021850583662637,0.5710258583241145,discharge,0.6198316481362768,0.009951369800297684,3.474493177280418,1
3.339704656350061,-0.995728877460388,9.248348355916276,1.0,2.7854285714285716,3121.0,-0.000138662032862,0.0021850583662637,0.5708875626466894,discharge,0.6197090868116312,0.009951663863532826,3.474427243051505,1
3.339565994317199,-0.99590313216204,9.25053341428254,1.0,2.785357142857143,3122.0,-0.000138662032862,0.0021850583662637,0.5707492427672225,discharge,0.6195865040384894,0.009952029889544755,3.474361239816791,1
3.339427332284337,-0.9960773868636924,9.252718472648803,1.0,2.7852857142857146,3123.0,-0.000138662032862,0.0021850583662637,0.5706108986857137,discharge,0.6194638998168513,0.009952464303118263,3.4742951710354335,1
3.339288670251475,-0.9962516415653448,9.254903531015067,1.0,2.785214285714286,3124.0,-0.000138662032862,0.0021850583662654,0.570472530402163,discharge,0.6193412741467171,0.009952963706660024,3.4742290399887854,1
3.339150008218613,-0.9964258962669972,9.257088589381333,1.0,2.785142857142857,3125.0,-0.000138662032862,0.0021850583662637,0.5703341379165703,discharge,0.6192186270280866,0.00995352487137408,3.4741628497892174,1
3.339011346185751,-0.9966001509686492,9.259273647747596,1.0,2.785071428571429,3126.0,-0.000138662032862,0.0021850583662637,0.5701957212289357,discharge,0.6190959584609599,0.009954144728875743,3.474096603388505,1
3.338872684152889,-0.9967744056703016,9.26145870611386,1.0,2.785,3127.0,-0.000138662032862,0.0021850583662637,0.5700572803392593,discharge,0.618973268445337,0.009954820363222129,3.474030303585808,1
3.338732390072095,-0.9966404676704106,9.266201673933894,1.0,2.784857142857143,3128.0,-0.0001402940807939,0.0047429678200341,0.5699188580520829,discharge,0.6188505949157466,0.009955395888730975,3.4739702892105746,1
3.3385920959913005,-0.9965065296705196,9.270944641753928,1.0,2.7847142857142857,3129.0,-0.0001402940807944,0.0047429678200341,0.5697804543674064,discharge,0.6187279378721887,0.009955876278954638,3.473910391306074,1
3.338451801910506,-0.9963725916706287,9.275687609573962,1.0,2.7845714285714287,3130.0,-0.0001402940807944,0.0047429678200341,0.56964206928523,discharge,0.6186052973146634,0.009956266260352179,3.473850605016747,1
3.338311507829712,-0.9962386536707376,9.280430577393998,1.0,2.7844285714285717,3131.0,-0.0001402940807939,0.0047429678200359,0.5695037028055534,discharge,0.6184826732431707,0.009956570324565314,3.473790925721893,1
3.338171213748918,-0.9961047156708468,9.285173545214032,1.0,2.7842857142857143,3132.0,-0.0001402940807939,0.0047429678200341,0.5693653549283769,discharge,0.6183600656577106,0.009956792740084474,3.4737313490240114,1
3.3380309196681237,-0.9959707776709558,9.289916513034068,1.0,2.7841428571428573,3133.0,-0.0001402940807944,0.0047429678200341,0.5692270256537004,discharge,0.618237474558283,0.00995693756333529,3.4736718707377197,1
3.3378906255873293,-0.9958368396710648,9.2946594808541,1.0,2.7840000000000003,3134.0,-0.0001402940807944,0.0047429678200341,0.5690887149815238,discharge,0.618114899944888,0.009957008649214286,3.4736124868792033,1
3.3377503315065353,-0.9957029016711738,9.299402448674137,1.0,2.783857142857143,3135.0,-0.0001402940807939,0.0047429678200341,0.5689504229118473,discharge,0.6179923418175255,0.009957009661101125,3.4735531936562225,1
3.337610037425742,-0.9955689636712828,9.304145416494167,1.0,2.783714285714286,3136.0,-0.0001402940807939,0.0047429678200341,0.5688121494446707,discharge,0.6178698001761955,0.00995694408037345,3.47349398745858,1
3.337469743344947,-0.995435025671392,9.308888384314203,1.0,2.7835714285714284,3137.0,-0.0001402940807944,0.0047429678200341,0.5686738945799942,discharge,0.6177472750208981,0.009956815215449014,3.4734348648490867,1
3.3373294492641525,-0.9953010876715008,9.31363135213424,1.0,2.7834285714285714,3138.0,-0.0001402940807944,0.0047429678200359,0.5685356583178176,discharge,0.6176247663516332,0.009956626210378568,3.473375822554971,1
3.3371891551833586,-0.99516714967161,9.318374319954271,1.0,2.7832857142857144,3139.0,-0.0001402940807939,0.0047429678200341,0.5683974406581409,discharge,0.617502274168401,0.009956380053011867,3.473316857459716,1
3.3370488611025646,-0.9950332116717188,9.323117287774307,1.0,2.783142857142857,3140.0,-0.0001402940807939,0.0047429678200341,0.5682592416009643,discharge,0.6173797984712013,0.009956079582757944,3.473257966595277,1
3.33690856702177,-0.994899273671828,9.327860255594342,1.0,2.783,3141.0,-0.0001402940807944,0.0047429678200341,0.5681210611462877,discharge,0.6172573392600341,0.009955727497959874,3.473199147134749,1
3.3367751759786985,-0.9949145289272754,9.328697149042377,1.0,2.782857142857143,3142.0,-0.0001333910430716,0.0008368934480333,0.5679828785728256,discharge,0.6171348781711427,0.009955400484277978,3.4731373291264127,1
3.3366417849356274,-0.9949297841827228,9.329534042490408,1.0,2.7827142857142855,3143.0,-0.0001333910430711,0.0008368934480333,0.5678446938805779,discharge,0.6170124152045269,0.009955097296142813,3.473075497557496,1
3.3365083938925557,-0.9949450394381704,9.330370935938442,1.0,2.7825714285714285,3144.0,-0.0001333910430716,0.0008368934480333,0.5677065070695448,discharge,0.6168899503601868,0.009954816749866634,3.4730136534881533,1
3.3363750028494845,-0.9949602946936178,9.331207829386477,1.0,2.7824285714285715,3145.0,-0.0001333910430711,0.0008368934480333,0.5675683181397263,discharge,0.6167674836381224,0.00995455772056902,3.472951797919681,1
3.336241611806413,-0.9949755499490652,9.332044722834508,1.0,2.7822857142857145,3146.0,-0.0001333910430716,0.0008368934480333,0.5674301270911222,discharge,0.6166450150383337,0.009954319139255246,3.472889931797431,1
3.3361082207633417,-0.9949908052045128,9.332881616282542,1.0,2.782142857142857,3147.0,-0.0001333910430711,0.0008368934480333,0.5672919339237328,discharge,0.6165225445608207,0.00995409999003979,3.4728280560135656,1
3.33597482972027,-0.9950060604599604,9.333718509730575,1.0,2.782,3148.0,-0.0001333910430716,0.0008368934480333,0.5671537386375577,discharge,0.6164000722055833,0.009953899307507804,3.4727661714097406,1
3.3358414386771984,-0.9950213157154078,9.33455540317861,1.0,2.781857142857143,3149.0,-0.0001333910430716,0.0008368934480351,0.5670155412325972,discharge,0.6162775979726217,0.009953716174207648,3.4727042787795583,1
3.335708047634127,-0.9950365709708552,9.335392296626644,1.0,2.7817142857142856,3150.0,-0.0001333910430711,0.0008368934480333,0.5668773417088513,discharge,0.6161551218619358,0.009953549718268008,3.472642378871005,1
3.3355746565910556,-0.9950518262263028,9.336229190074675,1.0,2.7815714285714286,3151.0,-0.0001333910430716,0.0008368934480333,0.5667391400663199,discharge,0.6160326438735255,0.00995339911113341,3.4725804723886653,1
3.3354412655479844,-0.9950670814817502,9.33706608352271,1.0,2.7814285714285716,3152.0,-0.0001333910430711,0.0008368934480333,0.5666009363050029,discharge,0.615910164007391,0.009953263565412212,3.4725185599959216,1
3.3353078745049127,-0.9950823367371976,9.337902976970744,1.0,2.7812857142857146,3153.0,-0.0001333910430716,0.0008368934480333,0.5664627304249006,discharge,0.6157876822635321,0.009953142332831535,3.472456642316953,1
3.3351744834618415,-0.9950975919926452,9.338739870418776,1.0,2.781142857142857,3154.0,-0.0001333910430711,0.0008368934480333,0.5663245224260126,discharge,0.6156651986419489,0.009953034702293782,3.472394719938721,1
3.33504109241877,-0.9951128472480926,9.33957676386681,1.0,2.781,3155.0,-0.0001333910430716,0.0008368934480333,0.5661863123083393,discharge,0.6155427131426414,0.009952939998029715,3.4723327934127868,1
3.3348953184092824,-0.9951401603528915,9.342672057456848,1.0,2.780857142857143,3156.0,-0.0001457740094874,0.0030952935900376,0.5660480983971792,discharge,0.6154202242814446,0.00995286356835788,3.472270615361936,1
3.334749544399795,-0.9951674734576906,9.345767351046884,1.0,2.7807142857142857,3157.0,-0.000145774009487,0.0030952935900359,0.5659098806925322,discharge,0.6152977320583585,0.009952804505370004,3.472208427727077,1
3.334603770390308,-0.9951947865624896,9.348862644636922,1.0,2.7805714285714287,3158.0,-0.0001457740094874,0.0030952935900376,0.5657716591943986,discharge,0.615175236473383,0.009952761946264023,3.472146231246957,1
3.3344579963808205,-0.9952220996672888,9.351957938226958,1.0,2.7804285714285717,3159.0,-0.0001457740094874,0.0030952935900359,0.5656334339027782,discharge,0.6150527375265181,0.009952735071103126,3.4720840266173854,1
3.334312222371333,-0.9952494127720876,9.355053231816996,1.0,2.7802857142857142,3160.0,-0.0001457740094874,0.0030952935900376,0.5654952048176709,discharge,0.6149302352177639,0.009952723100686157,3.4720218144933748,1
3.334166448361846,-0.9952767258768868,9.358148525407032,1.0,2.7801428571428572,3161.0,-0.000145774009487,0.0030952935900359,0.565356971939077,discharge,0.6148077295471204,0.009952725294523804,3.471959595491151,1
3.3340206743523586,-0.9953040389816858,9.36124381899707,1.0,2.78,3162.0,-0.0001457740094874,0.0030952935900376,0.5652187352669961,discharge,0.6146852205145875,0.009952740948915335,3.4718973701900726,1
3.333874900342871,-0.9953313520864848,9.364339112587109,1.0,2.779857142857143,3163.0,-0.0001457740094874,0.0030952935900376,0.5650804948014285,discharge,0.6145627081201653,0.009952769395120896,3.4718351391344844,1
3.333729126333384,-0.9953586651912838,9.367434406177145,1.0,2.779714285714286,3164.0,-0.000145774009487,0.0030952935900359,0.5649422505423742,discharge,0.6144401923638537,0.009952809997624597,3.4717729028354323,1
3.3335833523238967,-0.9953859782960828,9.37052969976718,1.0,2.7795714285714284,3165.0,-0.0001457740094874,0.0030952935900376,0.5648040024898331,discharge,0.6143176732456528,0.009952862152483904,3.4717106617723097,1
3.3334375783144092,-0.995413291400882,9.373624993357216,1.0,2.7794285714285714,3166.0,-0.0001457740094874,0.0030952935900359,0.5646657506438052,discharge,0.6141951507655625,0.009952925285761019,3.4716484163944483,1
3.333291804304922,-0.995440604505681,9.376720286947254,1.0,2.7792857142857144,3167.0,-0.0001457740094874,0.0030952935900376,0.5645274950042904,discharge,0.6140726249235829,0.00995299885203221,3.4715861671226,1
