Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205037324924683,0.205506350560889,6.52035339865191,0.204,4.321,4216.0,1.4122948417849557e-05,0.0012889127940827,0.2954386742288211,charge,,,,0
4.2050514478731005,0.2054349592322851,6.521642311445992,0.204,4.321,4217.0,1.4122948417849557e-05,0.0012889127940818,0.2954672068620477,charge,,,,0
4.205081367270044,0.2053593469221402,6.522215223383734,0.2037777777777777,4.321,4218.0,2.991939694307888e-05,0.0005729119377422,0.2954957289935647,charge,,,,0
4.205111286666987,0.2052837346119953,6.522788135321477,0.2035555555555555,4.321,4219.0,2.991939694307888e-05,0.0005729119377431,0.2955242406233719,charge,,,,0
4.205141206063931,0.2052081223018505,6.523361047259219,0.2033333333333333,4.321,4220.0,2.9919396943967055e-05,0.0005729119377422,0.2955527417514694,charge,,,,0
4.205171125460874,0.2051325099917056,6.523933959196962,0.2031111111111111,4.321,4221.0,2.991939694307888e-05,0.0005729119377431,0.2955812323778572,charge,,,,0
4.205201044857817,0.2050568976815607,6.5245068711347045,0.2028888888888889,4.321,4222.0,2.991939694307888e-05,0.0005729119377422,0.2956097125025352,charge,,,,0
4.20523096425476,0.2049812853714159,6.525079783072448,0.2026666666666666,4.321,4223.0,2.991939694307888e-05,0.0005729119377431,0.2956381821255034,charge,,,,0
4.205260883651704,0.204905673061271,6.52565269501019,0.2024444444444444,4.321,4224.0,2.9919396943967055e-05,0.0005729119377422,0.2956666412467619,charge,,,,0
4.205290803048647,0.2048300607511261,6.526225606947933,0.2022222222222222,4.321,4225.0,2.991939694307888e-05,0.0005729119377431,0.2956950898663107,charge,,,,0
4.20532072244559,0.2047544484409813,6.526798518885675,0.202,4.321,4226.0,2.991939694307888e-05,0.0005729119377422,0.2957235279841497,charge,,,,0
4.205298318970806,0.2047930412573327,6.528182499201802,0.202,4.321,4227.0,-2.2403474783772023e-05,0.0013839803161266,0.2957519714621021,charge,,,,0
4.205275915496022,0.2048316340736842,6.5295664795179285,0.202,4.321,4228.0,-2.2403474783772023e-05,0.0013839803161266,0.2957804203001679,charge,,,,0
4.205253512021239,0.2048702268900357,6.530950459834055,0.202,4.321,4229.0,-2.2403474783772023e-05,0.0013839803161266,0.2958088744983471,charge,,,,0
4.205231108546455,0.2049088197063871,6.532334440150182,0.202,4.321,4230.0,-2.2403474783772023e-05,0.0013839803161266,0.2958373340566396,charge,,,,0
4.20520870507167,0.2049474125227386,6.5337184204663075,0.202,4.321,4231.0,-2.2403474784660204e-05,0.0013839803161257,0.2958657989750456,charge,,,,0
4.2051863015968864,0.2049860053390901,6.535102400782434,0.202,4.321,4232.0,-2.2403474783772023e-05,0.0013839803161266,0.2958942692535649,charge,,,,0
4.205163898122103,0.2050245981554415,6.536486381098561,0.202,4.321,4233.0,-2.2403474783772023e-05,0.0013839803161266,0.2959227448921976,charge,,,,0
4.205141494647319,0.205063190971793,6.537870361414687,0.202,4.321,4234.0,-2.2403474783772023e-05,0.0013839803161266,0.2959512258909437,charge,,,,0
4.2051755355408575,0.204930799764695,6.539092033785929,0.202,4.321,4235.0,3.404089353864492e-05,0.0012216723712414,0.2959796885020221,charge,,,,0
4.205209576434397,0.2047984085575969,6.54031370615717,0.202,4.321,4236.0,3.40408935395331e-05,0.0012216723712414,0.2960081327254328,charge,,,,0
4.205243617327936,0.2046660173504989,6.541535378528412,0.202,4.321,4237.0,3.404089353864492e-05,0.0012216723712414,0.296036558561176,charge,,,,0
4.205277658221475,0.2045336261434009,6.542757050899653,0.202,4.321,4238.0,3.40408935395331e-05,0.0012216723712414,0.2960649660092515,charge,,,,0
4.205311699115014,0.2044012349363028,6.543978723270894,0.202,4.321,4239.0,3.404089353864492e-05,0.0012216723712406,0.2960933550696593,charge,,,,0
4.205345740008553,0.2042688437292048,6.545200395642135,0.202,4.321,4240.0,3.40408935395331e-05,0.0012216723712414,0.2961217257423994,charge,,,,0
4.205379780902092,0.2041364525221068,6.546422068013377,0.202,4.321,4241.0,3.404089353864492e-05,0.0012216723712414,0.2961500780274719,charge,,,,0
4.205413821795632,0.2040040613150088,6.547643740384618,0.202,4.321,4242.0,3.40408935395331e-05,0.0012216723712414,0.2961784119248768,charge,,,,0
4.20544786268917,0.2038716701079108,6.54886541275586,0.202,4.321,4243.0,3.404089353864492e-05,0.0012216723712414,0.296206727434614,charge,,,,0
4.205451311572026,0.2040184424824145,6.550662521772262,0.202,4.321,4244.0,3.4488828557499573e-06,0.0017971090164019,0.2962350633294032,charge,,,,0
4.205454760454882,0.2041652148569182,6.552459630788663,0.202,4.321,4245.0,3.4488828557499573e-06,0.001797109016401,0.2962634196092444,charge,,,,0
4.205458209337738,0.204311987231422,6.554256739805065,0.202,4.321,4246.0,3.448882856638136e-06,0.0017971090164019,0.2962917962741377,charge,,,,0
4.205461658220594,0.2044587596059257,6.556053848821467,0.202,4.321,4247.0,3.4488828557499573e-06,0.0017971090164019,0.296320193324083,charge,,,,0
4.20546510710345,0.2046055319804294,6.557850957837868,0.202,4.321,4248.0,3.4488828557499573e-06,0.001797109016401,0.2963486107590803,charge,,,,0
4.205468555986306,0.2047523043549332,6.55964806685427,0.202,4.321,4249.0,3.4488828557499573e-06,0.0017971090164019,0.2963770485791296,charge,,,,0
4.205472004869162,0.2048990767294369,6.561445175870672,0.202,4.321,4250.0,3.448882856638136e-06,0.0017971090164019,0.2964055067842309,charge,,,,0
4.205475453752018,0.2050458491039406,6.563242284887073,0.202,4.321,4251.0,3.4488828557499573e-06,0.001797109016401,0.2964339853743842,charge,,,,0
4.205478902634874,0.2051926214784444,6.565039393903475,0.202,4.321,4252.0,3.4488828557499573e-06,0.0017971090164019,0.2964624843495896,charge,,,,0
4.205511609403105,0.2051131821170187,6.566877764647355,0.202,4.321,4253.0,3.2706768231527406e-05,0.0018383707438802,0.2964909722915503,charge,,,,0
4.205544316171338,0.2050337427555931,6.568716135391236,0.202,4.321,4254.0,3.2706768232415584e-05,0.0018383707438811,0.2965194492002663,charge,,,,0
4.205577022939569,0.2049543033941674,6.5705545061351165,0.202,4.321,4255.0,3.2706768231527406e-05,0.0018383707438802,0.2965479150757377,charge,,,,0
4.205609729707801,0.2048748640327418,6.572392876878997,0.202,4.321,4256.0,3.2706768231527406e-05,0.0018383707438802,0.2965763699179645,charge,,,,0
4.205642436476033,0.2047954246713162,6.574231247622877,0.202,4.321,4257.0,3.2706768232415584e-05,0.0018383707438802,0.2966048137269466,charge,,,,0
4.205675143244265,0.2047159853098905,6.576069618366757,0.202,4.321,4258.0,3.2706768231527406e-05,0.0018383707438802,0.2966332465026841,charge,,,,0
4.205707850012497,0.2046365459484649,6.5779079891106385,0.202,4.321,4259.0,3.2706768232415584e-05,0.0018383707438811,0.296661668245177,charge,,,,0
4.205740556780729,0.2045571065870393,6.579746359854519,0.202,4.321,4260.0,3.2706768231527406e-05,0.0018383707438802,0.2966900789544252,charge,,,,0
4.205732063077329,0.2044668867532584,6.581465958304771,0.202,4.321,4261.0,-8.493703399281571e-06,0.0017195984502524,0.2967184771331409,charge,,,,0
4.205723569373929,0.2043766669194776,6.583185556755023,0.202,4.321,4262.0,-8.49370340016975e-06,0.0017195984502516,0.2967468627813241,charge,,,,0
4.20571507567053,0.2042864470856967,6.584905155205275,0.202,4.321,4263.0,-8.493703399281571e-06,0.0017195984502524,0.296775235898975,charge,,,,0
4.20570658196713,0.2041962272519158,6.586624753655527,0.202,4.321,4264.0,-8.49370340016975e-06,0.0017195984502516,0.2968035964860933,charge,,,,0
4.2056980882637305,0.204106007418135,6.588344352105779,0.202,4.321,4265.0,-8.493703399281571e-06,0.0017195984502524,0.2968319445426791,charge,,,,0
4.20568959456033,0.2040157875843541,6.590063950556031,0.202,4.321,4266.0,-8.49370340016975e-06,0.0017195984502516,0.2968602800687325,charge,,,,0
4.205681100856931,0.2039255677505733,6.5917835490062835,0.202,4.321,4267.0,-8.493703399281571e-06,0.0017195984502524,0.2968886030642534,charge,,,,0
4.205672607153531,0.2038353479167924,6.593503147456535,0.202,4.321,4268.0,-8.49370340016975e-06,0.0017195984502516,0.2969169135292419,charge,,,,0
4.205664113450132,0.2037451280830116,6.595222745906788,0.202,4.321,4269.0,-8.493703399281571e-06,0.0017195984502524,0.2969452114636979,charge,,,,0
4.205686017746078,0.2036129703571143,6.597046507746497,0.201875,4.321,4270.0,2.1904295946839625e-05,0.0018237618397094,0.2969734910429141,charge,,,,0
4.205707922042025,0.203480812631217,6.5988702695862065,0.20175,4.321,4271.0,2.1904295946839625e-05,0.0018237618397094,0.2970017522668907,charge,,,,0
4.205729826337972,0.2033486549053198,6.600694031425916,0.201625,4.321,4272.0,2.1904295946839625e-05,0.0018237618397094,0.2970299951356276,charge,,,,0
4.205751730633919,0.2032164971794225,6.6025177932656245,0.2015,4.321,4273.0,2.1904295946839625e-05,0.0018237618397085,0.2970582196491247,charge,,,,0
4.205773634929865,0.2030843394535252,6.604341555105334,0.201375,4.321,4274.0,2.1904295945951446e-05,0.0018237618397094,0.2970864258073821,charge,,,,0
4.205795539225812,0.202952181727628,6.606165316945043,0.20125,4.321,4275.0,2.1904295946839625e-05,0.0018237618397094,0.2971146136103998,charge,,,,0
4.205817443521759,0.2028200240017307,6.607989078784753,0.201125,4.321,4276.0,2.1904295946839625e-05,0.0018237618397094,0.2971427830581779,charge,,,,0
4.205839347817705,0.2026878662758335,6.609812840624462,0.201,4.321,4277.0,2.1904295946839625e-05,0.0018237618397094,0.2971709341507162,charge,,,,0
4.205871213976436,0.2027533007880234,6.61012424113023,0.201,4.321,4278.0,3.186615873040921e-05,0.000311400505768,0.2971990943313812,charge,,,,0
4.205903080135166,0.2028187353002133,6.610435641635999,0.201,4.321,4279.0,3.186615873040921e-05,0.0003114005057689,0.2972272636001729,charge,,,,0
4.205934946293897,0.2028841698124033,6.610747042141767,0.201,4.321,4280.0,3.186615873040921e-05,0.000311400505768,0.2972554419570913,charge,,,,0
4.205966812452627,0.2029496043245932,6.611058442647536,0.201,4.321,4281.0,3.186615873040921e-05,0.0003114005057689,0.2972836294021364,charge,,,,0
4.205998678611357,0.2030150388367832,6.611369843153304,0.201,4.321,4282.0,3.186615872952103e-05,0.000311400505768,0.2973118259353082,charge,,,,0
4.206030544770087,0.2030804733489731,6.611681243659073,0.201,4.321,4283.0,3.186615873040921e-05,0.0003114005057689,0.2973400315566066,charge,,,,0
4.206062410928817,0.2031459078611631,6.611992644164841,0.201,4.321,4284.0,3.186615873040921e-05,0.000311400505768,0.2973682462660318,charge,,,,0
4.206094277087548,0.203211342373353,6.61230404467061,0.201,4.321,4285.0,3.186615873040921e-05,0.0003114005057689,0.2973964700635837,charge,,,,0
4.206126143246278,0.203276776885543,6.612615445176378,0.201,4.321,4286.0,3.186615873040921e-05,0.000311400505768,0.2974247029492622,charge,,,,0
4.206137866609559,0.2032956911245522,6.613531581342952,0.201,4.321,4287.0,1.1723363281035404e-05,0.0009161361665732,0.2974529384619184,charge,,,,0
4.206149589972839,0.2033146053635615,6.614447717509526,0.201,4.321,4288.0,1.1723363280147224e-05,0.0009161361665741,0.2974811766015522,charge,,,,0
4.20616131333612,0.2033335196025708,6.615363853676099,0.201,4.321,4289.0,1.1723363281035404e-05,0.0009161361665732,0.2975094173681637,charge,,,,0
4.206173036699401,0.20335243384158,6.616279989842672,0.201,4.321,4290.0,1.1723363280147224e-05,0.0009161361665732,0.2975376607617528,charge,,,,0
4.206184760062682,0.2033713480805893,6.6171961260092464,0.201,4.321,4291.0,1.1723363281035404e-05,0.0009161361665741,0.2975659067823195,charge,,,,0
4.206196483425963,0.2033902623195986,6.61811226217582,0.201,4.321,4292.0,1.1723363281035404e-05,0.0009161361665732,0.2975941554298639,charge,,,,0
4.206208206789243,0.2034091765586079,6.619028398342394,0.201,4.321,4293.0,1.1723363280147224e-05,0.0009161361665741,0.297622406704386,charge,,,,0
4.206219930152524,0.2034280907976172,6.619944534508967,0.201,4.321,4294.0,1.1723363281035404e-05,0.0009161361665732,0.2976506606058857,charge,,,,0
4.206221592759445,0.2034987239749746,6.622072742107789,0.201,4.321,4295.0,1.6626069214709105e-06,0.0021282075988215,0.2976789243175489,charge,,,,0
4.206223255366367,0.2035693571523321,6.624200949706609,0.201,4.321,4296.0,1.6626069214709105e-06,0.0021282075988207,0.2977071978393756,charge,,,,0
4.206224917973288,0.2036399903296895,6.626329157305431,0.201,4.321,4297.0,1.6626069214709105e-06,0.0021282075988215,0.2977354811713658,charge,,,,0
4.20622658058021,0.203710623507047,6.628457364904252,0.201,4.321,4298.0,1.6626069214709105e-06,0.0021282075988207,0.2977637743135196,charge,,,,0
4.206228243187131,0.2037812566844044,6.630585572503073,0.201,4.321,4299.0,1.6626069214709105e-06,0.0021282075988215,0.2977920772658369,charge,,,,0
4.206229905794053,0.2038518898617619,6.632713780101894,0.201,4.321,4300.0,1.6626069214709105e-06,0.0021282075988207,0.2978203900283176,charge,,,,0
4.206231568400974,0.2039225230391194,6.634841987700716,0.201,4.321,4301.0,1.6626069214709105e-06,0.0021282075988215,0.297848712600962,charge,,,,0
4.206233231007896,0.2039931562164768,6.636970195299536,0.201,4.321,4302.0,1.6626069214709105e-06,0.0021282075988207,0.2978770449837698,charge,,,,0
4.206234893614817,0.2040637893938343,6.639098402898358,0.201,4.321,4303.0,1.6626069214709105e-06,0.0021282075988215,0.2979053871767411,charge,,,,0
4.206254128203318,0.2040216686105915,6.640692666030812,0.201,4.321,4304.0,1.9234588500616212e-05,0.0015942631324543,0.2979337235196037,charge,,,,0
4.206273362791818,0.2039795478273487,6.642286929163267,0.201,4.321,4305.0,1.9234588500616212e-05,0.0015942631324543,0.2979620540123575,charge,,,,0
4.206292597380319,0.203937427044106,6.643881192295721,0.201,4.321,4306.0,1.9234588500616212e-05,0.0015942631324543,0.2979903786550025,charge,,,,0
4.20631183196882,0.2038953062608632,6.645475455428176,0.201,4.321,4307.0,1.923458850150439e-05,0.0015942631324552,0.2980186974475388,charge,,,,0
4.206331066557321,0.2038531854776205,6.647069718560631,0.201,4.321,4308.0,1.9234588500616212e-05,0.0015942631324543,0.2980470103899662,charge,,,,0
4.206350301145822,0.2038110646943777,6.648663981693085,0.201,4.321,4309.0,1.9234588500616212e-05,0.0015942631324543,0.2980753174822849,charge,,,,0
4.206369535734322,0.2037689439111349,6.650258244825539,0.201,4.321,4310.0,1.9234588500616212e-05,0.0015942631324543,0.2981036187244948,charge,,,,0
4.206388770322823,0.2037268231278922,6.651852507957994,0.201,4.321,4311.0,1.9234588500616212e-05,0.0015942631324543,0.2981319141165959,charge,,,,0
4.206396325809434,0.2038626958220117,6.652810437927636,0.2007777777777777,4.321,4312.0,7.555486611465767e-06,0.0009579299696422,0.2981602283799045,charge,,,,0
4.206403881296046,0.2039985685161312,6.653768367897277,0.2005555555555555,4.321,4313.0,7.555486611465767e-06,0.0009579299696413,0.2981885615144206,charge,,,,0
4.206411436782657,0.2041344412102507,6.65472629786692,0.2003333333333333,4.321,4314.0,7.555486611465767e-06,0.0009579299696422,0.2982169135201442,charge,,,,0
4.206418992269269,0.2042703139043702,6.655684227836562,0.2001111111111111,4.321,4315.0,7.555486611465767e-06,0.0009579299696422,0.2982452843970754,charge,,,,0
4.206426547755879,0.2044061865984897,6.656642157806203,0.1998888888888889,4.321,4316.0,7.555486610577589e-06,0.0009579299696413,0.2982736741452141,charge,,,,0
4.206434103242491,0.2045420592926092,6.657600087775846,0.1996666666666667,4.321,4317.0,7.555486611465767e-06,0.0009579299696422,0.2983020827645603,charge,,,,0
4.206441658729102,0.2046779319867288,6.658558017745488,0.1994444444444444,4.321,4318.0,7.555486611465767e-06,0.0009579299696422,0.298330510255114,charge,,,,0
4.206449214215714,0.2048138046808482,6.659515947715129,0.1992222222222222,4.321,4319.0,7.555486611465767e-06,0.0009579299696413,0.2983589566168752,charge,,,,0
4.206456769702325,0.2049496773749678,6.660473877684772,0.199,4.321,4320.0,7.555486611465767e-06,0.0009579299696422,0.2983874218498439,charge,,,,0
4.20647624916648,0.204470372886998,6.661355320245686,0.199,4.321,4321.0,1.9479464154592563e-05,0.0008814425609147,0.2984158205127449,charge,,,,0
4.2064957286306335,0.2039910683990282,6.662236762806601,0.199,4.321,4322.0,1.9479464153704384e-05,0.0008814425609147,0.2984441526055781,charge,,,,0
4.206515208094788,0.2035117639110585,6.663118205367516,0.199,4.321,4323.0,1.9479464154592563e-05,0.0008814425609147,0.2984724181283435,charge,,,,0
4.206534687558942,0.2030324594230887,6.6639996479284305,0.199,4.321,4324.0,1.9479464153704384e-05,0.0008814425609147,0.2985006170810411,charge,,,,0
4.206554167023096,0.2025531549351189,6.664881090489345,0.199,4.321,4325.0,1.9479464154592563e-05,0.0008814425609147,0.2985287494636711,charge,,,,0
4.20657364648725,0.2020738504471492,6.66576253305026,0.199,4.321,4326.0,1.9479464153704384e-05,0.0008814425609147,0.2985568152762331,charge,,,,0
4.206593125951405,0.2015945459591794,6.666643975611175,0.199,4.321,4327.0,1.9479464154592563e-05,0.0008814425609147,0.2985848145187275,charge,,,,0
4.206612605415558,0.2011152414712096,6.667525418172089,0.199,4.321,4328.0,1.9479464153704384e-05,0.0008814425609147,0.298612747191154,charge,,,,0
4.206632084879713,0.2006359369832399,6.668406860733004,0.199,4.321,4329.0,1.9479464154592563e-05,0.0008814425609147,0.2986406132935129,charge,,,,0
4.206447103547425,0.1998910404481826,6.668884517647098,0.19825,4.32025,4330.0,-0.0001849813322882,0.0004776569140938,0.2986683759380195,charge,,,,0
4.206262122215137,0.1991461439131253,6.669362174561192,0.1975,4.3195,4331.0,-0.0001849813322873,0.0004776569140938,0.2986960351246741,charge,,,,0
4.206077140882849,0.198401247378068,6.6698398314752865,0.19675,4.31875,4332.0,-0.0001849813322882,0.0004776569140947,0.2987235908534766,charge,,,,0
4.205892159550562,0.1976563508430107,6.67031748838938,0.196,4.318,4333.0,-0.0001849813322873,0.0004776569140938,0.298751043124427,charge,,,,0
4.205707178218273,0.1969114543079534,6.670795145303474,0.19525,4.3172500000000005,4334.0,-0.0001849813322882,0.0004776569140938,0.2987783919375253,charge,,,,0
4.205522196885985,0.1961665577728961,6.671272802217569,0.1945,4.3165,4335.0,-0.0001849813322882,0.0004776569140947,0.2988056372927716,charge,,,,0
4.205337215553698,0.1954216612378388,6.671750459131663,0.19375,4.31575,4336.0,-0.0001849813322873,0.0004776569140938,0.2988327791901657,charge,,,,0
4.205152234221409,0.1946767647027816,6.672228116045757,0.193,4.315,4337.0,-0.0001849813322882,0.0004776569140938,0.2988598176297078,charge,,,,0
4.205140992461206,0.1950008456502856,6.6731234413550204,0.193,4.315,4338.0,-1.1241760203617446e-05,0.0008953253092638,0.2988869010804925,charge,,,,0
4.205129750701002,0.1953249265977897,6.674018766664284,0.193,4.315,4339.0,-1.1241760203617446e-05,0.0008953253092638,0.29891402954252,charge,,,,0
4.2051185089407985,0.1956490075452937,6.674914091973547,0.193,4.315,4340.0,-1.1241760203617446e-05,0.0008953253092629,0.2989412030157902,charge,,,,0
4.205107267180595,0.1959730884927978,6.675809417282811,0.193,4.315,4341.0,-1.1241760203617446e-05,0.0008953253092638,0.2989684215003031,charge,,,,0
4.205096025420392,0.1962971694403018,6.676704742592075,0.193,4.315,4342.0,-1.1241760202729267e-05,0.0008953253092638,0.2989956849960587,charge,,,,0
4.205084783660189,0.1966212503878058,6.677600067901339,0.193,4.315,4343.0,-1.1241760203617446e-05,0.0008953253092638,0.299022993503057,charge,,,,0
4.205073541899985,0.1969453313353099,6.678495393210602,0.193,4.315,4344.0,-1.1241760203617446e-05,0.0008953253092629,0.299050347021298,charge,,,,0
4.205062300139781,0.1972694122828139,6.6793907185198655,0.193,4.315,4345.0,-1.1241760203617446e-05,0.0008953253092638,0.2990777455507817,charge,,,,0
4.205051058379578,0.197593493230318,6.680286043829129,0.193,4.315,4346.0,-1.1241760203617446e-05,0.0008953253092638,0.2991051890915082,charge,,,,0
4.205041416819515,0.1972818987751046,6.681414493859199,0.193,4.315,4347.0,-9.64156006233452e-06,0.0011284500300696,0.2991325893552269,charge,,,,0
4.205031775259453,0.1969703043198912,6.68254294388927,0.193,4.315,4348.0,-9.64156006233452e-06,0.0011284500300705,0.299159946341938,charge,,,,0
4.205022133699391,0.1966587098646779,6.68367139391934,0.193,4.315,4349.0,-9.64156006233452e-06,0.0011284500300705,0.2991872600516415,charge,,,,0
4.205012492139328,0.1963471154094645,6.68479984394941,0.193,4.315,4350.0,-9.64156006233452e-06,0.0011284500300696,0.2992145304843372,charge,,,,0
4.205002850579267,0.1960355209542512,6.6859282939794795,0.193,4.315,4351.0,-9.64156006144634e-06,0.0011284500300696,0.2992417576400253,charge,,,,0
4.204993209019205,0.1957239264990378,6.68705674400955,0.193,4.315,4352.0,-9.64156006233452e-06,0.0011284500300705,0.2992689415187057,charge,,,,0
4.204983567459142,0.1954123320438244,6.688185194039621,0.193,4.315,4353.0,-9.64156006233452e-06,0.0011284500300705,0.2992960821203785,charge,,,,0
4.20497392589908,0.1951007375886111,6.68931364406969,0.193,4.315,4354.0,-9.64156006233452e-06,0.0011284500300696,0.2993231794450436,charge,,,,0
4.204972269373792,0.1950105186221008,6.6900700381981935,0.193,4.315,4355.0,-1.6565252876077352e-06,0.0007563941285031,0.2993502642392966,charge,,,,0
4.204970612848505,0.1949202996555905,6.690826432326696,0.193,4.315,4356.0,-1.6565252876077352e-06,0.0007563941285022,0.2993773365031377,charge,,,,0
4.204968956323216,0.1948300806890802,6.691582826455199,0.193,4.315,4357.0,-1.6565252884959136e-06,0.0007563941285031,0.2994043962365667,charge,,,,0
4.204967299797929,0.1947398617225699,6.692339220583701,0.193,4.315,4358.0,-1.6565252876077352e-06,0.0007563941285022,0.2994314434395838,charge,,,,0
4.204965643272641,0.1946496427560596,6.693095614712204,0.193,4.315,4359.0,-1.6565252876077352e-06,0.0007563941285031,0.2994584781121887,charge,,,,0
4.204963986747353,0.1945594237895493,6.6938520088407065,0.193,4.315,4360.0,-1.6565252876077352e-06,0.0007563941285022,0.2994855002543817,charge,,,,0
4.204962330222065,0.1944692048230391,6.69460840296921,0.193,4.315,4361.0,-1.6565252884959136e-06,0.0007563941285031,0.2995125098661627,charge,,,,0
4.204960673696777,0.1943789858565288,6.695364797097712,0.193,4.315,4362.0,-1.6565252876077352e-06,0.0007563941285022,0.2995395069475317,charge,,,,0
4.20495901717149,0.1942887668900185,6.696121191226215,0.193,4.315,4363.0,-1.6565252876077352e-06,0.0007563941285031,0.2995664914984887,charge,,,,0
4.204968768883793,0.1940140463814328,6.697647543427453,0.193,4.315,4364.0,9.75171230344074e-06,0.001526352201238,0.2995934378938195,charge,,,,0
4.204978520596096,0.1937393258728472,6.699173895628691,0.193,4.315,4365.0,9.751712302552562e-06,0.001526352201238,0.299620346133524,charge,,,,0
4.204988272308399,0.1934646053642615,6.700700247829929,0.193,4.315,4366.0,9.75171230344074e-06,0.001526352201238,0.2996472162176024,charge,,,,0
4.204998024020702,0.1931898848556759,6.702226600031167,0.193,4.315,4367.0,9.751712302552562e-06,0.001526352201238,0.2996740481460545,charge,,,,0
4.205007775733005,0.1929151643470903,6.703752952232406,0.193,4.315,4368.0,9.75171230344074e-06,0.0015263522012389,0.2997008419188805,charge,,,,0
4.2050175274453085,0.1926404438385046,6.7052793044336445,0.193,4.315,4369.0,9.75171230344074e-06,0.001526352201238,0.2997275975360803,charge,,,,0
4.205027279157611,0.192365723329919,6.706805656634883,0.193,4.315,4370.0,9.751712302552562e-06,0.001526352201238,0.2997543149976539,charge,,,,0
4.2050370308699145,0.1920910028213334,6.708332008836121,0.193,4.315,4371.0,9.75171230344074e-06,0.001526352201238,0.2997809943036013,charge,,,,0
4.2050531367720545,0.1923694658019491,6.7102583574860315,0.193,4.315,4372.0,1.6105902139962325e-05,0.0019263486499108,0.2998077122849627,charge,,,,0
4.205069242674195,0.1926479287825649,6.712184706135943,0.193,4.315,4373.0,1.6105902140850503e-05,0.0019263486499117,0.2998344689417381,charge,,,,0
4.205085348576335,0.1929263917631806,6.714111054785854,0.193,4.315,4374.0,1.6105902139962325e-05,0.0019263486499108,0.2998612642739274,charge,,,,0
4.205101454478475,0.1932048547437963,6.716037403435765,0.193,4.315,4375.0,1.6105902139962325e-05,0.0019263486499108,0.2998880982815307,charge,,,,0
4.205117560380616,0.1934833177244121,6.7179637520856765,0.193,4.315,4376.0,1.6105902140850503e-05,0.0019263486499117,0.299914970964548,charge,,,,0
4.205133666282756,0.1937617807050278,6.719890100735587,0.193,4.315,4377.0,1.6105902139962325e-05,0.0019263486499108,0.2999418823229793,charge,,,,0
4.205149772184896,0.1940402436856436,6.721816449385498,0.193,4.315,4378.0,1.6105902139962325e-05,0.0019263486499108,0.2999688323568245,charge,,,,0
4.205165878087037,0.1943187066662593,6.72374279803541,0.193,4.315,4379.0,1.6105902140850503e-05,0.0019263486499117,0.2999958210660837,charge,,,,0
4.205181983989177,0.1945971696468751,6.725669146685321,0.193,4.315,4380.0,1.6105902139962325e-05,0.0019263486499108,0.3000228484507569,charge,,,,0
4.205175913472752,0.1944773559875481,6.727681074799988,0.19275,4.315,4381.0,-6.070516424649952e-06,0.0020119281146673,0.300049859194644,charge,,,,0
4.2051698429563285,0.1943575423282211,6.729693002914656,0.1925,4.315,4382.0,-6.070516423761774e-06,0.0020119281146682,0.3000768532977452,charge,,,,0
4.205163772439904,0.1942377286688941,6.7317049310293235,0.19225,4.315,4383.0,-6.070516424649952e-06,0.0020119281146673,0.3001038307600603,charge,,,,0
4.205157701923479,0.1941179150095671,6.733716859143991,0.192,4.315,4384.0,-6.070516424649952e-06,0.0020119281146673,0.3001307915815894,charge,,,,0
4.205151631407055,0.1939981013502401,6.735728787258658,0.19175,4.315,4385.0,-6.070516423761774e-06,0.0020119281146673,0.3001577357623325,charge,,,,0
4.205145560890631,0.1938782876909131,6.7377407153733255,0.1915,4.315,4386.0,-6.070516424649952e-06,0.0020119281146673,0.3001846633022896,charge,,,,0
4.205139490374207,0.1937584740315861,6.739752643487994,0.19125,4.315,4387.0,-6.070516423761774e-06,0.0020119281146682,0.3002115742014606,charge,,,,0
4.205133419857782,0.1936386603722591,6.741764571602661,0.191,4.315,4388.0,-6.070516424649952e-06,0.0020119281146673,0.3002384684598457,charge,,,,0
4.205137524733481,0.1934714822073691,6.742776359179261,0.1912222222222222,4.315,4389.0,4.104875698907051e-06,0.0010117875765995,0.3002653394990411,charge,,,,0
4.20514162960918,0.1933043040424792,6.743788146755861,0.1914444444444444,4.315,4390.0,4.104875698907051e-06,0.0010117875766004,0.3002921873190471,charge,,,,0
4.205145734484879,0.1931371258775893,6.744799934332461,0.1916666666666666,4.315,4391.0,4.104875698907051e-06,0.0010117875765995,0.3003190119198634,charge,,,,0
4.205149839360578,0.1929699477126994,6.74581172190906,0.1918888888888889,4.315,4392.0,4.104875698907051e-06,0.0010117875765995,0.3003458133014902,charge,,,,0
4.205153944236278,0.1928027695478095,6.746823509485661,0.1921111111111111,4.315,4393.0,4.10487569979523e-06,0.0010117875766004,0.3003725914639273,charge,,,,0
4.205158049111977,0.1926355913829196,6.74783529706226,0.1923333333333333,4.315,4394.0,4.104875698907051e-06,0.0010117875765995,0.3003993464071749,charge,,,,0
4.205162153987676,0.1924684132180297,6.74884708463886,0.1925555555555555,4.315,4395.0,4.104875698907051e-06,0.0010117875765995,0.300426078131233,charge,,,,0
4.2051662588633745,0.1923012350531398,6.74985887221546,0.1927777777777777,4.315,4396.0,4.104875698907051e-06,0.0010117875766004,0.3004527866361015,charge,,,,0
