Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.213320102454427,0.0831363475380316,5.237806051830988,0.0844,4.276,9465.0,6.192433147589327e-06,0.002283247339089,0.6235521094955283,charge,,,,0
4.213326294887573,0.0828253545779572,5.240089299170078,0.0844,4.276,9466.0,6.192433146701148e-06,0.0022832473390899,0.6235636130169975,charge,,,,0
4.213332487320721,0.0825143616178827,5.242372546509167,0.0844,4.276,9467.0,6.192433147589327e-06,0.002283247339089,0.623575073345,charge,,,,0
4.213338679753868,0.0822033686578083,5.244655793848257,0.0844,4.276,9468.0,6.192433146701148e-06,0.0022832473390899,0.6235864904795357,charge,,,,0
4.213344872187015,0.0818923756977338,5.246939041187346,0.0844,4.276,9469.0,6.192433147589327e-06,0.002283247339089,0.6235978644206049,charge,,,,0
4.213351064620162,0.0815813827376594,5.249222288526436,0.0844,4.276,9470.0,6.192433146701148e-06,0.0022832473390899,0.6236091951682073,charge,,,,0
4.2133401409577855,0.0819277496136695,5.250696944808868,0.0844,4.276,9471.0,-1.09236623764275e-05,0.0014746562824319,0.6236205740223204,charge,,,,0
4.213329217295409,0.0822741164896796,5.252171601091299,0.0844,4.276,9472.0,-1.09236623764275e-05,0.001474656282431,0.6236320009829439,charge,,,,0
4.213318293633034,0.0826204833656897,5.253646257373731,0.0844,4.276,9473.0,-1.0923662375539324e-05,0.0014746562824319,0.6236434760500781,charge,,,,0
4.213307369970657,0.0829668502416998,5.255120913656163,0.0844,4.276,9474.0,-1.09236623764275e-05,0.0014746562824319,0.6236549992237227,charge,,,,0
4.213296446308281,0.08331321711771,5.256595569938594,0.0844,4.276,9475.0,-1.09236623764275e-05,0.001474656282431,0.623666570503878,charge,,,,0
4.213285522645904,0.0836595839937201,5.258070226221026,0.0844,4.276,9476.0,-1.09236623764275e-05,0.0014746562824319,0.6236781898905437,charge,,,,0
4.213274598983529,0.0840059508697302,5.259544882503458,0.0844,4.276,9477.0,-1.0923662375539324e-05,0.0014746562824319,0.6236898573837202,charge,,,,0
4.213263675321152,0.0843523177457403,5.261019538785889,0.0844,4.276,9478.0,-1.09236623764275e-05,0.001474656282431,0.623701572983407,charge,,,,0
4.213252751658776,0.0846986846217505,5.262494195068321,0.0844,4.276,9479.0,-1.09236623764275e-05,0.0014746562824319,0.6237133366896045,charge,,,,0
4.213259647657448,0.0843187828085137,5.264977575374444,0.0844,4.276,9480.0,6.8959986725403155e-06,0.0024833803061232,0.6237250476316613,charge,,,,0
4.213266543656122,0.0839388809952769,5.267460955680567,0.0844,4.276,9481.0,6.895998673428494e-06,0.0024833803061232,0.6237367058095773,charge,,,,0
4.213273439654794,0.0835589791820402,5.269944335986691,0.0844,4.276,9482.0,6.8959986725403155e-06,0.0024833803061232,0.6237483112233526,charge,,,,0
4.213280335653467,0.0831790773688034,5.272427716292814,0.0844,4.276,9483.0,6.8959986725403155e-06,0.0024833803061232,0.6237598638729872,charge,,,,0
4.21328723165214,0.0827991755555666,5.274911096598937,0.0844,4.276,9484.0,6.895998673428494e-06,0.0024833803061232,0.6237713637584811,charge,,,,0
4.213294127650813,0.0824192737423299,5.2773944769050605,0.0844,4.276,9485.0,6.8959986725403155e-06,0.0024833803061232,0.6237828108798342,charge,,,,0
4.213301023649486,0.0820393719290931,5.279877857211184,0.0844,4.276,9486.0,6.895998673428494e-06,0.0024833803061232,0.6237942052370465,charge,,,,0
4.213307919648159,0.0816594701158564,5.282361237517307,0.0844,4.276,9487.0,6.8959986725403155e-06,0.0024833803061232,0.6238055468301181,charge,,,,0
4.2132959911629735,0.081775430003256,5.282858235254692,0.0844,4.276,9488.0,-1.192848518538625e-05,0.0004969977373852,0.6238169045287297,charge,,,,0
4.213284062677789,0.0818913898906557,5.2833552329920765,0.0844,4.276,9489.0,-1.1928485184498072e-05,0.0004969977373843,0.6238282783328812,charge,,,,0
4.213272134192604,0.0820073497780553,5.283852230729462,0.0844,4.276,9490.0,-1.192848518538625e-05,0.0004969977373852,0.6238396682425726,charge,,,,0
4.213260205707418,0.0821233096654549,5.284349228466846,0.0844,4.276,9491.0,-1.192848518538625e-05,0.0004969977373843,0.623851074257804,charge,,,,0
4.213248277222234,0.0822392695528546,5.284846226204231,0.0844,4.276,9492.0,-1.1928485184498072e-05,0.0004969977373852,0.6238624963785752,charge,,,,0
4.213236348737048,0.0823552294402542,5.285343223941616,0.0844,4.276,9493.0,-1.192848518538625e-05,0.0004969977373843,0.6238739346048864,charge,,,,0
4.213224420251863,0.0824711893276539,5.285840221679001,0.0844,4.276,9494.0,-1.192848518538625e-05,0.0004969977373852,0.6238853889367374,charge,,,,0
4.2132124917666784,0.0825871492150535,5.286337219416385,0.0844,4.276,9495.0,-1.1928485184498072e-05,0.0004969977373843,0.6238968593741284,charge,,,,0
4.213200563281493,0.0827031091024532,5.28683421715377,0.0844,4.276,9496.0,-1.192848518538625e-05,0.0004969977373852,0.6239083459170592,charge,,,,0
4.213223238217951,0.0827604215741776,5.287158929725043,0.0843444444444444,4.276,9497.0,2.2674936458244588e-05,0.000324712571273,0.6239198404200557,charge,,,,0
4.2132459131544095,0.0828177340459021,5.2874836422963165,0.0842888888888888,4.276,9498.0,2.2674936458244588e-05,0.000324712571273,0.6239313428831176,charge,,,,0
4.213268588090868,0.0828750465176266,5.2878083548675905,0.0842333333333333,4.276,9499.0,2.2674936458244588e-05,0.0003247125712739,0.6239428533062451,charge,,,,0
4.213291263027326,0.082932358989351,5.288133067438864,0.0841777777777777,4.276,9500.0,2.2674936458244588e-05,0.000324712571273,0.6239543716894381,charge,,,,0
4.213313937963784,0.0829896714610755,5.288457780010137,0.0841222222222222,4.276,9501.0,2.2674936458244588e-05,0.000324712571273,0.6239658980326966,charge,,,,0
4.2133366129002425,0.0830469839328,5.28878249258141,0.0840666666666666,4.276,9502.0,2.2674936458244588e-05,0.000324712571273,0.6239774323360207,charge,,,,0
4.213359287836701,0.0831042964045244,5.289107205152684,0.0840111111111111,4.276,9503.0,2.2674936458244588e-05,0.0003247125712739,0.6239889745994102,charge,,,,0
4.213381962773159,0.0831616088762489,5.289431917723957,0.0839555555555555,4.276,9504.0,2.2674936458244588e-05,0.000324712571273,0.6240005248228652,charge,,,,0
4.213404637709617,0.0832189213479734,5.28975663029523,0.0839,4.276,9505.0,2.2674936458244588e-05,0.000324712571273,0.6240120830063858,charge,,,,0
4.213395718747951,0.0832383821276421,5.292042761015646,0.0839,4.276,9506.0,-8.918961666104508e-06,0.0022861307204165,0.6240236438927924,charge,,,,0
4.213386799786284,0.0832578429073109,5.294328891736062,0.0839,4.276,9507.0,-8.918961666992686e-06,0.0022861307204156,0.6240352074820851,charge,,,,0
4.213377880824618,0.0832773036869796,5.2966150224564785,0.0839,4.276,9508.0,-8.918961666104508e-06,0.0022861307204165,0.6240467737742639,charge,,,,0
4.213368961862951,0.0832967644666484,5.298901153176895,0.0839,4.276,9509.0,-8.918961666992686e-06,0.0022861307204165,0.6240583427693287,charge,,,,0
4.213360042901285,0.0833162252463171,5.301187283897311,0.0839,4.276,9510.0,-8.918961666104508e-06,0.0022861307204156,0.6240699144672796,charge,,,,0
4.213351123939618,0.0833356860259859,5.303473414617727,0.0839,4.276,9511.0,-8.918961666992686e-06,0.0022861307204165,0.6240814888681164,charge,,,,0
4.213342204977952,0.0833551468056546,5.305759545338144,0.0839,4.276,9512.0,-8.918961666104508e-06,0.0022861307204165,0.6240930659718396,charge,,,,0
4.213333286016285,0.0833746075853234,5.308045676058559,0.0839,4.276,9513.0,-8.918961666992686e-06,0.0022861307204156,0.6241046457784485,charge,,,,0
4.213324367054619,0.0833940683649922,5.310331806778976,0.0839,4.276,9514.0,-8.918961666104508e-06,0.0022861307204165,0.6241162282879437,charge,,,,0
4.213334406938192,0.083471479894163,5.313391180932851,0.0839,4.276,9515.0,1.0039883573398356e-05,0.0030593741538753,0.62412782154904,charge,,,,0
4.2133444468217665,0.0835488914233339,5.316450555086727,0.0839,4.276,9516.0,1.0039883574286534e-05,0.0030593741538762,0.6241394255617377,charge,,,,0
4.21335448670534,0.0836263029525048,5.319509929240603,0.0839,4.276,9517.0,1.0039883573398356e-05,0.0030593741538753,0.6241510403260367,charge,,,,0
4.213364526588913,0.0837037144816757,5.322569303394479,0.0839,4.276,9518.0,1.0039883573398356e-05,0.0030593741538762,0.624162665841937,charge,,,,0
4.213374566472487,0.0837811260108466,5.325628677548354,0.0839,4.276,9519.0,1.0039883573398356e-05,0.0030593741538753,0.6241743021094385,charge,,,,0
4.21338460635606,0.0838585375400175,5.32868805170223,0.0839,4.276,9520.0,1.0039883573398356e-05,0.0030593741538753,0.6241859491285413,charge,,,,0
4.213394646239634,0.0839359490691884,5.331747425856106,0.0839,4.276,9521.0,1.0039883574286534e-05,0.0030593741538762,0.6241976068992454,charge,,,,0
4.213404686123208,0.0840133605983593,5.334806800009981,0.0839,4.276,9522.0,1.0039883573398356e-05,0.0030593741538753,0.6242092754215507,charge,,,,0
4.213412373883001,0.0837355223377983,5.338379437816819,0.0839,4.276,9523.0,7.687759793206794e-06,0.0035726378068376,0.6242209053552087,charge,,,,0
4.213420061642794,0.0834576840772373,5.341952075623656,0.0839,4.276,9524.0,7.687759793206794e-06,0.0035726378068368,0.6242324967002193,charge,,,,0
4.2134277494025865,0.0831798458166764,5.3455247134304935,0.0839,4.276,9525.0,7.687759792318616e-06,0.0035726378068376,0.6242440494565827,charge,,,,0
4.21343543716238,0.0829020075561154,5.34909735123733,0.0839,4.276,9526.0,7.687759793206794e-06,0.0035726378068368,0.6242555636242989,charge,,,,0
4.213443124922173,0.0826241692955545,5.352669989044168,0.0839,4.276,9527.0,7.687759793206794e-06,0.0035726378068376,0.6242670392033678,charge,,,,0
4.213450812681966,0.0823463310349935,5.356242626851005,0.0839,4.276,9528.0,7.687759793206794e-06,0.0035726378068368,0.6242784761937893,charge,,,,0
4.213458500441758,0.0820684927744326,5.3598152646578425,0.0839,4.276,9529.0,7.687759792318616e-06,0.0035726378068376,0.6242898745955636,charge,,,,0
4.213466188201552,0.0817906545138716,5.363387902464679,0.0839,4.276,9530.0,7.687759793206794e-06,0.0035726378068368,0.6243012344086905,charge,,,,0
4.213473875961345,0.0815128162533107,5.366960540271517,0.0839,4.276,9531.0,7.687759793206794e-06,0.0035726378068376,0.6243125556331701,charge,,,,0
4.213481374416501,0.0816300564439861,5.3674270620765885,0.0839,4.276,9532.0,7.498455156351724e-06,0.0004665218050714,0.6243238931410094,charge,,,,0
4.2134888728716575,0.0817472966346616,5.367893583881659,0.0839,4.276,9533.0,7.498455156351724e-06,0.0004665218050705,0.6243352469322088,charge,,,,0
4.213496371326815,0.081864536825337,5.3683601056867305,0.0839,4.276,9534.0,7.498455157239903e-06,0.0004665218050714,0.6243466170067679,charge,,,,0
4.213503869781971,0.0819817770160125,5.368826627491802,0.0839,4.276,9535.0,7.498455156351724e-06,0.0004665218050714,0.6243580033646867,charge,,,,0
4.2135113682371275,0.0820990172066879,5.3692931492968725,0.0839,4.276,9536.0,7.498455156351724e-06,0.0004665218050705,0.6243694060059655,charge,,,,0
4.213518866692284,0.0822162573973634,5.369759671101944,0.0839,4.276,9537.0,7.498455156351724e-06,0.0004665218050714,0.6243808249306041,charge,,,,0
4.213526365147441,0.0823334975880388,5.370226192907015,0.0839,4.276,9538.0,7.498455157239903e-06,0.0004665218050714,0.6243922601386025,charge,,,,0
4.213533863602597,0.0824507377787143,5.370692714712086,0.0839,4.276,9539.0,7.498455156351724e-06,0.0004665218050705,0.6244037116299606,charge,,,,0
4.213541362057754,0.0825679779693898,5.371159236517157,0.0839,4.276,9540.0,7.498455156351724e-06,0.0004665218050714,0.6244151794046785,charge,,,,0
4.213500909652791,0.082659856215214,5.372729415318203,0.0839,4.276,9541.0,-4.045240496264313e-05,0.0015701788010451,0.6244266599402639,charge,,,,0
4.2134604572478285,0.0827517344610382,5.374299594119247,0.0839,4.276,9542.0,-4.045240496264313e-05,0.0015701788010442,0.6244381532367169,charge,,,,0
4.213420004842866,0.0828436127068624,5.375869772920292,0.0839,4.276,9543.0,-4.045240496264313e-05,0.0015701788010451,0.6244496592940373,charge,,,,0
4.213379552437903,0.0829354909526866,5.377439951721336,0.0839,4.276,9544.0,-4.045240496264313e-05,0.0015701788010442,0.6244611781122252,charge,,,,0
4.21333910003294,0.0830273691985108,5.379010130522381,0.0839,4.276,9545.0,-4.045240496353131e-05,0.0015701788010451,0.6244727096912805,charge,,,,0
4.213298647627977,0.083119247444335,5.380580309323426,0.0839,4.276,9546.0,-4.045240496264313e-05,0.0015701788010442,0.6244842540312033,charge,,,,0
4.213258195223014,0.0832111256901592,5.382150488124471,0.0839,4.276,9547.0,-4.045240496264313e-05,0.0015701788010451,0.6244958111319937,charge,,,,0
4.213217742818052,0.0833030039359834,5.383720666925515,0.0839,4.276,9548.0,-4.045240496264313e-05,0.0015701788010442,0.6245073809936514,charge,,,,0
4.213177290413089,0.0833948821818077,5.38529084572656,0.0839,4.276,9549.0,-4.045240496264313e-05,0.0015701788010451,0.6245189636161766,charge,,,,0
4.2132075997336695,0.0832665565201574,5.387690540211298,0.0839,4.276,9550.0,3.030932058045721e-05,0.0023996944847377,0.6245305284156933,charge,,,,0
4.213237909054249,0.0831382308585072,5.390090234696035,0.0839,4.276,9551.0,3.0309320579569032e-05,0.0023996944847368,0.6245420753922015,charge,,,,0
4.21326821837483,0.083009905196857,5.392489929180773,0.0839,4.276,9552.0,3.030932058045721e-05,0.0023996944847377,0.6245536045457012,charge,,,,0
4.213298527695409,0.0828815795352068,5.3948896236655095,0.0839,4.276,9553.0,3.0309320579569032e-05,0.0023996944847368,0.6245651158761921,charge,,,,0
4.21332883701599,0.0827532538735566,5.397289318150247,0.0839,4.276,9554.0,3.030932058045721e-05,0.0023996944847377,0.6245766093836745,charge,,,,0
4.21335914633657,0.0826249282119064,5.399689012634985,0.0839,4.276,9555.0,3.030932058045721e-05,0.0023996944847377,0.6245880850681483,charge,,,,0
4.21338945565715,0.0824966025502562,5.402088707119722,0.0839,4.276,9556.0,3.0309320579569032e-05,0.0023996944847368,0.6245995429296137,charge,,,,0
4.21341976497773,0.082368276888606,5.40448840160446,0.0839,4.276,9557.0,3.030932058045721e-05,0.0023996944847377,0.6246109829680705,charge,,,,0
4.21344297851587,0.0823001332123672,5.4047179864616055,0.0839,4.276,9558.0,2.321353813972138e-05,0.0002295848571458,0.6246224135421278,charge,,,,0
4.2134661920540095,0.0822319895361285,5.404947571318751,0.0839,4.276,9559.0,2.321353813972138e-05,0.0002295848571458,0.6246338346517856,charge,,,,0
4.213489405592148,0.0821638458598898,5.405177156175898,0.0839,4.276,9560.0,2.32135381388332e-05,0.0002295848571467,0.6246452462970439,charge,,,,0
4.213512619130288,0.0820957021836511,5.405406741033044,0.0839,4.276,9561.0,2.321353813972138e-05,0.0002295848571458,0.6246566484779027,charge,,,,0
4.213535832668428,0.0820275585074124,5.40563632589019,0.0839,4.276,9562.0,2.321353813972138e-05,0.0002295848571458,0.624668041194362,charge,,,,0
4.2135590462065675,0.0819594148311737,5.405865910747336,0.0839,4.276,9563.0,2.321353813972138e-05,0.0002295848571458,0.624679424446422,charge,,,,0
4.213582259744706,0.081891271154935,5.406095495604482,0.0839,4.276,9564.0,2.32135381388332e-05,0.0002295848571467,0.6246907982340824,charge,,,,0
4.213605473282846,0.0818231274786963,5.406325080461628,0.0839,4.276,9565.0,2.321353813972138e-05,0.0002295848571458,0.6247021625573433,charge,,,,0
4.213628686820986,0.0817549838024576,5.406554665318774,0.0839,4.276,9566.0,2.321353813972138e-05,0.0002295848571458,0.6247135174162047,charge,,,,0
4.21362883820942,0.0818298361236321,5.408572490224873,0.0839,4.276,9567.0,1.5138843423301298e-07,0.0020178249060984,0.624724882671222,charge,,,,0
4.213628989597855,0.0819046884448067,5.410590315130972,0.0839,4.276,9568.0,1.513884351211914e-07,0.0020178249060993,0.6247362583223948,charge,,,,0
4.213629140986289,0.0819795407659813,5.4126081400370705,0.0839,4.276,9569.0,1.5138843423301298e-07,0.0020178249060984,0.6247476443697234,charge,,,,0
4.213629292374724,0.0820543930871559,5.41462596494317,0.0839,4.276,9570.0,1.5138843423301298e-07,0.0020178249060993,0.6247590408132077,charge,,,,0
4.213629443763159,0.0821292454083305,5.416643789849268,0.0839,4.276,9571.0,1.513884351211914e-07,0.0020178249060984,0.6247704476528477,charge,,,,0
4.213629595151593,0.0822040977295051,5.418661614755368,0.0839,4.276,9572.0,1.5138843423301298e-07,0.0020178249060993,0.6247818648886434,charge,,,,0
4.213629746540027,0.0822789500506797,5.420679439661466,0.0839,4.276,9573.0,1.5138843423301298e-07,0.0020178249060984,0.6247932925205949,charge,,,,0
4.213629897928462,0.0823538023718543,5.4226972645675655,0.0839,4.276,9574.0,1.513884351211914e-07,0.0020178249060993,0.624804730548702,charge,,,,0
4.2136300493168966,0.0824286546930289,5.424715089473664,0.0839,4.276,9575.0,1.5138843423301298e-07,0.0020178249060984,0.624816178972965,charge,,,,0
4.213619561385103,0.0823572557335706,5.428426937192451,0.0839,4.276,9576.0,-1.0487931793257133e-05,0.0037118477187867,0.6248276174807058,charge,,,,0
4.213609073453309,0.0822858567741123,5.432138784911238,0.0839,4.276,9577.0,-1.0487931794145313e-05,0.0037118477187876,0.6248390460719244,charge,,,,0
4.213598585521516,0.082214457814654,5.435850632630025,0.0839,4.276,9578.0,-1.0487931793257133e-05,0.0037118477187867,0.624850464746621,charge,,,,0
4.213588097589723,0.0821430588551957,5.439562480348812,0.0839,4.276,9579.0,-1.0487931793257133e-05,0.0037118477187867,0.6248618735047953,charge,,,,0
4.2135776096579285,0.0820716598957374,5.443274328067599,0.0839,4.276,9580.0,-1.0487931794145313e-05,0.0037118477187867,0.6248732723464474,charge,,,,0
4.213567121726135,0.0820002609362791,5.446986175786385,0.0839,4.276,9581.0,-1.0487931793257133e-05,0.0037118477187867,0.6248846612715775,charge,,,,0
4.213556633794341,0.0819288619768208,5.450698023505173,0.0839,4.276,9582.0,-1.0487931794145313e-05,0.0037118477187876,0.6248960402801854,charge,,,,0
4.213546145862548,0.0818574630173625,5.45440987122396,0.0839,4.276,9583.0,-1.0487931793257133e-05,0.0037118477187867,0.6249074093722712,charge,,,,0
4.213567856651599,0.0817167444585315,5.4569639974154125,0.0839,4.276,9584.0,2.1710789050999324e-05,0.0025541261914527,0.6249187589201126,charge,,,,0
4.213589567440649,0.0815760258997005,5.459518123606864,0.0839,4.276,9585.0,2.1710789050111146e-05,0.0025541261914519,0.6249300889237097,charge,,,,0
4.2136112782297,0.0814353073408696,5.462072249798317,0.0839,4.276,9586.0,2.1710789050999324e-05,0.0025541261914527,0.6249413993830626,charge,,,,0
4.213632989018751,0.0812945887820386,5.464626375989769,0.0839,4.276,9587.0,2.1710789050999324e-05,0.0025541261914519,0.6249526902981712,charge,,,,0
4.213654699807801,0.0811538702232076,5.467180502181222,0.0839,4.276,9588.0,2.1710789050111146e-05,0.0025541261914527,0.6249639616690355,charge,,,,0
4.213676410596852,0.0810131516643767,5.469734628372674,0.0839,4.276,9589.0,2.1710789050999324e-05,0.0025541261914519,0.6249752134956555,charge,,,,0
4.213698121385903,0.0808724331055457,5.472288754564127,0.0839,4.276,9590.0,2.1710789050999324e-05,0.0025541261914527,0.6249864457780313,charge,,,,0
4.213719832174953,0.0807317145467147,5.4748428807555785,0.0839,4.276,9591.0,2.1710789050111146e-05,0.0025541261914519,0.6249976585161627,charge,,,,0
4.213741542964004,0.0805909959878838,5.477397006947031,0.0839,4.276,9592.0,2.1710789050999324e-05,0.0025541261914527,0.62500885171005,charge,,,,0
4.213736859094773,0.0809435739162843,5.478504789474955,0.0839,4.276,9593.0,-4.683869231136839e-06,0.0011077825279235,0.625020093873094,charge,,,,0
4.213732175225543,0.0812961518446848,5.479612572002877,0.0839,4.276,9594.0,-4.683869230248661e-06,0.0011077825279226,0.6250313850052946,charge,,,,0
4.213727491356312,0.0816487297730853,5.480720354530801,0.0839,4.276,9595.0,-4.683869231136839e-06,0.0011077825279235,0.625042725106652,charge,,,,0
4.213722807487081,0.0820013077014858,5.481828137058724,0.0839,4.276,9596.0,-4.683869230248661e-06,0.0011077825279226,0.6250541141771663,charge,,,,0
4.21371812361785,0.0823538856298863,5.482935919586647,0.0839,4.276,9597.0,-4.683869231136839e-06,0.0011077825279235,0.6250655522168371,charge,,,,0
4.21371343974862,0.0827064635582868,5.48404370211457,0.0839,4.276,9598.0,-4.683869230248661e-06,0.0011077825279226,0.6250770392256647,charge,,,,0
4.213708755879389,0.0830590414866873,5.485151484642493,0.0839,4.276,9599.0,-4.683869231136839e-06,0.0011077825279235,0.625088575203649,charge,,,,0
4.213704072010159,0.0834116194150878,5.486259267170416,0.0839,4.276,9600.0,-4.683869230248661e-06,0.0011077825279226,0.6251001601507901,charge,,,,0
4.2136993881409275,0.0837641973434883,5.4873670496983395,0.0839,4.276,9601.0,-4.683869231136839e-06,0.0011077825279235,0.6251117940670877,charge,,,,0
4.213727999154093,0.083576661175524,5.487247821731811,0.0838444444444444,4.276,9602.0,2.861101316575798e-05,-0.0001192279665289,0.6251234019366954,charge,,,,0
4.21375661016726,0.0833891250075598,5.487128593765282,0.0837888888888888,4.276,9603.0,2.861101316664616e-05,-0.0001192279665289,0.6251349837596132,charge,,,,0
4.213785221180426,0.0832015888395956,5.487009365798753,0.0837333333333333,4.276,9604.0,2.861101316575798e-05,-0.0001192279665289,0.6251465395358409,charge,,,,0
4.213813832193592,0.0830140526716314,5.486890137832224,0.0836777777777777,4.276,9605.0,2.861101316664616e-05,-0.0001192279665289,0.6251580692653786,charge,,,,0
4.213842443206758,0.0828265165036672,5.486770909865696,0.0836222222222222,4.276,9606.0,2.861101316575798e-05,-0.000119227966528,0.6251695729482263,charge,,,,0
4.213871054219925,0.0826389803357029,5.486651681899167,0.0835666666666666,4.276,9607.0,2.861101316664616e-05,-0.0001192279665289,0.6251810505843841,charge,,,,0
4.2138996652330905,0.0824514441677387,5.486532453932638,0.0835111111111111,4.276,9608.0,2.861101316575798e-05,-0.0001192279665289,0.6251925021738518,charge,,,,0
4.213928276246257,0.0822639079997745,5.486413225966109,0.0834555555555555,4.276,9609.0,2.861101316664616e-05,-0.0001192279665289,0.6252039277166296,charge,,,,0
4.213956887259423,0.0820763718318103,5.48629399799958,0.0834,4.276,9610.0,2.861101316575798e-05,-0.0001192279665289,0.6252153272127173,charge,,,,0
4.213945766381055,0.0820943517231854,5.488153542340722,0.0834,4.276,9611.0,-1.112087836752096e-05,0.0018595443411424,0.6252267292060122,charge,,,,0
4.213934645502688,0.0821123316145606,5.490013086681864,0.0834,4.276,9612.0,-1.112087836752096e-05,0.0018595443411415,0.6252381336965142,charge,,,,0
4.21392352462432,0.0821303115059358,5.491872631023006,0.0834,4.276,9613.0,-1.112087836752096e-05,0.0018595443411424,0.6252495406842234,charge,,,,0
4.213912403745953,0.082148291397311,5.493732175364148,0.0834,4.276,9614.0,-1.112087836752096e-05,0.0018595443411415,0.6252609501691396,charge,,,,0
4.213901282867586,0.0821662712886861,5.49559171970529,0.0834,4.276,9615.0,-1.112087836663278e-05,0.0018595443411424,0.6252723621512631,charge,,,,0
4.213890161989219,0.0821842511800613,5.497451264046433,0.0834,4.276,9616.0,-1.112087836752096e-05,0.0018595443411424,0.6252837766305938,charge,,,,0
4.213879041110851,0.0822022310714365,5.499310808387574,0.0834,4.276,9617.0,-1.112087836752096e-05,0.0018595443411415,0.6252951936071314,charge,,,,0
4.213867920232484,0.0822202109628117,5.501170352728717,0.0834,4.276,9618.0,-1.112087836752096e-05,0.0018595443411424,0.6253066130808762,charge,,,,0
4.2138508453431776,0.0823883153529407,5.498632557302924,0.0834,4.276,9619.0,-1.7074889306023522e-05,-0.0025377954257921,0.625318055902453,charge,,,,0
4.213833770453872,0.0825564197430698,5.496094761877132,0.0834,4.276,9620.0,-1.7074889305135343e-05,-0.0025377954257921,0.6253295220718618,charge,,,,0
4.213816695564566,0.082724524133199,5.49355696645134,0.0834,4.276,9621.0,-1.7074889306023522e-05,-0.0025377954257921,0.6253410115891025,charge,,,,0
4.21379962067526,0.0828926285233281,5.491019171025548,0.0834,4.276,9622.0,-1.7074889306023522e-05,-0.0025377954257921,0.6253525244541751,charge,,,,0
4.213782545785955,0.0830607329134572,5.488481375599757,0.0834,4.276,9623.0,-1.7074889305135343e-05,-0.0025377954257912,0.6253640606670798,charge,,,,0
4.213765470896649,0.0832288373035863,5.485943580173965,0.0834,4.276,9624.0,-1.7074889306023522e-05,-0.0025377954257921,0.6253756202278165,charge,,,,0
4.213748396007343,0.0833969416937154,5.4834057847481725,0.0834,4.276,9625.0,-1.7074889306023522e-05,-0.0025377954257921,0.6253872031363851,charge,,,,0
4.213731321118038,0.0835650460838445,5.48086798932238,0.0834,4.276,9626.0,-1.7074889305135343e-05,-0.0025377954257921,0.6253988093927856,charge,,,,0
4.213714246228732,0.0837331504739736,5.478330193896588,0.0834,4.276,9627.0,-1.7074889306023522e-05,-0.0025377954257921,0.625410438997018,charge,,,,0
4.213727379832967,0.0838065403233634,5.4845471015642815,0.0834,4.276,9628.0,1.3133604235271434e-05,0.0062169076676932,0.6254220787942851,charge,,,,0
4.2137405134372035,0.0838799301727533,5.490764009231975,0.0834,4.276,9629.0,1.3133604236159613e-05,0.0062169076676932,0.6254337287845869,charge,,,,0
4.213753647041439,0.0839533200221431,5.496980916899668,0.0834,4.276,9630.0,1.3133604235271434e-05,0.0062169076676932,0.6254453889679233,charge,,,,0
4.213766780645675,0.084026709871533,5.503197824567361,0.0834,4.276,9631.0,1.3133604236159613e-05,0.0062169076676932,0.6254570593442944,charge,,,,0
4.21377991424991,0.0841000997209228,5.509414732235054,0.0834,4.276,9632.0,1.3133604235271434e-05,0.0062169076676932,0.6254687399137001,charge,,,,0
4.213793047854146,0.0841734895703127,5.515631639902748,0.0834,4.276,9633.0,1.3133604236159613e-05,0.0062169076676932,0.6254804306761405,charge,,,,0
4.213806181458382,0.0842468794197025,5.521848547570441,0.0834,4.276,9634.0,1.3133604235271434e-05,0.0062169076676932,0.6254921316316154,charge,,,,0
4.213819315062618,0.0843202692690924,5.528065455238134,0.0834,4.276,9635.0,1.3133604236159613e-05,0.0062169076676932,0.625503842780125,charge,,,,0
4.213832448666853,0.0843936591184823,5.534282362905827,0.0834,4.276,9636.0,1.3133604235271434e-05,0.0062169076676932,0.6255155641216692,charge,,,,0
4.213829388781385,0.0842890916930384,5.535606945987244,0.0834,4.276,9637.0,-3.0598854676711085e-06,0.0013245830814163,0.62552727093996,charge,,,,0
4.213826328895917,0.0841845242675946,5.536931529068661,0.0834,4.276,9638.0,-3.059885468559287e-06,0.0013245830814172,0.625538963234997,charge,,,,0
4.213823269010449,0.0840799568421507,5.538256112150077,0.0834,4.276,9639.0,-3.0598854676711085e-06,0.0013245830814163,0.6255506410067807,charge,,,,0
4.2138202091249815,0.0839753894167069,5.5395806952314945,0.0834,4.276,9640.0,-3.0598854676711085e-06,0.0013245830814172,0.6255623042553109,charge,,,,0
4.213817149239513,0.083870821991263,5.540905278312911,0.0834,4.276,9641.0,-3.059885468559287e-06,0.0013245830814163,0.6255739529805875,charge,,,,0
4.213814089354045,0.0837662545658192,5.542229861394328,0.0834,4.276,9642.0,-3.0598854676711085e-06,0.0013245830814172,0.6255855871826105,charge,,,,0
4.2138110294685776,0.0836616871403753,5.5435544444757445,0.0834,4.276,9643.0,-3.0598854676711085e-06,0.0013245830814163,0.62559720686138,charge,,,,0
4.213807969583109,0.0835571197149315,5.544879027557162,0.0834,4.276,9644.0,-3.059885468559287e-06,0.0013245830814172,0.6256088120168959,charge,,,,0
