Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209663357259073,0.0892692943817354,5.153883836699734,0.0899,4.276,9014.0,1.956207721143244e-06,-0.0067774219802085,0.5698271391364365,charge,,,,0
4.209665313466795,0.0894267177824657,5.1471064147195245,0.0899,4.276,9015.0,1.9562077220314222e-06,-0.0067774219802094,0.5698395595139063,charge,,,,0
4.209667269674517,0.0895841411831961,5.140328992739316,0.0899,4.276,9016.0,1.9562077220314222e-06,-0.0067774219802085,0.5698520017557372,charge,,,,0
4.209669225882239,0.0897415645839264,5.133551570759106,0.0899,4.276,9017.0,1.9562077220314222e-06,-0.0067774219802094,0.5698644658619294,charge,,,,0
4.20967118208996,0.0898989879846567,5.126774148778898,0.0899,4.276,9018.0,1.956207721143244e-06,-0.0067774219802085,0.5698769518324828,charge,,,,0
4.209673138297682,0.090056411385387,5.119996726798688,0.0899,4.276,9019.0,1.9562077220314222e-06,-0.0067774219802094,0.5698894596673975,charge,,,,0
4.209675094505404,0.0902138347861174,5.11321930481848,0.0899,4.276,9020.0,1.9562077220314222e-06,-0.0067774219802085,0.5699019893666734,charge,,,,0
4.209700417488888,0.0900534653909637,5.108298229620767,0.0899,4.276,9021.0,2.532298348345563e-05,-0.0049210751977124,0.5699144967924221,charge,,,,0
4.20972574047237,0.0898930959958101,5.103377154423054,0.0899,4.276,9022.0,2.532298348256745e-05,-0.0049210751977133,0.5699269819446438,charge,,,,0
4.209751063455854,0.0897327266006565,5.0984560792253415,0.0899,4.276,9023.0,2.532298348345563e-05,-0.0049210751977124,0.5699394448233382,charge,,,,0
4.209776386439337,0.0895723572055029,5.093535004027629,0.0899,4.276,9024.0,2.532298348345563e-05,-0.0049210751977124,0.5699518854285057,charge,,,,0
4.209801709422821,0.0894119878103492,5.088613928829916,0.0899,4.276,9025.0,2.532298348345563e-05,-0.0049210751977133,0.569964303760146,charge,,,,0
4.209827032406304,0.0892516184151956,5.083692853632203,0.0899,4.276,9026.0,2.532298348345563e-05,-0.0049210751977124,0.5699766998182592,charge,,,,0
4.209852355389787,0.089091249020042,5.07877177843449,0.0899,4.276,9027.0,2.532298348256745e-05,-0.0049210751977133,0.5699890736028453,charge,,,,0
4.20987767837327,0.0889308796248884,5.0738507032367774,0.0899,4.276,9028.0,2.532298348345563e-05,-0.0049210751977124,0.5700014251139044,charge,,,,0
4.209860376898547,0.0890169625816574,5.065681228693422,0.0899,4.276,9029.0,-1.730147472311927e-05,-0.0081694745433553,0.5700137885809297,charge,,,,0
4.209843075423825,0.0891030455384264,5.057511754150067,0.0899,4.276,9030.0,-1.730147472223109e-05,-0.0081694745433553,0.5700261640039211,charge,,,,0
4.209825773949102,0.0891891284951954,5.049342279606711,0.0899,4.276,9031.0,-1.730147472311927e-05,-0.0081694745433553,0.5700385513828788,charge,,,,0
4.209808472474379,0.0892752114519644,5.041172805063356,0.0899,4.276,9032.0,-1.730147472223109e-05,-0.0081694745433553,0.5700509507178028,charge,,,,0
4.209791170999656,0.0893612944087334,5.033003330520001,0.0899,4.276,9033.0,-1.730147472311927e-05,-0.0081694745433553,0.5700633620086929,charge,,,,0
4.209773869524934,0.0894473773655024,5.024833855976645,0.0899,4.276,9034.0,-1.730147472223109e-05,-0.0081694745433553,0.5700757852555491,charge,,,,0
4.209756568050211,0.0895334603222714,5.01666438143329,0.0899,4.276,9035.0,-1.730147472311927e-05,-0.0081694745433553,0.5700882204583717,charge,,,,0
4.209739266575489,0.0896195432790404,5.0084949068899345,0.0899,4.276,9036.0,-1.730147472223109e-05,-0.0081694745433553,0.5701006676171604,charge,,,,0
4.209721965100766,0.0897056262358095,5.000325432346579,0.0899,4.276,9037.0,-1.730147472311927e-05,-0.0081694745433553,0.5701131267319153,charge,,,,0
4.209743458283457,0.0897027400862034,4.994169835411753,0.0898333333333333,4.276,9038.0,2.1493182691401103e-05,-0.0061555969348257,0.5701255854458162,charge,,,,0
4.209764951466149,0.0896998539365973,4.988014238476929,0.0897666666666666,4.276,9039.0,2.149318269228928e-05,-0.0061555969348248,0.5701380437588629,charge,,,,0
4.209786444648841,0.0896969677869913,4.981858641542103,0.0897,4.276,9040.0,2.1493182691401103e-05,-0.0061555969348257,0.5701505016710555,charge,,,,0
4.209807937831532,0.0896940816373852,4.975703044607277,0.0896333333333333,4.276,9041.0,2.1493182691401103e-05,-0.0061555969348257,0.570162959182394,charge,,,,0
4.209829431014224,0.0896911954877791,4.969547447672452,0.0895666666666666,4.276,9042.0,2.149318269228928e-05,-0.0061555969348248,0.5701754162928785,charge,,,,0
4.209850924196916,0.0896883093381731,4.963391850737627,0.0895,4.276,9043.0,2.1493182691401103e-05,-0.0061555969348257,0.5701878730025088,charge,,,,0
4.209872417379607,0.089685423188567,4.957236253802801,0.0894333333333333,4.276,9044.0,2.1493182691401103e-05,-0.0061555969348257,0.5702003293112851,charge,,,,0
4.2098939105622994,0.0896825370389609,4.951080656867976,0.0893666666666666,4.276,9045.0,2.149318269228928e-05,-0.0061555969348248,0.5702127852192072,charge,,,,0
4.209915403744991,0.0896796508893549,4.9449250599331505,0.0893,4.276,9046.0,2.1493182691401103e-05,-0.0061555969348257,0.5702252407262751,charge,,,,0
4.209939611695162,0.0896520862441978,4.943855401255135,0.0893,4.276,9047.0,2.4207950171550863e-05,-0.0010696586780154,0.5702376924049202,charge,,,,0
4.209963819645333,0.0896245215990407,4.94278574257712,0.0893,4.276,9048.0,2.4207950170662684e-05,-0.0010696586780145,0.5702501402551422,charge,,,,0
4.209988027595505,0.0895969569538837,4.941716083899105,0.0893,4.276,9049.0,2.4207950171550863e-05,-0.0010696586780154,0.5702625842769413,charge,,,,0
4.210012235545676,0.0895693923087266,4.9406464252210895,0.0893,4.276,9050.0,2.4207950171550863e-05,-0.0010696586780154,0.5702750244703175,charge,,,,0
4.210036443495847,0.0895418276635695,4.939576766543074,0.0893,4.276,9051.0,2.4207950170662684e-05,-0.0010696586780154,0.5702874608352708,charge,,,,0
4.210060651446018,0.0895142630184125,4.938507107865059,0.0893,4.276,9052.0,2.4207950171550863e-05,-0.0010696586780154,0.5702998933718012,charge,,,,0
4.210084859396189,0.0894866983732554,4.937437449187044,0.0893,4.276,9053.0,2.4207950170662684e-05,-0.0010696586780145,0.5703123220799086,charge,,,,0
4.210109067346361,0.0894591337280984,4.936367790509029,0.0893,4.276,9054.0,2.4207950171550863e-05,-0.0010696586780154,0.5703247469595931,charge,,,,0
4.210102997241332,0.0893863686586143,4.942370712894592,0.0893,4.276,9055.0,-6.070105028399553e-06,0.0060029223855631,0.570337161733018,charge,,,,0
4.210096927136304,0.0893136035891303,4.948373635280155,0.0893,4.276,9056.0,-6.070105028399553e-06,0.0060029223855631,0.5703495664001831,charge,,,,0
4.210090857031275,0.0892408385196463,4.954376557665718,0.0893,4.276,9057.0,-6.070105028399553e-06,0.0060029223855631,0.5703619609610886,charge,,,,0
4.210084786926247,0.0891680734501623,4.960379480051281,0.0893,4.276,9058.0,-6.070105028399553e-06,0.0060029223855631,0.5703743454157345,charge,,,,0
4.2100787168212195,0.0890953083806783,4.966382402436843,0.0893,4.276,9059.0,-6.070105027511374e-06,0.0060029223855622,0.5703867197641207,charge,,,,0
4.210072646716191,0.0890225433111943,4.972385324822406,0.0893,4.276,9060.0,-6.070105028399553e-06,0.0060029223855631,0.5703990840062473,charge,,,,0
4.210066576611163,0.0889497782417103,4.9783882472079695,0.0893,4.276,9061.0,-6.070105028399553e-06,0.0060029223855631,0.5704114381421143,charge,,,,0
4.210060506506134,0.0888770131722263,4.984391169593533,0.0893,4.276,9062.0,-6.070105028399553e-06,0.0060029223855631,0.5704237821717215,charge,,,,0
4.210054436401106,0.0888042481027423,4.990394091979096,0.0893,4.276,9063.0,-6.070105028399553e-06,0.0060029223855631,0.5704361160950691,charge,,,,0
4.21006499571255,0.0887525613426581,5.001973708207575,0.0892444444444444,4.276,9064.0,1.0559311443891772e-05,0.0115796162284791,0.5704484428397,charge,,,,0
4.2100755550239946,0.0887008745825739,5.013553324436055,0.0891888888888888,4.276,9065.0,1.055931144477995e-05,0.01157961622848,0.5704607624056142,charge,,,,0
4.2100861143354384,0.0886491878224898,5.025132940664534,0.0891333333333333,4.276,9066.0,1.0559311443891772e-05,0.0115796162284791,0.5704730747928118,charge,,,,0
4.210096673646883,0.0885975010624056,5.036712556893014,0.0890777777777777,4.276,9067.0,1.055931144477995e-05,0.01157961622848,0.5704853800012927,charge,,,,0
4.210107232958327,0.0885458143023214,5.048292173121493,0.0890222222222222,4.276,9068.0,1.0559311443891772e-05,0.0115796162284791,0.5704976780310569,charge,,,,0
4.210117792269772,0.0884941275422373,5.059871789349973,0.0889666666666666,4.276,9069.0,1.055931144477995e-05,0.01157961622848,0.5705099688821045,charge,,,,0
4.210128351581216,0.0884424407821531,5.071451405578452,0.0889111111111111,4.276,9070.0,1.0559311443891772e-05,0.0115796162284791,0.5705222525544353,charge,,,,0
4.210138910892661,0.0883907540220689,5.083031021806932,0.0888555555555555,4.276,9071.0,1.055931144477995e-05,0.01157961622848,0.5705345290480495,charge,,,,0
4.2101494702041045,0.0883390672619848,5.0946106380354115,0.0888,4.276,9072.0,1.0559311443891772e-05,0.0115796162284791,0.570546798362947,charge,,,,0
4.210161306617083,0.0884180368286414,5.10290342334902,0.0888,4.276,9073.0,1.1836412978638576e-05,0.0082927853136087,0.5705590786458398,charge,,,,0
4.210173143030063,0.088497006395298,5.111196208662628,0.0888,4.276,9074.0,1.1836412979526756e-05,0.0082927853136078,0.570571369896728,charge,,,,0
4.210184979443041,0.0885759759619546,5.119488993976237,0.0888,4.276,9075.0,1.1836412978638576e-05,0.0082927853136087,0.5705836721156117,charge,,,,0
4.21019681585602,0.0886549455286112,5.127781779289845,0.0888,4.276,9076.0,1.1836412978638576e-05,0.0082927853136078,0.5705959853024907,charge,,,,0
4.210208652268999,0.0887339150952679,5.136074564603454,0.0888,4.276,9077.0,1.1836412979526756e-05,0.0082927853136087,0.570608309457365,charge,,,,0
4.210220488681978,0.0888128846619245,5.1443673499170615,0.0888,4.276,9078.0,1.1836412978638576e-05,0.0082927853136078,0.5706206445802346,charge,,,,0
4.210232325094957,0.0888918542285811,5.15266013523067,0.0888,4.276,9079.0,1.1836412978638576e-05,0.0082927853136087,0.5706329906710997,charge,,,,0
4.210244161507936,0.0889708237952377,5.160952920544278,0.0888,4.276,9080.0,1.1836412979526756e-05,0.0082927853136078,0.5706453477299602,charge,,,,0
4.210255997920915,0.0890497933618944,5.169245705857887,0.0888,4.276,9081.0,1.1836412978638576e-05,0.0082927853136087,0.570657715756816,charge,,,,0
4.210255405038985,0.0889628945174233,5.175535021886538,0.0888,4.276,9082.0,-5.928819302170041e-07,0.006289316028651,0.5706700717143879,charge,,,,0
4.210254812157055,0.0888759956729523,5.18182433791519,0.0888,4.276,9083.0,-5.928819293288257e-07,0.0062893160286519,0.5706824156026759,charge,,,,0
4.210254219275125,0.0887890968284812,5.188113653943841,0.0888,4.276,9084.0,-5.928819302170041e-07,0.006289316028651,0.5706947474216799,charge,,,,0
4.210253626393195,0.0887021979840102,5.194402969972492,0.0888,4.276,9085.0,-5.928819302170041e-07,0.006289316028651,0.5707070671714,charge,,,,0
4.210253033511266,0.0886152991395391,5.200692286001143,0.0888,4.276,9086.0,-5.928819293288257e-07,0.006289316028651,0.570719374851836,charge,,,,0
4.210252440629335,0.0885284002950681,5.206981602029794,0.0888,4.276,9087.0,-5.928819302170041e-07,0.006289316028651,0.5707316704629881,charge,,,,0
4.210251847747406,0.088441501450597,5.213270918058446,0.0888,4.276,9088.0,-5.928819293288257e-07,0.0062893160286519,0.5707439540048562,charge,,,,0
4.210251254865476,0.088354602606126,5.219560234087097,0.0888,4.276,9089.0,-5.928819302170041e-07,0.006289316028651,0.5707562254774404,charge,,,,0
4.210259676843723,0.0883767886074323,5.222339273462859,0.0888,4.276,9090.0,8.421978247241668e-06,0.0027790393757625,0.5707685000314137,charge,,,,0
4.210268098821969,0.0883989746087386,5.225118312838623,0.0888,4.276,9091.0,8.42197824635349e-06,0.0027790393757634,0.570780777666776,charge,,,,0
4.210276520800217,0.0884211606100449,5.227897352214385,0.0888,4.276,9092.0,8.421978247241668e-06,0.0027790393757625,0.5707930583835275,charge,,,,0
4.210284942778463,0.0884433466113513,5.230676391590149,0.0888,4.276,9093.0,8.42197824635349e-06,0.0027790393757634,0.5708053421816679,charge,,,,0
4.21029336475671,0.0884655326126576,5.233455430965911,0.0888,4.276,9094.0,8.421978247241668e-06,0.0027790393757625,0.5708176290611975,charge,,,,0
4.210301786734957,0.0884877186139639,5.2362344703416746,0.0888,4.276,9095.0,8.42197824635349e-06,0.0027790393757634,0.570829919022116,charge,,,,0
4.210310208713204,0.0885099046152702,5.239013509717437,0.0888,4.276,9096.0,8.421978247241668e-06,0.0027790393757625,0.5708422120644236,charge,,,,0
4.21031863069145,0.0885320906165765,5.2417925490932005,0.0888,4.276,9097.0,8.42197824635349e-06,0.0027790393757634,0.5708545081881204,charge,,,,0
4.210327052669697,0.0885542766178829,5.244571588468963,0.0888,4.276,9098.0,8.421978247241668e-06,0.0027790393757625,0.5708668073932063,charge,,,,0
4.2103283629116675,0.0885796622807923,5.247599734644858,0.0887444444444444,4.276,9099.0,1.3102419700317114e-06,0.0030281461758949,0.5708791101240785,charge,,,,0
4.2103296731536375,0.0886050479437018,5.250627880820753,0.0886888888888888,4.276,9100.0,1.3102419700317114e-06,0.0030281461758949,0.5708914163807375,charge,,,,0
4.210330983395607,0.0886304336066112,5.253656026996649,0.0886333333333333,4.276,9101.0,1.310241969143533e-06,0.0030281461758958,0.5709037261631827,charge,,,,0
4.210332293637577,0.0886558192695207,5.256684173172544,0.0885777777777777,4.276,9102.0,1.3102419700317114e-06,0.0030281461758949,0.5709160394714147,charge,,,,0
4.210333603879547,0.0886812049324301,5.259712319348439,0.0885222222222222,4.276,9103.0,1.3102419700317114e-06,0.0030281461758949,0.570928356305433,charge,,,,0
4.210334914121517,0.0887065905953396,5.262740465524334,0.0884666666666666,4.276,9104.0,1.3102419700317114e-06,0.0030281461758949,0.570940676665238,charge,,,,0
4.210336224363486,0.088731976258249,5.26576861170023,0.0884111111111111,4.276,9105.0,1.310241969143533e-06,0.0030281461758958,0.5709530005508293,charge,,,,0
4.210337534605456,0.0887573619211585,5.268796757876125,0.0883555555555555,4.276,9106.0,1.3102419700317114e-06,0.0030281461758949,0.5709653279622072,charge,,,,0
4.210338844847426,0.088782747584068,5.2718249040520195,0.0883,4.276,9107.0,1.3102419700317114e-06,0.0030281461758949,0.5709776588993717,charge,,,,0
4.210353304317367,0.0886441550774093,5.275018427486276,0.0883,4.276,9108.0,1.4459469941385804e-05,0.0031935234342563,0.570989970587577,charge,,,,0
4.210367763787309,0.0885055625707507,5.278211950920532,0.0883,4.276,9109.0,1.4459469941385804e-05,0.0031935234342563,0.5710022630268228,charge,,,,0
4.21038222325725,0.0883669700640921,5.281405474354789,0.0883,4.276,9110.0,1.4459469941385804e-05,0.0031935234342563,0.5710145362171095,charge,,,,0
4.2103966827271915,0.0882283775574335,5.284598997789045,0.0883,4.276,9111.0,1.4459469941385804e-05,0.0031935234342563,0.5710267901584369,charge,,,,0
4.210411142197134,0.0880897850507748,5.2877925212233015,0.0883,4.276,9112.0,1.4459469942273984e-05,0.0031935234342563,0.5710390248508052,charge,,,,0
4.210425601667075,0.0879511925441162,5.290986044657558,0.0883,4.276,9113.0,1.4459469941385804e-05,0.0031935234342563,0.5710512402942141,charge,,,,0
4.2104400611370165,0.0878126000374576,5.294179568091814,0.0883,4.276,9114.0,1.4459469941385804e-05,0.0031935234342563,0.5710634364886636,charge,,,,0
4.210454520606958,0.087674007530799,5.297373091526071,0.0883,4.276,9115.0,1.4459469941385804e-05,0.0031935234342563,0.571075613434154,charge,,,,0
4.210468980076899,0.0875354150241404,5.300566614960327,0.0883,4.276,9116.0,1.4459469941385804e-05,0.0031935234342563,0.5710877711306851,charge,,,,0
4.210468147942021,0.0874770375118204,5.306002915482093,0.0883,4.276,9117.0,-8.321348783368876e-07,0.0054363005217661,0.5710999207192285,charge,,,,0
4.210467315807143,0.0874186599995004,5.311439216003859,0.0883,4.276,9118.0,-8.321348783368876e-07,0.0054363005217661,0.5711120621997839,charge,,,,0
4.210466483672264,0.0873602824871804,5.316875516525625,0.0883,4.276,9119.0,-8.321348783368876e-07,0.0054363005217661,0.5711241955723516,charge,,,,0
4.210465651537386,0.0873019049748604,5.322311817047391,0.0883,4.276,9120.0,-8.321348783368876e-07,0.0054363005217652,0.5711363208369314,charge,,,,0
4.210464819402508,0.0872435274625404,5.327748117569157,0.0883,4.276,9121.0,-8.321348783368876e-07,0.0054363005217661,0.5711484379935234,charge,,,,0
4.210463987267629,0.0871851499502203,5.333184418090923,0.0883,4.276,9122.0,-8.321348783368876e-07,0.0054363005217661,0.5711605470421277,charge,,,,0
4.210463155132751,0.0871267724379004,5.338620718612689,0.0883,4.276,9123.0,-8.321348783368876e-07,0.0054363005217661,0.571172647982744,charge,,,,0
4.210462322997873,0.0870683949255804,5.344057019134455,0.0883,4.276,9124.0,-8.321348783368876e-07,0.0054363005217661,0.5711847408153725,charge,,,,0
4.210475351431748,0.0869474711712447,5.346774293996361,0.0883,4.276,9125.0,1.3028433875739154e-05,0.0027172748619062,0.5711968168530352,charge,,,,0
4.210488379865624,0.086826547416909,5.349491568858268,0.0883,4.276,9126.0,1.3028433875739154e-05,0.0027172748619062,0.5712088760957321,charge,,,,0
4.210501408299501,0.0867056236625734,5.352208843720173,0.0883,4.276,9127.0,1.3028433876627332e-05,0.0027172748619053,0.5712209185434631,charge,,,,0
4.210514436733376,0.0865846999082377,5.354926118582079,0.0883,4.276,9128.0,1.3028433875739154e-05,0.0027172748619062,0.5712329441962282,charge,,,,0
4.210527465167252,0.086463776153902,5.357643393443985,0.0883,4.276,9129.0,1.3028433875739154e-05,0.0027172748619062,0.5712449530540273,charge,,,,0
4.210540493601128,0.0863428523995664,5.3603606683058915,0.0883,4.276,9130.0,1.3028433875739154e-05,0.0027172748619062,0.5712569451168606,charge,,,,0
4.2105535220350045,0.0862219286452307,5.363077943167797,0.0883,4.276,9131.0,1.3028433876627332e-05,0.0027172748619053,0.5712689203847281,charge,,,,0
4.21056655046888,0.086101004890895,5.365795218029703,0.0883,4.276,9132.0,1.3028433875739154e-05,0.0027172748619062,0.5712808788576297,charge,,,,0
4.210579578902756,0.0859800811365594,5.368512492891609,0.0883,4.276,9133.0,1.3028433875739154e-05,0.0027172748619062,0.5712928205355653,charge,,,,0
4.2105677564498745,0.0860646579958119,5.370081056091909,0.0883,4.276,9134.0,-1.1822452881560253e-05,0.0015685632002995,0.571304773960287,charge,,,,0
4.210555933996993,0.0861492348550645,5.371649619292209,0.0883,4.276,9135.0,-1.1822452881560253e-05,0.0015685632003004,0.5713167391317946,charge,,,,0
4.210544111544111,0.0862338117143171,5.373218182492509,0.0883,4.276,9136.0,-1.1822452881560253e-05,0.0015685632002995,0.5713287160500882,charge,,,,0
4.21053228909123,0.0863183885735697,5.374786745692808,0.0883,4.276,9137.0,-1.1822452881560253e-05,0.0015685632002995,0.571340704715168,charge,,,,0
4.210520466638347,0.0864029654328223,5.376355308893109,0.0883,4.276,9138.0,-1.1822452882448433e-05,0.0015685632003004,0.5713527051270336,charge,,,,0
4.210508644185466,0.0864875422920749,5.377923872093408,0.0883,4.276,9139.0,-1.1822452881560253e-05,0.0015685632002995,0.5713647172856853,charge,,,,0
4.210496821732584,0.0865721191513275,5.379492435293708,0.0883,4.276,9140.0,-1.1822452881560253e-05,0.0015685632002995,0.571376741191123,charge,,,,0
4.210484999279703,0.0866566960105801,5.381060998494008,0.0883,4.276,9141.0,-1.1822452881560253e-05,0.0015685632003004,0.5713887768433467,charge,,,,0
4.210473176826821,0.0867412728698327,5.382629561694308,0.0883,4.276,9142.0,-1.1822452881560253e-05,0.0015685632002995,0.5714008242423563,charge,,,,0
4.2104668238793,0.0870148202301167,5.382370458998596,0.0883,4.276,9143.0,-6.352947520937846e-06,-0.0002591026957112,0.5714129096340549,charge,,,,0
4.210460470931779,0.0872883675904007,5.382111356302884,0.0883,4.276,9144.0,-6.352947520937846e-06,-0.0002591026957121,0.5714250330184425,charge,,,,0
4.210454117984258,0.0875619149506847,5.381852253607173,0.0883,4.276,9145.0,-6.352947520937846e-06,-0.0002591026957112,0.571437194395519,charge,,,,0
4.210447765036738,0.0878354623109687,5.381593150911462,0.0883,4.276,9146.0,-6.352947520049668e-06,-0.0002591026957112,0.5714493937652844,charge,,,,0
4.210441412089217,0.0881090096712527,5.3813340482157495,0.0883,4.276,9147.0,-6.352947520937846e-06,-0.0002591026957121,0.5714616311277387,charge,,,,0
4.210435059141696,0.0883825570315366,5.381074945520038,0.0883,4.276,9148.0,-6.352947520937846e-06,-0.0002591026957112,0.571473906482882,charge,,,,0
4.210428706194175,0.0886561043918207,5.380815842824326,0.0883,4.276,9149.0,-6.352947520937846e-06,-0.0002591026957121,0.5714862198307142,charge,,,,0
4.2104223532466545,0.0889296517521047,5.380556740128615,0.0883,4.276,9150.0,-6.352947520937846e-06,-0.0002591026957112,0.5714985711712354,charge,,,,0
4.210473974985239,0.0892093777498597,5.3827937256700755,0.0883,4.276,9151.0,5.16217385841955e-05,0.0022369855414607,0.5715109613625896,charge,,,,0
4.210525596723823,0.0894891037476147,5.385030711211537,0.0883,4.276,9152.0,5.16217385841955e-05,0.0022369855414616,0.5715233904047767,charge,,,,0
4.210577218462406,0.0897688297453697,5.387267696752998,0.0883,4.276,9153.0,5.162173858330732e-05,0.0022369855414607,0.571535858297797,charge,,,,0
4.21062884020099,0.0900485557431247,5.389504682294459,0.0883,4.276,9154.0,5.16217385841955e-05,0.0022369855414607,0.5715483650416502,charge,,,,0
4.210680461939575,0.0903282817408798,5.3917416678359205,0.0883,4.276,9155.0,5.16217385841955e-05,0.0022369855414616,0.5715609106363364,charge,,,,0
4.210732083678159,0.0906080077386348,5.393978653377381,0.0883,4.276,9156.0,5.16217385841955e-05,0.0022369855414607,0.5715734950818556,charge,,,,0
4.210783705416742,0.0908877337363898,5.396215638918842,0.0883,4.276,9157.0,5.162173858330732e-05,0.0022369855414607,0.5715861183782078,charge,,,,0
4.210835327155326,0.0911674597341448,5.398452624460304,0.0883,4.276,9158.0,5.16217385841955e-05,0.0022369855414616,0.5715987805253931,charge,,,,0
4.2108869488939105,0.0914471857318999,5.4006896100017645,0.0883,4.276,9159.0,5.16217385841955e-05,0.0022369855414607,0.5716114815234115,charge,,,,0
4.21088446314243,0.0911372978746002,5.403056221280824,0.0882333333333333,4.276,9160.0,-2.4857514802079095e-06,0.0023666112790596,0.5716241394814495,charge,,,,0
4.21088197739095,0.0908274100173005,5.405422832559885,0.0881666666666666,4.276,9161.0,-2.4857514802079095e-06,0.0023666112790605,0.5716367543995076,charge,,,,0
4.210879491639469,0.0905175221600009,5.407789443838944,0.0881,4.276,9162.0,-2.485751481096088e-06,0.0023666112790596,0.5716493262775852,charge,,,,0
4.210877005887989,0.0902076343027012,5.410156055118004,0.0880333333333333,4.276,9163.0,-2.4857514802079095e-06,0.0023666112790596,0.5716618551156829,charge,,,,0
4.2108745201365085,0.0898977464454015,5.412522666397065,0.0879666666666666,4.276,9164.0,-2.4857514802079095e-06,0.0023666112790605,0.5716743409138003,charge,,,,0
4.210872034385028,0.0895878585881018,5.414889277676124,0.0879,4.276,9165.0,-2.4857514802079095e-06,0.0023666112790596,0.5716867836719376,charge,,,,0
4.210869548633547,0.0892779707308022,5.417255888955184,0.0878333333333333,4.276,9166.0,-2.485751481096088e-06,0.0023666112790596,0.5716991833900946,charge,,,,0
4.210867062882067,0.0889680828735025,5.419622500234245,0.0877666666666666,4.276,9167.0,-2.4857514802079095e-06,0.0023666112790605,0.5717115400682715,charge,,,,0
4.210864577130587,0.0886581950162029,5.421989111513304,0.0877,4.276,9168.0,-2.4857514802079095e-06,0.0023666112790596,0.5717238537064682,charge,,,,0
4.210851689352043,0.0883682652363839,5.423797011535521,0.0877,4.276,9169.0,-1.2887778543912988e-05,0.001807900022217,0.5717361270766399,charge,,,,0
4.210838801573499,0.0880783354565649,5.425604911557738,0.0877,4.276,9170.0,-1.2887778543912988e-05,0.0018079000222162,0.5717483601787867,charge,,,,0
4.210825913794955,0.0877884056767459,5.427412811579955,0.0877,4.276,9171.0,-1.2887778543912988e-05,0.001807900022217,0.5717605530129084,charge,,,,0
4.210813026016411,0.0874984758969269,5.429220711602172,0.0877,4.276,9172.0,-1.2887778543912988e-05,0.001807900022217,0.5717727055790052,charge,,,,0
4.210800138237867,0.0872085461171079,5.431028611624388,0.0877,4.276,9173.0,-1.2887778543912988e-05,0.0018079000222162,0.571784817877077,charge,,,,0
4.210787250459323,0.0869186163372889,5.432836511646605,0.0877,4.276,9174.0,-1.2887778543912988e-05,0.001807900022217,0.5717968899071239,charge,,,,0
4.210774362680779,0.0866286865574699,5.434644411668822,0.0877,4.276,9175.0,-1.2887778543912988e-05,0.001807900022217,0.5718089216691457,charge,,,,0
4.2107614749022355,0.0863387567776509,5.436452311691038,0.0877,4.276,9176.0,-1.2887778543912988e-05,0.0018079000222162,0.5718209131631427,charge,,,,0
4.210748587123692,0.086048826997832,5.4382602117132555,0.0877,4.276,9177.0,-1.2887778543912988e-05,0.001807900022217,0.5718328643891146,charge,,,,0
4.210746297506633,0.0862167868686921,5.439526560382638,0.0877,4.276,9178.0,-2.289617058615079e-06,0.0012663486693824,0.5718448389428464,charge,,,,0
4.2107440078895735,0.0863847467395523,5.440792909052021,0.0877,4.276,9179.0,-2.2896170595032572e-06,0.0012663486693833,0.5718568368243381,charge,,,,0
4.210741718272514,0.0865527066104125,5.442059257721404,0.0877,4.276,9180.0,-2.2896170595032572e-06,0.0012663486693824,0.5718688580335896,charge,,,,0
4.210739428655455,0.0867206664812727,5.443325606390786,0.0877,4.276,9181.0,-2.289617058615079e-06,0.0012663486693824,0.5718809025706009,charge,,,,0
4.210737139038397,0.0868886263521328,5.44459195506017,0.0877,4.276,9182.0,-2.289617058615079e-06,0.0012663486693833,0.571892970435372,charge,,,,0
4.210734849421337,0.087056586222993,5.445858303729552,0.0877,4.276,9183.0,-2.2896170595032572e-06,0.0012663486693824,0.5719050616279031,charge,,,,0
4.210732559804278,0.0872245460938532,5.447124652398935,0.0877,4.276,9184.0,-2.2896170595032572e-06,0.0012663486693833,0.5719171761481939,charge,,,,0
4.210730270187219,0.0873925059647134,5.448391001068318,0.0877,4.276,9185.0,-2.289617058615079e-06,0.0012663486693824,0.5719293139962446,charge,,,,0
4.2107479671999455,0.0872999724753802,5.449436027168945,0.0877,4.276,9186.0,1.7697012726358707e-05,0.0010450261006269,0.5719414389924218,charge,,,,0
4.210765664212671,0.0872074389860469,5.450481053269572,0.0877,4.276,9187.0,1.769701272547053e-05,0.0010450261006269,0.5719535511367254,charge,,,,0
4.210783361225397,0.0871149054967137,5.451526079370199,0.0877,4.276,9188.0,1.7697012726358707e-05,0.0010450261006269,0.5719656504291555,charge,,,,0
4.210801058238124,0.0870223720073805,5.452571105470826,0.0877,4.276,9189.0,1.7697012726358707e-05,0.0010450261006269,0.5719777368697121,charge,,,,0
4.210818755250849,0.0869298385180473,5.453616131571453,0.0877,4.276,9190.0,1.769701272547053e-05,0.0010450261006269,0.5719898104583951,charge,,,,0
4.2108364522635755,0.0868373050287141,5.45466115767208,0.0877,4.276,9191.0,1.7697012726358707e-05,0.0010450261006269,0.5720018711952046,charge,,,,0
