Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204450530604811,0.0643384880786306,5.999596496709444,0.061,4.25,8605.0,-4.672470010014251e-06,0.0018010340695031,0.3904140301635679,charge,,,,0
4.204445858134802,0.0645540919676955,6.001397530778947,0.061,4.25,8606.0,-4.672470009126073e-06,0.0018010340695031,0.3904229960096746,charge,,,,0
4.204441185664792,0.0647696958567605,6.00319856484845,0.061,4.25,8607.0,-4.672470010014251e-06,0.0018010340695031,0.3904319918007658,charge,,,,0
4.204429272984953,0.0645711357678172,6.005329849002225,0.061,4.25,8608.0,-1.1912679839021225e-05,0.0021312841537746,0.3904409600140669,charge,,,,0
4.204417360305113,0.0643725756788739,6.007461133156,0.061,4.25,8609.0,-1.19126798399094e-05,0.0021312841537755,0.3904499006495779,charge,,,,0
4.204405447625274,0.0641740155899306,6.009592417309776,0.061,4.25,8610.0,-1.1912679839021225e-05,0.0021312841537755,0.3904588137072987,charge,,,,0
4.204393534945435,0.0639754555009873,6.01172370146355,0.061,4.25,8611.0,-1.1912679839021225e-05,0.0021312841537746,0.3904676991872293,charge,,,,0
4.204381622265595,0.063776895412044,6.013854985617325,0.061,4.25,8612.0,-1.19126798399094e-05,0.0021312841537746,0.3904765570893699,charge,,,,0
4.204369709585756,0.0635783353231007,6.0159862697711,0.061,4.25,8613.0,-1.1912679839021225e-05,0.0021312841537755,0.3904853874137203,charge,,,,0
4.204357796905916,0.0633797752341574,6.018117553924876,0.061,4.25,8614.0,-1.19126798399094e-05,0.0021312841537755,0.3904941901602807,charge,,,,0
4.204345884226077,0.0631812151452141,6.0202488380786505,0.061,4.25,8615.0,-1.1912679839021225e-05,0.0021312841537746,0.3905029653290508,charge,,,,0
4.204390903179381,0.06320828621645,6.020668959822026,0.061,4.25,8616.0,4.5018953303888054e-05,0.0004201217433754,0.390511744257692,charge,,,,0
4.204435922132686,0.0632353572876859,6.021089081565402,0.061,4.25,8617.0,4.501895330477623e-05,0.0004201217433763,0.3905205269462042,charge,,,,0
4.20448094108599,0.0632624283589218,6.021509203308778,0.061,4.25,8618.0,4.5018953303888054e-05,0.0004201217433754,0.3905293133945874,charge,,,,0
4.204525960039294,0.0632894994301578,6.021929325052154,0.061,4.25,8619.0,4.5018953303888054e-05,0.0004201217433763,0.3905381036028416,charge,,,,0
4.204570978992598,0.0633165705013937,6.02234944679553,0.061,4.25,8620.0,4.5018953303888054e-05,0.0004201217433754,0.3905468975709668,charge,,,,0
4.204615997945902,0.0633436415726296,6.022769568538906,0.061,4.25,8621.0,4.501895330477623e-05,0.0004201217433763,0.390555695298963,charge,,,,0
4.204661016899206,0.0633707126438656,6.0231896902822815,0.061,4.25,8622.0,4.5018953303888054e-05,0.0004201217433754,0.3905644967868302,charge,,,,0
4.204637948899689,0.0630008969597162,6.0258696570911985,0.061,4.25,8623.0,-2.3067999517678572e-05,0.002679966808917,0.3905732469114079,charge,,,,0
4.204614880900171,0.0626310812755669,6.0285496239001155,0.061,4.25,8624.0,-2.3067999517678572e-05,0.002679966808917,0.3905819456726962,charge,,,,0
4.204591812900653,0.0622612655914175,6.0312295907090325,0.061,4.25,8625.0,-2.3067999517678572e-05,0.002679966808917,0.390590593070695,charge,,,,0
4.2045687449011355,0.0618914499072682,6.0339095575179496,0.061,4.25,8626.0,-2.3067999517678572e-05,0.002679966808917,0.3905991891054043,charge,,,,0
4.204545676901618,0.0615216342231188,6.036589524326867,0.061,4.25,8627.0,-2.3067999517678572e-05,0.002679966808917,0.3906077337768242,charge,,,,0
4.2045226089021,0.0611518185389695,6.039269491135784,0.061,4.25,8628.0,-2.3067999517678572e-05,0.002679966808917,0.3906162270849546,charge,,,,0
4.2044995409025825,0.0607820028548201,6.041949457944701,0.061,4.25,8629.0,-2.3067999517678572e-05,0.002679966808917,0.3906246690297956,charge,,,,0
4.204476472903065,0.0604121871706708,6.044629424753618,0.061,4.25,8630.0,-2.3067999517678572e-05,0.002679966808917,0.3906330596113471,charge,,,,0
4.204464126870041,0.0605443072256718,6.043720086069543,0.061,4.25,8631.0,-1.234603302346926e-05,-0.0009093386840746,0.3906414685429062,charge,,,,0
4.204451780837018,0.0606764272806729,6.042810747385469,0.061,4.25,8632.0,-1.234603302346926e-05,-0.0009093386840737,0.3906498958244729,charge,,,,0
4.204439434803994,0.060808547335674,6.041901408701396,0.061,4.25,8633.0,-1.234603302346926e-05,-0.0009093386840737,0.3906583414560473,charge,,,,0
4.204427088770971,0.0609406673906751,6.040992070017321,0.061,4.25,8634.0,-1.234603302346926e-05,-0.0009093386840746,0.3906668054376294,charge,,,,0
4.2044147427379475,0.0610727874456761,6.040082731333246,0.061,4.25,8635.0,-1.234603302346926e-05,-0.0009093386840746,0.390675287769219,charge,,,,0
4.204402396704924,0.0612049075006772,6.039173392649173,0.061,4.25,8636.0,-1.234603302346926e-05,-0.0009093386840737,0.3906837884508163,charge,,,,0
4.2043900506719005,0.0613370275556783,6.038264053965099,0.061,4.25,8637.0,-1.234603302346926e-05,-0.0009093386840737,0.3906923074824213,charge,,,,0
4.204377704638877,0.0614691476106794,6.037354715281024,0.061,4.25,8638.0,-1.234603302346926e-05,-0.0009093386840746,0.3907008448640339,charge,,,,0
4.204389201180386,0.0614382582840678,6.038353542755415,0.061,4.25,8639.0,1.1496541509004032e-05,0.0009988274743903,0.3907093779554622,charge,,,,0
4.204400697721895,0.0614073689574563,6.039352370229805,0.061,4.25,8640.0,1.1496541509004032e-05,0.0009988274743903,0.3907179067567063,charge,,,,0
4.204412194263404,0.0613764796308448,6.0403511977041955,0.061,4.25,8641.0,1.1496541509004032e-05,0.0009988274743903,0.3907264312677662,charge,,,,0
4.204423690804914,0.0613455903042332,6.041350025178586,0.061,4.25,8642.0,1.149654150989221e-05,0.0009988274743903,0.3907349514886418,charge,,,,0
4.204435187346423,0.0613147009776217,6.042348852652976,0.061,4.25,8643.0,1.1496541509004032e-05,0.0009988274743903,0.3907434674193331,charge,,,,0
4.204446683887932,0.0612838116510102,6.043347680127367,0.061,4.25,8644.0,1.1496541509004032e-05,0.0009988274743903,0.3907519790598401,charge,,,,0
4.204458180429441,0.0612529223243987,6.044346507601757,0.061,4.25,8645.0,1.1496541509004032e-05,0.0009988274743903,0.390760486410163,charge,,,,0
4.20446308270088,0.0612158605563359,6.047668748010937,0.061,4.25,8646.0,4.902271439455319e-06,0.0033222404091795,0.390768988613018,charge,,,,0
4.20446798497232,0.0611787987882731,6.050990988420116,0.061,4.25,8647.0,4.902271439455319e-06,0.0033222404091795,0.3907774856684053,charge,,,,0
4.20447288724376,0.0611417370202104,6.054313228829296,0.061,4.25,8648.0,4.9022714403434975e-06,0.0033222404091795,0.3907859775763248,charge,,,,0
4.2044777895152,0.0611046752521476,6.057635469238475,0.061,4.25,8649.0,4.902271439455319e-06,0.0033222404091795,0.3907944643367764,charge,,,,0
4.204482691786639,0.0610676134840848,6.060957709647655,0.061,4.25,8650.0,4.902271439455319e-06,0.0033222404091795,0.3908029459497603,charge,,,,0
4.2044875940580795,0.0610305517160221,6.064279950056834,0.061,4.25,8651.0,4.9022714403434975e-06,0.0033222404091795,0.3908114224152765,charge,,,,0
4.204492496329519,0.0609934899479593,6.067602190466014,0.061,4.25,8652.0,4.902271439455319e-06,0.0033222404091795,0.3908198937333248,charge,,,,0
4.204497398600958,0.0609564281798966,6.070924430875193,0.061,4.25,8653.0,4.902271439455319e-06,0.0033222404091795,0.3908283599039053,charge,,,,0
4.204502121718899,0.0611252309752776,6.0720961488641505,0.061,4.25,8654.0,4.723117940308441e-06,0.0011717179889574,0.3908368495193186,charge,,,,0
4.204506844836839,0.0612940337706587,6.073267866853108,0.061,4.25,8655.0,4.723117940308441e-06,0.0011717179889574,0.3908453625795645,charge,,,,0
4.204511567954779,0.0614628365660397,6.074439584842066,0.061,4.25,8656.0,4.723117940308441e-06,0.0011717179889583,0.3908538990846431,charge,,,,0
4.20451629107272,0.0616316393614208,6.075611302831024,0.061,4.25,8657.0,4.723117940308441e-06,0.0011717179889574,0.3908624590345544,charge,,,,0
4.204521014190659,0.0618004421568019,6.076783020819981,0.061,4.25,8658.0,4.723117939420263e-06,0.0011717179889574,0.3908710424292985,charge,,,,0
4.204525737308599,0.0619692449521829,6.077954738808939,0.061,4.25,8659.0,4.723117940308441e-06,0.0011717179889583,0.3908796492688752,charge,,,,0
4.20453046042654,0.062138047747564,6.079126456797897,0.061,4.25,8660.0,4.723117940308441e-06,0.0011717179889574,0.3908882795532845,charge,,,,0
4.20453518354448,0.0623068505429451,6.080298174786854,0.061,4.25,8661.0,4.723117940308441e-06,0.0011717179889574,0.3908969332825266,charge,,,,0
4.204538331098283,0.0623494040007766,6.0816232050328525,0.061,4.25,8662.0,3.147553803373171e-06,0.0013250302459981,0.3909055929219712,charge,,,,0
4.204541478652088,0.0623919574586082,6.08294823527885,0.061,4.25,8663.0,3.1475538042613493e-06,0.0013250302459972,0.3909142584716182,charge,,,,0
4.204544626205891,0.0624345109164398,6.084273265524848,0.061,4.25,8664.0,3.147553803373171e-06,0.0013250302459981,0.3909229299314677,charge,,,,0
4.204547773759695,0.0624770643742713,6.085598295770846,0.061,4.25,8665.0,3.1475538042613493e-06,0.0013250302459981,0.3909316073015197,charge,,,,0
4.204550921313499,0.0625196178321029,6.086923326016844,0.061,4.25,8666.0,3.147553803373171e-06,0.0013250302459981,0.3909402905817741,charge,,,,0
4.204554068867303,0.0625621712899345,6.0882483562628416,0.061,4.25,8667.0,3.1475538042613493e-06,0.0013250302459972,0.3909489797722311,charge,,,,0
4.204557216421106,0.0626047247477661,6.08957338650884,0.061,4.25,8668.0,3.147553803373171e-06,0.0013250302459981,0.3909576748728905,charge,,,,0
4.204545852195233,0.0625550472607873,6.089870566661153,0.061,4.25,8669.0,-1.1364225873222722e-05,0.0002971801523132,0.390966363073899,charge,,,,0
4.20453448796936,0.0625053697738086,6.090167746813467,0.061,4.25,8670.0,-1.1364225873222722e-05,0.0002971801523141,0.3909750443752564,charge,,,,0
4.204523123743487,0.0624556922868298,6.090464926965781,0.061,4.25,8671.0,-1.1364225873222722e-05,0.0002971801523141,0.3909837187769629,charge,,,,0
4.204511759517613,0.0624060147998511,6.090762107118095,0.061,4.25,8672.0,-1.1364225873222722e-05,0.0002971801523132,0.3909923862790184,charge,,,,0
4.204500395291739,0.0623563373128724,6.091059287270408,0.061,4.25,8673.0,-1.13642258741109e-05,0.0002971801523132,0.391001046881423,charge,,,,0
4.204489031065866,0.0623066598258936,6.091356467422722,0.061,4.25,8674.0,-1.1364225873222722e-05,0.0002971801523141,0.3910097005841766,charge,,,,0
4.204477666839993,0.0622569823389149,6.091653647575036,0.061,4.25,8675.0,-1.1364225873222722e-05,0.0002971801523141,0.3910183473872792,charge,,,,0
4.20446630261412,0.0622073048519362,6.0919508277273495,0.061,4.25,8676.0,-1.1364225873222722e-05,0.0002971801523132,0.3910269872907309,charge,,,,0
4.204477204624153,0.0622245940986901,6.09215140472643,0.061,4.25,8677.0,1.0902010033397858e-05,0.00020057699908,0.3910356295954668,charge,,,,0
4.2044881066341855,0.0622418833454441,6.0923519817255105,0.061,4.25,8678.0,1.090201003250968e-05,0.0002005769990809,0.391044274301487,charge,,,,0
4.204499008644219,0.0622591725921981,6.092552558724591,0.061,4.25,8679.0,1.0902010033397858e-05,0.00020057699908,0.3910529214087915,charge,,,,0
4.204509910654252,0.0622764618389521,6.092753135723671,0.061,4.25,8680.0,1.0902010033397858e-05,0.00020057699908,0.3910615709173802,charge,,,,0
4.204520812664286,0.0622937510857061,6.092953712722751,0.061,4.25,8681.0,1.0902010033397858e-05,0.00020057699908,0.3910702228272532,charge,,,,0
4.204531714674319,0.0623110403324601,6.093154289721831,0.061,4.25,8682.0,1.0902010033397858e-05,0.00020057699908,0.3910788771384105,charge,,,,0
4.204542616684352,0.0623283295792141,6.093354866720912,0.061,4.25,8683.0,1.090201003250968e-05,0.0002005769990809,0.3910875338508521,charge,,,,0
4.204553518694385,0.0623456188259681,6.093555443719992,0.061,4.25,8684.0,1.0902010033397858e-05,0.00020057699908,0.3910961929645779,charge,,,,0
4.204554987171782,0.0627050530253364,6.094950005313405,0.061,4.25,8685.0,1.4684773974593668e-06,0.001394561593413,0.3911049019997203,charge,,,,0
4.20455645564918,0.0630644872247047,6.096344566906818,0.061,4.25,8686.0,1.4684773974593668e-06,0.001394561593413,0.3911136609562793,charge,,,,0
4.204557924126577,0.0634239214240731,6.097739128500231,0.061,4.25,8687.0,1.4684773974593668e-06,0.001394561593413,0.3911224698342548,charge,,,,0
4.204559392603975,0.0637833556234414,6.099133690093643,0.061,4.25,8688.0,1.4684773974593668e-06,0.0013945615934121,0.391131328633647,charge,,,,0
4.204560861081372,0.0641427898228098,6.100528251687056,0.061,4.25,8689.0,1.4684773974593668e-06,0.001394561593413,0.3911402373544557,charge,,,,0
4.20456232955877,0.0645022240221781,6.101922813280469,0.061,4.25,8690.0,1.4684773974593668e-06,0.001394561593413,0.3911491959966811,charge,,,,0
4.204563798036167,0.0648616582215465,6.103317374873882,0.061,4.25,8691.0,1.4684773974593668e-06,0.001394561593413,0.3911582045603229,charge,,,,0
4.204568008517117,0.0647124921190751,6.10380513767178,0.061,4.25,8692.0,4.210480949673467e-06,0.0004877627978983,0.3911671924064506,charge,,,,0
4.2045722189980665,0.0645633260166038,6.104292900469679,0.061,4.25,8693.0,4.210480949673467e-06,0.0004877627978991,0.391176159535064,charge,,,,0
4.204576429479016,0.0644141599141325,6.104780663267578,0.061,4.25,8694.0,4.210480949673467e-06,0.0004877627978983,0.3911851059461632,charge,,,,0
4.204580639959966,0.0642649938116612,6.105268426065477,0.061,4.25,8695.0,4.210480949673467e-06,0.0004877627978991,0.3911940316397482,charge,,,,0
4.204584850440916,0.0641158277091899,6.105756188863375,0.061,4.25,8696.0,4.210480949673467e-06,0.0004877627978983,0.3912029366158188,charge,,,,0
4.204589060921865,0.0639666616067186,6.106243951661273,0.061,4.25,8697.0,4.210480949673467e-06,0.0004877627978983,0.3912118208743753,charge,,,,0
4.204593271402815,0.0638174955042473,6.106731714459173,0.061,4.25,8698.0,4.210480949673467e-06,0.0004877627978991,0.3912206844154176,charge,,,,0
4.204597481883765,0.063668329401776,6.107219477257071,0.061,4.25,8699.0,4.210480949673467e-06,0.0004877627978983,0.3912295272389456,charge,,,,0
4.20459393920283,0.0634828443800055,6.109903166174837,0.061,4.25,8700.0,-3.542680934387477e-06,0.0026836889177657,0.391238344300665,charge,,,,0
4.204590396521897,0.0632973593582351,6.112586855092602,0.061,4.25,8701.0,-3.542680933499298e-06,0.0026836889177657,0.3912471356005759,charge,,,,0
4.204586853840962,0.0631118743364646,6.115270544010368,0.061,4.25,8702.0,-3.542680934387477e-06,0.0026836889177657,0.3912559011386782,charge,,,,0
4.204583311160029,0.0629263893146942,6.117954232928133,0.061,4.25,8703.0,-3.542680933499298e-06,0.0026836889177648,0.3912646409149719,charge,,,,0
4.204579768479094,0.0627409042929237,6.120637921845899,0.061,4.25,8704.0,-3.542680934387477e-06,0.0026836889177657,0.3912733549294571,charge,,,,0
4.204576225798161,0.0625554192711533,6.123321610763664,0.061,4.25,8705.0,-3.542680933499298e-06,0.0026836889177657,0.3912820431821336,charge,,,,0
4.2045726831172265,0.0623699342493829,6.12600529968143,0.061,4.25,8706.0,-3.542680934387477e-06,0.0026836889177657,0.3912907056730016,charge,,,,0
4.204569745925631,0.0624376180090201,6.127578123200437,0.061,4.25,8707.0,-2.9371915957199235e-06,0.0015728235190071,0.3912993775643917,charge,,,,0
4.204566808734035,0.0625053017686573,6.129150946719445,0.061,4.25,8708.0,-2.9371915957199235e-06,0.001572823519008,0.3913080588563041,charge,,,,0
4.204563871542439,0.0625729855282945,6.130723770238452,0.061,4.25,8709.0,-2.9371915957199235e-06,0.0015728235190071,0.3913167495487386,charge,,,,0
4.204560934350843,0.0626406692879317,6.132296593757459,0.061,4.25,8710.0,-2.937191596608102e-06,0.0015728235190071,0.3913254496416953,charge,,,,0
4.204557997159247,0.0627083530475689,6.133869417276467,0.061,4.25,8711.0,-2.9371915957199235e-06,0.001572823519008,0.3913341591351741,charge,,,,0
4.204555059967651,0.0627760368072061,6.1354422407954745,0.061,4.25,8712.0,-2.9371915957199235e-06,0.0015728235190071,0.391342878029175,charge,,,,0
4.204552122776056,0.0628437205668433,6.1370150643144825,0.061,4.25,8713.0,-2.9371915957199235e-06,0.001572823519008,0.3913516063236982,charge,,,,0
4.20454918558446,0.0629114043264806,6.13858788783349,0.061,4.25,8714.0,-2.9371915957199235e-06,0.0015728235190071,0.3913603440187436,charge,,,,0
4.204534215620753,0.062894329316385,6.140567755946236,0.061,4.25,8715.0,-1.4969963706867873e-05,0.0019798681127465,0.3913690793422597,charge,,,,0
4.204519245657046,0.0628772543062895,6.142547624058984,0.061,4.25,8716.0,-1.4969963706867873e-05,0.0019798681127474,0.3913778122942467,charge,,,,0
4.204504275693339,0.0628601792961939,6.144527492171731,0.061,4.25,8717.0,-1.4969963706867873e-05,0.0019798681127474,0.3913865428747045,charge,,,,0
4.204489305729632,0.0628431042860984,6.1465073602844775,0.061,4.25,8718.0,-1.4969963706867873e-05,0.0019798681127465,0.3913952710836331,charge,,,,0
4.2044743357659256,0.0628260292760029,6.148487228397224,0.061,4.25,8719.0,-1.4969963706867873e-05,0.0019798681127465,0.3914039969210325,charge,,,,0
4.204459365802219,0.0628089542659073,6.1504670965099715,0.061,4.25,8720.0,-1.4969963706867873e-05,0.0019798681127474,0.3914127203869028,charge,,,,0
4.204444395838512,0.0627918792558118,6.152446964622719,0.061,4.25,8721.0,-1.4969963706867873e-05,0.0019798681127474,0.3914214414812439,charge,,,,0
4.204429425874805,0.0627748042457163,6.154426832735465,0.061,4.25,8722.0,-1.4969963706867873e-05,0.0019798681127465,0.3914301602040558,charge,,,,0
4.204459159092088,0.0626741794398056,6.155785068431051,0.061,4.25,8723.0,2.9733217282945645e-05,0.0013582356955854,0.3914388649512003,charge,,,,0
4.204488892309371,0.0625735546338949,6.157143304126637,0.061,4.25,8724.0,2.9733217282945645e-05,0.0013582356955863,0.3914475557226771,charge,,,,0
4.204518625526654,0.0624729298279842,6.158501539822223,0.061,4.25,8725.0,2.9733217282945645e-05,0.0013582356955854,0.3914562325184866,charge,,,,0
4.204548358743937,0.0623723050220735,6.159859775517808,0.061,4.25,8726.0,2.9733217282945645e-05,0.0013582356955854,0.3914648953386285,charge,,,,0
4.20457809196122,0.0622716802161628,6.161218011213394,0.061,4.25,8727.0,2.9733217282945645e-05,0.0013582356955854,0.391473544183103,charge,,,,0
4.204607825178503,0.0621710554102521,6.16257624690898,0.061,4.25,8728.0,2.9733217282945645e-05,0.0013582356955863,0.39148217905191,charge,,,,0
4.204637558395786,0.0620704306043415,6.1639344826045654,0.061,4.25,8729.0,2.9733217282945645e-05,0.0013582356955854,0.3914907999450495,charge,,,,0
4.204634534993933,0.0620277653492019,6.164866551121908,0.061,4.25,8730.0,-3.023401852431107e-06,0.0009320685173426,0.3914994149124591,charge,,,,0
4.20463151159208,0.0619851000940624,6.165798619639251,0.061,4.25,8731.0,-3.0234018533192852e-06,0.0009320685173426,0.3915080239541388,charge,,,,0
4.204628488190227,0.0619424348389228,6.166730688156592,0.061,4.25,8732.0,-3.023401852431107e-06,0.0009320685173417,0.3915166270700886,charge,,,,0
4.204625464788375,0.0618997695837833,6.167662756673935,0.061,4.25,8733.0,-3.023401852431107e-06,0.0009320685173426,0.3915252242603086,charge,,,,0
4.2046224413865225,0.0618571043286438,6.168594825191278,0.061,4.25,8734.0,-3.023401852431107e-06,0.0009320685173426,0.3915338155247987,charge,,,,0
4.20461941798467,0.0618144390735042,6.169526893708619,0.061,4.25,8735.0,-3.023401852431107e-06,0.0009320685173417,0.391542400863559,charge,,,,0
4.204616394582817,0.0617717738183647,6.170458962225962,0.061,4.25,8736.0,-3.0234018533192852e-06,0.0009320685173426,0.3915509802765893,charge,,,,0
4.204613371180964,0.0617291085632252,6.171391030743305,0.061,4.25,8737.0,-3.023401852431107e-06,0.0009320685173426,0.3915595537638897,charge,,,,0
4.204633368412838,0.0618644427319032,6.171974006761374,0.061,4.25,8738.0,1.99972318739583e-05,0.0005829760180695,0.3915681460476025,charge,,,,0
4.204653365644712,0.0619997769005812,6.172556982779443,0.061,4.25,8739.0,1.99972318739583e-05,0.0005829760180686,0.3915767571277275,charge,,,,0
4.204673362876586,0.0621351110692593,6.173139958797512,0.061,4.25,8740.0,1.99972318739583e-05,0.0005829760180695,0.391585387004265,charge,,,,0
4.204693360108459,0.0622704452379373,6.173722934815582,0.061,4.25,8741.0,1.999723187307012e-05,0.0005829760180695,0.3915940356772147,charge,,,,0
4.204713357340333,0.0624057794066154,6.1743059108336515,0.061,4.25,8742.0,1.99972318739583e-05,0.0005829760180695,0.3916027031465767,charge,,,,0
4.204733354572207,0.0625411135752934,6.17488888685172,0.061,4.25,8743.0,1.99972318739583e-05,0.0005829760180686,0.3916113894123511,charge,,,,0
4.204753351804081,0.0626764477439715,6.17547186286979,0.061,4.25,8744.0,1.99972318739583e-05,0.0005829760180695,0.3916200944745377,charge,,,,0
4.204749214506676,0.0624967932853793,6.178019995860907,0.061,4.25,8745.0,-4.137297405115703e-06,0.0025481329911176,0.3916287745847162,charge,,,,0
4.20474507720927,0.0623171388267872,6.180568128852026,0.061,4.25,8746.0,-4.137297406003881e-06,0.0025481329911185,0.3916374297428867,charge,,,,0
4.204740939911865,0.062137484368195,6.183116261843145,0.061,4.25,8747.0,-4.137297405115703e-06,0.0025481329911185,0.3916460599490489,charge,,,,0
4.204736802614459,0.0619578299096029,6.185664394834262,0.061,4.25,8748.0,-4.137297406003881e-06,0.0025481329911176,0.391654665203203,charge,,,,0
4.204732665317054,0.0617781754510107,6.18821252782538,0.061,4.25,8749.0,-4.137297405115703e-06,0.0025481329911176,0.391663245505349,charge,,,,0
4.204728528019649,0.0615985209924186,6.1907606608164985,0.061,4.25,8750.0,-4.137297405115703e-06,0.0025481329911185,0.3916718008554868,charge,,,,0
4.204724390722243,0.0614188665338264,6.193308793807617,0.061,4.25,8751.0,-4.137297406003881e-06,0.0025481329911185,0.3916803312536165,charge,,,,0
4.204720253424838,0.0612392120752343,6.195856926798735,0.061,4.25,8752.0,-4.137297405115703e-06,0.0025481329911176,0.3916888366997381,charge,,,,0
4.204739906173543,0.0609608171665772,6.196938422054526,0.061,4.25,8753.0,1.9652748705745186e-05,0.0010814952557911,0.3916973034799001,charge,,,,0
4.204759558922249,0.0606824222579202,6.198019917310316,0.061,4.25,8754.0,1.9652748705745186e-05,0.0010814952557902,0.3917057315941026,charge,,,,0
4.204779211670955,0.0604040273492631,6.199101412566107,0.061,4.25,8755.0,1.9652748705745186e-05,0.0010814952557911,0.3917141210423455,charge,,,,0
4.20479886441966,0.0601256324406061,6.2001829078218975,0.061,4.25,8756.0,1.9652748704857004e-05,0.0010814952557902,0.391722471824629,charge,,,,0
4.204818517168365,0.059847237531949,6.201264403077689,0.061,4.25,8757.0,1.9652748705745186e-05,0.0010814952557911,0.3917307839409528,charge,,,,0
4.204838169917071,0.059568842623292,6.20234589833348,0.061,4.25,8758.0,1.9652748705745186e-05,0.0010814952557911,0.3917390573913172,charge,,,,0
4.204857822665777,0.0592904477146349,6.20342739358927,0.061,4.25,8759.0,1.9652748705745186e-05,0.0010814952557902,0.391747292175722,charge,,,,0
4.204877475414483,0.0590120528059779,6.204508888845061,0.061,4.25,8760.0,1.9652748705745186e-05,0.0010814952557911,0.3917554882941673,charge,,,,0
4.204845784314019,0.0593876734725192,6.206526823130114,0.061,4.25,8761.0,-3.169110046385981e-05,0.0020179342850523,0.3917637365821496,charge,,,,0
4.204814093213555,0.0597632941390605,6.208544757415166,0.061,4.25,8762.0,-3.169110046385981e-05,0.0020179342850523,0.3917720370396689,charge,,,,0
4.204782402113091,0.0601389148056018,6.210562691700218,0.061,4.25,8763.0,-3.169110046385981e-05,0.0020179342850523,0.3917803896667252,charge,,,,0
4.204750711012627,0.0605145354721432,6.212580625985271,0.061,4.25,8764.0,-3.169110046385981e-05,0.0020179342850523,0.3917887944633185,charge,,,,0
4.204719019912163,0.0608901561386845,6.214598560270323,0.061,4.25,8765.0,-3.169110046385981e-05,0.0020179342850523,0.3917972514294489,charge,,,,0
4.2046873288116995,0.0612657768052258,6.2166164945553755,0.061,4.25,8766.0,-3.169110046385981e-05,0.0020179342850523,0.3918057605651163,charge,,,,0
4.204655637711236,0.0616413974717672,6.218634428840428,0.061,4.25,8767.0,-3.169110046385981e-05,0.0020179342850523,0.3918143218703206,charge,,,,0
4.204674654479785,0.061661198100806,6.218550094426936,0.061,4.25,8768.0,1.901676854920709e-05,-8.433441349176007e-05,0.3918228859256125,charge,,,,0
4.204693671248334,0.0616809987298449,6.218465760013443,0.061,4.25,8769.0,1.901676854920709e-05,-8.433441349264825e-05,0.3918314527309916,charge,,,,0
4.204712688016884,0.0617007993588838,6.218381425599952,0.061,4.25,8770.0,1.9016768550095264e-05,-8.433441349176007e-05,0.3918400222864581,charge,,,,0
4.204731704785433,0.0617205999879227,6.218297091186459,0.061,4.25,8771.0,1.901676854920709e-05,-8.433441349264825e-05,0.391848594592012,charge,,,,0
4.2047507215539826,0.0617404006169616,6.218212756772967,0.061,4.25,8772.0,1.901676854920709e-05,-8.433441349176007e-05,0.3918571696476532,charge,,,,0
4.204769738322533,0.0617602012460005,6.2181284223594755,0.061,4.25,8773.0,1.9016768550095264e-05,-8.433441349176007e-05,0.3918657474533819,charge,,,,0
4.204788755091082,0.0617800018750394,6.218044087945983,0.061,4.25,8774.0,1.901676854920709e-05,-8.433441349264825e-05,0.3918743280091978,charge,,,,0
4.204807771859631,0.0617998025040783,6.217959753532491,0.061,4.25,8775.0,1.901676854920709e-05,-8.433441349176007e-05,0.3918829113151012,charge,,,,0
4.204806978430555,0.061503620559995,6.218310863487671,0.061,4.25,8776.0,-7.93429076217933e-07,0.0003511099551802,0.3918914534846234,charge,,,,0
4.204806185001479,0.0612074386159117,6.2186619734428525,0.061,4.25,8777.0,-7.93429076217933e-07,0.0003511099551811,0.3918999545177645,charge,,,,0
4.204805391572402,0.0609112566718284,6.219013083398033,0.061,4.25,8778.0,-7.93429076217933e-07,0.0003511099551802,0.3919084144145245,charge,,,,0
4.204804598143325,0.0606150747277452,6.219364193353213,0.061,4.25,8779.0,-7.934290771061114e-07,0.0003511099551802,0.3919168331749033,charge,,,,0
4.204803804714249,0.0603188927836619,6.219715303308393,0.061,4.25,8780.0,-7.93429076217933e-07,0.0003511099551802,0.391925210798901,charge,,,,0
4.204803011285173,0.0600227108395786,6.220066413263575,0.061,4.25,8781.0,-7.93429076217933e-07,0.0003511099551811,0.3919335472865176,charge,,,,0
4.204802217856097,0.0597265288954954,6.220417523218755,0.061,4.25,8782.0,-7.93429076217933e-07,0.0003511099551802,0.3919418426377531,charge,,,,0
4.20479939104581,0.0598279766731534,6.221402254527694,0.061,4.25,8783.0,-2.826810286293835e-06,0.0009847313089395,0.3919501520789578,charge,,,,0
4.204796564235525,0.0599294244508114,6.222386985836635,0.061,4.25,8784.0,-2.8268102854056565e-06,0.0009847313089403,0.3919584756101315,charge,,,,0
4.204793737425239,0.0600308722284694,6.223371717145574,0.061,4.25,8785.0,-2.826810286293835e-06,0.0009847313089395,0.3919668132312743,charge,,,,0
4.204790910614953,0.0601323200061274,6.224356448454515,0.061,4.25,8786.0,-2.8268102854056565e-06,0.0009847313089403,0.3919751649423862,charge,,,,0
4.204788083804667,0.0602337677837854,6.225341179763454,0.061,4.25,8787.0,-2.826810286293835e-06,0.0009847313089395,0.3919835307434673,charge,,,,0
