Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.8953804247245016,-0.995095253030698,5.178574122631379,1.0,3.38,134.0,-0.0005905846764222,0.0074738243413055,0.9836249266437552,discharge,1,0.9854879724436937,0.009926528854362338,3.8017699663140228
3.894789840048079,-0.9951083670681512,5.186047946972685,1.0,3.3794999999999997,135.0,-0.0005905846764227,0.0074738243413055,0.983486717148329,discharge,1,0.9853654874958383,0.0099277487732793,3.8018356871602874
3.894199255371656,-0.9951214811056046,5.193521771313991,1.0,3.379,136.0,-0.0005905846764227,0.0074738243413063,0.9833485058315088,discharge,1,0.9852430009338148,0.009928914600097871,3.8019009623522315
3.893608670695234,-0.995134595143058,5.2009955956552965,1.0,3.3785,137.0,-0.0005905846764222,0.0074738243413055,0.9832102926932944,discharge,1,0.9851205127576232,0.009930029022192017,3.8019657898641666
3.8930180860188113,-0.9951477091805112,5.208469419996602,1.0,3.378,138.0,-0.0005905846764227,0.0074738243413055,0.983072077733686,discharge,1,0.9849980229672636,0.009931094593423062,3.8020301678034594
3.892427501342389,-0.9951608232179646,5.2159432443379075,1.0,3.3775,139.0,-0.0005905846764222,0.0074738243413055,0.9829338609526836,discharge,1,0.9848755315627358,0.009932113740772795,3.8020940944039223
3.8918369166659663,-0.995173937255418,5.223417068679213,1.0,3.377,140.0,-0.0005905846764227,0.0074738243413055,0.982795642350287,discharge,1,0.9847530385440398,0.009933088770647025,3.8021575680195405
3.891246331989544,-0.9951870512928712,5.2308908930205185,1.0,3.3765,141.0,-0.0005905846764227,0.0074738243413055,0.9826574219264964,discharge,1,0.9846305439111758,0.009934021874865973,3.8022205871184163
3.890655747313122,-0.9952001653303246,5.238364717361824,1.0,3.376,142.0,-0.0005905846764222,0.0074738243413055,0.9825191996813116,discharge,1,0.9845080476641437,0.00993491513635705,3.8022831502771495
3.890065162636698,-0.995213279367778,5.24583854170313,1.0,3.3755,143.0,-0.0005905846764227,0.0074738243413063,0.9823809756147328,discharge,1,0.9843855498029435,0.00993577053456481,3.802345256175395
3.889474577960276,-0.9952263934052312,5.253312366044436,1.0,3.375,144.0,-0.0005905846764227,0.0074738243413055,0.9822427497267598,discharge,1,0.9842630503275751,0.00993658995059213,3.8024069035906596
3.8888839932838537,-0.9952395074426847,5.260786190385741,1.0,3.3745000000000003,145.0,-0.0005905846764222,0.0074738243413055,0.9821045220173928,discharge,1,0.9841405492380386,0.00993737517208596,3.8024680913935307
3.888293408607431,-0.995252621480138,5.268260014727047,1.0,3.374,146.0,-0.0005905846764227,0.0074738243413055,0.9819662924866316,discharge,1,0.984018046534334,0.009938127897880362,3.802528818542984
3.887740281758017,-0.9953377832395808,5.274742646788995,1.0,3.3735,147.0,-0.0005531268494141,0.0064826320619477,0.9818280511278484,discharge,1,0.9838955333483201,0.009938885536762934,3.8025876117492086
3.887187154908603,-0.9954229449990232,5.281225278850942,1.0,3.373,148.0,-0.0005531268494141,0.0064826320619477,0.9816897979410428,discharge,1,0.983773009679997,0.009939647844644324,3.8026459127606973
3.886634028059188,-0.995508106758466,5.28770791091289,1.0,3.3725,149.0,-0.0005531268494145,0.0064826320619477,0.9815515329262152,discharge,1,0.9836504755293646,0.009940414589561894,3.802703722359323
3.886080901209774,-0.9955932685179086,5.294190542974838,1.0,3.372,150.0,-0.0005531268494141,0.0064826320619477,0.9814132560833656,discharge,1,0.9835279308964229,0.009941185551077246,3.802761041315208
3.88552777436036,-0.9956784302773511,5.300673175036786,1.0,3.3715,151.0,-0.0005531268494141,0.0064826320619477,0.9812749674124938,discharge,1,0.9834053757811719,0.009941960519703683,3.802817870387421
3.884974647510946,-0.995763592036794,5.3071558070987335,1.0,3.371,152.0,-0.0005531268494141,0.0064826320619477,0.9811366669135998,discharge,1,0.9832828101836117,0.009942739296362108,3.8028742103244597
3.8844215206615313,-0.9958487537962364,5.313638439160681,1.0,3.3705000000000003,153.0,-0.0005531268494145,0.0064826320619477,0.9809983545866836,discharge,1,0.9831602341037422,0.009943521691863964,3.802930061864786
3.883868393812117,-0.9959339155556792,5.32012107122263,1.0,3.37,154.0,-0.0005531268494141,0.0064826320619486,0.9808600304317454,discharge,1,0.9830376475415634,0.009944307526419859,3.802985425737299
3.883315266962703,-0.9960190773151216,5.326603703284578,1.0,3.3695,155.0,-0.0005531268494141,0.0064826320619477,0.980721694448785,discharge,1,0.9829150504970754,0.009945096629172593,3.803040302661855
3.882762140113289,-0.9961042390745644,5.333086335346525,1.0,3.369,156.0,-0.0005531268494141,0.0064826320619477,0.9805833466378024,discharge,1,0.982792442970278,0.009945888837753405,3.8030946933496366
3.882209013263875,-0.9961894008340072,5.339568967408473,1.0,3.3685,157.0,-0.0005531268494141,0.0064826320619477,0.9804449869987976,discharge,1,0.9826698249611714,0.009946683997860247,3.8031485985036095
3.881655886414461,-0.9962745625934496,5.346051599470421,1.0,3.368,158.0,-0.0005531268494145,0.0064826320619477,0.9803066155317708,discharge,1,0.9825471964697555,0.009947481962857024,3.8032020188189666
3.8811027595650462,-0.9963597243528924,5.352534231532369,1.0,3.3675,159.0,-0.0005531268494141,0.0064826320619477,0.9801682322367218,discharge,1,0.9824245574960304,0.00994828259339273,3.8032549549834322
3.880549632715632,-0.996444886112335,5.3590168635943165,1.0,3.367,160.0,-0.0005531268494141,0.0064826320619477,0.9800298371136508,discharge,1,0.982301908039996,0.009949085757039523,3.8033074076776727
3.879999466556689,-0.9963936533670776,5.3625730245965295,1.0,3.3665384615384615,161.0,-0.000550166158943,0.003556161002213,0.9798914491062384,discharge,1,0.9821792648900487,0.009949823565179015,3.803362165805167
3.879449300397746,-0.9963424206218204,5.366129185598743,1.0,3.366076923076923,162.0,-0.000550166158943,0.0035561610022138,0.9797530682144856,discharge,1,0.9820566280461887,0.009950499264767675,3.803416498975545
3.8788991342388033,-0.9962911878765632,5.369685346600956,1.0,3.3656153846153845,163.0,-0.0005501661589426,0.003556161002213,0.9796146944383916,discharge,1,0.9819339975084158,0.009951115941448463,3.8034704048492043
3.87834896807986,-0.996239955131306,5.37324150760317,1.0,3.3651538461538464,164.0,-0.000550166158943,0.0035561610022138,0.9794763277779566,discharge,1,0.9818113732767302,0.009951676527565114,3.8035238812390855
3.877798801920917,-0.9961887223860488,5.376797668605383,1.0,3.364692307692308,165.0,-0.000550166158943,0.003556161002213,0.9793379682331808,discharge,1,0.9816887553511318,0.009952183809778272,3.803576926103163
3.877248635761974,-0.9961374896407916,5.380353829607597,1.0,3.36423076923077,166.0,-0.000550166158943,0.0035561610022138,0.979199615804064,discharge,1,0.9815661437316205,0.009952640436303235,3.803629537537121
3.8766984696030313,-0.9960862568955344,5.38390999060981,1.0,3.363769230769231,167.0,-0.0005501661589426,0.003556161002213,0.9790612704906064,discharge,1,0.9814435384181965,0.009953048923788121,3.803681713767536
3.876148303444088,-0.9960350241502772,5.387466151612024,1.0,3.3633076923076923,168.0,-0.000550166158943,0.0035561610022138,0.9789229322928076,discharge,1,0.9813209394108596,0.009953411663850317,3.8037334531453624
3.875598137285145,-0.99598379140502,5.391022312614237,1.0,3.362846153846154,169.0,-0.000550166158943,0.003556161002213,0.978784601210668,discharge,1,0.9811983467096099,0.009953730929288187,3.803784754139639
3.875047971126202,-0.9959325586597628,5.394578473616451,1.0,3.3623846153846157,170.0,-0.000550166158943,0.0035561610022138,0.9786462772441876,discharge,1,0.9810757603144474,0.009954008879984171,3.803835615331631
3.8744978049672594,-0.9958813259145056,5.398134634618664,1.0,3.3619230769230772,171.0,-0.0005501661589426,0.003556161002213,0.978507960393366,discharge,1,0.9809531802253721,0.009954247568514618,3.8038860354092043
3.873947638808316,-0.9958300931692484,5.401690795620878,1.0,3.3614615384615387,172.0,-0.000550166158943,0.0035561610022138,0.9783696506582036,discharge,1,0.9808306064423841,0.009954448945480901,3.8039360131615805
3.873397472649373,-0.9957788604239912,5.405246956623091,1.0,3.361,173.0,-0.000550166158943,0.003556161002213,0.9782313480387004,discharge,1,0.9807080389654832,0.009954614864575688,3.8039855474741024
3.872941375161944,-0.99571525653097,5.412029272643026,1.0,3.3605,174.0,-0.0004560974874294,0.0067823160199349,0.978093054253071,discharge,1,0.9805854793173975,0.00995474094123172,3.804034890296831
3.872485277674514,-0.9956516526379486,5.418811588662961,1.0,3.3600000000000003,175.0,-0.0004560974874299,0.0067823160199349,0.9779547693013158,discharge,1,0.980462927498127,0.009954829154879188,3.8040837929827997
3.872029180187084,-0.9955880487449272,5.425593904682896,1.0,3.3595,176.0,-0.0004560974874294,0.0067823160199349,0.9778164931834346,discharge,1,0.9803403835076717,0.009954881386607318,3.804132254405573
3.871573082699655,-0.995524444851906,5.43237622070283,1.0,3.359,177.0,-0.0004560974874294,0.006782316019934,0.9776782258994272,discharge,1,0.9802178473460317,0.009954899424050092,3.8041802735313737
3.871116985212225,-0.9954608409588848,5.439158536722765,1.0,3.3585000000000003,178.0,-0.0004560974874299,0.0067823160199349,0.9775399674492942,discharge,1,0.9800953190132069,0.009954884966029238,3.804227849414628
3.870660887724795,-0.9953972370658636,5.4459408527427,1.0,3.358,179.0,-0.0004560974874294,0.0067823160199349,0.977401717833035,discharge,1,0.9799727985091973,0.00995483962696656,3.804274981193293
3.8702047902373655,-0.9953336331728422,5.452723168762635,1.0,3.3575000000000004,180.0,-0.0004560974874299,0.0067823160199349,0.97726347705065,discharge,1,0.9798502858340029,0.00995476494107704,3.804321668084883
3.869748692749936,-0.995270029279821,5.45950548478257,1.0,3.357,181.0,-0.0004560974874294,0.0067823160199349,0.9771252451021388,discharge,1,0.9797277809876237,0.009954662366353636,3.8043679093823495
3.8692925952625066,-0.9952064253867996,5.466287800802505,1.0,3.3565,182.0,-0.0004560974874294,0.0067823160199349,0.9769870219875018,discharge,1,0.9796052839700597,0.009954533288354094,3.8044137044503707
3.8688364977750767,-0.9951428214937784,5.47307011682244,1.0,3.3560000000000003,183.0,-0.0004560974874299,0.0067823160199349,0.9768488077067388,discharge,1,0.979482794781311,0.009954379023799642,3.804459052721684
3.868380400287647,-0.9950792176007572,5.479852432842374,1.0,3.3555,184.0,-0.0004560974874294,0.006782316019934,0.9767106022598496,discharge,1,0.9793603134213774,0.00995420082399489,3.804503953693774
3.8679243028002177,-0.9950156137077358,5.486634748862309,1.0,3.355,185.0,-0.0004560974874294,0.0067823160199349,0.9765724056468348,discharge,1,0.979237839890259,0.009953999878077815,3.804548406925469
3.867468205312788,-0.9949520098147144,5.493417064882244,1.0,3.3545000000000003,186.0,-0.0004560974874299,0.0067823160199349,0.9764342178676938,discharge,1,0.9791153741879559,0.009953777316108293,3.804592412034015
3.8670121078253583,-0.9948884059216933,5.5001993809021785,1.0,3.354,187.0,-0.0004560974874294,0.0067823160199349,0.9762960389224268,discharge,1,0.9789929163144679,0.009953534212003186,3.8046359686920277
3.8665491067968705,-0.9949551472825986,5.507005740570161,1.0,3.3535384615384616,188.0,-0.0004630010284878,0.0068063596679825,0.9761578507075266,discharge,1,0.9788704502259832,0.009953336343739768,3.804676410378831
3.866086105768382,-0.9950218886435038,5.513812100238144,1.0,3.353076923076923,189.0,-0.0004630010284882,0.0068063596679825,0.9760196532229928,discharge,1,0.9787479759225015,0.009953181463935765,3.804716346809366
3.8656231047398943,-0.9950886300044092,5.520618459906125,1.0,3.352615384615385,190.0,-0.0004630010284878,0.0068063596679817,0.9758814464688256,discharge,1,0.978625493404023,0.009953067436862112,3.8047557806815906
3.865160103711406,-0.9951553713653144,5.527424819574108,1.0,3.352153846153846,191.0,-0.0004630010284882,0.0068063596679825,0.9757432304450248,discharge,1,0.9785030026705477,0.009952992232895865,3.804794714587125
3.864697102682918,-0.9952221127262196,5.534231179242091,1.0,3.3516923076923075,192.0,-0.0004630010284878,0.0068063596679825,0.9756050051515904,discharge,1,0.9783805037220754,0.009952953923248697,3.8048331510165827
3.86423410165443,-0.995288854087125,5.541037538910073,1.0,3.351230769230769,193.0,-0.0004630010284882,0.0068063596679825,0.9754667705885228,discharge,1,0.9782579965586063,0.00995295067495728,3.8048710923645137
3.863771100625942,-0.9953555954480304,5.547843898578055,1.0,3.350769230769231,194.0,-0.0004630010284878,0.0068063596679817,0.9753285267558216,discharge,1,0.9781354811801404,0.009952980746122568,3.804908540934132
3.863308099597454,-0.9954223368089355,5.5546502582460375,1.0,3.3503076923076924,195.0,-0.0004630010284882,0.0068063596679825,0.9751902736534872,discharge,1,0.9780129575866776,0.009953042481385592,3.804945498941974
3.862845098568966,-0.9954890781698408,5.56145661791402,1.0,3.349846153846154,196.0,-0.0004630010284878,0.0068063596679825,0.9750520112815192,discharge,1,0.9778904257782179,0.009953134307628009,3.8049819685220525
3.8623820975404777,-0.995555819530746,5.568262977582003,1.0,3.3493846153846154,197.0,-0.0004630010284882,0.0068063596679825,0.9749137396399176,discharge,1,0.9777678857547614,0.009953254729886287,3.805017951730064
3.86191909651199,-0.9956225608916516,5.575069337249984,1.0,3.348923076923077,198.0,-0.0004630010284878,0.0068063596679817,0.9747754587286828,discharge,1,0.977645337516308,0.00995340232746885,3.805053450547145
3.8614560954835015,-0.9956893022525568,5.581875696917967,1.0,3.3484615384615384,199.0,-0.0004630010284882,0.0068063596679825,0.9746371685478142,discharge,1,0.9775227810628577,0.009953575750266142,3.8050884668836766
3.8609930944550137,-0.995756043613462,5.58868205658595,1.0,3.348,200.0,-0.0004630010284878,0.0068063596679825,0.9744988690973124,discharge,1,0.9774002163944107,0.009953773715244007,3.805123002582731
3.8605941203729826,-0.9956896404329506,5.592627631616309,1.0,3.3475714285714284,201.0,-0.0003989740820311,0.0039455750303591,0.9743605788694744,discharge,1,0.9772776598993348,0.009953928854970474,3.80515978373142
3.8601951462909514,-0.9956232372524392,5.596573206646668,1.0,3.347142857142857,202.0,-0.0003989740820311,0.0039455750303591,0.9742222978643006,discharge,1,0.9771551115776301,0.009954043297066194,3.8051961460541834
3.85979617220892,-0.9955568340719276,5.600518781677026,1.0,3.3467142857142855,203.0,-0.0003989740820316,0.0039455750303583,0.9740840260817906,discharge,1,0.9770325714292967,0.009954119063448537,3.8052320882712247
3.8593971981268886,-0.9954904308914164,5.6044643567073855,1.0,3.346285714285714,204.0,-0.0003989740820311,0.0039455750303591,0.9739457635219444,discharge,1,0.9769100394543345,0.009954158075583083,3.8052676092024975
3.8589982240448575,-0.9954240277109048,5.608409931737745,1.0,3.345857142857142,205.0,-0.0003989740820311,0.0039455750303591,0.9738075101847624,discharge,1,0.9767875156527436,0.00995416215947421,3.80530270776267
3.8585992499628263,-0.9953576245303934,5.612355506768104,1.0,3.345428571428571,206.0,-0.0003989740820311,0.0039455750303591,0.9736692660702444,discharge,1,0.9766650000245238,0.009954133050407755,3.805337382956352
3.858200275880795,-0.995291221349882,5.616301081798463,1.0,3.345,207.0,-0.0003989740820311,0.0039455750303591,0.9735310311783902,discharge,1,0.9765424925696754,0.00995407239745803,3.805371633873681
3.857801301798763,-0.9952248181693706,5.620246656828821,1.0,3.3445714285714288,208.0,-0.0003989740820316,0.0039455750303583,0.9733928055092,discharge,1,0.9764199932881982,0.009953981767770941,3.8054054596859266
3.857402327716733,-0.9951584149888592,5.624192231859181,1.0,3.3441428571428573,209.0,-0.0003989740820311,0.0039455750303591,0.9732545890626738,discharge,1,0.9762975021800921,0.009953862650634316,3.8054388596415043
3.8570033536347017,-0.9950920118083476,5.62813780688954,1.0,3.343714285714286,210.0,-0.0003989740820311,0.0039455750303591,0.9731163818388116,discharge,1,0.9761750192453574,0.009953716461345994,3.8054718330620827
3.85660437955267,-0.9950256086278364,5.632083381919899,1.0,3.3432857142857144,211.0,-0.0003989740820311,0.0039455750303591,0.9729781838376133,discharge,1,0.9760525444839939,0.00995354454488977,3.8055043793388927
3.8562054054706385,-0.9949592054473247,5.636028956950257,1.0,3.342857142857143,212.0,-0.0003989740820316,0.0039455750303583,0.9728399950590788,discharge,1,0.9759300778960016,0.009953348179428691,3.8055364979292516
3.8558064313886073,-0.9948928022668134,5.6399745319806165,1.0,3.3424285714285715,213.0,-0.0003989740820311,0.0039455750303591,0.9727018155032084,discharge,1,0.9758076194813805,0.009953128579624805,3.805568188353277
3.855407457306576,-0.994826399086302,5.643920107010976,1.0,3.342,214.0,-0.0003989740820311,0.0039455750303591,0.972563645170002,discharge,1,0.9756851692401307,0.009952886899793989,3.8055994501906265
