Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.210298968612971,0.2744171393905981,5.490810063239785,0.274325,4.377,4656.0,-1.4714749193345256e-05,0.0013279364557341,0.483172031768463,charge,,,,0
4.210284253863778,0.2743906208046229,5.492137999695519,0.2744,4.377,4657.0,-1.4714749193345256e-05,0.0013279364557341,0.4832101415769081,charge,,,,0
4.210269539114585,0.2743641022186476,5.493465936151253,0.274475,4.377,4658.0,-1.4714749192457076e-05,0.0013279364557341,0.4832482477022162,charge,,,,0
4.210254824365392,0.2743375836326724,5.494793872606987,0.27455,4.377,4659.0,-1.4714749193345256e-05,0.0013279364557341,0.4832863501443874,charge,,,,0
4.210240109616199,0.2743110650466972,5.49612180906272,0.274625,4.377,4660.0,-1.4714749192457076e-05,0.0013279364557332,0.4833244489034217,charge,,,,0
4.210225394867006,0.274284546460722,5.4974497455184546,0.2747,4.377,4661.0,-1.4714749193345256e-05,0.0013279364557341,0.483362543979319,charge,,,,0
4.210232915401212,0.2741820690794384,5.495050295962233,0.2747,4.377,4662.0,7.520534206051366e-06,-0.0023994495562211,0.4834006248222467,charge,,,,0
4.210240435935418,0.2740795916981549,5.492650846406011,0.2747,4.377,4663.0,7.520534206051366e-06,-0.002399449556222,0.4834386914322047,charge,,,,0
4.210247956469624,0.2739771143168714,5.49025139684979,0.2747,4.377,4664.0,7.520534206051366e-06,-0.0023994495562211,0.4834767438091932,charge,,,,0
4.21025547700383,0.2738746369355879,5.487851947293569,0.2747,4.377,4665.0,7.520534206051366e-06,-0.0023994495562211,0.483514781953212,charge,,,,0
4.2102629975380355,0.2737721595543043,5.485452497737348,0.2747,4.377,4666.0,7.520534205163187e-06,-0.0023994495562211,0.4835528058642613,charge,,,,0
4.2102705180722415,0.2736696821730208,5.483053048181127,0.2747,4.377,4667.0,7.520534206051366e-06,-0.0023994495562211,0.4835908155423408,charge,,,,0
4.210278038606448,0.2735672047917373,5.4806535986249045,0.2747,4.377,4668.0,7.520534206051366e-06,-0.002399449556222,0.4836288109874508,charge,,,,0
4.210285559140654,0.2734647274104538,5.478254149068683,0.2747,4.377,4669.0,7.520534206051366e-06,-0.0023994495562211,0.4836667921995912,charge,,,,0
4.210225723495604,0.2735079800844386,5.483669599858484,0.2747625,4.377,4670.0,-5.983564504941086e-05,0.0054154507898003,0.4837047794190473,charge,,,,0
4.210165887850555,0.2735512327584234,5.489085050648285,0.274825,4.377,4671.0,-5.983564504941086e-05,0.0054154507898012,0.4837427726458194,charge,,,,0
4.210106052205505,0.2735944854324083,5.494500501438085,0.2748875,4.377,4672.0,-5.983564504941086e-05,0.0054154507898003,0.4837807718799072,charge,,,,0
4.210046216560457,0.2736377381063931,5.4999159522278855,0.27495,4.377,4673.0,-5.983564504852268e-05,0.0054154507898003,0.4838187771213109,charge,,,,0
4.2099863809154074,0.2736809907803779,5.505331403017687,0.2750125,4.377,4674.0,-5.983564504941086e-05,0.0054154507898012,0.4838567883700304,charge,,,,0
4.209926545270358,0.2737242434543627,5.510746853807487,0.275075,4.377,4675.0,-5.983564504941086e-05,0.0054154507898003,0.4838948056260658,charge,,,,0
4.209866709625309,0.2737674961283476,5.516162304597288,0.2751375,4.377,4676.0,-5.983564504941086e-05,0.0054154507898012,0.4839328288894169,charge,,,,0
4.209806873980259,0.2738107488023324,5.521577755387089,0.2752,4.377,4677.0,-5.983564504941086e-05,0.0054154507898003,0.4839708581600839,charge,,,,0
4.209806230248006,0.273671623778734,5.525375675164274,0.2752,4.377,4678.0,-6.437322532804046e-07,0.0037979197771855,0.4840088681078309,charge,,,,0
4.209805586515753,0.2735324987551356,5.529173594941461,0.2752,4.377,4679.0,-6.437322532804046e-07,0.0037979197771864,0.484046858732658,charge,,,,0
4.2098049427834985,0.2733933737315372,5.532971514718646,0.2752,4.377,4680.0,-6.43732254168583e-07,0.0037979197771855,0.4840848300345652,charge,,,,0
4.209804299051245,0.2732542487079389,5.536769434495833,0.2752,4.377,4681.0,-6.437322532804046e-07,0.0037979197771864,0.4841227820135524,charge,,,,0
4.209803655318992,0.2731151236843405,5.540567354273018,0.2752,4.377,4682.0,-6.437322532804046e-07,0.0037979197771855,0.4841607146696197,charge,,,,0
4.209803011586738,0.2729759986607422,5.544365274050204,0.2752,4.377,4683.0,-6.43732254168583e-07,0.0037979197771855,0.484198628002767,charge,,,,0
4.2098023678544845,0.2728368736371437,5.54816319382739,0.2752,4.377,4684.0,-6.437322532804046e-07,0.0037979197771864,0.4842365220129944,charge,,,,0
4.209801724122231,0.2726977486135454,5.551961113604576,0.2752,4.377,4685.0,-6.437322532804046e-07,0.0037979197771855,0.4842743967003018,charge,,,,0
4.209814203189608,0.272725577115655,5.551904339902531,0.2752,4.377,4686.0,1.2479067376780506e-05,-5.677370204448806e-05,0.484312275252679,charge,,,,0
4.209826682256985,0.2727534056177647,5.551847566200488,0.2752,4.377,4687.0,1.2479067376780506e-05,-5.677370204359988e-05,0.4843501576701259,charge,,,,0
4.2098391613243615,0.2727812341198743,5.551790792498443,0.2752,4.377,4688.0,1.2479067376780506e-05,-5.677370204448806e-05,0.4843880439526425,charge,,,,0
4.209851640391738,0.272809062621984,5.551734018796399,0.2752,4.377,4689.0,1.2479067376780506e-05,-5.677370204448806e-05,0.4844259341002289,charge,,,,0
4.209864119459116,0.2728368911240937,5.551677245094354,0.2752,4.377,4690.0,1.2479067377668684e-05,-5.677370204448806e-05,0.484463828112885,charge,,,,0
4.209876598526493,0.2728647196262033,5.55162047139231,0.2752,4.377,4691.0,1.2479067376780506e-05,-5.677370204448806e-05,0.4845017259906109,charge,,,,0
4.2098890775938695,0.272892548128313,5.551563697690266,0.2752,4.377,4692.0,1.2479067376780506e-05,-5.677370204359988e-05,0.4845396277334065,charge,,,,0
4.209901556661246,0.2729203766304227,5.551506923988222,0.2752,4.377,4693.0,1.2479067376780506e-05,-5.677370204448806e-05,0.4845775333412718,charge,,,,0
4.209916975711985,0.2732054443010732,5.550620043151488,0.2752,4.377,4694.0,1.5419050738429974e-05,-0.0008868808367337,0.4846154785418691,charge,,,,0
4.209932394762723,0.2734905119717238,5.549733162314754,0.2752,4.377,4695.0,1.5419050738429974e-05,-0.0008868808367337,0.4846534633351986,charge,,,,0
4.209947813813462,0.2737755796423744,5.548846281478021,0.2752,4.377,4696.0,1.5419050738429974e-05,-0.0008868808367337,0.48469148772126,charge,,,,0
4.209963232864201,0.274060647313025,5.547959400641288,0.2752,4.377,4697.0,1.5419050739318152e-05,-0.0008868808367328,0.4847295517000535,charge,,,,0
4.209978651914939,0.2743457149836755,5.547072519804554,0.2752,4.377,4698.0,1.5419050738429974e-05,-0.0008868808367337,0.484767655271579,charge,,,,0
4.209994070965678,0.2746307826543261,5.54618563896782,0.2752,4.377,4699.0,1.5419050738429974e-05,-0.0008868808367337,0.4848057984358365,charge,,,,0
4.210009490016416,0.2749158503249767,5.545298758131087,0.2752,4.377,4700.0,1.5419050738429974e-05,-0.0008868808367337,0.4848439811928261,charge,,,,0
4.210024909067155,0.2752009179956273,5.544411877294353,0.2752,4.377,4701.0,1.5419050738429974e-05,-0.0008868808367337,0.4848822035425477,charge,,,,0
4.210030956957379,0.2749801740764179,5.544382885434987,0.2752,4.377,4702.0,6.047890224181174e-06,-2.899185936566795e-05,0.4849203952333917,charge,,,,0
4.210037004847603,0.2747594301572086,5.544353893575622,0.2752,4.377,4703.0,6.047890224181174e-06,-2.899185936566795e-05,0.484958556265358,charge,,,,0
4.210043052737828,0.2745386862379992,5.544324901716255,0.2752,4.377,4704.0,6.047890225069352e-06,-2.8991859366556127e-05,0.4849966866384466,charge,,,,0
4.210049100628052,0.2743179423187899,5.544295909856889,0.2752,4.377,4705.0,6.047890224181174e-06,-2.899185936566795e-05,0.4850347863526575,charge,,,,0
4.2100551485182764,0.2740971983995806,5.544266917997524,0.2752,4.377,4706.0,6.047890224181174e-06,-2.899185936566795e-05,0.4850728554079908,charge,,,,0
4.2100611964085015,0.2738764544803713,5.544237926138157,0.2752,4.377,4707.0,6.047890225069352e-06,-2.8991859366556127e-05,0.4851108938044463,charge,,,,0
4.210067244298726,0.2736557105611619,5.5442089342787915,0.2752,4.377,4708.0,6.047890224181174e-06,-2.899185936566795e-05,0.4851489015420243,charge,,,,0
4.21007329218895,0.2734349666419526,5.544179942419426,0.2752,4.377,4709.0,6.047890224181174e-06,-2.899185936566795e-05,0.4851868786207246,charge,,,,0
4.210095588059446,0.2737869646503711,5.547087195648864,0.2752,4.377,4710.0,2.229587049651371e-05,0.0029072532294378,0.4852249045880371,charge,,,,0
4.210117883929943,0.2741389626587896,5.5499944488783015,0.2752,4.377,4711.0,2.229587049651371e-05,0.0029072532294378,0.485262979443962,charge,,,,0
4.21014017980044,0.2744909606672081,5.552901702107739,0.2752,4.377,4712.0,2.2295870497401893e-05,0.0029072532294378,0.4853011031884991,charge,,,,0
4.210162475670937,0.2748429586756266,5.555808955337177,0.2752,4.377,4713.0,2.229587049651371e-05,0.0029072532294378,0.4853392758216485,charge,,,,0
4.210184771541433,0.2751949566840451,5.558716208566616,0.2752,4.377,4714.0,2.229587049651371e-05,0.0029072532294387,0.4853774973434102,charge,,,,0
4.210207067411931,0.2755469546924636,5.561623461796054,0.2752,4.377,4715.0,2.2295870497401893e-05,0.0029072532294378,0.4854157677537841,charge,,,,0
4.210229363282427,0.2758989527008821,5.564530715025492,0.2752,4.377,4716.0,2.229587049651371e-05,0.0029072532294378,0.4854540870527704,charge,,,,0
4.210251659152924,0.2762509507093006,5.5674379682549295,0.2752,4.377,4717.0,2.229587049651371e-05,0.0029072532294378,0.4854924552403689,charge,,,,0
4.210204356914796,0.2760132534938796,5.5689067172127,0.2751375,4.377,4718.0,-4.730223812732248e-05,0.0014687489577704,0.4855307904144653,charge,,,,0
4.21015705467667,0.2757755562784585,5.5703754661704705,0.275075,4.377,4719.0,-4.7302238126434304e-05,0.0014687489577704,0.4855690925750595,charge,,,,0
4.210109752438543,0.2755378590630375,5.571844215128241,0.2750125,4.377,4720.0,-4.730223812732248e-05,0.0014687489577704,0.4856073617221516,charge,,,,0
4.210062450200416,0.2753001618476165,5.573312964086012,0.27495,4.377,4721.0,-4.7302238126434304e-05,0.0014687489577713,0.4856455978557415,charge,,,,0
4.210015147962289,0.2750624646321955,5.574781713043783,0.2748875,4.377,4722.0,-4.730223812732248e-05,0.0014687489577704,0.4856838009758293,charge,,,,0
4.209967845724162,0.2748247674167745,5.576250462001553,0.274825,4.377,4723.0,-4.730223812732248e-05,0.0014687489577704,0.485721971082415,charge,,,,0
4.209920543486035,0.2745870702013535,5.577719210959324,0.2747625,4.377,4724.0,-4.7302238126434304e-05,0.0014687489577704,0.4857601081754986,charge,,,,0
4.209873241247908,0.2743493729859325,5.579187959917094,0.2747,4.377,4725.0,-4.730223812732248e-05,0.0014687489577704,0.4857982122550799,charge,,,,0
4.209920155647239,0.2744763537355402,5.577526292472327,0.2747,4.377,4726.0,4.691439933157682e-05,-0.0016616674447673,0.4858363339708765,charge,,,,0
4.209967070046572,0.274603334485148,5.57586462502756,0.2747,4.377,4727.0,4.691439933246499e-05,-0.0016616674447673,0.4858744733228883,charge,,,,0
4.2100139844459035,0.2747303152347558,5.574202957582792,0.2747,4.377,4728.0,4.691439933157682e-05,-0.0016616674447673,0.4859126303111154,charge,,,,0
4.210060898845235,0.2748572959843635,5.572541290138025,0.2747,4.377,4729.0,4.691439933157682e-05,-0.0016616674447673,0.4859508049355577,charge,,,,0
4.210107813244567,0.2749842767339713,5.570879622693257,0.2747,4.377,4730.0,4.691439933157682e-05,-0.0016616674447682,0.4859889971962152,charge,,,,0
4.210154727643898,0.275111257483579,5.569217955248489,0.2747,4.377,4731.0,4.691439933157682e-05,-0.0016616674447673,0.4860272070930879,charge,,,,0
4.210201642043231,0.2752382382331868,5.567556287803722,0.2747,4.377,4732.0,4.691439933246499e-05,-0.0016616674447673,0.4860654346261759,charge,,,,0
4.210248556442562,0.2753652189827946,5.5658946203589545,0.2747,4.377,4733.0,4.691439933157682e-05,-0.0016616674447673,0.486103679795479,charge,,,,0
4.210219562703322,0.2750732011693579,5.570706403778283,0.2747,4.377,4734.0,-2.8993739240590344e-05,0.0048117834193286,0.4861418844067526,charge,,,,0
4.21019056896408,0.2747811833559213,5.575518187197612,0.2747,4.377,4735.0,-2.899373924147852e-05,0.0048117834193286,0.4861800484599964,charge,,,,0
4.21016157522484,0.2744891655424847,5.5803299706169405,0.2747,4.377,4736.0,-2.8993739240590344e-05,0.0048117834193286,0.4862181719552107,charge,,,,0
4.210132581485599,0.2741971477290481,5.585141754036268,0.2747,4.377,4737.0,-2.8993739240590344e-05,0.0048117834193277,0.4862562548923952,charge,,,,0
4.210103587746358,0.2739051299156114,5.589953537455597,0.2747,4.377,4738.0,-2.8993739240590344e-05,0.0048117834193286,0.4862942972715502,charge,,,,0
4.210074594007117,0.2736131121021748,5.5947653208749255,0.2747,4.377,4739.0,-2.899373924147852e-05,0.0048117834193286,0.4863322990926755,charge,,,,0
4.210045600267876,0.2733210942887382,5.599577104294254,0.2747,4.377,4740.0,-2.8993739240590344e-05,0.0048117834193286,0.4863702603557712,charge,,,,0
4.21005782324953,0.2736444196762937,5.600662980286181,0.274625,4.377,4741.0,1.2222981653486896e-05,0.0010858759919267,0.4864082665251706,charge,,,,0
4.210070046231184,0.2739677450638492,5.601748856278108,0.27455,4.377,4742.0,1.2222981654375076e-05,0.0010858759919267,0.486446317600874,charge,,,,0
4.210082269212838,0.2742910704514047,5.6028347322700345,0.274475,4.377,4743.0,1.2222981653486896e-05,0.0010858759919267,0.4864844135828811,charge,,,,0
4.210094492194491,0.2746143958389602,5.60392060826196,0.2744,4.377,4744.0,1.2222981653486896e-05,0.0010858759919258,0.4865225544711921,charge,,,,0
4.2101067151761455,0.2749377212265158,5.605006484253887,0.274325,4.377,4745.0,1.2222981654375076e-05,0.0010858759919267,0.4865607402658069,charge,,,,0
4.210118938157799,0.2752610466140712,5.606092360245814,0.27425,4.377,4746.0,1.2222981653486896e-05,0.0010858759919267,0.4865989709667255,charge,,,,0
4.210131161139453,0.2755843720016268,5.607178236237741,0.274175,4.377,4747.0,1.2222981654375076e-05,0.0010858759919267,0.4866372465739479,charge,,,,0
4.210143384121107,0.2759076973891823,5.6082641122296675,0.2741,4.377,4748.0,1.2222981653486896e-05,0.0010858759919267,0.4866755670874743,charge,,,,0
4.2101362841802334,0.2754534952134944,5.60894619565902,0.274175,4.377,4749.0,-7.099940873445121e-06,0.0006820834293526,0.486713824517365,charge,,,,0
4.21012918423936,0.2749992930378065,5.609628279088374,0.27425,4.377,4750.0,-7.099940873445121e-06,0.0006820834293534,0.4867520188636203,charge,,,,0
4.2101220842984866,0.2745450908621187,5.610310362517726,0.274325,4.377,4751.0,-7.099940873445121e-06,0.0006820834293526,0.48679015012624,charge,,,,0
4.210114984357613,0.2740908886864308,5.61099244594708,0.2744,4.377,4752.0,-7.099940873445121e-06,0.0006820834293534,0.4868282183052242,charge,,,,0
4.21010788441674,0.2736366865107429,5.611674529376432,0.274475,4.377,4753.0,-7.099940873445121e-06,0.0006820834293526,0.4868662234005729,charge,,,,0
4.210100784475866,0.273182484335055,5.612356612805785,0.27455,4.377,4754.0,-7.099940873445121e-06,0.0006820834293526,0.4869041654122861,charge,,,,0
4.210093684534993,0.2727282821593672,5.613038696235138,0.274625,4.377,4755.0,-7.099940873445121e-06,0.0006820834293534,0.4869420443403637,charge,,,,0
4.210086584594119,0.2722740799836793,5.613720779664491,0.2747,4.377,4756.0,-7.099940873445121e-06,0.0006820834293526,0.4869798601848059,charge,,,,0
4.210114846490255,0.272623237060535,5.614517450118738,0.274625,4.377,4757.0,2.8261896135362008e-05,0.000796670454247,0.4870177245232865,charge,,,,0
4.21014310838639,0.2729723941373906,5.615314120572986,0.27455,4.377,4758.0,2.8261896135362008e-05,0.0007966704542479,0.4870556373558056,charge,,,,0
4.210171370282525,0.2733215512142463,5.616110791027233,0.274475,4.377,4759.0,2.8261896135362008e-05,0.000796670454247,0.4870935986823632,charge,,,,0
4.210199632178661,0.2736707082911019,5.61690746148148,0.2744,4.377,4760.0,2.8261896135362008e-05,0.000796670454247,0.4871316085029592,charge,,,,0
4.210227894074796,0.2740198653679576,5.617704131935727,0.274325,4.377,4761.0,2.8261896135362008e-05,0.000796670454247,0.4871696668175936,charge,,,,0
4.2102561559709315,0.2743690224448133,5.618500802389974,0.27425,4.377,4762.0,2.8261896135362008e-05,0.000796670454247,0.4872077736262665,charge,,,,0
4.210284417867067,0.2747181795216689,5.619297472844222,0.274175,4.377,4763.0,2.8261896135362008e-05,0.0007966704542479,0.4872459289289778,charge,,,,0
4.210312679763202,0.2750673365985246,5.620094143298469,0.2741,4.377,4764.0,2.8261896135362008e-05,0.000796670454247,0.4872841327257277,charge,,,,0
4.210294636496965,0.2746403076036218,5.621361521096018,0.2741,4.377,4765.0,-1.8043266237555144e-05,0.0012673777975491,0.4873222772128948,charge,,,,0
4.210276593230727,0.2742132786087191,5.622628898893567,0.2741,4.377,4766.0,-1.8043266237555144e-05,0.0012673777975491,0.4873603623904793,charge,,,,0
4.21025854996449,0.2737862496138163,5.6238962766911165,0.2741,4.377,4767.0,-1.8043266237555144e-05,0.0012673777975491,0.4873983882584812,charge,,,,0
4.210240506698252,0.2733592206189136,5.625163654488666,0.2741,4.377,4768.0,-1.8043266237555144e-05,0.0012673777975491,0.4874363548169006,charge,,,,0
4.210222463432014,0.2729321916240108,5.626431032286215,0.2741,4.377,4769.0,-1.8043266238443323e-05,0.0012673777975491,0.4874742620657373,charge,,,,0
4.210204420165776,0.272505162629108,5.627698410083764,0.2741,4.377,4770.0,-1.8043266237555144e-05,0.0012673777975491,0.4875121100049913,charge,,,,0
4.2101863768995385,0.2720781336342053,5.628965787881313,0.2741,4.377,4771.0,-1.8043266237555144e-05,0.0012673777975491,0.4875498986346627,charge,,,,0
4.210168333633301,0.2716511046393026,5.630233165678862,0.2741,4.377,4772.0,-1.8043266237555144e-05,0.0012673777975491,0.4875876279547515,charge,,,,0
4.2101974896407555,0.2717552793247081,5.632873513063477,0.2741,4.377,4773.0,2.9156007454567145e-05,0.0026403473846148,0.4876253717435466,charge,,,,0
4.210226645648209,0.2718594540101137,5.635513860448092,0.2741,4.377,4774.0,2.9156007453678967e-05,0.0026403473846148,0.487663130001048,charge,,,,0
4.210255801655664,0.2719636286955192,5.638154207832707,0.2741,4.377,4775.0,2.9156007454567145e-05,0.0026403473846148,0.4877009027272557,charge,,,,0
4.210284957663118,0.2720678033809248,5.6407945552173215,0.2741,4.377,4776.0,2.9156007454567145e-05,0.0026403473846148,0.4877386899221698,charge,,,,0
4.210314113670572,0.2721719780663304,5.643434902601936,0.2741,4.377,4777.0,2.9156007453678967e-05,0.0026403473846148,0.48777649158579,charge,,,,0
4.2103432696780265,0.272276152751736,5.646075249986551,0.2741,4.377,4778.0,2.9156007454567145e-05,0.0026403473846148,0.4878143077181167,charge,,,,0
4.21037242568548,0.2723803274371415,5.648715597371166,0.2741,4.377,4779.0,2.9156007453678967e-05,0.0026403473846148,0.4878521383191496,charge,,,,0
4.210401581692935,0.2724845021225471,5.651355944755781,0.2741,4.377,4780.0,2.9156007454567145e-05,0.0026403473846148,0.4878899833888888,charge,,,,0
4.2104222670635645,0.2728708642590225,5.654665786785861,0.2741,4.377,4781.0,2.0685370629713873e-05,0.0033098420300801,0.4879278821200359,charge,,,,0
4.210442952434194,0.273257226395498,5.657975628815941,0.2741,4.377,4782.0,2.0685370629713873e-05,0.0033098420300801,0.4879658345125908,charge,,,,0
4.210463637804824,0.2736435885319734,5.661285470846021,0.2741,4.377,4783.0,2.0685370629713873e-05,0.0033098420300801,0.4880038405665536,charge,,,,0
4.210484323175454,0.2740299506684488,5.6645953128761,0.2741,4.377,4784.0,2.0685370629713873e-05,0.0033098420300792,0.4880419002819243,charge,,,,0
4.210505008546083,0.2744163128049243,5.6679051549061805,0.2741,4.377,4785.0,2.0685370629713873e-05,0.0033098420300801,0.4880800136587027,charge,,,,0
4.210525693916713,0.2748026749413997,5.671214996936261,0.2741,4.377,4786.0,2.0685370629713873e-05,0.0033098420300801,0.488118180696889,charge,,,,0
4.210546379287343,0.2751890370778752,5.674524838966341,0.2741,4.377,4787.0,2.0685370629713873e-05,0.0033098420300801,0.4881564013964832,charge,,,,0
4.2105670646579725,0.2755753992143506,5.677834680996421,0.2741,4.377,4788.0,2.0685370629713873e-05,0.0033098420300801,0.4881946757574851,charge,,,,0
4.210564666310166,0.2749101190582138,5.679539328781678,0.2740375,4.377,4789.0,-2.3983478065758845e-06,0.0017046477852575,0.4882328577184655,charge,,,,0
4.21056226796236,0.2742448389020769,5.681243976566936,0.273975,4.377,4790.0,-2.398347805687706e-06,0.0017046477852575,0.4882709472794241,charge,,,,0
4.210559869614554,0.2735795587459402,5.682948624352193,0.2739125,4.377,4791.0,-2.3983478065758845e-06,0.0017046477852566,0.488308944440361,charge,,,,0
4.210557471266748,0.2729142785898034,5.68465327213745,0.27385,4.377,4792.0,-2.398347805687706e-06,0.0017046477852575,0.4883468492012763,charge,,,,0
4.210555072918941,0.2722489984336665,5.686357919922708,0.2737875,4.377,4793.0,-2.3983478065758845e-06,0.0017046477852575,0.4883846615621698,charge,,,,0
4.210552674571135,0.2715837182775298,5.688062567707965,0.273725,4.377,4794.0,-2.3983478065758845e-06,0.0017046477852566,0.4884223815230417,charge,,,,0
4.210550276223329,0.270918438121393,5.689767215493222,0.2736625,4.377,4795.0,-2.398347805687706e-06,0.0017046477852575,0.488460009083892,charge,,,,0
4.2105478778755225,0.2702531579652562,5.69147186327848,0.2736,4.377,4796.0,-2.3983478065758845e-06,0.0017046477852575,0.4884975442447204,charge,,,,0
4.210563831334993,0.2706062637678794,5.692147644048073,0.2736,4.377,4797.0,1.595345947080773e-05,0.0006757807695931,0.4885351284480216,charge,,,,0
4.210579784794464,0.2709593695705027,5.692823424817666,0.2736,4.377,4798.0,1.595345947080773e-05,0.0006757807695931,0.4885727616937952,charge,,,,0
4.210595738253935,0.271312475373126,5.693499205587258,0.2736,4.377,4799.0,1.595345947080773e-05,0.0006757807695922,0.4886104439820415,charge,,,,0
4.210611691713405,0.2716655811757493,5.694174986356852,0.2736,4.377,4800.0,1.595345946991955e-05,0.0006757807695931,0.4886481753127604,charge,,,,0
4.210627645172876,0.2720186869783725,5.694850767126445,0.2736,4.377,4801.0,1.595345947080773e-05,0.0006757807695931,0.4886859556859518,charge,,,,0
4.2106435986323465,0.2723717927809959,5.695526547896037,0.2736,4.377,4802.0,1.595345947080773e-05,0.0006757807695922,0.4887237851016159,charge,,,,0
4.210659552091817,0.2727248985836191,5.69620232866563,0.2736,4.377,4803.0,1.595345947080773e-05,0.0006757807695931,0.4887616635597525,charge,,,,0
4.210675505551288,0.2730780043862424,5.696878109435223,0.2736,4.377,4804.0,1.595345947080773e-05,0.0006757807695931,0.4887995910603616,charge,,,,0
4.210688488648556,0.2730876418086101,5.69890709625203,0.2736,4.377,4805.0,1.2983097267493804e-05,0.0020289868168061,0.4888375198995017,charge,,,,0
4.210701471745823,0.2730972792309778,5.700936083068837,0.2736,4.377,4806.0,1.2983097267493804e-05,0.002028986816807,0.4888754500771727,charge,,,,0
4.21071445484309,0.2731069166533454,5.702965069885643,0.2736,4.377,4807.0,1.2983097266605624e-05,0.0020289868168061,0.4889133815933746,charge,,,,0
4.210727437940357,0.2731165540757131,5.70499405670245,0.2736,4.377,4808.0,1.2983097267493804e-05,0.002028986816807,0.4889513144481073,charge,,,,0
4.210740421037625,0.2731261914980809,5.707023043519256,0.2736,4.377,4809.0,1.2983097267493804e-05,0.0020289868168061,0.488989248641371,charge,,,,0
4.210753404134891,0.2731358289204485,5.709052030336062,0.2736,4.377,4810.0,1.2983097266605624e-05,0.0020289868168061,0.4890271841731655,charge,,,,0
4.210766387232159,0.2731454663428162,5.711081017152869,0.2736,4.377,4811.0,1.2983097267493804e-05,0.002028986816807,0.4890651210434908,charge,,,,0
4.210779370329426,0.2731551037651839,5.713110003969676,0.2736,4.377,4812.0,1.2983097267493804e-05,0.0020289868168061,0.4891030592523471,charge,,,,0
4.210781657185018,0.2729157625187779,5.716301259113755,0.2736,4.377,4813.0,2.2868555920041445e-06,0.0031912551440793,0.4891409642193636,charge,,,,0
4.21078394404061,0.2726764212723719,5.719492514257834,0.2736,4.377,4814.0,2.2868555920041445e-06,0.0031912551440793,0.4891788359445403,charge,,,,0
4.210786230896202,0.2724370800259659,5.722683769401914,0.2736,4.377,4815.0,2.2868555920041445e-06,0.0031912551440793,0.4892166744278773,charge,,,,0
4.210788517751794,0.2721977387795599,5.725875024545993,0.2736,4.377,4816.0,2.2868555920041445e-06,0.0031912551440793,0.4892544796693744,charge,,,,0
4.210790804607386,0.2719583975331539,5.729066279690072,0.2736,4.377,4817.0,2.2868555920041445e-06,0.0031912551440793,0.4892922516690318,charge,,,,0
4.210793091462978,0.2717190562867479,5.732257534834152,0.2736,4.377,4818.0,2.2868555920041445e-06,0.0031912551440793,0.4893299904268494,charge,,,,0
4.21079537831857,0.2714797150403419,5.735448789978231,0.2736,4.377,4819.0,2.2868555920041445e-06,0.0031912551440793,0.4893676959428272,charge,,,,0
4.210797665174162,0.2712403737939359,5.7386400451223105,0.2736,4.377,4820.0,2.2868555920041445e-06,0.0031912551440793,0.4894053682169652,charge,,,,0
4.210791344827329,0.2713917341952353,5.739509363099181,0.2736,4.377,4821.0,-6.320346833454948e-06,0.0008693179768703,0.4894430615133813,charge,,,,0
4.210785024480495,0.2715430945965347,5.740378681076052,0.2736,4.377,4822.0,-6.320346833454948e-06,0.0008693179768712,0.4894807758320752,charge,,,,0
4.210778704133662,0.2716944549978341,5.741247999052923,0.2736,4.377,4823.0,-6.320346833454948e-06,0.0008693179768703,0.4895185111730471,charge,,,,0
4.2107723837868285,0.2718458153991335,5.742117317029793,0.2736,4.377,4824.0,-6.320346833454948e-06,0.0008693179768703,0.489556267536297,charge,,,,0
4.210766063439996,0.271997175800433,5.742986635006663,0.2736,4.377,4825.0,-6.32034683256677e-06,0.0008693179768703,0.4895940449218249,charge,,,,0
4.2107597430931625,0.2721485362017324,5.743855952983534,0.2736,4.377,4826.0,-6.320346833454948e-06,0.0008693179768703,0.4896318433296306,charge,,,,0
4.210753422746329,0.2722998966030318,5.744725270960405,0.2736,4.377,4827.0,-6.320346833454948e-06,0.0008693179768712,0.4896696627597144,charge,,,,0
4.210747102399496,0.2724512570043312,5.7455945889372755,0.2736,4.377,4828.0,-6.320346833454948e-06,0.0008693179768703,0.4897075032120761,charge,,,,0
4.210781908321195,0.2726040249662912,5.746349072075034,0.273525,4.377,4829.0,3.4805921699465614e-05,0.0007544831377588,0.4897453648822103,charge,,,,0
4.210816714242895,0.2727567929282512,5.747103555212793,0.27345,4.377,4830.0,3.480592170035379e-05,0.0007544831377588,0.489783247770117,charge,,,,0
4.210851520164596,0.2729095608902112,5.747858038350552,0.273375,4.377,4831.0,3.480592170035379e-05,0.0007544831377588,0.4898211518757962,charge,,,,0
4.210886326086295,0.2730623288521712,5.748612521488312,0.2733,4.377,4832.0,3.4805921699465614e-05,0.0007544831377597,0.4898590771992479,charge,,,,0
4.210921132007995,0.2732150968141312,5.7493670046260705,0.273225,4.377,4833.0,3.4805921699465614e-05,0.0007544831377588,0.489897023740472,charge,,,,0
4.210955937929695,0.2733678647760912,5.750121487763829,0.27315,4.377,4834.0,3.480592170035379e-05,0.0007544831377588,0.4899349914994687,charge,,,,0
