Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206507309079489,0.1356342730575611,4.699015768169922,0.134,4.288,5516.0,3.287996566569973e-06,-0.0106931398472838,0.3313804115469466,charge,,,,0
4.206510597076055,0.1354727240033542,4.688322628322639,0.134,4.288,5517.0,3.2879965656817944e-06,-0.0106931398472829,0.3313992272030582,charge,,,,0
4.206513885072622,0.1353111749491473,4.677629488475355,0.134,4.288,5518.0,3.287996566569973e-06,-0.0106931398472838,0.3314180204218011,charge,,,,0
4.206517173069188,0.1351496258949404,4.666936348628071,0.134,4.288,5519.0,3.287996566569973e-06,-0.0106931398472838,0.3314367912031754,charge,,,,0
4.206520461065755,0.1349880768407335,4.656243208780787,0.134,4.288,5520.0,3.287996566569973e-06,-0.0106931398472838,0.3314555395471811,charge,,,,0
4.206535281765262,0.1351255331877373,4.654023487586651,0.134,4.288,5521.0,1.4820699507644974e-05,-0.0022197211941366,0.331474306982346,charge,,,,0
4.20655010246477,0.1352629895347411,4.651803766392513,0.134,4.288,5522.0,1.4820699507644974e-05,-0.0022197211941374,0.3314930935086703,charge,,,,0
4.206564923164278,0.1354004458817449,4.6495840451983765,0.134,4.288,5523.0,1.4820699507644974e-05,-0.0022197211941366,0.3315118991261538,charge,,,,0
4.206579743863786,0.1355379022287487,4.64736432400424,0.134,4.288,5524.0,1.4820699508533153e-05,-0.0022197211941366,0.3315307238347967,charge,,,,0
4.206594564563294,0.1356753585757525,4.645144602810103,0.134,4.288,5525.0,1.4820699507644974e-05,-0.0022197211941366,0.3315495676345989,charge,,,,0
4.2066093852628015,0.1358128149227563,4.642924881615967,0.134,4.288,5526.0,1.4820699507644974e-05,-0.0022197211941366,0.3315684305255604,charge,,,,0
4.206624205962309,0.1359502712697601,4.640705160421829,0.134,4.288,5527.0,1.4820699507644974e-05,-0.0022197211941374,0.3315873125076812,charge,,,,0
4.206639026661817,0.136087727616764,4.638485439227693,0.134,4.288,5528.0,1.4820699507644974e-05,-0.0022197211941366,0.3316062135809613,charge,,,,0
4.206436574493905,0.135049521699894,4.648214920519187,0.133,4.287375,5529.0,-0.0002024521679118,0.0097294812914947,0.3316249704589751,charge,,,,0
4.206234122325993,0.1340113157830241,4.657944401810681,0.132,4.2867500000000005,5530.0,-0.0002024521679118,0.0097294812914938,0.3316435831417228,charge,,,,0
4.20603167015808,0.1329731098661542,4.667673883102175,0.131,4.286125,5531.0,-0.0002024521679127,0.0097294812914938,0.3316620516292042,charge,,,,0
4.205829217990169,0.1319349039492843,4.67740336439367,0.13,4.285500000000001,5532.0,-0.0002024521679118,0.0097294812914947,0.3316803759214193,charge,,,,0
4.205626765822257,0.1308966980324143,4.687132845685165,0.129,4.284875,5533.0,-0.0002024521679118,0.0097294812914947,0.3316985560183683,charge,,,,0
4.205424313654344,0.1298584921155444,4.6968623269766585,0.128,4.28425,5534.0,-0.0002024521679127,0.0097294812914938,0.331716591920051,charge,,,,0
4.205221861486432,0.1288202861986745,4.706591808268152,0.127,4.283625000000001,5535.0,-0.0002024521679118,0.0097294812914938,0.3317344836264675,charge,,,,0
4.2050194093185205,0.1277820802818046,4.716321289559647,0.126,4.283,5536.0,-0.0002024521679118,0.0097294812914947,0.3317522311376178,charge,,,,0
4.205005829792573,0.1277521214926383,4.724403803951265,0.126,4.283,5537.0,-1.357952594727152e-05,0.0080825143916181,0.3317699744878251,charge,,,,0
4.204992250266625,0.127722162703472,4.732486318342883,0.126,4.283,5538.0,-1.35795259481597e-05,0.0080825143916181,0.3317877136770894,charge,,,,0
4.204978670740678,0.1276922039143057,4.740568832734502,0.126,4.283,5539.0,-1.357952594727152e-05,0.008082514391619,0.3318054487054108,charge,,,,0
4.20496509121473,0.1276622451251395,4.7486513471261205,0.126,4.283,5540.0,-1.35795259481597e-05,0.0080825143916181,0.3318231795727893,charge,,,,0
4.204951511688782,0.1276322863359732,4.756733861517739,0.126,4.283,5541.0,-1.357952594727152e-05,0.0080825143916181,0.3318409062792248,charge,,,,0
4.204937932162834,0.1276023275468069,4.764816375909357,0.126,4.283,5542.0,-1.35795259481597e-05,0.0080825143916181,0.3318586288247175,charge,,,,0
4.204924352636887,0.1275723687576406,4.772898890300976,0.126,4.283,5543.0,-1.357952594727152e-05,0.008082514391619,0.3318763472092672,charge,,,,0
4.204910773110939,0.1275424099684743,4.780981404692594,0.126,4.283,5544.0,-1.35795259481597e-05,0.0080825143916181,0.3318940614328739,charge,,,,0
4.2048971935849915,0.1275124511793081,4.789063919084212,0.126,4.283,5545.0,-1.357952594727152e-05,0.0080825143916181,0.3319117714955377,charge,,,,0
4.2049083779581995,0.1275040588860583,4.794991708267282,0.126,4.283,5546.0,1.1184373208017462e-05,0.0059277891830697,0.3319294803926053,charge,,,,0
4.204919562331407,0.1274956665928086,4.8009194974503515,0.126,4.283,5547.0,1.1184373207129283e-05,0.0059277891830697,0.3319471881240765,charge,,,,0
4.204930746704615,0.1274872742995588,4.806847286633422,0.126,4.283,5548.0,1.1184373208017462e-05,0.0059277891830706,0.3319648946899514,charge,,,,0
4.204941931077823,0.127478882006309,4.812775075816492,0.126,4.283,5549.0,1.1184373208017462e-05,0.0059277891830697,0.3319826000902301,charge,,,,0
4.204953115451031,0.1274704897130593,4.818702864999562,0.126,4.283,5550.0,1.1184373208017462e-05,0.0059277891830697,0.3320003043249125,charge,,,,0
4.204964299824239,0.1274620974198096,4.8246306541826325,0.126,4.283,5551.0,1.1184373208017462e-05,0.0059277891830706,0.3320180073939986,charge,,,,0
4.204975484197446,0.1274537051265598,4.830558443365702,0.126,4.283,5552.0,1.1184373207129283e-05,0.0059277891830697,0.3320357092974885,charge,,,,0
4.204986668570654,0.1274453128333101,4.836486232548772,0.126,4.283,5553.0,1.1184373208017462e-05,0.0059277891830697,0.332053410035382,charge,,,,0
4.205011617816472,0.1275432769446168,4.839384568503886,0.126,4.283,5554.0,2.4949245817751375e-05,0.0028983359551135,0.3320711243794021,charge,,,,0
4.205036567062289,0.1276412410559235,4.842282904458999,0.126,4.283,5555.0,2.4949245817751375e-05,0.0028983359551135,0.3320888523295487,charge,,,,0
4.205061516308107,0.1277392051672302,4.845181240414113,0.126,4.283,5556.0,2.4949245817751375e-05,0.0028983359551135,0.3321065938858219,charge,,,,0
4.205086465553924,0.127837169278537,4.848079576369226,0.126,4.283,5557.0,2.4949245816863197e-05,0.0028983359551135,0.3321243490482217,charge,,,,0
4.205111414799742,0.1279351333898437,4.85097791232434,0.126,4.283,5558.0,2.4949245817751375e-05,0.0028983359551135,0.3321421178167481,charge,,,,0
4.2051363640455595,0.1280330975011504,4.8538762482794535,0.126,4.283,5559.0,2.4949245817751375e-05,0.0028983359551135,0.3321599001914009,charge,,,,0
4.205161313291377,0.1281310616124572,4.856774584234567,0.126,4.283,5560.0,2.4949245817751375e-05,0.0028983359551135,0.3321776961721804,charge,,,,0
4.205186262537195,0.1282290257237639,4.859672920189681,0.126,4.283,5561.0,2.4949245817751375e-05,0.0028983359551135,0.3321955057590865,charge,,,,0
4.205177785922941,0.1283463580549066,4.86556774259127,0.126,4.283,5562.0,-8.476614254071535e-06,0.0058948224015891,0.3322133316421496,charge,,,,0
4.205169309308687,0.1284636903860492,4.871462564992859,0.126,4.283,5563.0,-8.476614254071535e-06,0.0058948224015891,0.3322311738213699,charge,,,,0
4.205160832694433,0.1285810227171919,4.877357387394449,0.126,4.283,5564.0,-8.476614254071535e-06,0.00589482240159,0.3322490322967473,charge,,,,0
4.205152356080179,0.1286983550483346,4.883252209796038,0.126,4.283,5565.0,-8.476614254071535e-06,0.0058948224015891,0.3322669070682819,charge,,,,0
4.2051438794659255,0.1288156873794773,4.889147032197627,0.126,4.283,5566.0,-8.476614253183357e-06,0.0058948224015891,0.3322847981359734,charge,,,,0
4.205135402851671,0.12893301971062,4.895041854599217,0.126,4.283,5567.0,-8.476614254071535e-06,0.00589482240159,0.3323027054998221,charge,,,,0
4.205126926237417,0.1290503520417627,4.900936677000806,0.126,4.283,5568.0,-8.476614254071535e-06,0.0058948224015891,0.3323206291598279,charge,,,,0
4.205118449623163,0.1291676843729054,4.906831499402395,0.126,4.283,5569.0,-8.476614254071535e-06,0.0058948224015891,0.3323385691159908,charge,,,,0
4.2051361718439875,0.1289377244082921,4.9089678300205195,0.126,4.283,5570.0,1.772222082419006e-05,0.0021363306181241,0.3323564771332698,charge,,,,0
4.205153894064812,0.1287077644436788,4.9111041606386445,0.126,4.283,5571.0,1.772222082419006e-05,0.002136330618125,0.3323743532116647,charge,,,,0
4.205171616285636,0.1284778044790655,4.913240491256769,0.126,4.283,5572.0,1.772222082419006e-05,0.0021363306181241,0.3323921973511757,charge,,,,0
4.20518933850646,0.1282478445144522,4.915376821874894,0.126,4.283,5573.0,1.772222082419006e-05,0.002136330618125,0.3324100095518028,charge,,,,0
4.205207060727284,0.1280178845498389,4.917513152493018,0.126,4.283,5574.0,1.772222082419006e-05,0.0021363306181241,0.3324277898135458,charge,,,,0
4.205224782948108,0.1277879245852257,4.919649483111142,0.126,4.283,5575.0,1.772222082419006e-05,0.0021363306181241,0.3324455381364049,charge,,,,0
4.205242505168933,0.1275579646206124,4.921785813729267,0.126,4.283,5576.0,1.772222082419006e-05,0.002136330618125,0.33246325452038,charge,,,,0
4.205260227389757,0.1273280046559991,4.923922144347391,0.126,4.283,5577.0,1.772222082419006e-05,0.0021363306181241,0.3324809389654712,charge,,,,0
4.205248433883,0.1275984069094018,4.9256817859444135,0.126,4.283,5578.0,-1.17935067569519e-05,0.0017596415970224,0.3324986609664308,charge,,,,0
4.205236640376242,0.1278688091628045,4.927441427541435,0.126,4.283,5579.0,-1.1793506757840078e-05,0.0017596415970215,0.3325164205232589,charge,,,,0
4.205224846869485,0.1281392114162073,4.929201069138458,0.126,4.283,5580.0,-1.17935067569519e-05,0.0017596415970224,0.3325342176359556,charge,,,,0
4.205213053362728,0.12840961366961,4.93096071073548,0.126,4.283,5581.0,-1.17935067569519e-05,0.0017596415970224,0.3325520523045209,charge,,,,0
4.20520125985597,0.1286800159230127,4.9327203523325025,0.126,4.283,5582.0,-1.1793506757840078e-05,0.0017596415970224,0.3325699245289547,charge,,,,0
4.205189466349213,0.1289504181764154,4.934479993929525,0.126,4.283,5583.0,-1.17935067569519e-05,0.0017596415970224,0.332587834309257,charge,,,,0
4.2051776728424555,0.1292208204298182,4.9362396355265465,0.126,4.283,5584.0,-1.1793506757840078e-05,0.0017596415970215,0.3326057816454277,charge,,,,0
4.2051658793356985,0.1294912226832209,4.937999277123569,0.126,4.283,5585.0,-1.17935067569519e-05,0.0017596415970224,0.3326237665374671,charge,,,,0
4.205179981650739,0.128962541217503,4.940986515690565,0.126,4.283,5586.0,1.410231504017645e-05,0.0029872385669955,0.332641678001525,charge,,,,0
4.20519408396578,0.1284338597517851,4.943973754257561,0.126,4.283,5587.0,1.4102315041064628e-05,0.0029872385669964,0.3326595160376017,charge,,,,0
4.205208186280821,0.1279051782860671,4.9469609928245575,0.126,4.283,5588.0,1.4102315041064628e-05,0.0029872385669964,0.3326772806456969,charge,,,,0
4.205222288595861,0.1273764968203492,4.949948231391553,0.126,4.283,5589.0,1.410231504017645e-05,0.0029872385669955,0.3326949718258109,charge,,,,0
4.205236390910901,0.1268478153546313,4.952935469958549,0.126,4.283,5590.0,1.410231504017645e-05,0.0029872385669955,0.3327125895779435,charge,,,,0
4.205250493225942,0.1263191338889134,4.955922708525545,0.126,4.283,5591.0,1.4102315041064628e-05,0.0029872385669964,0.3327301339020947,charge,,,,0
4.205264595540983,0.1257904524231955,4.9589099470925415,0.126,4.283,5592.0,1.4102315041064628e-05,0.0029872385669964,0.3327476047982646,charge,,,,0
4.2052786978560235,0.1252617709574776,4.961897185659537,0.126,4.283,5593.0,1.410231504017645e-05,0.0029872385669955,0.3327650022664532,charge,,,,0
4.205261510918709,0.1252549813551801,4.963570487839551,0.126,4.283,5594.0,-1.71869373142286e-05,0.0016733021800137,0.3327823987916414,charge,,,,0
4.205244323981395,0.1252481917528827,4.965243790019564,0.126,4.283,5595.0,-1.71869373142286e-05,0.0016733021800128,0.3327997943738293,charge,,,,0
4.205227137044081,0.1252414021505852,4.966917092199577,0.126,4.283,5596.0,-1.71869373142286e-05,0.0016733021800137,0.3328171890130169,charge,,,,0
4.205209950106767,0.1252346125482878,4.968590394379591,0.126,4.283,5597.0,-1.71869373142286e-05,0.0016733021800137,0.3328345827092042,charge,,,,0
4.2051927631694515,0.1252278229459904,4.970263696559604,0.126,4.283,5598.0,-1.718693731511678e-05,0.0016733021800128,0.3328519754623911,charge,,,,0
4.205175576232137,0.1252210333436929,4.971936998739618,0.126,4.283,5599.0,-1.71869373142286e-05,0.0016733021800137,0.3328693672725777,charge,,,,0
4.205158389294823,0.1252142437413955,4.97361030091963,0.126,4.283,5600.0,-1.71869373142286e-05,0.0016733021800128,0.332886758139764,charge,,,,0
4.205141202357509,0.1252074541390981,4.975283603099644,0.126,4.283,5601.0,-1.71869373142286e-05,0.0016733021800137,0.33290414806395,charge,,,,0
4.205149424380579,0.1255091760015763,4.977702525736337,0.125875,4.283,5602.0,8.222023070381113e-06,0.0024189226366928,0.3329215798939502,charge,,,,0
4.2051576464036495,0.1258108978640545,4.980121448373031,0.12575,4.283,5603.0,8.222023070381113e-06,0.0024189226366937,0.3329390536297646,charge,,,,0
4.20516586842672,0.1261126197265327,4.9825403710097245,0.125625,4.283,5604.0,8.222023070381113e-06,0.0024189226366937,0.3329565692713934,charge,,,,0
4.20517409044979,0.126414341589011,4.984959293646417,0.1255,4.283,5605.0,8.222023070381113e-06,0.0024189226366928,0.3329741268188363,charge,,,,0
4.205182312472861,0.1267160634514892,4.98737821628311,0.125375,4.283,5606.0,8.222023070381113e-06,0.0024189226366928,0.3329917262720935,charge,,,,0
4.205190534495931,0.1270177853139674,4.989797138919804,0.12525,4.283,5607.0,8.222023070381113e-06,0.0024189226366937,0.3330093676311648,charge,,,,0
4.205198756519001,0.1273195071764456,4.992216061556498,0.125125,4.283,5608.0,8.222023070381113e-06,0.0024189226366937,0.3330270508960504,charge,,,,0
4.205206978542072,0.1276212290389239,4.9946349841931905,0.125,4.283,5609.0,8.222023070381113e-06,0.0024189226366928,0.3330447760667503,charge,,,,0
4.205213715384482,0.1275036442324009,4.995496147537283,0.125,4.283,5610.0,6.7368424101488245e-06,0.0008611633440924,0.333062484906227,charge,,,,0
4.205220452226892,0.127386059425878,4.996357310881375,0.125,4.283,5611.0,6.7368424101488245e-06,0.0008611633440915,0.3330801774144806,charge,,,,0
4.205227189069302,0.1272684746193551,4.997218474225467,0.125,4.283,5612.0,6.7368424101488245e-06,0.0008611633440924,0.3330978535915112,charge,,,,0
4.2052339259117115,0.1271508898128321,4.998079637569559,0.125,4.283,5613.0,6.736842409260646e-06,0.0008611633440915,0.3331155134373185,charge,,,,0
4.205240662754122,0.1270333050063092,4.998940800913651,0.125,4.283,5614.0,6.7368424101488245e-06,0.0008611633440924,0.3331331569519027,charge,,,,0
4.205247399596532,0.1269157201997862,4.999801964257744,0.125,4.283,5615.0,6.7368424101488245e-06,0.0008611633440924,0.3331507841352638,charge,,,,0
4.205254136438942,0.1267981353932633,5.000663127601835,0.125,4.283,5616.0,6.7368424101488245e-06,0.0008611633440915,0.3331683949874017,charge,,,,0
4.205260873281352,0.1266805505867404,5.001524290945928,0.125,4.283,5617.0,6.7368424101488245e-06,0.0008611633440924,0.3331859895083165,charge,,,,0
4.205270692146965,0.1268476231699143,5.002045568970933,0.125,4.283,5618.0,9.818865613020478e-06,0.0005212780250056,0.3332036072337568,charge,,,,0
4.205280511012578,0.1270146957530882,5.002566846995938,0.125,4.283,5619.0,9.818865613020478e-06,0.0005212780250047,0.3332212481637225,charge,,,,0
4.205290329878191,0.1271817683362621,5.003088125020944,0.125,4.283,5620.0,9.818865613020478e-06,0.0005212780250056,0.3332389122982137,charge,,,,0
4.205300148743804,0.127348840919436,5.0036094030459495,0.125,4.283,5621.0,9.818865613020478e-06,0.0005212780250056,0.3332565996372302,charge,,,,0
4.205309967609416,0.1275159135026099,5.004130681070954,0.125,4.283,5622.0,9.8188656121323e-06,0.0005212780250047,0.3332743101807722,charge,,,,0
4.205319786475029,0.1276829860857838,5.00465195909596,0.125,4.283,5623.0,9.818865613020478e-06,0.0005212780250056,0.3332920439288397,charge,,,,0
4.205329605340642,0.1278500586689578,5.005173237120965,0.125,4.283,5624.0,9.818865613020478e-06,0.0005212780250047,0.3333098008814327,charge,,,,0
4.205339424206255,0.1280171312521317,5.00569451514597,0.125,4.283,5625.0,9.818865613020478e-06,0.0005212780250056,0.333327581038551,charge,,,,0
4.205352071390998,0.1279483587052217,5.006683632534959,0.125,4.283,5626.0,1.2647184743030948e-05,0.0009891173889888,0.3333453516439267,charge,,,,0
4.205364718575741,0.1278795861583118,5.007672749923948,0.125,4.283,5627.0,1.264718474214277e-05,0.0009891173889888,0.3333631126975597,charge,,,,0
4.205377365760484,0.1278108136114018,5.008661867312938,0.125,4.283,5628.0,1.2647184743030948e-05,0.0009891173889897,0.3333808641994502,charge,,,,0
4.205390012945226,0.1277420410644918,5.009650984701927,0.125,4.283,5629.0,1.264718474214277e-05,0.0009891173889888,0.333398606149598,charge,,,,0
4.205402660129969,0.1276732685175819,5.010640102090916,0.125,4.283,5630.0,1.2647184743030948e-05,0.0009891173889888,0.3334163385480032,charge,,,,0
4.205415307314711,0.1276044959706719,5.011629219479905,0.125,4.283,5631.0,1.264718474214277e-05,0.0009891173889888,0.3334340613946657,charge,,,,0
4.205427954499454,0.127535723423762,5.012618336868894,0.125,4.283,5632.0,1.2647184743030948e-05,0.0009891173889897,0.3334517746895857,charge,,,,0
4.205440601684196,0.127466950876852,5.013607454257883,0.125,4.283,5633.0,1.264718474214277e-05,0.0009891173889888,0.3334694784327631,charge,,,,0
4.205453248868939,0.1273981783299421,5.014596571646872,0.125,4.283,5634.0,1.2647184743030948e-05,0.0009891173889888,0.3334871726241978,charge,,,,0
4.205476417947112,0.1274151099935242,5.015977803300391,0.125,4.283,5635.0,2.3169078172458057e-05,0.0013812316535188,0.3335048691672524,charge,,,,0
4.205499587025284,0.1274320416571063,5.01735903495391,0.125,4.283,5636.0,2.3169078172458057e-05,0.0013812316535188,0.3335225680619271,charge,,,,0
4.2055227561034565,0.1274489733206885,5.018740266607429,0.125,4.283,5637.0,2.3169078172458057e-05,0.0013812316535188,0.3335402693082215,charge,,,,0
4.205545925181628,0.1274659049842706,5.020121498260949,0.125,4.283,5638.0,2.316907817156988e-05,0.0013812316535197,0.333557972906136,charge,,,,0
4.2055690942598005,0.1274828366478528,5.0215027299144674,0.125,4.283,5639.0,2.3169078172458057e-05,0.0013812316535188,0.3335756788556704,charge,,,,0
4.205592263337973,0.1274997683114349,5.022883961567986,0.125,4.283,5640.0,2.3169078172458057e-05,0.0013812316535188,0.3335933871568248,charge,,,,0
4.205615432416145,0.127516699975017,5.024265193221505,0.125,4.283,5641.0,2.3169078172458057e-05,0.0013812316535188,0.3336110978095991,charge,,,,0
4.205638601494318,0.1275336316385992,5.025646424875024,0.125,4.283,5642.0,2.3169078172458057e-05,0.0013812316535188,0.3336288108139933,charge,,,,0
4.205629669255892,0.1275682688226801,5.027596632844569,0.125,4.283,5643.0,-8.932238426240247e-06,0.0019502079695445,0.3336465286291076,charge,,,,0
4.205620737017466,0.127602906006761,5.029546840814112,0.125,4.283,5644.0,-8.932238425352068e-06,0.0019502079695437,0.3336642512549418,charge,,,,0
4.205611804779041,0.1276375431908419,5.031497048783657,0.125,4.283,5645.0,-8.932238425352068e-06,0.0019502079695445,0.3336819786914961,charge,,,,0
4.205602872540615,0.1276721803749229,5.033447256753201,0.125,4.283,5646.0,-8.932238426240247e-06,0.0019502079695437,0.3336997109387704,charge,,,,0
4.2055939403021885,0.1277068175590038,5.035397464722745,0.125,4.283,5647.0,-8.932238426240247e-06,0.0019502079695445,0.3337174479967647,charge,,,,0
4.205585008063763,0.1277414547430847,5.03734767269229,0.125,4.283,5648.0,-8.932238425352068e-06,0.0019502079695445,0.333735189865479,charge,,,,0
4.205576075825338,0.1277760919271656,5.039297880661834,0.125,4.283,5649.0,-8.932238425352068e-06,0.0019502079695437,0.3337529365449133,charge,,,,0
4.2055671435869115,0.1278107291112466,5.041248088631378,0.125,4.283,5650.0,-8.932238426240247e-06,0.0019502079695445,0.3337706880350677,charge,,,,0
4.205587799665963,0.1276069955214101,5.04374424605294,0.125,4.283,5651.0,2.065607905166189e-05,0.0024961574215618,0.3337884112288901,charge,,,,0
4.205608455745016,0.1274032619315737,5.046240403474502,0.125,4.283,5652.0,2.065607905255007e-05,0.0024961574215618,0.3338061061263807,charge,,,,0
4.205629111824067,0.1271995283417372,5.048736560896064,0.125,4.283,5653.0,2.065607905166189e-05,0.0024961574215618,0.3338237727275392,charge,,,,0
4.20564976790312,0.1269957947519008,5.0512327183176255,0.125,4.283,5654.0,2.065607905255007e-05,0.0024961574215618,0.3338414110323659,charge,,,,0
4.205670423982172,0.1267920611620643,5.053728875739187,0.125,4.283,5655.0,2.065607905166189e-05,0.0024961574215618,0.3338590210408607,charge,,,,0
4.205691080061223,0.1265883275722279,5.056225033160749,0.125,4.283,5656.0,2.065607905166189e-05,0.0024961574215618,0.3338766027530235,charge,,,,0
4.205711736140276,0.1263845939823914,5.058721190582311,0.125,4.283,5657.0,2.065607905255007e-05,0.0024961574215618,0.3338941561688544,charge,,,,0
4.2057323922193275,0.126180860392555,5.061217348003873,0.125,4.283,5658.0,2.065607905166189e-05,0.0024961574215618,0.3339116812883533,charge,,,,0
4.205729574292872,0.1260731824476895,5.063590870713408,0.125,4.283,5659.0,-2.8179264557337547e-06,0.0023735227095347,0.3339291914525822,charge,,,,0
4.205726756366416,0.125965504502824,5.0659643934229415,0.125,4.283,5660.0,-2.8179264557337547e-06,0.0023735227095338,0.3339466866615409,charge,,,,0
4.20572393843996,0.1258578265579586,5.068337916132476,0.125,4.283,5661.0,-2.8179264557337547e-06,0.0023735227095347,0.3339641669152295,charge,,,,0
4.205721120513504,0.1257501486130931,5.070711438842011,0.125,4.283,5662.0,-2.817926456621933e-06,0.0023735227095347,0.333981632213648,charge,,,,0
4.205718302587048,0.1256424706682277,5.073084961551546,0.125,4.283,5663.0,-2.8179264557337547e-06,0.0023735227095347,0.3339990825567963,charge,,,,0
4.205715484660592,0.1255347927233622,5.07545848426108,0.125,4.283,5664.0,-2.8179264557337547e-06,0.0023735227095347,0.3340165179446746,charge,,,,0
4.2057126667341365,0.1254271147784967,5.077832006970614,0.125,4.283,5665.0,-2.8179264557337547e-06,0.0023735227095338,0.3340339383772827,charge,,,,0
4.205709848807681,0.1253194368336313,5.080205529680149,0.125,4.283,5666.0,-2.8179264557337547e-06,0.0023735227095347,0.3340513438546207,charge,,,,0
4.205712044245359,0.1255997967139006,5.081478965077548,0.125,4.283,5667.0,2.195437677876555e-06,0.0012734353973993,0.334068788270831,charge,,,,0
4.205714239683036,0.1258801565941699,5.082752400474948,0.125,4.283,5668.0,2.195437676988377e-06,0.0012734353973993,0.3340862716259135,charge,,,,0
4.2057164351207135,0.1261605164744392,5.084025835872347,0.125,4.283,5669.0,2.195437677876555e-06,0.0012734353973993,0.3341037939198683,charge,,,,0
4.2057186305583905,0.1264408763547085,5.085299271269746,0.125,4.283,5670.0,2.195437676988377e-06,0.0012734353973993,0.3341213551526953,charge,,,,0
4.205720825996068,0.1267212362349778,5.086572706667146,0.125,4.283,5671.0,2.195437677876555e-06,0.0012734353973993,0.3341389553243946,charge,,,,0
4.205723021433746,0.1270015961152471,5.087846142064545,0.125,4.283,5672.0,2.195437677876555e-06,0.0012734353973993,0.3341565944349662,charge,,,,0
4.205725216871423,0.1272819559955164,5.089119577461944,0.125,4.283,5673.0,2.195437676988377e-06,0.0012734353973993,0.33417427248441,charge,,,,0
4.205727412309101,0.1275623158757858,5.0903930128593435,0.125,4.283,5674.0,2.195437677876555e-06,0.0012734353973993,0.3341919894727261,charge,,,,0
4.205737641505439,0.1274186858603123,5.091596848199651,0.125,4.283,5675.0,1.0229196337974145e-05,0.0012038353403074,0.3342096865124289,charge,,,,0
4.205747870701776,0.1272750558448388,5.092800683539958,0.125,4.283,5676.0,1.0229196337085966e-05,0.0012038353403074,0.3342273636035184,charge,,,,0
4.205758099898114,0.1271314258293653,5.094004518880266,0.125,4.283,5677.0,1.0229196337974145e-05,0.0012038353403074,0.3342450207459947,charge,,,,0
4.205768329094452,0.1269877958138919,5.095208354220573,0.125,4.283,5678.0,1.0229196337974145e-05,0.0012038353403074,0.3342626579398578,charge,,,,0
4.20577855829079,0.1268441657984184,5.096412189560881,0.125,4.283,5679.0,1.0229196337974145e-05,0.0012038353403074,0.3342802751851076,charge,,,,0
4.205788787487128,0.1267005357829449,5.097616024901188,0.125,4.283,5680.0,1.0229196337974145e-05,0.0012038353403074,0.3342978724817441,charge,,,,0
4.205799016683465,0.1265569057674714,5.098819860241496,0.125,4.283,5681.0,1.0229196337085966e-05,0.0012038353403074,0.3343154498297673,charge,,,,0
4.205809245879803,0.126413275751998,5.100023695581803,0.125,4.283,5682.0,1.0229196337974145e-05,0.0012038353403074,0.3343330072291773,charge,,,,0
4.205833591666479,0.1263337526805926,5.1006949121124165,0.125,4.283,5683.0,2.4345786675539216e-05,0.0006712165306135,0.3343505535837163,charge,,,,0
4.205857937453154,0.1262542296091872,5.101366128643029,0.125,4.283,5684.0,2.4345786675539216e-05,0.0006712165306126,0.3343680888933842,charge,,,,0
4.20588228323983,0.1261747065377817,5.102037345173642,0.125,4.283,5685.0,2.4345786675539216e-05,0.0006712165306126,0.3343856131581811,charge,,,,0
4.205906629026505,0.1260951834663763,5.102708561704255,0.125,4.283,5686.0,2.4345786675539216e-05,0.0006712165306135,0.3344031263781071,charge,,,,0
4.205930974813181,0.1260156603949709,5.103379778234869,0.125,4.283,5687.0,2.4345786675539216e-05,0.0006712165306135,0.3344206285531619,charge,,,,0
4.205955320599856,0.1259361373235655,5.1040509947654815,0.125,4.283,5688.0,2.4345786675539216e-05,0.0006712165306126,0.3344381196833457,charge,,,,0
4.205979666386532,0.1258566142521601,5.104722211296094,0.125,4.283,5689.0,2.4345786675539216e-05,0.0006712165306126,0.3344555997686586,charge,,,,0
4.206004012173207,0.1257770911807547,5.105393427826708,0.125,4.283,5690.0,2.4345786675539216e-05,0.0006712165306135,0.3344730688091004,charge,,,,0
4.205997653553871,0.1257773199211901,5.106165075425633,0.12475,4.283,5691.0,-6.358619336843674e-06,0.000771647598925,0.3344905378813116,charge,,,,0
4.205991294934535,0.1257775486616254,5.106936723024559,0.1245,4.283,5692.0,-6.3586193359554954e-06,0.0007716475989258,0.3345080069852924,charge,,,,0
4.205984936315198,0.1257777774020608,5.1077083706234845,0.12425,4.283,5693.0,-6.358619336843674e-06,0.0007716475989258,0.3345254761210427,charge,,,,0
4.205978577695861,0.1257780061424962,5.1084800182224095,0.124,4.283,5694.0,-6.358619336843674e-06,0.000771647598925,0.3345429452885625,charge,,,,0
4.205972219076525,0.1257782348829316,5.1092516658213345,0.12375,4.283,5695.0,-6.3586193359554954e-06,0.000771647598925,0.3345604144878518,charge,,,,0
4.205965860457188,0.125778463623367,5.11002331342026,0.1235,4.283,5696.0,-6.358619336843674e-06,0.0007716475989258,0.3345778837189105,charge,,,,0
4.205959501837852,0.1257786923638024,5.110794961019186,0.12325,4.283,5697.0,-6.3586193359554954e-06,0.0007716475989258,0.3345953529817388,charge,,,,0
4.205953143218515,0.1257789211042378,5.111566608618111,0.123,4.283,5698.0,-6.358619336843674e-06,0.000771647598925,0.3346128222763366,charge,,,,0
