Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.462529749104203,-0.997019359587114,6.239350162957761,0.999,2.946285714285714,2490.0,-0.0001965615074306,-0.0054228566812311,0.657455594341646,discharge,0.6964273656949752,0.009967263075004307,3.520568729422686,1
3.462333187596773,-0.9970207437049602,6.233927306276529,0.999,2.9460714285714285,2491.0,-0.0001965615074301,-0.0054228566812319,0.6573171192383537,discharge,0.6963046453583317,0.009967409355184568,3.5204766875443823,1
3.4621366260893427,-0.9970221278228064,6.228504449595298,0.999,2.9458571428571427,2492.0,-0.0001965615074301,-0.0054228566812311,0.6571786439428228,discharge,0.6961819248513211,0.00996754905560298,3.5203847265985235,1
3.4619400645819125,-0.9970235119406526,6.223081592914067,0.999,2.945642857142857,2493.0,-0.0001965615074301,-0.0054228566812311,0.6570401684550532,discharge,0.6960592041739436,0.009967682503151661,3.52029284619735,1
3.4617435030744823,-0.9970248960584988,6.217658736232836,0.999,2.9454285714285713,2494.0,-0.0001965615074301,-0.0054228566812311,0.6569016927750451,discharge,0.6959364833261992,0.009967810008482257,3.5202010459691926,1
3.461546941567052,-0.997026280176345,6.212235879551604,0.999,2.9452142857142856,2495.0,-0.0001965615074301,-0.0054228566812319,0.6567632169027984,discharge,0.6958137623080878,0.009967931866812788,3.5201093255576708,1
3.461350380059622,-0.9970276642941912,6.206813022870373,0.999,2.945,2496.0,-0.0001965615074301,-0.0054228566812311,0.656624740838313,discharge,0.6956910411196093,0.009968048358694411,3.520017684620938,1
3.461115504927134,-0.996966443251384,6.197585063730515,0.999,2.944785714285714,2497.0,-0.000234875132488,-0.0092279591398574,0.6564862732767504,discharge,0.6955683274666481,0.009968128647587551,3.519927411775543,1
3.460880629794646,-0.9969052222085768,6.188357104590659,0.999,2.9445714285714284,2498.0,-0.0002348751324876,-0.0092279591398565,0.6563478142181103,discharge,0.6954456213492041,0.009968174532109225,3.5198372530441087,1
3.460645754662158,-0.9968440011657697,6.179129145450801,0.999,2.9443571428571427,2499.0,-0.000234875132488,-0.0092279591398574,0.6562093636623928,discharge,0.6953229227672773,0.009968187721518546,3.5197472066417084,1
3.4604108795296704,-0.9967827801229624,6.169901186310945,0.999,2.944142857142857,2500.0,-0.0002348751324876,-0.0092279591398565,0.6560709216095979,discharge,0.6952002317208678,0.009968169840156155,3.5196572708682097,1
3.4601760043971823,-0.9967215590801553,6.160673227171087,0.999,2.9439285714285712,2501.0,-0.000234875132488,-0.0092279591398574,0.6559324880597257,discharge,0.6950775482099755,0.009968122431663092,3.519567444104045,1
3.4599411292646947,-0.996660338037348,6.151445268031231,0.999,2.9437142857142855,2502.0,-0.0002348751324876,-0.0092279591398565,0.6557940630127761,discharge,0.6949548722346004,0.009968046962990064,3.5194777248062428,1
3.4597062541322066,-0.9965991169945408,6.142217308891373,0.999,2.9435,2503.0,-0.000234875132488,-0.0092279591398574,0.6556556464687491,discharge,0.6948322037947425,0.009967944828207547,3.519388111504568,1
3.4594713789997185,-0.9965378959517336,6.132989349751516,0.999,2.9432857142857145,2504.0,-0.000234875132488,-0.0092279591398574,0.6555172384276446,discharge,0.6947095428904019,0.009967817352126564,3.5192986027979436,1
3.459236503867231,-0.9964766749089266,6.1237613906116595,0.999,2.943071428571429,2505.0,-0.0002348751324876,-0.0092279591398565,0.6553788388894628,discharge,0.6945868895215784,0.00996766579373961,3.519209197350981,1
3.4590016287347427,-0.9964154538661192,6.114533431471802,0.999,2.942857142857143,2506.0,-0.000234875132488,-0.0092279591398574,0.6552404478542037,discharge,0.6944642436882722,0.009967491349490596,3.519119893890722,1
3.458766753602255,-0.996354232823312,6.1053054723319455,0.999,2.9426428571428573,2507.0,-0.0002348751324876,-0.0092279591398565,0.6551020653218671,discharge,0.6943416053904832,0.009967295156382375,3.5190306912035307,1
3.458531878469767,-0.996293011780505,6.096077513192088,0.999,2.9424285714285716,2508.0,-0.000234875132488,-0.0092279591398574,0.6549636912924531,discharge,0.6942189746282114,0.009967078294929838,3.5189415881321398,1
3.4582970033372793,-0.9962317907376976,6.086849554052232,0.999,2.942214285714286,2509.0,-0.0002348751324876,-0.0092279591398565,0.6548253257659618,discharge,0.6940963514014568,0.009966841791966333,3.5188525835728472,1
3.458062128204791,-0.9961705696948906,6.077621594912374,0.999,2.942,2510.0,-0.000234875132488,-0.0092279591398574,0.6546869687423931,discharge,0.6939737357102194,0.009966586623310637,3.5187636764728416,1
3.4578281960433177,-0.9961443750579676,6.0715278027268855,0.999,2.941769230769231,2511.0,-0.0002339321614734,-0.0060937921854886,0.6545486153569684,discharge,0.6938511232432024,0.009966331117928294,3.518674144723708,1
3.457594263881844,-0.9961181804210448,6.065434010541397,0.999,2.9415384615384617,2512.0,-0.0002339321614739,-0.0060937921854886,0.6544102656096876,discharge,0.6937285140004059,0.009966075292548372,3.51858468876731,1
3.4573603317203703,-0.9960919857841216,6.059340218355908,0.999,2.9413076923076926,2513.0,-0.0002339321614734,-0.0060937921854886,0.654271919500551,discharge,0.6936059079818299,0.009965819163068816,3.518495308518095,1
3.4571263995588963,-0.9960657911471988,6.053246426170419,0.999,2.941076923076923,2514.0,-0.0002339321614739,-0.0060937921854895,0.6541335770295583,discharge,0.6934833051874743,0.009965562744597738,3.5184060038911853,1
3.456892467397423,-0.9960395965102758,6.04715263398493,0.999,2.940846153846154,2515.0,-0.0002339321614734,-0.0060937921854886,0.6539952381967096,discharge,0.6933607056173391,0.009965306051492656,3.5183167748023036,1
3.456658535235949,-0.9960134018733529,6.041058841799441,0.999,2.9406153846153846,2516.0,-0.0002339321614739,-0.0060937921854886,0.6538569030020049,discharge,0.6932381092714244,0.009965049097397786,3.518227621167765,1
3.4564246030744754,-0.99598720723643,6.034965049613953,0.999,2.9403846153846156,2517.0,-0.0002339321614734,-0.0060937921854886,0.6537185714454444,discharge,0.6931155161497301,0.00996479189527948,3.5181385429044174,1
3.4561906709130015,-0.995961012599507,6.028871257428464,0.999,2.940153846153846,2518.0,-0.0002339321614739,-0.0060937921854886,0.6535802435270279,discharge,0.6929929262522563,0.0099645344574599,3.5180495399296356,1
3.455956738751528,-0.995934817962584,6.022777465242975,0.999,2.939923076923077,2519.0,-0.0002339321614734,-0.0060937921854886,0.6534419192467553,discharge,0.6928703395790029,0.00996427679564903,3.517960612161277,1
3.455722806590054,-0.9959086233256612,6.016683673057486,0.999,2.9396923076923076,2520.0,-0.0002339321614739,-0.0060937921854895,0.6533035986046267,discharge,0.69274775612997,0.00996401892097508,3.5178717595176305,1
3.4554888744285805,-0.995882428688738,6.010589880871997,0.999,2.9394615384615386,2521.0,-0.0002339321614734,-0.0060937921854886,0.6531652816006421,discharge,0.6926251759051575,0.0099637608440134,3.5177829819174415,1
3.4552549422671066,-0.9958562340518152,6.004496088686508,0.999,2.939230769230769,2522.0,-0.0002339321614739,-0.0060937921854886,0.6530269682348016,discharge,0.6925025989045654,0.009963502574813935,3.5176942792798136,1
3.455021010105633,-0.9958300394148922,5.99840229650102,0.999,2.939,2523.0,-0.0002339321614734,-0.0060937921854886,0.6528886585071051,discharge,0.6923800251281939,0.00996324412292734,3.517605651524238,1
3.4548152410391286,-0.9958802740033118,6.020544889948314,0.999,2.938857142857143,2524.0,-0.0002057690665044,0.0221425934472945,0.6527503418023823,discharge,0.6922574451685952,0.009963023468578323,3.5175155251610577,1
3.4546094719726237,-0.9959305085917312,6.042687483395609,0.999,2.9387142857142856,2525.0,-0.0002057690665049,0.0221425934472945,0.6526120181206335,discharge,0.6921348590257695,0.009962838733930356,3.5174254305980184,1
3.454403702906119,-0.9959807431801508,6.064830076842903,0.999,2.9385714285714286,2526.0,-0.0002057690665044,0.0221425934472945,0.6524736874618585,discharge,0.6920122666997168,0.009962688134440548,3.5173353695648943,1
3.4541979338396147,-0.9960309777685704,6.086972670290198,0.999,2.9384285714285716,2527.0,-0.0002057690665044,0.0221425934472945,0.6523353498260573,discharge,0.6918896681904372,0.009962569974224693,3.517245343702659,1
3.45399216477311,-0.99608121235699,6.109115263737492,0.999,2.938285714285714,2528.0,-0.0002057690665044,0.0221425934472945,0.65219700521323,discharge,0.6917670634979305,0.009962482641652578,3.5171553545678553,1
3.4537863957066053,-0.9961314469454092,6.131257857184787,0.999,2.938142857142857,2529.0,-0.0002057690665049,0.0221425934472945,0.6520586536233764,discharge,0.6916444526221968,0.009962424605162112,3.5170654036368107,1
3.453580626640101,-0.9961816815338288,6.153400450632081,0.999,2.938,2530.0,-0.0002057690665044,0.0221425934472945,0.6519202950564967,discharge,0.691521835563236,0.009962394409281435,3.516975492309606,1
3.4533748575735963,-0.9962319161222484,6.175543044079376,0.999,2.9378571428571427,2531.0,-0.0002057690665044,0.0221425934472945,0.6517819295125908,discharge,0.6913992123210482,0.00996239067084864,3.516885621913839,1
3.4531690885070914,-0.996282150710668,6.1976856375266705,0.999,2.9377142857142857,2532.0,-0.0002057690665049,0.0221425934472945,0.6516435569916589,discharge,0.6912765828956334,0.009962412075419315,3.5167957937082437,1
3.452963319440587,-0.9963323852990876,6.219828230973965,0.999,2.9375714285714283,2533.0,-0.0002057690665044,0.0221425934472945,0.6515051774937006,discharge,0.6911539472869916,0.009962457373852549,3.516706008886081,1
3.4527575503740824,-0.996382619887507,6.2419708244212595,0.999,2.9374285714285713,2534.0,-0.0002057690665044,0.0221425934472945,0.6513667910187163,discharge,0.6910313054951228,0.009962525379066568,3.516616268578408,1
3.452551781307578,-0.9964328544759266,6.264113417868554,0.999,2.9372857142857143,2535.0,-0.0002057690665044,0.0221425934472945,0.6512283975667057,discharge,0.690908657520027,0.009962614962955543,3.516526573857133,1
3.452346012241073,-0.996483089064346,6.2862560113158485,0.999,2.937142857142857,2536.0,-0.0002057690665049,0.0221425934472945,0.651089997137669,discharge,0.690786003361704,0.00996272505345958,3.516436925737962,1
3.4521402431745685,-0.9965333236527656,6.308398604763143,0.999,2.937,2537.0,-0.0002057690665044,0.0221425934472945,0.6509515897316062,discharge,0.6906633430201542,0.009962854631780276,3.516347325183179,1
3.451931484990764,-0.9966120513451302,6.3216899033759235,0.999,2.936769230769231,2538.0,-0.0002087581838043,0.0132912986127804,0.6508131713911416,discharge,0.6905406729882453,0.00996301688552224,3.5162571865600643,1
3.4517227268069597,-0.9966907790374948,6.334981201988704,0.999,2.9365384615384613,2539.0,-0.0002087581838043,0.0132912986127804,0.6506747421162753,discharge,0.6904179932659774,0.009963210191323115,3.5161670813033434,1
3.4515139686231553,-0.9967695067298596,6.348272500601484,0.999,2.9363076923076923,2540.0,-0.0002087581838043,0.0132912986127804,0.6505363019070072,discharge,0.6902953038533506,0.009963433006471541,3.5160770109048527,1
3.4513052104393513,-0.996848234422224,6.361563799214265,0.999,2.936076923076923,2541.0,-0.0002087581838039,0.0132912986127804,0.6503978507633374,discharge,0.6901726047503648,0.009963683864900296,3.515986976779609,1
3.451096452255547,-0.9969269621145888,6.374855097827045,0.999,2.9358461538461538,2542.0,-0.0002087581838043,0.0132912986127804,0.650259388685266,discharge,0.69004989595702,0.00996396137337851,3.5158969802696367,1
3.4508876940717426,-0.9970056898069536,6.388146396439826,0.999,2.9356153846153847,2543.0,-0.0002087581838043,0.0132912986127804,0.6501209156727927,discharge,0.6899271774733163,0.00996426420789304,3.515807022647564,1
3.450678935887938,-0.997084417499318,6.401437695052607,0.999,2.9353846153846153,2544.0,-0.0002087581838043,0.0132912986127813,0.6499824317259179,discharge,0.6898044492992537,0.00996459111020964,3.515717105120068,1
3.450470177704134,-0.9971631451916828,6.4147289936653875,0.999,2.9351538461538462,2545.0,-0.0002087581838043,0.0132912986127804,0.6498439368446413,discharge,0.689681711434832,0.00996494088460497,3.5156272288311503,1
3.4502614195203294,-0.9972418728840474,6.428020292278168,0.999,2.934923076923077,2546.0,-0.0002087581838043,0.0132912986127804,0.6497054310289629,discharge,0.6895589638800513,0.009965312394760957,3.515537394865246,1
3.4500526613365254,-0.997320600576412,6.441311590890948,0.999,2.9346923076923077,2547.0,-0.0002087581838039,0.0132912986127804,0.6495669142788829,discharge,0.6894362066349117,0.009965704560813464,3.5154476042501486,1
3.449843903152721,-0.9973993282687766,6.454602889503729,0.999,2.9344615384615387,2548.0,-0.0002087581838043,0.0132912986127804,0.649428386594401,discharge,0.689313439699413,0.009966116356547565,3.515357857959849,1
3.4496351449689167,-0.9974780559611414,6.467894188116509,0.999,2.934230769230769,2549.0,-0.0002087581838043,0.0132912986127804,0.6492898479755176,discharge,0.6891906630735555,0.009966546806732188,3.515268156917177,1
3.4494263867851123,-0.997556783653506,6.48118548672929,0.999,2.934,2550.0,-0.0002087581838043,0.0132912986127804,0.6491512984222323,discharge,0.6890678767573389,0.009966994984587153,3.515178501996346,1
3.4492558450355775,-0.9975132339762124,6.492453708058644,0.999,2.9337857142857144,2551.0,-0.0001705417495347,0.0112682213293542,0.6490127549175134,discharge,0.6889450958015234,0.00996739926020392,3.515091411050603,1
3.4490853032860427,-0.9974696842989186,6.503721929387999,0.999,2.9335714285714287,2552.0,-0.0001705417495347,0.0112682213293551,0.6488742174613609,discharge,0.688822320206109,0.009967761814709403,3.515004436272558,1
3.4489147615365083,-0.9974261346216248,6.514990150717354,0.999,2.933357142857143,2553.0,-0.0001705417495343,0.0112682213293551,0.6487356860537745,discharge,0.6886995499710956,0.009968084720868972,3.5149175755104554,1
3.4487442197869735,-0.9973825849443312,6.5262583720467084,0.999,2.9331428571428573,2554.0,-0.0001705417495347,0.0112682213293542,0.6485971606947545,discharge,0.6885767850964833,0.009968369948470007,3.5148308267154067,1
3.4485736780374388,-0.9973390352670376,6.537526593376063,0.999,2.9329285714285716,2555.0,-0.0001705417495347,0.0112682213293542,0.6484586413843008,discharge,0.6884540255822721,0.009968619369437983,3.5147441879362624,1
3.448403136287904,-0.997295485589744,6.548794814705418,0.999,2.932714285714286,2556.0,-0.0001705417495347,0.0112682213293551,0.6483201281224132,discharge,0.688331271428462,0.009968834762698409,3.5146576573147543,1
3.4482325945383696,-0.9972519359124502,6.560063036034773,0.999,2.9325,2557.0,-0.0001705417495343,0.0112682213293551,0.648181620909092,discharge,0.6882085226350528,0.009969017818797185,3.514571233080878,1
3.448062052788835,-0.9972083862351564,6.571331257364127,0.999,2.9322857142857144,2558.0,-0.0001705417495347,0.0112682213293542,0.6480431197443371,discharge,0.6880857792020448,0.009969170144291441,3.5144849135485003,1
3.4478915110393,-0.9971648365578628,6.582599478693481,0.999,2.9320714285714287,2559.0,-0.0001705417495347,0.0112682213293542,0.6479046246281486,discharge,0.6879630411294378,0.009969293265922219,3.514398697111182,1
3.4477209692897652,-0.9971212868805692,6.5938677000228365,0.999,2.931857142857143,2560.0,-0.0001705417495347,0.0112682213293551,0.6477661355605262,discharge,0.687840308417232,0.009969388634579844,3.51431258223823,1
3.4475504275402304,-0.9970777372032756,6.605135921352192,0.999,2.931642857142857,2561.0,-0.0001705417495347,0.0112682213293551,0.6476276525414704,discharge,0.6877175810654271,0.00996945762907231,3.5142265674709035,1
3.447379885790696,-0.9970341875259818,6.616404142681546,0.999,2.9314285714285715,2562.0,-0.0001705417495343,0.0112682213293542,0.6474891755709806,discharge,0.6875948590740234,0.00996950155970642,3.51414065141885,1
3.4472093440411613,-0.996990637848688,6.6276723640109,0.999,2.9312142857142858,2563.0,-0.0001705417495347,0.0112682213293542,0.6473507046490572,discharge,0.6874721424430207,0.009969521671691043,3.514054832756699,1
3.4470388022916265,-0.9969470881713944,6.638940585340255,0.999,2.931,2564.0,-0.0001705417495347,0.0112682213293551,0.6472122397757,discharge,0.6873494311724191,0.009969519148371258,3.5139691102208284,1
3.446872159609223,-0.9969362854264914,6.64867928091622,0.999,2.930857142857143,2565.0,-0.0001666426824034,0.0097386955759644,0.6470737764027241,discharge,0.6872267212314954,0.009969511383453188,3.5138828085574882,1
3.4467055169268197,-0.9969254826815882,6.658417976492183,0.999,2.9307142857142856,2566.0,-0.0001666426824034,0.0097386955759635,0.6469353145301295,discharge,0.6871040126202497,0.009969498637347045,3.513796582371248,1
3.4465388742444163,-0.996914679936685,6.6681566720681476,0.999,2.9305714285714286,2567.0,-0.0001666426824034,0.0097386955759644,0.6467968541579161,discharge,0.6869813053386818,0.009969481157525483,3.513710431340857,1
3.4463722315620124,-0.996903877191782,6.677895367644112,0.999,2.9304285714285716,2568.0,-0.0001666426824038,0.0097386955759644,0.6466583952860838,discharge,0.6868585993867921,0.009969459179166355,3.5136243551572037,1
3.446205588879609,-0.9968930744468788,6.6876340632200755,0.999,2.930285714285714,2569.0,-0.0001666426824034,0.0097386955759635,0.6465199379146329,discharge,0.6867358947645802,0.009969432925763539,3.513538353522757,1
3.4460389461972056,-0.9968822717019756,6.69737275879604,0.999,2.930142857142857,2570.0,-0.0001666426824034,0.0097386955759644,0.6463814820435632,discharge,0.6866131914720462,0.009969402609707407,3.513452426150944,1
3.4458723035148022,-0.9968714689570726,6.707111454372003,0.999,2.93,2571.0,-0.0001666426824034,0.0097386955759635,0.6462430276728747,discharge,0.6864904895091902,0.009969368432836474,3.5133665727656203,1
3.445705660832399,-0.9968606662121696,6.716850149947968,0.999,2.9298571428571427,2572.0,-0.0001666426824034,0.0097386955759644,0.6461045748025673,discharge,0.6863677888760121,0.009969330586961625,3.513280793100538,1
3.4455390181499954,-0.9968498634672665,6.726588845523932,0.999,2.9297142857142857,2573.0,-0.0001666426824034,0.0097386955759644,0.6459661234326415,discharge,0.686245089572512,0.009969289254364301,3.513195086898846,1
3.445372375467592,-0.9968390607223632,6.736327541099896,0.999,2.9295714285714283,2574.0,-0.0001666426824034,0.0097386955759635,0.6458276735630967,discharge,0.6861223915986898,0.009969244608269933,3.513109453912622,1
3.445205732785188,-0.99682825797746,6.74606623667586,0.999,2.9294285714285713,2575.0,-0.0001666426824038,0.0097386955759644,0.6456892251939331,discharge,0.6859996949545456,0.009969196813297864,3.513023893902426,1
3.4450390901027848,-0.996817455232557,6.7558049322518245,0.999,2.9292857142857143,2576.0,-0.0001666426824034,0.0097386955759644,0.6455507783251508,discharge,0.6858769996400793,0.00996914602588891,3.5129384066368665,1
3.4448724474203813,-0.996806652487654,6.765543627827788,0.999,2.929142857142857,2577.0,-0.0001666426824034,0.0097386955759635,0.6454123329567497,discharge,0.6857543056552909,0.00996909239471168,3.512852991892185,1
3.444705804737978,-0.9967958497427508,6.7752823234037525,0.999,2.929,2578.0,-0.0001666426824034,0.0097386955759644,0.64527388908873,discharge,0.6856316130001805,0.009969036061048708,3.5127676494518965,1
3.4445450444463974,-0.99666381952811,6.780872075719601,0.999,2.9288461538461537,2579.0,-0.0001607602915805,0.0055897523158483,0.6451354635582398,discharge,0.685508936596279,0.009968916931596784,3.5126848742830745,1
3.444384284154817,-0.9965317893134696,6.78646182803545,0.999,2.9286923076923075,2580.0,-0.0001607602915805,0.0055897523158492,0.6449970563652796,discharge,0.6853862764435864,0.00996873812614185,3.5126022386160924,1
3.444223523863236,-0.9963997590988288,6.792051580351298,0.999,2.9285384615384613,2581.0,-0.0001607602915809,0.0055897523158483,0.6448586675098493,discharge,0.6852636325421027,0.009968502609474359,3.5125197393856333,1
3.4440627635716554,-0.996267728884188,6.797641332667148,0.999,2.928384615384615,2582.0,-0.0001607602915805,0.0055897523158492,0.6447202969919488,discharge,0.6851410048918278,0.009968213199089668,3.5124373736736096,1
3.443902003280075,-0.9961356986695477,6.803231084982996,0.999,2.928230769230769,2583.0,-0.0001607602915805,0.0055897523158483,0.6445819448115779,discharge,0.685018393492762,0.009967872572505879,3.5123551387018432,1
3.4437412429884944,-0.9960036684549068,6.808820837298844,0.999,2.928076923076923,2584.0,-0.0001607602915805,0.0055897523158483,0.644443610968737,discharge,0.684895798344905,0.009967483274218104,3.512273031825101,1
3.4435804826969134,-0.995871638240266,6.814410589614694,0.999,2.927923076923077,2585.0,-0.0001607602915809,0.0055897523158492,0.6443052954634259,discharge,0.6847732194482569,0.009967047722307245,3.512191050524503,1
3.443419722405333,-0.9957396080256254,6.820000341930542,0.999,2.927769230769231,2586.0,-0.0001607602915805,0.0055897523158483,0.6441669982956445,discharge,0.6846506568028177,0.009966568214720436,3.512109192401233,1
3.4432589621137524,-0.9956075778109847,6.82559009424639,0.999,2.9276153846153847,2587.0,-0.0001607602915805,0.0055897523158483,0.644028719465393,discharge,0.6845281104085874,0.009966046935239462,3.512027455170559,1
3.443098201822172,-0.9954755475963442,6.8311798465622395,0.999,2.9274615384615386,2588.0,-0.0001607602915805,0.0055897523158492,0.6438904589726713,discharge,0.6844055802655661,0.009965485959152656,3.511945836656193,1
3.442937441530591,-0.9953435173817036,6.836769598878088,0.999,2.9273076923076924,2589.0,-0.0001607602915809,0.0055897523158483,0.6437522168174794,discharge,0.6842830663737536,0.009964887258645022,3.511864334784863,1
3.4427766812390104,-0.9952114871670628,6.842359351193937,0.999,2.927153846153846,2590.0,-0.0001607602915805,0.0055897523158492,0.6436139929998173,discharge,0.68416056873315,0.009964252707920541,3.511782947581224,1
3.44261592094743,-0.9950794569524222,6.8479491035097855,0.999,2.927,2591.0,-0.0001607602915805,0.0055897523158483,0.643475787519685,discharge,0.6840380873437554,0.009963584088070026,3.5117016731629764,1
3.4424753392969643,-0.9951271512289772,6.8522088583194565,0.999,2.926857142857143,2592.0,-0.0001405816504655,0.004259754809671,0.6433375754153476,discharge,0.6839156000838131,0.009962972381433104,3.5116168106980012,1
3.442334757646498,-0.9951748455055326,6.8564686131291275,0.999,2.9267142857142856,2593.0,-0.000140581650466,0.004259754809671,0.6431993566868052,discharge,0.6837931069533234,0.00996241476047871,3.5115319574387676,1
3.4421941759960326,-0.9952225397820876,6.860728367938798,0.999,2.9265714285714286,2594.0,-0.0001405816504655,0.0042597548096701,0.6430611313340577,discharge,0.6836706079522861,0.009961908538151633,3.511447116007286,1
3.442053594345567,-0.9952702340586428,6.864988122748469,0.999,2.9264285714285716,2595.0,-0.0001405816504655,0.004259754809671,0.6429228993571051,discharge,0.6835481030807012,0.009961451160893458,3.5113622888919305,1
3.4419130126951014,-0.995317928335198,6.86924787755814,0.999,2.926285714285714,2596.0,-0.0001405816504655,0.004259754809671,0.6427846607559474,discharge,0.6834255923385689,0.00996104020201026,3.5112774784540512,1
3.4417724310446354,-0.9953656226117532,6.873507632367811,0.999,2.926142857142857,2597.0,-0.000140581650466,0.004259754809671,0.6426464155305847,discharge,0.683303075725889,0.009960673355369794,3.5111926869342827,1
3.4416318493941698,-0.9954133168883084,6.877767387177482,0.999,2.926,2598.0,-0.0001405816504655,0.004259754809671,0.6425081636810168,discharge,0.6831805532426616,0.009960348429411812,3.5111079164585473,1
3.441491267743704,-0.9954610111648636,6.882027141987152,0.999,2.9258571428571427,2599.0,-0.0001405816504655,0.0042597548096701,0.6423699052072439,discharge,0.6830580248888866,0.009960063341455957,3.511023169043734,1
3.441350686093238,-0.9955087054414188,6.886286896796823,0.999,2.9257142857142857,2600.0,-0.000140581650466,0.004259754809671,0.642231640109266,discharge,0.682935490664564,0.009959816112292456,3.510938446603096,1
3.4412101044427725,-0.995556399717974,6.890546651606494,0.999,2.9255714285714283,2601.0,-0.0001405816504655,0.004259754809671,0.6420933683870829,discharge,0.6828129505696939,0.009959604861041553,3.510853750951431,1
3.441069522792307,-0.9956040939945292,6.894806406416165,0.999,2.9254285714285713,2602.0,-0.0001405816504655,0.004259754809671,0.6419550900406947,discharge,0.6826904046042763,0.009959427800268327,3.5107690838099224,1
3.4409289411418413,-0.9956517882710844,6.899066161225835,0.999,2.9252857142857143,2603.0,-0.0001405816504655,0.0042597548096701,0.6418168050701016,discharge,0.6825678527683112,0.009959283231340219,3.510684446810809,1
3.4407883594913753,-0.9956994825476396,6.903325916035506,0.999,2.925142857142857,2604.0,-0.000140581650466,0.004259754809671,0.6416785134753034,discharge,0.6824452950617985,0.009959169540015198,3.510599841501785,1
3.4406477778409097,-0.9957471768241948,6.907585670845177,0.999,2.925,2605.0,-0.0001405816504655,0.004259754809671,0.6415402152562999,discharge,0.6823227314847383,0.009959085192249126,3.5105152693502,1
3.4405168794290892,-0.995812991253424,6.912607956595023,0.999,2.9248461538461537,2606.0,-0.0001308984118204,0.0050222857498463,0.6414019078964037,discharge,0.6822001598067745,0.009959037732566267,3.5104303588202614,1
3.4403859810172683,-0.995878805682653,6.917630242344869,0.999,2.9246923076923075,2607.0,-0.0001308984118209,0.0050222857498454,0.6412635913956144,discharge,0.6820775800279071,0.009959025328313104,3.510345474084305,1
3.440255082605448,-0.995944620111882,6.922652528094715,0.999,2.9245384615384613,2608.0,-0.0001308984118204,0.0050222857498463,0.6411252657539321,discharge,0.6819549921481362,0.009959046237885004,3.510260616820397,1
3.4401241841936274,-0.9960104345411112,6.92767481384456,0.999,2.924384615384615,2609.0,-0.0001308984118204,0.0050222857498454,0.640986930971357,discharge,0.6818323961674616,0.009959098806202783,3.5101757886199283,1
3.4399932857818065,-0.9960762489703404,6.932697099594407,0.999,2.924230769230769,2610.0,-0.0001308984118209,0.0050222857498463,0.6408485870478888,discharge,0.6817097920858834,0.009959181460413993,3.51009099099191,1
3.439862387369986,-0.9961420633995696,6.937719385344253,0.999,2.924076923076923,2611.0,-0.0001308984118204,0.0050222857498463,0.6407102339835279,discharge,0.6815871799034018,0.009959292705807775,3.5100062253670368,1
3.4397314889581656,-0.9962078778287984,6.942741671094098,0.999,2.923923076923077,2612.0,-0.0001308984118204,0.0050222857498454,0.6405718717782738,discharge,0.6814645596200165,0.009959431121932679,3.5099214931015994,1
3.439600590546345,-0.9962736922580276,6.947763956843945,0.999,2.923769230769231,2613.0,-0.0001308984118204,0.0050222857498463,0.6404335004321269,discharge,0.6813419312357276,0.009959595358907345,3.509836795481168,1
3.439469692134524,-0.9963395066872568,6.952786242593791,0.999,2.9236153846153847,2614.0,-0.0001308984118209,0.0050222857498463,0.640295119945087,discharge,0.6812192947505352,0.009959784133914474,3.5097521337240707,1
3.439338793722704,-0.9964053211164858,6.957808528343636,0.999,2.9234615384615386,2615.0,-0.0001308984118204,0.0050222857498454,0.6401567303171543,discharge,0.6810966501644392,0.009959996227868997,3.5096675089847587,1
3.4392078953108833,-0.996471135545715,6.962830814093483,0.999,2.9233076923076924,2616.0,-0.0001308984118204,0.0050222857498463,0.6400183315483284,discharge,0.6809739974774396,0.009960230482251758,3.5095829223569597,1
3.4390769968990624,-0.996536949974944,6.967853099843328,0.999,2.923153846153846,2617.0,-0.0001308984118209,0.0050222857498454,0.6398799236386097,discharge,0.6808513366895365,0.009960485796100517,3.509498374876686,1
3.438946098487242,-0.9966027644041732,6.972875385593174,0.999,2.923,2618.0,-0.0001308984118204,0.0050222857498463,0.639741506587998,discharge,0.6807286678007297,0.009960761123150435,3.5094138675250988,1
3.4388175572453745,-0.9966346808404172,6.976254674659909,0.999,2.9229285714285713,2619.0,-0.0001285412418674,0.0033792890667347,0.6396030851045479,discharge,0.6806059949834231,0.00996103862810167,3.5093300988489955,1
3.4386890160035075,-0.9966665972766612,6.979633963726644,0.999,2.922857142857143,2620.0,-0.000128541241867,0.0033792890667347,0.6394646591882596,discharge,0.6804833182376168,0.009961318202752924,3.5092463909246234,1
3.43856047476164,-0.9966985137129054,6.983013252793379,0.999,2.9227857142857143,2621.0,-0.0001285412418674,0.0033792890667347,0.6393262288391327,discharge,0.6803606375633106,0.009961599744278496,3.5091627437825728,1
3.438431933519773,-0.9967304301491494,6.986392541860114,0.999,2.9227142857142856,2622.0,-0.000128541241867,0.0033792890667347,0.6391877940571675,discharge,0.6802379529605046,0.009961883154961214,3.5090791574481828,1
