Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20664745060715,0.0664285313419102,4.700668058681874,0.068,4.256,8130.0,5.2996286409978666e-05,0.0017239170525646,0.3638047328535426,charge,,,,0
4.206382086676977,0.0658150515805537,4.701586578336318,0.067,4.25525,8131.0,-0.0002653639301728,0.0009185196544443,0.3638138738329288,charge,,,,0
4.206116722746804,0.0652015718191972,4.7025050979907626,0.066,4.2545,8132.0,-0.0002653639301728,0.0009185196544443,0.3638229296067926,charge,,,,0
4.205851358816631,0.0645880920578407,4.703423617645207,0.065,4.25375,8133.0,-0.0002653639301737,0.0009185196544443,0.363831900175134,charge,,,,0
4.205585994886458,0.0639746122964842,4.704342137299651,0.064,4.253,8134.0,-0.0002653639301728,0.0009185196544443,0.3638407855379529,charge,,,,0
4.205320630956285,0.0633611325351277,4.705260656954096,0.063,4.25225,8135.0,-0.0002653639301728,0.0009185196544443,0.3638495856952495,charge,,,,0
4.205055267026111,0.0627476527737712,4.70617917660854,0.062,4.2515,8136.0,-0.0002653639301737,0.0009185196544443,0.3638583006470237,charge,,,,0
4.204789903095938,0.0621341730124147,4.707097696262984,0.061,4.25075,8137.0,-0.0002653639301728,0.0009185196544443,0.3638669303932754,charge,,,,0
4.2045245391657655,0.0615206932510583,4.708016215917429,0.06,4.25,8138.0,-0.0002653639301728,0.0009185196544443,0.3638754749340047,charge,,,,0
4.204549922654866,0.0614087091552569,4.711348264622609,0.060125,4.25,8139.0,2.5383489100860857e-05,0.0033320487051806,0.3638840039213874,charge,,,,0
4.204575306143967,0.0612967250594556,4.714680313327791,0.06025,4.25,8140.0,2.5383489100860857e-05,0.0033320487051815,0.3638925173554234,charge,,,,0
4.204600689633068,0.0611847409636543,4.718012362032972,0.060375,4.25,8141.0,2.5383489100860857e-05,0.0033320487051815,0.3639010152361128,charge,,,,0
4.204626073122169,0.061072756867853,4.721344410738153,0.0605,4.25,8142.0,2.5383489100860857e-05,0.0033320487051806,0.3639094975634556,charge,,,,0
4.204651456611269,0.0609607727720516,4.724676459443334,0.060625,4.25,8143.0,2.538348909997268e-05,0.0033320487051806,0.3639179643374517,charge,,,,0
4.20467684010037,0.0608487886762503,4.728008508148515,0.06075,4.25,8144.0,2.5383489100860857e-05,0.0033320487051815,0.3639264155581012,charge,,,,0
4.204702223589471,0.060736804580449,4.731340556853697,0.060875,4.25,8145.0,2.5383489100860857e-05,0.0033320487051815,0.363934851225404,charge,,,,0
4.2047276070785715,0.0606248204846477,4.7346726055588775,0.061,4.25,8146.0,2.5383489100860857e-05,0.0033320487051806,0.3639432713393601,charge,,,,0
4.204693576487726,0.0607322466189483,4.737099059160432,0.061,4.25,8147.0,-3.403059084572391e-05,0.0024264536015543,0.3639517063736128,charge,,,,0
4.20465954589688,0.060839672753249,4.739525512761987,0.061,4.25,8148.0,-3.403059084572391e-05,0.0024264536015552,0.3639601563281619,charge,,,,0
4.2046255153060335,0.0609470988875497,4.741951966363541,0.061,4.25,8149.0,-3.4030590846612085e-05,0.0024264536015543,0.3639686212030074,charge,,,,0
4.204591484715188,0.0610545250218504,4.744378419965097,0.061,4.25,8150.0,-3.403059084572391e-05,0.0024264536015552,0.3639771009981493,charge,,,,0
4.204557454124342,0.061161951156151,4.746804873566651,0.061,4.25,8151.0,-3.403059084572391e-05,0.0024264536015543,0.3639855957135877,charge,,,,0
4.204523423533496,0.0612693772904517,4.749231327168206,0.061,4.25,8152.0,-3.403059084572391e-05,0.0024264536015552,0.3639941053493224,charge,,,,0
4.20448939294265,0.0613768034247524,4.751657780769761,0.061,4.25,8153.0,-3.4030590846612085e-05,0.0024264536015543,0.3640026299053536,charge,,,,0
4.204455362351804,0.0614842295590531,4.754084234371316,0.061,4.25,8154.0,-3.403059084572391e-05,0.0024264536015552,0.3640111693816812,charge,,,,0
4.204421331760958,0.0615916556933538,4.75651068797287,0.061,4.25,8155.0,-3.403059084572391e-05,0.0024264536015543,0.3640197237783054,charge,,,,0
4.204463808348505,0.0616787167657069,4.759127112503696,0.061,4.25,8156.0,4.2476587546858013e-05,0.0026164245308253,0.364028290266745,charge,,,,0
4.204506284936052,0.06176577783806,4.761743537034522,0.061,4.25,8157.0,4.2476587546858013e-05,0.0026164245308262,0.3640368688470003,charge,,,,0
4.204548761523599,0.0618528389104131,4.764359961565347,0.061,4.25,8158.0,4.2476587546858013e-05,0.0026164245308253,0.3640454595190712,charge,,,,0
4.204591238111146,0.0619398999827662,4.766976386096173,0.061,4.25,8159.0,4.2476587546858013e-05,0.0026164245308262,0.3640540622829577,charge,,,,0
4.2046337146986925,0.0620269610551193,4.769592810626999,0.061,4.25,8160.0,4.2476587546858013e-05,0.0026164245308253,0.3640626771386598,charge,,,,0
4.204676191286239,0.0621140221274724,4.772209235157824,0.061,4.25,8161.0,4.2476587546858013e-05,0.0026164245308253,0.3640713040861775,charge,,,,0
4.204718667873786,0.0622010831998255,4.77482565968865,0.061,4.25,8162.0,4.2476587546858013e-05,0.0026164245308262,0.3640799431255108,charge,,,,0
4.204761144461333,0.0622881442721786,4.777442084219476,0.061,4.25,8163.0,4.2476587546858013e-05,0.0026164245308253,0.3640885942566597,charge,,,,0
4.204717150268245,0.0620496844604233,4.778341265526282,0.061,4.25,8164.0,-4.3994193087648625e-05,0.0008991813068064,0.3640972122683903,charge,,,,0
4.204673156075158,0.061811224648668,4.7792404468330885,0.061,4.25,8165.0,-4.3994193087648625e-05,0.0008991813068064,0.3641057971607027,charge,,,,0
4.20462916188207,0.0615727648369127,4.780139628139895,0.061,4.25,8166.0,-4.3994193087648625e-05,0.0008991813068064,0.3641143489335967,charge,,,,0
4.2045851676889825,0.0613343050251575,4.781038809446702,0.061,4.25,8167.0,-4.3994193087648625e-05,0.0008991813068073,0.3641228675870724,charge,,,,0
4.204541173495896,0.0610958452134022,4.781937990753509,0.061,4.25,8168.0,-4.399419308676045e-05,0.0008991813068064,0.3641313531211298,charge,,,,0
4.204497179302808,0.0608573854016469,4.782837172060315,0.061,4.25,8169.0,-4.3994193087648625e-05,0.0008991813068064,0.3641398055357689,charge,,,,0
4.20445318510972,0.0606189255898916,4.7837363533671216,0.061,4.25,8170.0,-4.3994193087648625e-05,0.0008991813068064,0.3641482248309897,charge,,,,0
4.204409190916633,0.0603804657781364,4.784635534673928,0.061,4.25,8171.0,-4.3994193087648625e-05,0.0008991813068064,0.3641566110067922,charge,,,,0
4.204429869026155,0.0605024504074671,4.785263181478989,0.061,4.25,8172.0,2.0678109522442867e-05,0.0006276468050607,0.3641650141249044,charge,,,,0
4.204450547135678,0.0606244350367978,4.7858908282840495,0.061,4.25,8173.0,2.0678109522442867e-05,0.0006276468050607,0.3641734341853262,charge,,,,0
4.2044712252452,0.0607464196661285,4.78651847508911,0.061,4.25,8174.0,2.0678109522442867e-05,0.0006276468050607,0.3641818711880576,charge,,,,0
4.204491903354722,0.0608684042954592,4.787146121894171,0.061,4.25,8175.0,2.067810952155469e-05,0.0006276468050607,0.3641903251330986,charge,,,,0
4.204512581464244,0.0609903889247899,4.787773768699233,0.061,4.25,8176.0,2.0678109522442867e-05,0.0006276468050616,0.3641987960204493,charge,,,,0
4.204533259573767,0.0611123735541206,4.7884014155042935,0.061,4.25,8177.0,2.0678109522442867e-05,0.0006276468050607,0.3642072838501096,charge,,,,0
4.204553937683289,0.0612343581834513,4.789029062309354,0.061,4.25,8178.0,2.0678109522442867e-05,0.0006276468050607,0.3642157886220795,charge,,,,0
4.204574615792811,0.0613563428127821,4.789656709114415,0.061,4.25,8179.0,2.0678109522442867e-05,0.0006276468050607,0.364224310336359,charge,,,,0
4.2045479517422955,0.06122523133815,4.790159324360163,0.061,4.25,8180.0,-2.6664050515989857e-05,0.0005026152457476,0.3642328138407115,charge,,,,0
4.20452128769178,0.0610941198635179,4.7906619396059105,0.061,4.25,8181.0,-2.666405051510168e-05,0.0005026152457476,0.364241299135137,charge,,,,0
4.204494623641264,0.0609630083888858,4.791164554851659,0.061,4.25,8182.0,-2.6664050515989857e-05,0.0005026152457485,0.3642497662196355,charge,,,,0
4.204467959590748,0.0608318969142537,4.791667170097407,0.061,4.25,8183.0,-2.6664050515989857e-05,0.0005026152457476,0.3642582150942069,charge,,,,0
4.204441295540233,0.0607007854396216,4.792169785343154,0.061,4.25,8184.0,-2.666405051510168e-05,0.0005026152457476,0.3642666457588513,charge,,,,0
4.204414631489717,0.0605696739649895,4.792672400588902,0.061,4.25,8185.0,-2.6664050515989857e-05,0.0005026152457476,0.3642750582135687,charge,,,,0
4.204387967439201,0.0604385624903574,4.793175015834651,0.061,4.25,8186.0,-2.6664050515989857e-05,0.0005026152457485,0.3642834524583589,charge,,,,0
4.204361303388686,0.0603074510157253,4.793677631080398,0.061,4.25,8187.0,-2.666405051510168e-05,0.0005026152457476,0.3642918284932223,charge,,,,0
4.20433463933817,0.0601763395410933,4.794180246326146,0.061,4.25,8188.0,-2.6664050515989857e-05,0.0005026152457476,0.3643001863181586,charge,,,,0
4.20434304718939,0.0604532224836976,4.795381522262218,0.061,4.25,8189.0,8.407851219693896e-06,0.0012012759360722,0.364308582599059,charge,,,,0
4.20435145504061,0.0607301054263019,4.79658279819829,0.061,4.25,8190.0,8.407851219693896e-06,0.0012012759360713,0.3643170173359238,charge,,,,0
4.204359862891829,0.0610069883689063,4.797784074134362,0.061,4.25,8191.0,8.407851219693896e-06,0.0012012759360722,0.3643254905287529,charge,,,,0
4.20436827074305,0.0612838713115106,4.798985350070433,0.061,4.25,8192.0,8.407851220582074e-06,0.0012012759360713,0.3643340021775461,charge,,,,0
4.20437667859427,0.0615607542541149,4.800186626006505,0.061,4.25,8193.0,8.407851219693896e-06,0.0012012759360722,0.3643425522823036,charge,,,,0
4.204385086445489,0.0618376371967193,4.801387901942578,0.061,4.25,8194.0,8.407851219693896e-06,0.0012012759360722,0.3643511408430254,charge,,,,0
4.204393494296709,0.0621145201393236,4.802589177878649,0.061,4.25,8195.0,8.407851219693896e-06,0.0012012759360713,0.3643597678597114,charge,,,,0
4.204401902147929,0.062391403081928,4.803790453814721,0.061,4.25,8196.0,8.407851219693896e-06,0.0012012759360722,0.3643684333323617,charge,,,,0
4.20440815012367,0.0623413909002271,4.806129949788762,0.061,4.25,8197.0,6.2479757412248205e-06,0.0023394959740405,0.3643770918588756,charge,,,,0
4.20441439809941,0.0622913787185262,4.808469445762802,0.061,4.25,8198.0,6.247975740336642e-06,0.0023394959740405,0.3643857434392532,charge,,,,0
4.204420646075151,0.0622413665368254,4.810808941736843,0.061,4.25,8199.0,6.2479757412248205e-06,0.0023394959740405,0.3643943880734944,charge,,,,0
4.204426894050892,0.0621913543551245,4.813148437710884,0.061,4.25,8200.0,6.247975740336642e-06,0.0023394959740414,0.3644030257615993,charge,,,,0
4.204433142026633,0.0621413421734236,4.815487933684925,0.061,4.25,8201.0,6.2479757412248205e-06,0.0023394959740405,0.3644116565035678,charge,,,,0
4.204439390002374,0.0620913299917228,4.817827429658966,0.061,4.25,8202.0,6.2479757412248205e-06,0.0023394959740405,0.3644202802994,charge,,,,0
4.2044456379781145,0.0620413178100219,4.820166925633006,0.061,4.25,8203.0,6.247975740336642e-06,0.0023394959740405,0.3644288971490958,charge,,,,0
4.204451885953856,0.0619913056283211,4.822506421607047,0.061,4.25,8204.0,6.2479757412248205e-06,0.0023394959740405,0.3644375070526554,charge,,,,0
4.204448441772163,0.0621036529800345,4.824188251663243,0.061,4.25,8205.0,-3.4441816927355262e-06,0.0016818300561958,0.3644461325600137,charge,,,,0
4.20444499759047,0.062216000331748,4.825870081719439,0.061,4.25,8206.0,-3.4441816927355262e-06,0.0016818300561967,0.3644547736711709,charge,,,,0
4.204441553408778,0.0623283476834615,4.827551911775636,0.061,4.25,8207.0,-3.4441816927355262e-06,0.0016818300561967,0.3644634303861269,charge,,,,0
4.204438109227084,0.062440695035175,4.829233741831832,0.061,4.25,8208.0,-3.4441816936237046e-06,0.0016818300561958,0.3644721027048818,charge,,,,0
4.204434665045391,0.0625530423868885,4.830915571888028,0.061,4.25,8209.0,-3.4441816927355262e-06,0.0016818300561958,0.3644807906274355,charge,,,,0
4.2044312208636985,0.062665389738602,4.832597401944224,0.061,4.25,8210.0,-3.4441816927355262e-06,0.0016818300561967,0.364489494153788,charge,,,,0
4.204427776682006,0.0627777370903155,4.834279232000421,0.061,4.25,8211.0,-3.4441816927355262e-06,0.0016818300561967,0.3644982132839395,charge,,,,0
4.204424332500313,0.062890084442029,4.835961062056617,0.061,4.25,8212.0,-3.4441816927355262e-06,0.0016818300561958,0.3645069480178898,charge,,,,0
4.204392784946118,0.0627196365920494,4.838699539871963,0.061,4.25,8213.0,-3.154755419476629e-05,0.0027384778153463,0.3645156590785276,charge,,,,0
4.204361237391924,0.0625491887420698,4.841438017687309,0.061,4.25,8214.0,-3.1547554193878113e-05,0.0027384778153454,0.3645243464658529,charge,,,,0
4.20432968983773,0.0623787408920902,4.844176495502655,0.061,4.25,8215.0,-3.154755419476629e-05,0.0027384778153463,0.3645330101798658,charge,,,,0
4.204298142283536,0.0622082930421106,4.846914973318,0.061,4.25,8216.0,-3.1547554193878113e-05,0.0027384778153454,0.364541650220566,charge,,,,0
4.204266594729341,0.062037845192131,4.849653451133347,0.061,4.25,8217.0,-3.154755419476629e-05,0.0027384778153463,0.3645502665879538,charge,,,,0
4.204235047175146,0.0618673973421514,4.852391928948693,0.061,4.25,8218.0,-3.154755419476629e-05,0.0027384778153463,0.3645588592820292,charge,,,,0
4.204203499620952,0.0616969494921718,4.855130406764038,0.061,4.25,8219.0,-3.1547554193878113e-05,0.0027384778153454,0.364567428302792,charge,,,,0
4.2041719520667575,0.0615265016421923,4.857868884579385,0.061,4.25,8220.0,-3.154755419476629e-05,0.0027384778153463,0.3645759736502423,charge,,,,0
4.204190492953335,0.0618417501586964,4.858947852500414,0.061,4.25,8221.0,1.8540886577156357e-05,0.0010789679210292,0.3645845627822088,charge,,,,0
4.204209033839913,0.0621569986752005,4.860026820421443,0.061,4.25,8222.0,1.8540886578044535e-05,0.0010789679210292,0.3645931956986914,charge,,,,0
4.20422757472649,0.0624722471917046,4.861105788342472,0.061,4.25,8223.0,1.8540886577156357e-05,0.0010789679210292,0.3646018723996903,charge,,,,0
4.204246115613067,0.0627874957082087,4.862184756263502,0.061,4.25,8224.0,1.8540886577156357e-05,0.0010789679210292,0.3646105928852053,charge,,,,0
4.204264656499645,0.0631027442247129,4.863263724184531,0.061,4.25,8225.0,1.8540886578044535e-05,0.0010789679210292,0.3646193571552364,charge,,,,0
4.204283197386222,0.063417992741217,4.86434269210556,0.061,4.25,8226.0,1.8540886577156357e-05,0.0010789679210292,0.3646281652097838,charge,,,,0
4.204301738272799,0.0637332412577211,4.865421660026589,0.061,4.25,8227.0,1.8540886577156357e-05,0.0010789679210292,0.3646370170488474,charge,,,,0
4.2043202791593774,0.0640484897742252,4.866500627947619,0.061,4.25,8228.0,1.8540886578044535e-05,0.0010789679210292,0.3646459126724272,charge,,,,0
4.204338820045955,0.0643637382907294,4.867579595868648,0.061,4.25,8229.0,1.8540886577156357e-05,0.0010789679210292,0.3646548520805231,charge,,,,0
4.20436089813742,0.0640027900586544,4.868428262586405,0.061,4.25,8230.0,2.207809146526074e-05,0.0008486667177569,0.3646637413569201,charge,,,,0
4.204382976228885,0.0636418418265794,4.869276929304162,0.061,4.25,8231.0,2.207809146526074e-05,0.0008486667177569,0.3646725805016183,charge,,,,0
4.20440505432035,0.0632808935945044,4.870125596021919,0.061,4.25,8232.0,2.207809146526074e-05,0.0008486667177569,0.3646813695146175,charge,,,,0
4.204427132411816,0.0629199453624294,4.870974262739676,0.061,4.25,8233.0,2.207809146526074e-05,0.0008486667177569,0.3646901083959178,charge,,,,0
4.20444921050328,0.0625589971303544,4.871822929457432,0.061,4.25,8234.0,2.207809146437256e-05,0.000848666717756,0.3646987971455193,charge,,,,0
4.204471288594745,0.0621980488982794,4.872671596175189,0.061,4.25,8235.0,2.207809146526074e-05,0.0008486667177569,0.3647074357634218,charge,,,,0
4.2044933666862105,0.0618371006662044,4.873520262892946,0.061,4.25,8236.0,2.207809146526074e-05,0.0008486667177569,0.3647160242496254,charge,,,,0
4.204515444777676,0.0614761524341295,4.874368929610703,0.061,4.25,8237.0,2.207809146526074e-05,0.0008486667177569,0.3647245626041303,charge,,,,0
4.204496970065814,0.0615029929635097,4.876321210785758,0.061,4.25,8238.0,-1.8474711861671267e-05,0.0019522811750549,0.3647331046864863,charge,,,,0
4.2044784953539525,0.06152983349289,4.8782734919608135,0.061,4.25,8239.0,-1.8474711861671267e-05,0.0019522811750558,0.3647416504966936,charge,,,,0
4.204460020642091,0.0615566740222702,4.8802257731358685,0.061,4.25,8240.0,-1.8474711861671267e-05,0.0019522811750549,0.3647502000347523,charge,,,,0
4.20444154593023,0.0615835145516505,4.882178054310923,0.061,4.25,8241.0,-1.847471186078309e-05,0.0019522811750549,0.3647587533006622,charge,,,,0
4.204423071218368,0.0616103550810308,4.884130335485978,0.061,4.25,8242.0,-1.8474711861671267e-05,0.0019522811750549,0.3647673102944235,charge,,,,0
4.204404596506507,0.061637195610411,4.886082616661033,0.061,4.25,8243.0,-1.8474711861671267e-05,0.0019522811750549,0.364775871016036,charge,,,,0
4.204386121794645,0.0616640361397913,4.888034897836089,0.061,4.25,8244.0,-1.8474711861671267e-05,0.0019522811750558,0.3647844354654999,charge,,,,0
4.204367647082783,0.0616908766691716,4.889987179011144,0.061,4.25,8245.0,-1.8474711861671267e-05,0.0019522811750549,0.3647930036428151,charge,,,,0
4.204371597506492,0.0604581652953665,4.891660403284531,0.061,4.25,8246.0,3.950423709042639e-06,0.0016732242733867,0.3648014006102172,charge,,,,0
4.204375547930202,0.0592254539215615,4.893333627557919,0.061,4.25,8247.0,3.950423709930817e-06,0.0016732242733876,0.3648096263677063,charge,,,,0
4.204379498353911,0.0579927425477564,4.895006851831306,0.061,4.25,8248.0,3.950423709042639e-06,0.0016732242733876,0.3648176809152824,charge,,,,0
4.204383448777621,0.0567600311739514,4.896680076104693,0.061,4.25,8249.0,3.950423709930817e-06,0.0016732242733867,0.3648255642529455,charge,,,,0
4.20438739920133,0.0555273198001464,4.89835330037808,0.061,4.25,8250.0,3.950423709042639e-06,0.0016732242733867,0.3648332763806955,charge,,,,0
4.204391349625039,0.0542946084263413,4.900026524651468,0.061,4.25,8251.0,3.950423709042639e-06,0.0016732242733876,0.3648408172985325,charge,,,,0
4.204395300048749,0.0530618970525363,4.901699748924855,0.061,4.25,8252.0,3.950423709930817e-06,0.0016732242733876,0.3648481870064564,charge,,,,0
4.204399250472458,0.0518291856787313,4.903372973198242,0.061,4.25,8253.0,3.950423709042639e-06,0.0016732242733867,0.3648553855044674,charge,,,,0
4.204386219848751,0.0527394883982814,4.906060242573467,0.061,4.25,8254.0,-1.3030623707166455e-05,0.0026872693752251,0.3648627104334116,charge,,,,0
4.204373189225045,0.0536497911178315,4.908747511948692,0.061,4.25,8255.0,-1.3030623706278275e-05,0.0026872693752251,0.3648701617932891,charge,,,,0
4.204360158601338,0.0545600938373816,4.911434781323917,0.061,4.25,8256.0,-1.3030623707166455e-05,0.0026872693752251,0.3648777395840999,charge,,,,0
4.2043471279776305,0.0554703965569317,4.9141220506991425,0.061,4.25,8257.0,-1.3030623707166455e-05,0.0026872693752251,0.3648854438058438,charge,,,,0
4.204334097353923,0.0563806992764818,4.916809320074368,0.061,4.25,8258.0,-1.3030623707166455e-05,0.0026872693752251,0.3648932744585211,charge,,,,0
4.204321066730216,0.0572910019960319,4.919496589449593,0.061,4.25,8259.0,-1.3030623707166455e-05,0.0026872693752251,0.3649012315421317,charge,,,,0
4.20430803610651,0.058201304715582,4.922183858824818,0.061,4.25,8260.0,-1.3030623706278275e-05,0.0026872693752251,0.3649093150566755,charge,,,,0
4.204295005482803,0.0591116074351321,4.924871128200043,0.061,4.25,8261.0,-1.3030623707166455e-05,0.0026872693752251,0.3649175250021526,charge,,,,0
4.204304310256074,0.0590064428547895,4.925549241863496,0.061,4.25,8262.0,9.304773270990552e-06,0.0006781136634526,0.364925720341438,charge,,,,0
4.204313615029345,0.0589012782744469,4.926227355526948,0.061,4.25,8263.0,9.304773270990552e-06,0.0006781136634526,0.3649339010745317,charge,,,,0
4.204322919802615,0.0587961136941044,4.926905469190402,0.061,4.25,8264.0,9.304773270102372e-06,0.0006781136634534,0.3649420672014336,charge,,,,0
4.204332224575886,0.0586909491137618,4.927583582853854,0.061,4.25,8265.0,9.304773270990552e-06,0.0006781136634526,0.3649502187221439,charge,,,,0
4.204341529349157,0.0585857845334193,4.928261696517307,0.061,4.25,8266.0,9.304773270990552e-06,0.0006781136634526,0.3649583556366624,charge,,,,0
4.204350834122428,0.0584806199530767,4.92893981018076,0.061,4.25,8267.0,9.304773270990552e-06,0.0006781136634526,0.3649664779449892,charge,,,,0
4.204360138895698,0.0583754553727342,4.929617923844213,0.061,4.25,8268.0,9.304773270102372e-06,0.0006781136634534,0.3649745856471243,charge,,,,0
4.204369443668969,0.0582702907923916,4.930296037507666,0.061,4.25,8269.0,9.304773270990552e-06,0.0006781136634526,0.3649826787430677,charge,,,,0
4.20437874844224,0.0581651262120491,4.930974151171118,0.061,4.25,8270.0,9.304773270990552e-06,0.0006781136634526,0.3649907572328194,charge,,,,0
4.204411635269263,0.0590762790519471,4.931914990150981,0.061,4.25,8271.0,3.288682702340395e-05,0.0009408389798624,0.3649989622715766,charge,,,,0
4.204444522096288,0.0599874318918452,4.932855829130842,0.061,4.25,8272.0,3.288682702429213e-05,0.0009408389798615,0.3650072938593394,charge,,,,0
4.204477408923312,0.0608985847317432,4.933796668110704,0.061,4.25,8273.0,3.288682702429213e-05,0.0009408389798615,0.3650157519961076,charge,,,,0
4.204510295750335,0.0618097375716413,4.934737507090566,0.061,4.25,8274.0,3.288682702340395e-05,0.0009408389798624,0.3650243366818815,charge,,,,0
4.204543182577359,0.0627208904115394,4.9356783460704285,0.061,4.25,8275.0,3.288682702340395e-05,0.0009408389798624,0.3650330479166609,charge,,,,0
4.204576069404383,0.0636320432514374,4.93661918505029,0.061,4.25,8276.0,3.288682702429213e-05,0.0009408389798615,0.3650418857004458,charge,,,,0
4.204608956231407,0.0645431960913355,4.937560024030152,0.061,4.25,8277.0,3.288682702429213e-05,0.0009408389798615,0.3650508500332362,charge,,,,0
4.204641843058431,0.0654543489312336,4.938500863010014,0.061,4.25,8278.0,3.288682702340395e-05,0.0009408389798624,0.3650599409150322,charge,,,,0
4.204617640566227,0.0650969876747517,4.939765101222345,0.061,4.25,8279.0,-2.4202492203251325e-05,0.0012642382123306,0.3650689821633204,charge,,,,0
4.204593438074024,0.0647396264182699,4.941029339434675,0.061,4.25,8280.0,-2.4202492203251325e-05,0.0012642382123306,0.3650779737781007,charge,,,,0
4.204569235581821,0.0643822651617881,4.942293577647006,0.061,4.25,8281.0,-2.4202492203251325e-05,0.0012642382123306,0.3650869157593732,charge,,,,0
4.204545033089618,0.0640249039053063,4.943557815859337,0.061,4.25,8282.0,-2.4202492203251325e-05,0.0012642382123306,0.3650958081071378,charge,,,,0
4.204520830597414,0.0636675426488244,4.944822054071667,0.061,4.25,8283.0,-2.4202492203251325e-05,0.0012642382123306,0.3651046508213946,charge,,,,0
4.204496628105211,0.0633101813923426,4.946086292283998,0.061,4.25,8284.0,-2.4202492203251325e-05,0.0012642382123306,0.3651134439021435,charge,,,,0
4.204472425613008,0.0629528201358608,4.947350530496329,0.061,4.25,8285.0,-2.4202492203251325e-05,0.0012642382123306,0.3651221873493847,charge,,,,0
4.204448223120805,0.062595458879379,4.9486147687086595,0.061,4.25,8286.0,-2.4202492203251325e-05,0.0012642382123306,0.3651308811631179,charge,,,,0
4.2044447018760875,0.0624258020167777,4.95041792811541,0.061,4.25,8287.0,-3.5212447171417693e-06,0.0018031594067506,0.365139551413398,charge,,,,0
4.20444118063137,0.0622561451541765,4.95222108752216,0.061,4.25,8288.0,-3.5212447171417693e-06,0.0018031594067497,0.365148198100225,charge,,,,0
4.204437659386654,0.0620864882915752,4.954024246928911,0.061,4.25,8289.0,-3.521244716253591e-06,0.0018031594067506,0.3651568212235988,charge,,,,0
4.204434138141937,0.061916831428974,4.955827406335661,0.061,4.25,8290.0,-3.5212447171417693e-06,0.0018031594067506,0.3651654207835195,charge,,,,0
4.20443061689722,0.0617471745663728,4.957630565742412,0.061,4.25,8291.0,-3.5212447171417693e-06,0.0018031594067506,0.365173996779987,charge,,,,0
4.204427095652504,0.0615775177037715,4.959433725149163,0.061,4.25,8292.0,-3.521244716253591e-06,0.0018031594067506,0.3651825492130015,charge,,,,0
4.2044235744077865,0.0614078608411703,4.9612368845559125,0.061,4.25,8293.0,-3.5212447171417693e-06,0.0018031594067497,0.3651910780825627,charge,,,,0
4.204420053163069,0.0612382039785691,4.963040043962663,0.061,4.25,8294.0,-3.5212447171417693e-06,0.0018031594067506,0.3651995833886708,charge,,,,0
4.204429718702032,0.0611733508197727,4.965094971567365,0.061,4.25,8295.0,9.665538962977394e-06,0.0020549276047017,0.3652080796873958,charge,,,,0
4.204439384240994,0.0611084976609763,4.967149899172067,0.061,4.25,8296.0,9.665538962089217e-06,0.0020549276047017,0.3652165669787376,charge,,,,0
4.204449049779957,0.0610436445021799,4.969204826776769,0.061,4.25,8297.0,9.665538962977394e-06,0.0020549276047026,0.3652250452626962,charge,,,,0
4.2044587153189195,0.0609787913433835,4.971259754381471,0.061,4.25,8298.0,9.665538962089217e-06,0.0020549276047017,0.3652335145392717,charge,,,,0
4.204468380857882,0.0609139381845871,4.973314681986173,0.061,4.25,8299.0,9.665538962977394e-06,0.0020549276047017,0.365241974808464,charge,,,,0
4.2044780463968445,0.0608490850257907,4.975369609590874,0.061,4.25,8300.0,9.665538962089217e-06,0.0020549276047017,0.3652504260702732,charge,,,,0
4.2044877119358075,0.0607842318669943,4.977424537195577,0.061,4.25,8301.0,9.665538962977394e-06,0.0020549276047026,0.3652588683246991,charge,,,,0
4.20449737747477,0.0607193787081979,4.979479464800279,0.061,4.25,8302.0,9.665538962089217e-06,0.0020549276047017,0.3652673015717419,charge,,,,0
4.204507043013733,0.0606545255494016,4.98153439240498,0.061,4.25,8303.0,9.665538962977394e-06,0.0020549276047017,0.3652757258114016,charge,,,,0
4.204492034165835,0.0604870437039218,4.982254459245881,0.061,4.25,8304.0,-1.5008847897846069e-05,0.0007200668409002,0.3652841267896938,charge,,,,0
4.204477025317938,0.060319561858442,4.982974526086781,0.061,4.25,8305.0,-1.5008847896957889e-05,0.0007200668409002,0.3652925045066186,charge,,,,0
4.204462016470041,0.0601520800129623,4.983694592927681,0.061,4.25,8306.0,-1.5008847896957889e-05,0.0007200668409002,0.3653008589621759,charge,,,,0
4.204447007622143,0.0599845981674825,4.984414659768582,0.061,4.25,8307.0,-1.5008847897846069e-05,0.000720066840901,0.3653091901563658,charge,,,,0
4.204431998774245,0.0598171163220027,4.985134726609482,0.061,4.25,8308.0,-1.5008847897846069e-05,0.0007200668409002,0.3653174980891883,charge,,,,0
4.204416989926348,0.059649634476523,4.9858547934503825,0.061,4.25,8309.0,-1.5008847896957889e-05,0.0007200668409002,0.3653257827606434,charge,,,,0
4.204401981078451,0.0594821526310432,4.986574860291283,0.061,4.25,8310.0,-1.5008847896957889e-05,0.0007200668409002,0.365334044170731,charge,,,,0
4.204386972230553,0.0593146707855635,4.987294927132183,0.061,4.25,8311.0,-1.5008847897846069e-05,0.0007200668409002,0.3653422823194512,charge,,,,0
4.204402528043012,0.0597821329572008,4.9889290880741735,0.061,4.25,8312.0,1.5555812458600826e-05,0.0016341609419905,0.3653505853934731,charge,,,,0
