Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212705019407152,0.1105195482259021,5.180454784986992,0.1117,4.288,8314.0,-6.289604304043905e-08,-0.0048675165777218,0.5738700601704088,charge,,,,0
4.212704956511109,0.1102031747685534,5.17558726840927,0.1117,4.288,8315.0,-6.289604304043905e-08,-0.0048675165777218,0.5738853661669044,charge,,,,0
4.212704893615066,0.1098868013112048,5.170719751831549,0.1117,4.288,8316.0,-6.289604304043905e-08,-0.0048675165777209,0.5739006282226421,charge,,,,0
4.212739534095441,0.1101149332542329,5.165498034573868,0.1116444444444444,4.288,8317.0,3.46404803748257e-05,-0.0052217172576813,0.5739159219633719,charge,,,,0
4.212774174575816,0.1103430651972611,5.160276317316186,0.1115888888888888,4.288,8318.0,3.46404803748257e-05,-0.0052217172576813,0.5739312473890937,charge,,,,0
4.212808815056191,0.1105711971402893,5.155054600058506,0.1115333333333333,4.288,8319.0,3.464048037571388e-05,-0.0052217172576805,0.5739466044998077,charge,,,,0
4.212843455536566,0.1107993290833175,5.149832882800824,0.1114777777777777,4.288,8320.0,3.46404803748257e-05,-0.0052217172576813,0.5739619932955138,charge,,,,0
4.212878096016941,0.1110274610263457,5.144611165543143,0.1114222222222222,4.288,8321.0,3.46404803748257e-05,-0.0052217172576813,0.5739774137762118,charge,,,,0
4.212912736497316,0.1112555929693738,5.139389448285462,0.1113666666666666,4.288,8322.0,3.46404803748257e-05,-0.0052217172576813,0.573992865941902,charge,,,,0
4.2129473769776915,0.111483724912402,5.134167731027781,0.1113111111111111,4.288,8323.0,3.464048037571388e-05,-0.0052217172576805,0.5740083497925843,charge,,,,0
4.212982017458066,0.1117118568554302,5.1289460137701,0.1112555555555555,4.288,8324.0,3.46404803748257e-05,-0.0052217172576813,0.5740238653282587,charge,,,,0
4.213016657938441,0.1119399887984584,5.123724296512418,0.1112,4.288,8325.0,3.46404803748257e-05,-0.0052217172576813,0.5740394125489252,charge,,,,0
4.213011181389715,0.1114576367701163,5.116016004251518,0.111125,4.288,8326.0,-5.476548726512931e-06,-0.0077082922608999,0.5740548927762543,charge,,,,0
4.213005704840988,0.1109752847417742,5.1083077119906175,0.11105,4.288,8327.0,-5.476548726512931e-06,-0.0077082922609008,0.5740703060102462,charge,,,,0
4.213000228292262,0.1104929327134321,5.100599419729717,0.1109749999999999,4.288,8328.0,-5.476548726512931e-06,-0.0077082922609008,0.5740856522509008,charge,,,,0
4.212994751743535,0.11001058068509,5.092891127468817,0.1109,4.288,8329.0,-5.476548726512931e-06,-0.0077082922608999,0.5741009314982182,charge,,,,0
4.212989275194809,0.109528228656748,5.085182835207917,0.110825,4.288,8330.0,-5.476548726512931e-06,-0.0077082922608999,0.5741161437521983,charge,,,,0
4.212983798646082,0.1090458766284059,5.077474542947016,0.11075,4.288,8331.0,-5.476548726512931e-06,-0.0077082922609008,0.5741312890128412,charge,,,,0
4.212978322097356,0.1085635246000638,5.069766250686115,0.110675,4.288,8332.0,-5.476548726512931e-06,-0.0077082922609008,0.5741463672801467,charge,,,,0
4.212972845548629,0.1080811725717218,5.062057958425215,0.1106,4.288,8333.0,-5.476548726512931e-06,-0.0077082922608999,0.574161378554115,charge,,,,0
4.21298419731874,0.1080815847395188,5.056334050584119,0.1106,4.288,8334.0,1.1351770110579196e-05,-0.0057239078410962,0.5741763898853288,charge,,,,0
4.21299554908885,0.1080819969073158,5.0506101427430234,0.1106,4.288,8335.0,1.1351770110579196e-05,-0.0057239078410953,0.5741914012737882,charge,,,,0
4.213006900858962,0.1080824090751128,5.044886234901927,0.1106,4.288,8336.0,1.1351770111467374e-05,-0.0057239078410962,0.574206412719493,charge,,,,0
4.213018252629072,0.1080828212429098,5.039162327060831,0.1106,4.288,8337.0,1.1351770110579196e-05,-0.0057239078410962,0.5742214242224434,charge,,,,0
4.213029604399183,0.1080832334107069,5.033438419219736,0.1106,4.288,8338.0,1.1351770110579196e-05,-0.0057239078410953,0.5742364357826394,charge,,,,0
4.213040956169293,0.1080836455785039,5.0277145113786395,0.1106,4.288,8339.0,1.1351770110579196e-05,-0.0057239078410962,0.5742514474000808,charge,,,,0
4.213052307939405,0.1080840577463009,5.021990603537543,0.1106,4.288,8340.0,1.1351770111467374e-05,-0.0057239078410962,0.5742664590747678,charge,,,,0
4.2130636597095155,0.1080844699140979,5.016266695696448,0.1106,4.288,8341.0,1.1351770110579196e-05,-0.0057239078410953,0.5742814708067003,charge,,,,0
4.213075011479626,0.108084882081895,5.010542787855352,0.1106,4.288,8342.0,1.1351770110579196e-05,-0.0057239078410962,0.5742964825958784,charge,,,,0
4.2131071896705565,0.1081807487080797,5.00277751224803,0.1106,4.288,8343.0,3.217819093048746e-05,-0.0077652756073218,0.5743115076998657,charge,,,,0
4.213139367861487,0.1082766153342645,4.995012236640709,0.1106,4.288,8344.0,3.217819093048746e-05,-0.0077652756073209,0.5743265461186621,charge,,,,0
4.2131715460524175,0.1083724819604493,4.987246961033387,0.1106,4.288,8345.0,3.217819093048746e-05,-0.0077652756073218,0.5743415978522676,charge,,,,0
4.213203724243348,0.1084683485866341,4.979481685426066,0.1106,4.288,8346.0,3.217819093048746e-05,-0.0077652756073209,0.5743566629006824,charge,,,,0
4.213235902434279,0.1085642152128189,4.971716409818744,0.1106,4.288,8347.0,3.217819093137564e-05,-0.0077652756073218,0.5743717412639064,charge,,,,0
4.21326808062521,0.1086600818390037,4.963951134211422,0.1106,4.288,8348.0,3.217819093048746e-05,-0.0077652756073218,0.5743868329419397,charge,,,,0
4.21330025881614,0.1087559484651885,4.956185858604101,0.1106,4.288,8349.0,3.217819093048746e-05,-0.0077652756073209,0.574401937934782,charge,,,,0
4.213332437007071,0.1088518150913733,4.948420582996779,0.1106,4.288,8350.0,3.217819093048746e-05,-0.0077652756073218,0.5744170562424336,charge,,,,0
4.213325791485481,0.1089032383873686,4.945895951081855,0.1105444444444444,4.288,8351.0,-6.64552158990972e-06,-0.0025246319149241,0.5744321816922096,charge,,,,0
4.213319145963891,0.1089546616833639,4.943371319166931,0.1104888888888888,4.288,8352.0,-6.64552158990972e-06,-0.0025246319149241,0.57444731428411,charge,,,,0
4.213312500442301,0.1090060849793593,4.940846687252007,0.1104333333333333,4.288,8353.0,-6.64552158990972e-06,-0.0025246319149241,0.5744624540181349,charge,,,,0
4.213305854920711,0.1090575082753546,4.938322055337083,0.1103777777777777,4.288,8354.0,-6.64552158990972e-06,-0.0025246319149241,0.5744776008942842,charge,,,,0
4.213299209399122,0.1091089315713499,4.9357974234221595,0.1103222222222222,4.288,8355.0,-6.645521589021541e-06,-0.0025246319149232,0.574492754912558,charge,,,,0
4.213292563877532,0.1091603548673453,4.933272791507235,0.1102666666666666,4.288,8356.0,-6.64552158990972e-06,-0.0025246319149241,0.5745079160729563,charge,,,,0
4.213285918355942,0.1092117781633406,4.930748159592311,0.1102111111111111,4.288,8357.0,-6.64552158990972e-06,-0.0025246319149241,0.574523084375479,charge,,,,0
4.213279272834352,0.1092632014593359,4.928223527677387,0.1101555555555555,4.288,8358.0,-6.64552158990972e-06,-0.0025246319149241,0.5745382598201262,charge,,,,0
4.2132726273127625,0.1093146247553313,4.925698895762463,0.1101,4.288,8359.0,-6.64552158990972e-06,-0.0025246319149241,0.5745534424068977,charge,,,,0
4.213310124419029,0.1094123886510082,4.937873931874674,0.1101,4.288,8360.0,3.7497106266215496e-05,0.012175036112211,0.5745686385719881,charge,,,,0
4.213347621525296,0.1095101525466851,4.950048967986886,0.1101,4.288,8361.0,3.7497106267103675e-05,0.0121750361122119,0.5745838483153974,charge,,,,0
4.213385118631562,0.109607916442362,4.962224004099097,0.1101,4.288,8362.0,3.7497106266215496e-05,0.012175036112211,0.5745990716371256,charge,,,,0
4.213422615737828,0.1097056803380389,4.974399040211308,0.1101,4.288,8363.0,3.7497106266215496e-05,0.012175036112211,0.5746143085371727,charge,,,,0
4.2134601128440945,0.1098034442337158,4.986574076323519,0.1101,4.288,8364.0,3.7497106266215496e-05,0.012175036112211,0.5746295590155385,charge,,,,0
4.213497609950361,0.1099012081293927,4.99874911243573,0.1101,4.288,8365.0,3.7497106266215496e-05,0.012175036112211,0.5746448230722231,charge,,,,0
4.213535107056628,0.1099989720250697,5.010924148547942,0.1101,4.288,8366.0,3.7497106267103675e-05,0.0121750361122119,0.5746601007072266,charge,,,,0
4.213572604162894,0.1100967359207466,5.023099184660153,0.1101,4.288,8367.0,3.7497106266215496e-05,0.012175036112211,0.5746753919205488,charge,,,,0
4.213191671477008,0.1079593559615163,5.031975706445389,0.1079777777777777,4.286666666666667,8368.0,-0.0003809326858856,0.0088765217852362,0.5746903862755436,charge,,,,0
4.212810738791123,0.105821976002286,5.0408522282306265,0.1058555555555555,4.285333333333334,8369.0,-0.0003809326858856,0.0088765217852371,0.5747050837722105,charge,,,,0
4.212429806105237,0.1036845960430558,5.049728750015863,0.1037333333333333,4.284,8370.0,-0.0003809326858856,0.0088765217852362,0.57471948441055,charge,,,,0
4.212048873419351,0.1015472160838255,5.0586052718011,0.1016111111111111,4.282666666666667,8371.0,-0.0003809326858856,0.0088765217852371,0.5747335881905615,charge,,,,0
4.211667940733466,0.0994098361245953,5.067481793586336,0.0994888888888888,4.281333333333333,8372.0,-0.0003809326858856,0.0088765217852362,0.5747473951122455,charge,,,,0
4.21128700804758,0.097272456165365,5.076358315371573,0.0973666666666666,4.28,8373.0,-0.0003809326858856,0.0088765217852371,0.5747609051756017,charge,,,,0
4.210906075361694,0.0951350762061348,5.0852348371568095,0.0952444444444444,4.278666666666666,8374.0,-0.0003809326858856,0.0088765217852362,0.5747741183806304,charge,,,,0
4.210525142675809,0.0929976962469045,5.094111358942047,0.0931222222222222,4.277333333333333,8375.0,-0.0003809326858856,0.0088765217852371,0.5747870347273314,charge,,,,0
4.210144209989923,0.0908603162876743,5.102987880727283,0.091,4.276,8376.0,-0.0003809326858856,0.0088765217852362,0.5747996542157047,charge,,,,0
4.210100800644828,0.0908842721427306,5.113579726707831,0.0910624999999999,4.276,8377.0,-4.340934509450278e-05,0.0105918459805485,0.57481227703128,charge,,,,0
4.210057391299733,0.0909082279977869,5.124171572688381,0.091125,4.276,8378.0,-4.340934509539096e-05,0.0105918459805494,0.5748249031740575,charge,,,,0
4.2100139819546385,0.0909321838528432,5.134763418668929,0.0911875,4.276,8379.0,-4.340934509450278e-05,0.0105918459805485,0.574837532644037,charge,,,,0
4.209970572609544,0.0909561397078995,5.145355264649478,0.09125,4.276,8380.0,-4.340934509450278e-05,0.0105918459805485,0.5748501654412187,charge,,,,0
4.2099271632644495,0.0909800955629558,5.155947110630027,0.0913124999999999,4.276,8381.0,-4.340934509450278e-05,0.0105918459805494,0.5748628015656024,charge,,,,0
4.209883753919355,0.0910040514180121,5.166538956610576,0.091375,4.276,8382.0,-4.340934509450278e-05,0.0105918459805485,0.5748754410171883,charge,,,,0
4.20984034457426,0.0910280072730684,5.177130802591125,0.0914375,4.276,8383.0,-4.340934509539096e-05,0.0105918459805494,0.5748880837959762,charge,,,,0
4.209796935229165,0.0910519631281248,5.187722648571674,0.0915,4.276,8384.0,-4.340934509450278e-05,0.0105918459805485,0.5749007299019662,charge,,,,0
4.2097878850529336,0.0910472518182146,5.191917421303733,0.0915666666666666,4.276,8385.0,-9.050176231539808e-06,0.0041947727320597,0.5749133753536076,charge,,,,0
4.209778834876703,0.0910425405083044,5.196112194035793,0.0916333333333333,4.276,8386.0,-9.05017623065163e-06,0.0041947727320597,0.5749260201509004,charge,,,,0
4.209769784700471,0.0910378291983942,5.200306966767853,0.0917,4.276,8387.0,-9.050176231539808e-06,0.0041947727320597,0.5749386642938447,charge,,,,0
4.209760734524241,0.091033117888484,5.2045017394999125,0.0917666666666666,4.276,8388.0,-9.05017623065163e-06,0.0041947727320597,0.5749513077824402,charge,,,,0
4.209751684348009,0.0910284065785738,5.208696512231972,0.0918333333333333,4.276,8389.0,-9.050176231539808e-06,0.0041947727320597,0.5749639506166873,charge,,,,0
4.2097426341717785,0.0910236952686636,5.212891284964032,0.0919,4.276,8390.0,-9.05017623065163e-06,0.0041947727320597,0.5749765927965856,charge,,,,0
4.209733583995547,0.0910189839587534,5.217086057696092,0.0919666666666666,4.276,8391.0,-9.050176231539808e-06,0.0041947727320597,0.5749892343221354,charge,,,,0
4.209724533819316,0.0910142726488432,5.221280830428151,0.0920333333333333,4.276,8392.0,-9.05017623065163e-06,0.0041947727320597,0.5750018751933367,charge,,,,0
4.209715483643085,0.0910095613389331,5.225475603160211,0.0921,4.276,8393.0,-9.050176231539808e-06,0.0041947727320597,0.5750145154101893,charge,,,,0
4.209718418494498,0.0912327134481451,5.227102066596466,0.0921,4.276,8394.0,2.934851413449735e-06,0.0016264634362546,0.5750271866203905,charge,,,,0
4.209721353345913,0.0914558655573571,5.22872853003272,0.0921,4.276,8395.0,2.9348514143379134e-06,0.0016264634362546,0.5750398888239402,charge,,,,0
4.209724288197326,0.0916790176665691,5.230354993468976,0.0921,4.276,8396.0,2.934851413449735e-06,0.0016264634362554,0.5750526220208383,charge,,,,0
4.2097272230487395,0.0919021697757812,5.23198145690523,0.0921,4.276,8397.0,2.934851413449735e-06,0.0016264634362546,0.5750653862110848,charge,,,,0
4.209730157900154,0.0921253218849932,5.233607920341485,0.0921,4.276,8398.0,2.9348514143379134e-06,0.0016264634362546,0.57507818139468,charge,,,,0
4.209733092751567,0.0923484739942052,5.23523438377774,0.0921,4.276,8399.0,2.934851413449735e-06,0.0016264634362554,0.5750910075716237,charge,,,,0
4.209736027602982,0.0925716261034172,5.236860847213995,0.0921,4.276,8400.0,2.9348514143379134e-06,0.0016264634362546,0.5751038647419158,charge,,,,0
4.209738962454395,0.0927947782126293,5.23848731065025,0.0921,4.276,8401.0,2.934851413449735e-06,0.0016264634362546,0.5751167529055564,charge,,,,0
4.209749617679494,0.0926407389902806,5.243359695367873,0.0921,4.276,8402.0,1.0655225098687993e-05,0.0048723847176237,0.5751296196748608,charge,,,,0
4.209760272904593,0.0924866997679319,5.248232080085497,0.0921,4.276,8403.0,1.0655225099576173e-05,0.0048723847176237,0.5751424650498285,charge,,,,0
4.209770928129692,0.0923326605455832,5.253104464803121,0.0921,4.276,8404.0,1.0655225098687993e-05,0.0048723847176237,0.5751552890304598,charge,,,,0
4.209781583354792,0.0921786213232345,5.257976849520745,0.0921,4.276,8405.0,1.0655225099576173e-05,0.0048723847176237,0.5751680916167546,charge,,,,0
4.20979223857989,0.0920245821008858,5.262849234238368,0.0921,4.276,8406.0,1.0655225098687993e-05,0.0048723847176237,0.575180872808713,charge,,,,0
4.209802893804989,0.0918705428785371,5.267721618955992,0.0921,4.276,8407.0,1.0655225098687993e-05,0.0048723847176237,0.575193632606335,charge,,,,0
4.2098135490300885,0.0917165036561884,5.272594003673616,0.0921,4.276,8408.0,1.0655225099576173e-05,0.0048723847176237,0.5752063710096206,charge,,,,0
4.209824204255187,0.0915624644338398,5.27746638839124,0.0921,4.276,8409.0,1.0655225098687993e-05,0.0048723847176237,0.5752190880185698,charge,,,,0
4.209794585505566,0.0913549016178204,5.28119176376413,0.0921,4.276,8410.0,-2.961874962092992e-05,0.0037253753728903,0.5752317761993501,charge,,,,0
4.209764966755946,0.0911473388018011,5.28491713913702,0.0921,4.276,8411.0,-2.961874962004174e-05,0.0037253753728903,0.5752444355519614,charge,,,,0
4.209735348006325,0.0909397759857818,5.288642514509911,0.0921,4.276,8412.0,-2.961874962092992e-05,0.0037253753728911,0.5752570660764038,charge,,,,0
4.209705729256705,0.0907322131697625,5.292367889882802,0.0921,4.276,8413.0,-2.961874962004174e-05,0.0037253753728903,0.5752696677726774,charge,,,,0
4.209676110507084,0.0905246503537431,5.296093265255692,0.0921,4.276,8414.0,-2.961874962092992e-05,0.0037253753728903,0.575282240640782,charge,,,,0
4.209646491757464,0.0903170875377238,5.299818640628582,0.0921,4.276,8415.0,-2.961874962004174e-05,0.0037253753728903,0.5752947846807179,charge,,,,0
4.209616873007843,0.0901095247217045,5.3035440160014735,0.0921,4.276,8416.0,-2.961874962092992e-05,0.0037253753728911,0.5753072998924849,charge,,,,0
4.209587254258223,0.0899019619056852,5.307269391374364,0.0921,4.276,8417.0,-2.961874962004174e-05,0.0037253753728903,0.5753197862760828,charge,,,,0
4.209557635508602,0.0896943990896659,5.310994766747254,0.0921,4.276,8418.0,-2.961874962092992e-05,0.0037253753728903,0.5753322438315119,charge,,,,0
4.209550144726578,0.0901663439651248,5.313501220423831,0.0921625,4.276,8419.0,-7.490782023999998e-06,0.0025064536765766,0.5753447669348404,charge,,,,0
4.209542653944554,0.0906382888405837,5.316007674100408,0.092225,4.276,8420.0,-7.490782023999998e-06,0.0025064536765775,0.5753573555860683,charge,,,,0
4.209535163162531,0.0911102337160427,5.318514127776986,0.0922875,4.276,8421.0,-7.490782023111819e-06,0.0025064536765775,0.5753700097851955,charge,,,,0
4.209527672380507,0.0915821785915016,5.3210205814535625,0.09235,4.276,8422.0,-7.490782023999998e-06,0.0025064536765766,0.575382729532222,charge,,,,0
4.209520181598483,0.0920541234669605,5.323527035130139,0.0924125,4.276,8423.0,-7.490782023999998e-06,0.0025064536765766,0.575395514827148,charge,,,,0
4.20951269081646,0.0925260683424195,5.326033488806717,0.092475,4.276,8424.0,-7.490782023111819e-06,0.0025064536765775,0.5754083656699734,charge,,,,0
4.209505200034436,0.0929980132178784,5.328539942483294,0.0925375,4.276,8425.0,-7.490782023999998e-06,0.0025064536765775,0.5754212820606981,charge,,,,0
4.209497709252412,0.0934699580933374,5.331046396159871,0.0926,4.276,8426.0,-7.490782023999998e-06,0.0025064536765766,0.5754342639993221,charge,,,,0
4.2095110872976,0.0930110948696339,5.332807836690217,0.0926,4.276,8427.0,1.3378045188083831e-05,0.0017614405303465,0.5754471822069428,charge,,,,0
4.209524465342789,0.0925522316459305,5.334569277220565,0.0926,4.276,8428.0,1.337804518897201e-05,0.0017614405303474,0.5754600366835603,charge,,,,0
4.209537843387977,0.0920933684222271,5.336330717750911,0.0926,4.276,8429.0,1.3378045188083831e-05,0.0017614405303465,0.5754728274291745,charge,,,,0
4.209551221433165,0.0916345051985237,5.338092158281258,0.0926,4.276,8430.0,1.3378045188083831e-05,0.0017614405303465,0.5754855544437854,charge,,,,0
4.209564599478354,0.0911756419748202,5.339853598811605,0.0926,4.276,8431.0,1.337804518897201e-05,0.0017614405303474,0.575498217727393,charge,,,,0
4.2095779775235425,0.0907167787511168,5.341615039341952,0.0926,4.276,8432.0,1.3378045188083831e-05,0.0017614405303465,0.5755108172799972,charge,,,,0
4.2095913555687305,0.0902579155274134,5.3433764798722985,0.0926,4.276,8433.0,1.3378045188083831e-05,0.0017614405303465,0.5755233531015982,charge,,,,0
4.2096047336139195,0.08979905230371,5.345137920402646,0.0926,4.276,8434.0,1.337804518897201e-05,0.0017614405303474,0.5755358251921959,charge,,,,0
4.209618111659108,0.0893401890800066,5.3468993609329925,0.0926,4.276,8435.0,1.3378045188083831e-05,0.0017614405303465,0.5755482335517903,charge,,,,0
4.209576037988956,0.0895584204223855,5.349692272153035,0.0926,4.276,8436.0,-4.207367015141017e-05,0.0027929112200428,0.5755606722212935,charge,,,,0
4.209533964318805,0.0897766517647645,5.352485183373078,0.0926,4.276,8437.0,-4.207367015141017e-05,0.0027929112200428,0.5755731412007052,charge,,,,0
4.209491890648654,0.0899948831071435,5.355278094593121,0.0926,4.276,8438.0,-4.207367015052199e-05,0.0027929112200428,0.5755856404900257,charge,,,,0
4.209449816978503,0.0902131144495225,5.358071005813164,0.0926,4.276,8439.0,-4.207367015141017e-05,0.0027929112200428,0.5755981700892548,charge,,,,0
4.209407743308351,0.0904313457919014,5.360863917033207,0.0926,4.276,8440.0,-4.207367015141017e-05,0.0027929112200428,0.5756107299983926,charge,,,,0
4.209365669638201,0.0906495771342804,5.36365682825325,0.0926,4.276,8441.0,-4.207367015052199e-05,0.0027929112200428,0.575623320217439,charge,,,,0
4.2093235959680495,0.0908678084766594,5.366449739473293,0.0926,4.276,8442.0,-4.207367015141017e-05,0.0027929112200428,0.5756359407463941,charge,,,,0
4.209281522297898,0.0910860398190384,5.3692426506933355,0.0926,4.276,8443.0,-4.207367015141017e-05,0.0027929112200428,0.5756485915852579,charge,,,,0
4.20929143791635,0.0910289421026004,5.370689359939347,0.0926,4.276,8444.0,9.915618451650232e-06,0.0014467092460117,0.5756612344938833,charge,,,,0
4.2093013535348005,0.0909718443861624,5.372136069185358,0.0926,4.276,8445.0,9.915618450762054e-06,0.0014467092460108,0.5756738694722703,charge,,,,0
4.209311269153252,0.0909147466697244,5.37358277843137,0.0926,4.276,8446.0,9.915618451650232e-06,0.0014467092460117,0.5756864965204189,charge,,,,0
4.209321184771703,0.0908576489532864,5.375029487677382,0.0926,4.276,8447.0,9.915618450762054e-06,0.0014467092460117,0.5756991156383291,charge,,,,0
4.209331100390155,0.0908005512368485,5.3764761969233925,0.0926,4.276,8448.0,9.915618451650232e-06,0.0014467092460108,0.5757117268260009,charge,,,,0
4.209341016008605,0.0907434535204105,5.377922906169404,0.0926,4.276,8449.0,9.915618450762054e-06,0.0014467092460117,0.5757243300834343,charge,,,,0
4.209350931627057,0.0906863558039725,5.379369615415416,0.0926,4.276,8450.0,9.915618451650232e-06,0.0014467092460117,0.5757369254106292,charge,,,,0
4.209360847245508,0.0906292580875345,5.380816324661427,0.0926,4.276,8451.0,9.915618450762054e-06,0.0014467092460108,0.5757495128075858,charge,,,,0
4.209370762863959,0.0905721603710966,5.382263033907439,0.0926,4.276,8452.0,9.915618451650232e-06,0.0014467092460117,0.5757620922743041,charge,,,,0
4.209370522659462,0.090715715357649,5.3849580822516145,0.0926,4.276,8453.0,-2.402044971816508e-07,0.0026950483441758,0.5757746916792149,charge,,,,0
4.209370282454964,0.0908592703442014,5.3876531305957895,0.0926,4.276,8454.0,-2.4020449806982924e-07,0.0026950483441749,0.5757873110223183,charge,,,,0
4.209370042250467,0.0910028253307538,5.390348178939965,0.0926,4.276,8455.0,-2.402044971816508e-07,0.0026950483441758,0.5757999503036142,charge,,,,0
4.20936980204597,0.0911463803173062,5.39304322728414,0.0926,4.276,8456.0,-2.402044971816508e-07,0.0026950483441749,0.5758126095231029,charge,,,,0
4.209369561841472,0.0912899353038586,5.395738275628316,0.0926,4.276,8457.0,-2.4020449806982924e-07,0.0026950483441758,0.575825288680784,charge,,,,0
4.2093693216369745,0.091433490290411,5.398433323972492,0.0926,4.276,8458.0,-2.402044971816508e-07,0.0026950483441758,0.5758379877766576,charge,,,,0
4.2093690814324765,0.0915770452769634,5.401128372316667,0.0926,4.276,8459.0,-2.4020449806982924e-07,0.0026950483441749,0.5758507068107238,charge,,,,0
4.209368841227979,0.0917206002635158,5.403823420660843,0.0926,4.276,8460.0,-2.402044971816508e-07,0.0026950483441758,0.5758634457829825,charge,,,,0
4.209376956762281,0.0918151539750974,5.403154208558299,0.0925444444444444,4.276,8461.0,8.115534301467164e-06,-0.0006692121025437,0.5758761978877014,charge,,,,0
4.209385072296582,0.091909707686679,5.402484996455755,0.0924888888888888,4.276,8462.0,8.115534301467164e-06,-0.0006692121025446,0.57588896312488,charge,,,,0
4.209393187830884,0.0920042613982606,5.401815784353211,0.0924333333333333,4.276,8463.0,8.115534301467164e-06,-0.0006692121025437,0.5759017414945187,charge,,,,0
4.209401303365185,0.0920988151098422,5.401146572250667,0.0923777777777777,4.276,8464.0,8.115534301467164e-06,-0.0006692121025437,0.5759145329966173,charge,,,,0
4.2094094188994875,0.0921933688214238,5.400477360148122,0.0923222222222222,4.276,8465.0,8.115534302355343e-06,-0.0006692121025446,0.5759273376311759,charge,,,,0
4.209417534433789,0.0922879225330054,5.399808148045579,0.0922666666666666,4.276,8466.0,8.115534301467164e-06,-0.0006692121025437,0.5759401553981943,charge,,,,0
4.20942564996809,0.092382476244587,5.399138935943035,0.0922111111111111,4.276,8467.0,8.115534301467164e-06,-0.0006692121025437,0.5759529862976728,charge,,,,0
4.209433765502392,0.0924770299561686,5.39846972384049,0.0921555555555555,4.276,8468.0,8.115534301467164e-06,-0.0006692121025446,0.5759658303296111,charge,,,,0
4.209441881036693,0.0925715836677502,5.397800511737946,0.0921,4.276,8469.0,8.115534301467164e-06,-0.0006692121025437,0.5759786874940094,charge,,,,0
4.209453174458047,0.092307790199485,5.400180362435597,0.0921625,4.276,8470.0,1.1293421353641976e-05,0.0023798506976504,0.575991508020426,charge,,,,0
4.209464467879401,0.0920439967312198,5.402560213133247,0.092225,4.276,8471.0,1.1293421353641976e-05,0.0023798506976504,0.5760042919088608,charge,,,,0
4.209475761300754,0.0917802032629547,5.404940063830898,0.0922875,4.276,8472.0,1.1293421353641976e-05,0.0023798506976504,0.576017039159314,charge,,,,0
4.209487054722107,0.0915164097946895,5.407319914528548,0.09235,4.276,8473.0,1.1293421352753796e-05,0.0023798506976504,0.5760297497717856,charge,,,,0
4.209498348143461,0.0912526163264243,5.409699765226199,0.0924125,4.276,8474.0,1.1293421353641976e-05,0.0023798506976504,0.5760424237462753,charge,,,,0
4.209509641564814,0.0909888228581592,5.412079615923849,0.092475,4.276,8475.0,1.1293421353641976e-05,0.0023798506976504,0.5760550610827834,charge,,,,0
4.209520934986168,0.090725029389894,5.4144594666215,0.0925375,4.276,8476.0,1.1293421353641976e-05,0.0023798506976504,0.5760676617813099,charge,,,,0
4.209532228407522,0.0904612359216289,5.41683931731915,0.0926,4.276,8477.0,1.1293421353641976e-05,0.0023798506976504,0.5760802258418546,charge,,,,0
4.209524211598683,0.0906296836235811,5.4194663477775995,0.0926,4.276,8478.0,-8.01680883899536e-06,0.0026270304584494,0.5760928132979134,charge,,,,0
4.2095161947898445,0.0907981313255333,5.422093378236049,0.0926,4.276,8479.0,-8.016808838107181e-06,0.0026270304584494,0.5761054241494864,charge,,,,0
4.2095081779810055,0.0909665790274856,5.4247204086944985,0.0926,4.276,8480.0,-8.01680883899536e-06,0.0026270304584494,0.5761180583965736,charge,,,,0
4.209500161172167,0.0911350267294378,5.427347439152948,0.0926,4.276,8481.0,-8.016808838107181e-06,0.0026270304584494,0.576130716039175,charge,,,,0
4.209492144363328,0.0913034744313901,5.429974469611398,0.0926,4.276,8482.0,-8.01680883899536e-06,0.0026270304584503,0.5761433970772905,charge,,,,0
4.20948412755449,0.0914719221333423,5.432601500069848,0.0926,4.276,8483.0,-8.016808838107181e-06,0.0026270304584494,0.5761561015109201,charge,,,,0
4.209476110745651,0.0916403698352946,5.435228530528297,0.0926,4.276,8484.0,-8.01680883899536e-06,0.0026270304584494,0.576168829340064,charge,,,,0
4.209468093936813,0.0918088175372468,5.437855560986747,0.0926,4.276,8485.0,-8.016808838107181e-06,0.0026270304584494,0.576181580564722,charge,,,,0
4.209460077127974,0.0919772652391991,5.440482591445196,0.0926,4.276,8486.0,-8.01680883899536e-06,0.0026270304584494,0.5761943551848941,charge,,,,0
4.209455271112346,0.0919213052524495,5.441970702497156,0.0926,4.276,8487.0,-4.806015628133764e-06,0.0014881110519597,0.5762071220328459,charge,,,,0
4.209450465096718,0.0918653452656999,5.443458813549116,0.0926,4.276,8488.0,-4.806015628133764e-06,0.0014881110519597,0.5762198811085771,charge,,,,0
4.20944565908109,0.0918093852789503,5.4449469246010755,0.0926,4.276,8489.0,-4.806015628133764e-06,0.0014881110519597,0.5762326324120881,charge,,,,0
4.209440853065463,0.0917534252922007,5.446435035653035,0.0926,4.276,8490.0,-4.806015627245586e-06,0.0014881110519597,0.5762453759433787,charge,,,,0
4.209436047049834,0.0916974653054512,5.447923146704994,0.0926,4.276,8491.0,-4.806015628133764e-06,0.0014881110519588,0.5762581117024489,charge,,,,0
