Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205289515958706,0.1818064767221064,5.4037862328590425,0.18,4.31,4484.0,-3.1996988880678146e-07,0.0113463749239821,0.3085879965069906,charge,,,,0
4.205289195988817,0.1811524082542376,5.415132607783024,0.18,4.31,4485.0,-3.1996988880678146e-07,0.0113463749239812,0.3086131565636926,charge,,,,0
4.205288876018928,0.1804983397863689,5.426478982707006,0.18,4.31,4486.0,-3.1996988880678146e-07,0.0113463749239821,0.3086382257775518,charge,,,,0
4.20528855604904,0.1798442713185002,5.437825357630988,0.18,4.31,4487.0,-3.199698879186031e-07,0.0113463749239821,0.3086632041485683,charge,,,,0
4.205288236079151,0.1791902028506315,5.44917173255497,0.18,4.31,4488.0,-3.1996988880678146e-07,0.0113463749239821,0.308688091676742,charge,,,,0
4.205289699780997,0.1790576566905907,5.458643411159147,0.1798888888888888,4.31,4489.0,1.463701845949572e-06,0.0094716786041768,0.3087129607957268,charge,,,,0
4.205291163482844,0.17892511053055,5.468115089763325,0.1797777777777777,4.31,4490.0,1.4637018468377503e-06,0.0094716786041777,0.3087378115055227,charge,,,,0
4.20529262718469,0.1787925643705092,5.477586768367502,0.1796666666666666,4.31,4491.0,1.463701845949572e-06,0.0094716786041768,0.3087626438061298,charge,,,,0
4.205294090886537,0.1786600182104685,5.487058446971679,0.1795555555555555,4.31,4492.0,1.4637018468377503e-06,0.0094716786041777,0.3087874576975479,charge,,,,0
4.205295554588383,0.1785274720504277,5.496530125575856,0.1794444444444444,4.31,4493.0,1.463701845949572e-06,0.0094716786041768,0.3088122531797771,charge,,,,0
4.20529701829023,0.178394925890387,5.506001804180034,0.1793333333333333,4.31,4494.0,1.4637018468377503e-06,0.0094716786041777,0.3088370302528174,charge,,,,0
4.205298481992076,0.1782623797303462,5.515473482784211,0.1792222222222222,4.31,4495.0,1.463701845949572e-06,0.0094716786041768,0.3088617889166689,charge,,,,0
4.205299945693922,0.1781298335703055,5.524945161388389,0.1791111111111111,4.31,4496.0,1.4637018468377503e-06,0.0094716786041777,0.3088865291713314,charge,,,,0
4.205301409395768,0.1779972874102648,5.5344168399925655,0.179,4.31,4497.0,1.463701845949572e-06,0.0094716786041768,0.308911251016805,charge,,,,0
4.205345965188124,0.1784762800406401,5.542107143752663,0.179,4.31,4498.0,4.455579235607132e-05,0.0076903037600972,0.3089360393890329,charge,,,,0
4.205390520980481,0.1789552726710155,5.54979744751276,0.179,4.31,4499.0,4.45557923569595e-05,0.0076903037600972,0.308960894288015,charge,,,,0
4.2054350767728375,0.1794342653013909,5.557487751272857,0.179,4.31,4500.0,4.455579235607132e-05,0.0076903037600972,0.3089858157137513,charge,,,,0
4.2054796325651935,0.1799132579317663,5.565178055032954,0.179,4.31,4501.0,4.455579235607132e-05,0.0076903037600963,0.3090108036662418,charge,,,,0
4.20552418835755,0.1803922505621416,5.572868358793051,0.179,4.31,4502.0,4.455579235607132e-05,0.0076903037600972,0.3090358581454866,charge,,,,0
4.205568744149906,0.180871243192517,5.580558662553148,0.179,4.31,4503.0,4.455579235607132e-05,0.0076903037600972,0.3090609791514855,charge,,,,0
4.205613299942263,0.1813502358228924,5.5882489663132455,0.179,4.31,4504.0,4.45557923569595e-05,0.0076903037600972,0.3090861666842387,charge,,,,0
4.205657855734619,0.1818292284532678,5.595939270073343,0.179,4.31,4505.0,4.455579235607132e-05,0.0076903037600972,0.3091114207437461,charge,,,,0
4.205663793632233,0.1816736349316245,5.598872991854337,0.179,4.31,4506.0,5.9378976144941475e-06,0.0029337217809946,0.3091366531930422,charge,,,,0
4.205669731529847,0.1815180414099812,5.601806713635332,0.179,4.31,4507.0,5.937897613605969e-06,0.0029337217809946,0.3091618640321269,charge,,,,0
4.20567566942746,0.181362447888338,5.604740435416326,0.179,4.31,4508.0,5.937897613605969e-06,0.0029337217809937,0.3091870532610002,charge,,,,0
4.205681607325075,0.1812068543666947,5.60767415719732,0.179,4.31,4509.0,5.9378976144941475e-06,0.0029337217809946,0.3092122208796623,charge,,,,0
4.205687545222689,0.1810512608450515,5.610607878978315,0.179,4.31,4510.0,5.9378976144941475e-06,0.0029337217809946,0.309237366888113,charge,,,,0
4.205693483120303,0.1808956673234082,5.613541600759309,0.179,4.31,4511.0,5.937897613605969e-06,0.0029337217809937,0.3092624912863524,charge,,,,0
4.205699421017917,0.1807400738017649,5.616475322540303,0.179,4.31,4512.0,5.937897613605969e-06,0.0029337217809946,0.3092875940743804,charge,,,,0
4.205705358915531,0.1805844802801217,5.619409044321298,0.179,4.31,4513.0,5.9378976144941475e-06,0.0029337217809946,0.3093126752521971,charge,,,,0
4.205731508636594,0.1803451814159774,5.621351548604015,0.179,4.31,4514.0,2.6149721063184472e-05,0.0019425042827174,0.3093377231940604,charge,,,,0
4.2057576583576575,0.1801058825518331,5.623294052886733,0.179,4.31,4515.0,2.6149721063184472e-05,0.0019425042827174,0.3093627378999704,charge,,,,0
4.20578380807872,0.1798665836876888,5.62523655716945,0.179,4.31,4516.0,2.6149721062296297e-05,0.0019425042827174,0.309387719369927,charge,,,,0
4.205809957799783,0.1796272848235446,5.627179061452168,0.179,4.31,4517.0,2.6149721063184472e-05,0.0019425042827174,0.3094126676039302,charge,,,,0
4.205836107520846,0.1793879859594003,5.629121565734886,0.179,4.31,4518.0,2.6149721063184472e-05,0.0019425042827183,0.3094375826019802,charge,,,,0
4.205862257241909,0.179148687095256,5.631064070017604,0.179,4.31,4519.0,2.6149721063184472e-05,0.0019425042827174,0.3094624643640767,charge,,,,0
4.205888406962972,0.1789093882311117,5.633006574300321,0.179,4.31,4520.0,2.6149721062296297e-05,0.0019425042827174,0.3094873128902199,charge,,,,0
4.205914556684035,0.1786700893669675,5.6349490785830385,0.179,4.31,4521.0,2.6149721063184472e-05,0.0019425042827174,0.3095121281804098,charge,,,,0
4.205940706405098,0.1784307905028232,5.636891582865756,0.179,4.31,4522.0,2.6149721063184472e-05,0.0019425042827174,0.3095369102346463,charge,,,,0
4.205968825596203,0.1788943672440596,5.639766947219781,0.178875,4.31,4523.0,2.811919110534689e-05,0.0028753643540246,0.3095617566745413,charge,,,,0
4.205996944787309,0.1793579439852959,5.642642311573805,0.17875,4.31,4524.0,2.811919110534689e-05,0.0028753643540246,0.3095866675000949,charge,,,,0
4.206025063978415,0.1798215207265323,5.64551767592783,0.1786249999999999,4.31,4525.0,2.8119191106235064e-05,0.0028753643540246,0.3096116427113068,charge,,,,0
4.20605318316952,0.1802850974677687,5.648393040281855,0.1785,4.31,4526.0,2.811919110534689e-05,0.0028753643540246,0.3096366823081773,charge,,,,0
4.206081302360626,0.1807486742090051,5.65126840463588,0.178375,4.31,4527.0,2.811919110534689e-05,0.0028753643540255,0.3096617862907064,charge,,,,0
4.206109421551732,0.1812122509502415,5.654143768989905,0.17825,4.31,4528.0,2.8119191106235064e-05,0.0028753643540246,0.309686954658894,charge,,,,0
4.206137540742837,0.1816758276914779,5.65701913334393,0.1781249999999999,4.31,4529.0,2.811919110534689e-05,0.0028753643540246,0.30971218741274,charge,,,,0
4.2061656599339425,0.1821394044327143,5.659894497697954,0.178,4.31,4530.0,2.811919110534689e-05,0.0028753643540246,0.3097374845522446,charge,,,,0
4.206175101831366,0.1819072990693402,5.6612675662943595,0.178,4.31,4531.0,9.441897423023704e-06,0.001373068596405,0.309762749454893,charge,,,,0
4.206184543728789,0.181675193705966,5.662640634890765,0.178,4.31,4532.0,9.441897423023704e-06,0.0013730685964059,0.3097879821206855,charge,,,,0
4.206193985626212,0.1814430883425919,5.6640137034871705,0.178,4.31,4533.0,9.441897423023704e-06,0.001373068596405,0.309813182549622,charge,,,,0
4.206203427523635,0.1812109829792178,5.665386772083576,0.178,4.31,4534.0,9.441897423023704e-06,0.001373068596405,0.3098383507417025,charge,,,,0
4.206212869421058,0.1809788776158437,5.666759840679981,0.178,4.31,4535.0,9.441897423023704e-06,0.001373068596405,0.3098634866969269,charge,,,,0
4.206222311318481,0.1807467722524696,5.668132909276386,0.178,4.31,4536.0,9.441897423023704e-06,0.001373068596405,0.3098885904152953,charge,,,,0
4.206231753215904,0.1805146668890955,5.669505977872792,0.178,4.31,4537.0,9.441897423023704e-06,0.0013730685964059,0.3099136618968077,charge,,,,0
4.206241195113327,0.1802825615257214,5.670879046469197,0.178,4.31,4538.0,9.441897423023704e-06,0.001373068596405,0.309938701141464,charge,,,,0
4.2062432807822,0.1802023352330824,5.673443247370629,0.178,4.31,4539.0,2.0856688731640816e-06,0.0025642009014319,0.3099637292435797,charge,,,,0
4.206245366451072,0.1801221089404434,5.676007448272061,0.178,4.31,4540.0,2.085668872275903e-06,0.0025642009014319,0.3099887462031548,charge,,,,0
4.206247452119945,0.1800418826478044,5.678571649173493,0.178,4.31,4541.0,2.0856688731640816e-06,0.0025642009014328,0.3100137520201892,charge,,,,0
4.2062495377888185,0.1799616563551654,5.681135850074925,0.178,4.31,4542.0,2.0856688731640816e-06,0.0025642009014319,0.310038746694683,charge,,,,0
4.206251623457691,0.1798814300625265,5.683700050976357,0.178,4.31,4543.0,2.085668872275903e-06,0.0025642009014319,0.3100637302266361,charge,,,,0
4.206253709126564,0.1798012037698875,5.686264251877789,0.178,4.31,4544.0,2.0856688731640816e-06,0.0025642009014319,0.3100887026160486,charge,,,,0
4.206255794795437,0.1797209774772485,5.688828452779222,0.178,4.31,4545.0,2.0856688731640816e-06,0.0025642009014328,0.3101136638629204,charge,,,,0
4.206257880464309,0.1796407511846096,5.691392653680654,0.178,4.31,4546.0,2.085668872275903e-06,0.0025642009014319,0.3101386139672516,charge,,,,0
4.2062599661331825,0.1795605248919706,5.693956854582086,0.178,4.31,4547.0,2.0856688731640816e-06,0.0025642009014319,0.3101635529290422,charge,,,,0
4.206291719054096,0.179604008256652,5.696097522685632,0.178,4.31,4548.0,3.175292091306403e-05,0.0021406681035456,0.310188497930189,charge,,,,0
4.206323471975009,0.1796474916213334,5.698238190789178,0.178,4.31,4549.0,3.175292091306403e-05,0.0021406681035465,0.310213448970692,charge,,,,0
4.206355224895922,0.1796909749860148,5.700378858892724,0.178,4.31,4550.0,3.175292091306403e-05,0.0021406681035456,0.3102384060505511,charge,,,,0
4.206386977816835,0.1797344583506962,5.702519526996269,0.178,4.31,4551.0,3.175292091306403e-05,0.0021406681035456,0.3102633691697665,charge,,,,0
4.206418730737748,0.1797779417153776,5.704660195099816,0.178,4.31,4552.0,3.175292091306403e-05,0.0021406681035465,0.3102883383283381,charge,,,,0
4.206450483658661,0.179821425080059,5.7068008632033616,0.178,4.31,4553.0,3.175292091306403e-05,0.0021406681035456,0.3103133135262658,charge,,,,0
4.206482236579574,0.1798649084447404,5.708941531306908,0.178,4.31,4554.0,3.175292091306403e-05,0.0021406681035465,0.3103382947635498,charge,,,,0
4.206513989500487,0.1799083918094219,5.711082199410454,0.178,4.31,4555.0,3.175292091306403e-05,0.0021406681035456,0.3103632820401901,charge,,,,0
4.206516940589441,0.1798045366798068,5.711590676586736,0.178,4.31,4556.0,2.9510889536510376e-06,0.0005084771762824,0.3103882548925067,charge,,,,0
4.206519891678395,0.1797006815501917,5.712099153763018,0.178,4.31,4557.0,2.951088954539216e-06,0.0005084771762815,0.3104132133204998,charge,,,,0
4.206522842767349,0.1795968264205767,5.7126076309393,0.178,4.31,4558.0,2.9510889536510376e-06,0.0005084771762824,0.3104381573241693,charge,,,,0
4.2065257938563025,0.1794929712909616,5.713116108115582,0.178,4.31,4559.0,2.9510889536510376e-06,0.0005084771762815,0.3104630869035152,charge,,,,0
4.206528744945257,0.1793891161613466,5.713624585291864,0.178,4.31,4560.0,2.951088954539216e-06,0.0005084771762824,0.3104880020585377,charge,,,,0
4.206531696034211,0.1792852610317315,5.714133062468147,0.178,4.31,4561.0,2.9510889536510376e-06,0.0005084771762824,0.3105129027892365,charge,,,,0
4.206534647123165,0.1791814059021164,5.714641539644428,0.178,4.31,4562.0,2.951088954539216e-06,0.0005084771762815,0.3105377890956118,charge,,,,0
4.206537598212119,0.1790775507725014,5.7151500168207106,0.178,4.31,4563.0,2.9510889536510376e-06,0.0005084771762824,0.3105626609776635,charge,,,,0
4.206582424107628,0.1793676764701878,5.71609492829241,0.178,4.31,4564.0,4.4825895509248426e-05,0.0009449114716995,0.310587573154951,charge,,,,0
4.206627250003137,0.1796578021678742,5.71703983976411,0.178,4.31,4565.0,4.4825895509248426e-05,0.0009449114716995,0.3106125256274744,charge,,,,0
4.206672075898647,0.1799479278655606,5.717984751235809,0.178,4.31,4566.0,4.4825895509248426e-05,0.0009449114716995,0.3106375183952335,charge,,,,0
4.206716901794156,0.180238053563247,5.718929662707509,0.178,4.31,4567.0,4.4825895509248426e-05,0.0009449114716995,0.3106625514582284,charge,,,,0
4.206761727689664,0.1805281792609334,5.719874574179209,0.178,4.31,4568.0,4.482589550836025e-05,0.0009449114717003,0.310687624816459,charge,,,,0
4.2068065535851735,0.1808183049586198,5.7208194856509085,0.178,4.31,4569.0,4.4825895509248426e-05,0.0009449114716995,0.3107127384699255,charge,,,,0
4.206851379480683,0.1811084306563062,5.721764397122608,0.178,4.31,4570.0,4.4825895509248426e-05,0.0009449114716995,0.3107378924186278,charge,,,,0
4.206896205376192,0.1813985563539926,5.7227093085943075,0.178,4.31,4571.0,4.4825895509248426e-05,0.0009449114716995,0.3107630866625658,charge,,,,0
4.206941031271701,0.181688682051679,5.723654220066007,0.178,4.31,4572.0,4.4825895509248426e-05,0.0009449114716995,0.3107883212017397,charge,,,,0
4.2067111266165265,0.1804372478867872,5.724979406203803,0.177,4.309374999999999,4573.0,-0.0002299046551748,0.0013251861377963,0.3108133819306128,charge,,,,0
4.2064812219613525,0.1791858137218955,5.726304592341599,0.176,4.30875,4574.0,-0.0002299046551739,0.0013251861377954,0.3108382688491853,charge,,,,0
4.206251317306178,0.1779343795570037,5.727629778479395,0.175,4.3081249999999995,4575.0,-0.0002299046551748,0.0013251861377963,0.3108629819574571,charge,,,,0
4.206021412651003,0.176682945392112,5.728954964617191,0.174,4.307499999999999,4576.0,-0.0002299046551748,0.0013251861377963,0.3108875212554283,charge,,,,0
4.205791507995829,0.1754315112272202,5.730280150754987,0.173,4.306875,4577.0,-0.0002299046551739,0.0013251861377954,0.3109118867430987,charge,,,,0
4.205561603340654,0.1741800770623285,5.731605336892783,0.172,4.3062499999999995,4578.0,-0.0002299046551748,0.0013251861377963,0.3109360784204685,charge,,,,0
4.20533169868548,0.1729286428974367,5.7329305230305785,0.171,4.305625,4579.0,-0.0002299046551739,0.0013251861377954,0.3109600962875375,charge,,,,0
4.2051017940303055,0.171677208732545,5.734255709168375,0.17,4.305,4580.0,-0.0002299046551748,0.0013251861377963,0.310983940344306,charge,,,,0
4.205086603231354,0.171508618909298,5.736378514499773,0.17,4.305,4581.0,-1.519079895118125e-05,0.0021228053313979,0.3110077609858211,charge,,,,0
4.205071412432402,0.1713400290860511,5.738501319831171,0.17,4.305,4582.0,-1.5190798952069429e-05,0.0021228053313979,0.3110315582120831,charge,,,,0
4.205056221633451,0.1711714392628041,5.740624125162569,0.17,4.305,4583.0,-1.519079895118125e-05,0.0021228053313979,0.3110553320230918,charge,,,,0
4.2050410308345,0.1710028494395572,5.742746930493967,0.17,4.305,4584.0,-1.519079895118125e-05,0.0021228053313979,0.3110790824188473,charge,,,,0
4.205025840035548,0.1708342596163102,5.744869735825364,0.17,4.305,4585.0,-1.5190798952069429e-05,0.002122805331397,0.3111028093993495,charge,,,,0
4.205010649236597,0.1706656697930633,5.746992541156762,0.17,4.305,4586.0,-1.519079895118125e-05,0.0021228053313979,0.3111265129645985,charge,,,,0
4.204995458437645,0.1704970799698164,5.74911534648816,0.17,4.305,4587.0,-1.519079895118125e-05,0.0021228053313979,0.3111501931145943,charge,,,,0
4.204980267638693,0.1703284901465694,5.751238151819558,0.17,4.305,4588.0,-1.5190798952069429e-05,0.0021228053313979,0.3111738498493369,charge,,,,0
4.204965076839742,0.1701599003233225,5.753360957150956,0.17,4.305,4589.0,-1.519079895118125e-05,0.0021228053313979,0.3111974831688262,charge,,,,0
4.204973688977088,0.1706140258536675,5.754485150385229,0.17,4.305,4590.0,8.61213734548727e-06,0.0011241932342729,0.3112211795613059,charge,,,,0
4.204982301114432,0.1710681513840126,5.755609343619502,0.17,4.305,4591.0,8.612137344599091e-06,0.0011241932342738,0.3112449390267759,charge,,,,0
4.204990913251777,0.1715222769143577,5.756733536853775,0.17,4.305,4592.0,8.612137344599091e-06,0.0011241932342729,0.3112687615652363,charge,,,,0
4.204999525389122,0.1719764024447028,5.757857730088048,0.17,4.305,4593.0,8.61213734548727e-06,0.0011241932342729,0.3112926471766869,charge,,,,0
4.205008137526468,0.1724305279750478,5.758981923322322,0.17,4.305,4594.0,8.61213734548727e-06,0.0011241932342738,0.3113165958611279,charge,,,,0
4.2050167496638124,0.1728846535053929,5.760106116556595,0.17,4.305,4595.0,8.612137344599091e-06,0.0011241932342729,0.3113406076185592,charge,,,,0
4.205025361801157,0.173338779035738,5.761230309790869,0.17,4.305,4596.0,8.612137344599091e-06,0.0011241932342738,0.3113646824489808,charge,,,,0
4.2050339739385025,0.1737929045660831,5.762354503025142,0.17,4.305,4597.0,8.61213734548727e-06,0.0011241932342729,0.3113888203523928,charge,,,,0
4.205032888804072,0.1734877601293119,5.762332202862352,0.17,4.305,4598.0,-1.085134430311996e-06,-2.230016279014535e-05,0.311412915874633,charge,,,,0
4.205031803669642,0.1731826156925407,5.762309902699561,0.17,4.305,4599.0,-1.085134430311996e-06,-2.230016279103353e-05,0.3114369690157014,charge,,,,0
4.205030718535212,0.1728774712557695,5.7622876025367695,0.17,4.305,4600.0,-1.085134430311996e-06,-2.230016279103353e-05,0.311460979775598,charge,,,,0
4.205029633400781,0.1725723268189984,5.762265302373979,0.17,4.305,4601.0,-1.085134430311996e-06,-2.230016279014535e-05,0.3114849481543228,charge,,,,0
4.205028548266351,0.1722671823822272,5.762243002211189,0.17,4.305,4602.0,-1.085134430311996e-06,-2.230016279014535e-05,0.3115088741518759,charge,,,,0
4.205027463131921,0.171962037945456,5.762220702048398,0.17,4.305,4603.0,-1.085134430311996e-06,-2.230016279103353e-05,0.3115327577682573,charge,,,,0
4.20502637799749,0.1716568935086848,5.762198401885607,0.17,4.305,4604.0,-1.085134430311996e-06,-2.230016279103353e-05,0.3115565990034667,charge,,,,0
4.20502529286306,0.1713517490719137,5.762176101722817,0.17,4.305,4605.0,-1.085134430311996e-06,-2.230016279014535e-05,0.3115803978575046,charge,,,,0
4.205041059054904,0.1714036020570406,5.762999527696952,0.17,4.305,4606.0,1.576619184362471e-05,0.0008234259741346,0.3116042039133458,charge,,,,0
4.205056825246747,0.1714554550421676,5.763822953671086,0.17,4.305,4607.0,1.576619184362471e-05,0.0008234259741346,0.3116280171709906,charge,,,,0
4.205072591438591,0.1715073080272946,5.764646379645221,0.17,4.305,4608.0,1.576619184362471e-05,0.0008234259741346,0.3116518376304388,charge,,,,0
4.2050883576304345,0.1715591610124216,5.765469805619356,0.17,4.305,4609.0,1.576619184362471e-05,0.0008234259741346,0.3116756652916905,charge,,,,0
4.205104123822277,0.1716110139975485,5.766293231593489,0.17,4.305,4610.0,1.5766191842736532e-05,0.0008234259741337,0.3116995001547457,charge,,,,0
4.205119890014121,0.1716628669826755,5.767116657567624,0.17,4.305,4611.0,1.576619184362471e-05,0.0008234259741346,0.3117233422196044,charge,,,,0
4.2051356562059645,0.1717147199678025,5.767940083541759,0.17,4.305,4612.0,1.576619184362471e-05,0.0008234259741346,0.3117471914862666,charge,,,,0
4.205151422397808,0.1717665729529295,5.768763509515893,0.17,4.305,4613.0,1.576619184362471e-05,0.0008234259741346,0.3117710479547323,charge,,,,0
4.205167188589652,0.1718184259380565,5.769586935490028,0.17,4.305,4614.0,1.576619184362471e-05,0.0008234259741346,0.3117949116250015,charge,,,,0
4.205143342106488,0.1712511170613236,5.770143229922945,0.17,4.305,4615.0,-2.3846483164113863e-05,0.0005562944329167,0.3118186965023711,charge,,,,0
4.2051194956233235,0.1706838081845908,5.7706995243558605,0.17,4.305,4616.0,-2.3846483164113863e-05,0.0005562944329158,0.3118424025868412,charge,,,,0
4.20509564914016,0.170116499307858,5.771255818788777,0.17,4.305,4617.0,-2.3846483163225685e-05,0.0005562944329167,0.3118660298784117,charge,,,,0
4.205071802656996,0.1695491904311251,5.771812113221694,0.17,4.305,4618.0,-2.3846483164113863e-05,0.0005562944329167,0.3118895783770827,charge,,,,0
4.205047956173832,0.1689818815543923,5.772368407654611,0.17,4.305,4619.0,-2.3846483164113863e-05,0.0005562944329167,0.3119130480828541,charge,,,,0
4.205024109690669,0.1684145726776594,5.772924702087527,0.17,4.305,4620.0,-2.3846483163225685e-05,0.0005562944329167,0.311936438995726,charge,,,,0
4.205000263207505,0.1678472638009266,5.773480996520443,0.17,4.305,4621.0,-2.3846483164113863e-05,0.0005562944329158,0.3119597511156984,charge,,,,0
4.204976416724341,0.1672799549241938,5.77403729095336,0.17,4.305,4622.0,-2.3846483164113863e-05,0.0005562944329167,0.3119829844427711,charge,,,,0
4.205012780042324,0.1678532797510805,5.776916730470405,0.17,4.305,4623.0,3.636331798340109e-05,0.002879439517045,0.3120062973982921,charge,,,,0
4.205049143360307,0.1684266045779672,5.77979616998745,0.17,4.305,4624.0,3.636331798340109e-05,0.002879439517045,0.3120296899822613,charge,,,,0
4.205085506678291,0.1689999294048539,5.782675609504495,0.17,4.305,4625.0,3.636331798340109e-05,0.002879439517045,0.3120531621946787,charge,,,,0
4.205121869996274,0.1695732542317406,5.785555049021539,0.17,4.305,4626.0,3.636331798340109e-05,0.0028794395170441,0.3120767140355442,charge,,,,0
4.205158233314258,0.1701465790586273,5.788434488538584,0.17,4.305,4627.0,3.636331798340109e-05,0.002879439517045,0.3121003455048579,charge,,,,0
4.205194596632241,0.170719903885514,5.791313928055629,0.17,4.305,4628.0,3.636331798340109e-05,0.002879439517045,0.3121240566026198,charge,,,,0
4.205230959950224,0.1712932287124008,5.7941933675726744,0.17,4.305,4629.0,3.636331798340109e-05,0.002879439517045,0.3121478473288298,charge,,,,0
4.205267323268208,0.1718665535392875,5.7970728070897195,0.17,4.305,4630.0,3.636331798340109e-05,0.002879439517045,0.312171717683488,charge,,,,0
4.205266085455834,0.1718049490485889,5.799596275454848,0.17,4.305,4631.0,-1.2378123734890778e-06,0.002523468365128,0.312195579481967,charge,,,,0
4.205264847643461,0.1717433445578904,5.8021197438199765,0.17,4.305,4632.0,-1.2378123734890778e-06,0.0025234683651289,0.3122194327242667,charge,,,,0
4.205263609831087,0.1716817400671918,5.804643212185105,0.17,4.305,4633.0,-1.2378123734890778e-06,0.002523468365128,0.3122432774103871,charge,,,,0
4.205262372018714,0.1716201355764932,5.8071666805502336,0.17,4.305,4634.0,-1.2378123734890778e-06,0.0025234683651289,0.3122671135403284,charge,,,,0
4.205261134206341,0.1715585310857947,5.809690148915362,0.17,4.305,4635.0,-1.2378123726008994e-06,0.002523468365128,0.3122909411140903,charge,,,,0
4.205259896393968,0.1714969265950961,5.812213617280491,0.17,4.305,4636.0,-1.2378123734890778e-06,0.0025234683651289,0.3123147601316729,charge,,,,0
4.205258658581594,0.1714353221043976,5.814737085645619,0.17,4.305,4637.0,-1.2378123734890778e-06,0.002523468365128,0.3123385705930763,charge,,,,0
4.205257420769221,0.171373717613699,5.817260554010748,0.17,4.305,4638.0,-1.2378123734890778e-06,0.0025234683651289,0.3123623724983004,charge,,,,0
4.205256182956847,0.1713121131230005,5.819784022375876,0.17,4.305,4639.0,-1.2378123734890778e-06,0.002523468365128,0.3123861658473453,charge,,,,0
4.20528213304202,0.1714594024431492,5.823701101848026,0.17,4.305,4640.0,2.5950085172254944e-05,0.0039170794721501,0.3124099796532402,charge,,,,0
4.205308083127193,0.1716066917632979,5.827618181320176,0.17,4.305,4641.0,2.5950085173143123e-05,0.0039170794721501,0.3124338139159851,charge,,,,0
4.205334033212365,0.1717539810834465,5.831535260792326,0.17,4.305,4642.0,2.5950085172254944e-05,0.0039170794721501,0.31245766863558,charge,,,,0
4.205359983297537,0.1719012704035953,5.835452340264476,0.17,4.305,4643.0,2.5950085172254944e-05,0.0039170794721501,0.312481543812025,charge,,,,0
4.20538593338271,0.172048559723744,5.8393694197366255,0.17,4.305,4644.0,2.5950085173143123e-05,0.0039170794721492,0.3125054394453199,charge,,,,0
4.205411883467883,0.1721958490438926,5.843286499208776,0.17,4.305,4645.0,2.5950085172254944e-05,0.0039170794721501,0.3125293555354649,charge,,,,0
4.205437833553056,0.1723431383640414,5.847203578680926,0.17,4.305,4646.0,2.5950085173143123e-05,0.0039170794721501,0.3125532920824599,charge,,,,0
4.205463783638228,0.1724904276841901,5.851120658153076,0.17,4.305,4647.0,2.5950085172254944e-05,0.0039170794721501,0.3125772490863049,charge,,,,0
4.205451732714333,0.1723041447788952,5.851540050202586,0.17,4.305,4648.0,-1.2050923895223775e-05,0.0004193920495101,0.3126011802175242,charge,,,,0
4.205439681790438,0.1721178618736003,5.851959442252096,0.17,4.305,4649.0,-1.2050923895223775e-05,0.0004193920495101,0.3126250854761178,charge,,,,0
4.2054276308665415,0.1719315789683055,5.852378834301605,0.17,4.305,4650.0,-1.2050923896111954e-05,0.0004193920495092,0.3126489648620856,charge,,,,0
4.205415579942646,0.1717452960630106,5.852798226351116,0.17,4.305,4651.0,-1.2050923895223775e-05,0.0004193920495101,0.3126728183754277,charge,,,,0
4.205403529018751,0.1715590131577157,5.853217618400626,0.17,4.305,4652.0,-1.2050923895223775e-05,0.0004193920495101,0.312696646016144,charge,,,,0
4.205391478094856,0.1713727302524209,5.853637010450136,0.17,4.305,4653.0,-1.2050923895223775e-05,0.0004193920495101,0.3127204477842347,charge,,,,0
4.20537942717096,0.171186447347126,5.854056402499645,0.17,4.305,4654.0,-1.2050923896111954e-05,0.0004193920495092,0.3127442236796995,charge,,,,0
4.2053673762470645,0.1710001644418311,5.854475794549155,0.17,4.305,4655.0,-1.2050923895223775e-05,0.0004193920495101,0.3127679737025387,charge,,,,0
4.205355325323169,0.1708138815365363,5.854895186598665,0.17,4.305,4656.0,-1.2050923895223775e-05,0.0004193920495101,0.3127916978527521,charge,,,,0
4.205372250118953,0.1708907485821492,5.857636954604271,0.16975,4.305,4657.0,1.6924795783523905e-05,0.0027417680056052,0.3128154326789441,charge,,,,0
4.205389174914736,0.1709676156277623,5.860378722609877,0.1695,4.305,4658.0,1.6924795783523905e-05,0.0027417680056061,0.3128391781811147,charge,,,,0
4.20540609971052,0.1710444826733753,5.863120490615483,0.16925,4.305,4659.0,1.6924795783523905e-05,0.0027417680056061,0.3128629343592637,charge,,,,0
4.205423024506303,0.1711213497189883,5.865862258621088,0.169,4.305,4660.0,1.6924795783523905e-05,0.0027417680056052,0.3128867012133914,charge,,,,0
4.205439949302087,0.1711982167646012,5.868604026626693,0.16875,4.305,4661.0,1.6924795783523905e-05,0.0027417680056052,0.3129104787434976,charge,,,,0
4.20545687409787,0.1712750838102142,5.871345794632299,0.1685,4.305,4662.0,1.6924795783523905e-05,0.0027417680056061,0.3129342669495823,charge,,,,0
4.205473798893654,0.1713519508558273,5.874087562637905,0.16825,4.305,4663.0,1.6924795783523905e-05,0.0027417680056061,0.3129580658316456,charge,,,,0
4.205490723689437,0.1714288179014403,5.876829330643511,0.168,4.305,4664.0,1.6924795783523905e-05,0.0027417680056052,0.3129818753896874,charge,,,,0
4.205501835078544,0.1715334526665501,5.878831206945718,0.168,4.305,4665.0,1.1111389106588376e-05,0.0020018763022076,0.3130056994803356,charge,,,,0
