Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205000758398437,0.072616433770858,6.214021339414899,0.07,4.256,8252.0,-1.1442812709816508e-05,0.0015868272362427,0.3861923292024134,charge,,,,0
4.204989315585727,0.0725260318961608,6.2156081666511405,0.07,4.256,8253.0,-1.1442812709816508e-05,0.0015868272362418,0.386202402262399,charge,,,,0
4.204977872773016,0.0724356300214636,6.217194993887383,0.07,4.256,8254.0,-1.1442812710704686e-05,0.0015868272362427,0.3862124627665687,charge,,,,0
4.204966429960306,0.0723452281467665,6.218781821123626,0.07,4.256,8255.0,-1.1442812709816508e-05,0.0015868272362427,0.3862225107149223,charge,,,,0
4.204954987147596,0.0722548262720693,6.220368648359868,0.07,4.256,8256.0,-1.1442812709816508e-05,0.0015868272362418,0.3862325461074601,charge,,,,0
4.204943544334887,0.0721644243973721,6.22195547559611,0.07,4.256,8257.0,-1.1442812709816508e-05,0.0015868272362427,0.386242568944182,charge,,,,0
4.204932101522177,0.072074022522675,6.223542302832353,0.07,4.256,8258.0,-1.1442812709816508e-05,0.0015868272362427,0.3862525792250879,charge,,,,0
4.204965048585434,0.0721320427488855,6.224004354443089,0.07,4.256,8259.0,3.294706325718266e-05,0.0004620516107358,0.3862625975643586,charge,,,,0
4.204997995648691,0.0721900629750961,6.224466406053825,0.07,4.256,8260.0,3.294706325718266e-05,0.0004620516107358,0.386272623961994,charge,,,,0
4.205030942711947,0.0722480832013067,6.224928457664561,0.07,4.256,8261.0,3.2947063256294484e-05,0.0004620516107358,0.3862826584179942,charge,,,,0
4.205063889775205,0.0723061034275173,6.225390509275297,0.07,4.256,8262.0,3.294706325718266e-05,0.0004620516107358,0.3862927009323592,charge,,,,0
4.205096836838462,0.0723641236537279,6.225852560886033,0.07,4.256,8263.0,3.294706325718266e-05,0.0004620516107367,0.3863027515050888,charge,,,,0
4.205129783901718,0.0724221438799385,6.226314612496769,0.07,4.256,8264.0,3.2947063256294484e-05,0.0004620516107358,0.3863128101361832,charge,,,,0
4.205162730964975,0.0724801641061491,6.226776664107505,0.07,4.256,8265.0,3.294706325718266e-05,0.0004620516107358,0.3863228768256425,charge,,,,0
4.2051956780282325,0.0725381843323597,6.227238715718241,0.07,4.256,8266.0,3.294706325718266e-05,0.0004620516107358,0.3863329515734663,charge,,,,0
4.205192825310352,0.0725886782432955,6.229963953593907,0.07,4.256,8267.0,-2.852717880585942e-06,0.0027252378756656,0.3863430333343335,charge,,,,0
4.205189972592471,0.0726391721542313,6.2326891914695715,0.07,4.256,8268.0,-2.852717880585942e-06,0.0027252378756648,0.3863531221082438,charge,,,,0
4.205187119874591,0.0726896660651671,6.235414429345237,0.07,4.256,8269.0,-2.852717880585942e-06,0.0027252378756656,0.3863632178951973,charge,,,,0
4.20518426715671,0.0727401599761029,6.238139667220903,0.07,4.256,8270.0,-2.852717880585942e-06,0.0027252378756656,0.386373320695194,charge,,,,0
4.20518141443883,0.0727906538870387,6.240864905096568,0.07,4.256,8271.0,-2.8527178796977637e-06,0.0027252378756648,0.3863834305082338,charge,,,,0
4.20517856172095,0.0728411477979745,6.243590142972233,0.07,4.256,8272.0,-2.852717880585942e-06,0.0027252378756656,0.3863935473343169,charge,,,,0
4.205175709003069,0.0728916417089103,6.246315380847898,0.07,4.256,8273.0,-2.852717880585942e-06,0.0027252378756648,0.3864036711734431,charge,,,,0
4.205172856285189,0.0729421356198462,6.249040618723564,0.07,4.256,8274.0,-2.852717880585942e-06,0.0027252378756656,0.3864138020256126,charge,,,,0
4.205170816921768,0.0728409406255786,6.249752557291449,0.07,4.256,8275.0,-2.0393634203585975e-06,0.0007119385678855,0.3864239188229217,charge,,,,0
4.205168777558347,0.0727397456313111,6.250464495859335,0.07,4.256,8276.0,-2.039363421246776e-06,0.0007119385678855,0.3864340215653705,charge,,,,0
4.205166738194927,0.0726385506370436,6.25117643442722,0.07,4.256,8277.0,-2.0393634203585975e-06,0.0007119385678846,0.3864441102529589,charge,,,,0
4.2051646988315055,0.0725373556427761,6.251888372995105,0.07,4.256,8278.0,-2.039363421246776e-06,0.0007119385678855,0.3864541848856871,charge,,,,0
4.205162659468085,0.0724361606485086,6.252600311562991,0.07,4.256,8279.0,-2.0393634203585975e-06,0.0007119385678855,0.3864642454635549,charge,,,,0
4.205160620104664,0.0723349656542411,6.253312250130876,0.07,4.256,8280.0,-2.039363421246776e-06,0.0007119385678855,0.3864742919865624,charge,,,,0
4.2051585807412435,0.0722337706599736,6.254024188698761,0.07,4.256,8281.0,-2.0393634203585975e-06,0.0007119385678846,0.3864843244547096,charge,,,,0
4.205156541377822,0.0721325756657061,6.254736127266646,0.07,4.256,8282.0,-2.039363421246776e-06,0.0007119385678855,0.3864943428679966,charge,,,,0
4.205154502014402,0.0720313806714386,6.255448065834532,0.07,4.256,8283.0,-2.0393634203585975e-06,0.0007119385678855,0.3865043472264232,charge,,,,0
4.205161866956782,0.072024844879729,6.257139243772219,0.07,4.256,8284.0,7.364942380405637e-06,0.0016911779376869,0.3865143506771009,charge,,,,0
4.205169231899163,0.0720183090880194,6.258830421709907,0.07,4.256,8285.0,7.364942380405637e-06,0.0016911779376878,0.3865243532200298,charge,,,,0
4.205176596841543,0.0720117732963099,6.260521599647594,0.07,4.256,8286.0,7.364942380405637e-06,0.0016911779376869,0.3865343548552098,charge,,,,0
4.2051839617839235,0.0720052375046003,6.262212777585281,0.07,4.256,8287.0,7.364942380405637e-06,0.0016911779376878,0.386544355582641,charge,,,,0
4.205191326726304,0.0719987017128907,6.263903955522968,0.07,4.256,8288.0,7.364942380405637e-06,0.0016911779376869,0.3865543554023233,charge,,,,0
4.205198691668684,0.0719921659211812,6.265595133460655,0.07,4.256,8289.0,7.364942380405637e-06,0.0016911779376869,0.3865643543142568,charge,,,,0
4.205206056611065,0.0719856301294716,6.267286311398343,0.07,4.256,8290.0,7.364942380405637e-06,0.0016911779376878,0.3865743523184414,charge,,,,0
4.205213421553445,0.0719790943377621,6.26897748933603,0.07,4.256,8291.0,7.364942380405637e-06,0.0016911779376869,0.3865843494148772,charge,,,,0
4.205198414076198,0.0739470054594455,6.270926464937673,0.07,4.256,8292.0,-1.5007477246697933e-05,0.0019489756016426,0.3865946198323022,charge,,,,0
4.205183406598953,0.0759149165811289,6.272875440539316,0.07,4.256,8293.0,-1.5007477245809753e-05,0.0019489756016435,0.3866051635707162,charge,,,,0
4.205168399121706,0.0778828277028123,6.274824416140959,0.07,4.256,8294.0,-1.5007477246697933e-05,0.0019489756016426,0.3866159806301194,charge,,,,0
4.20515339164446,0.0798507388244957,6.276773391742601,0.07,4.256,8295.0,-1.5007477245809753e-05,0.0019489756016426,0.3866270710105117,charge,,,,0
4.205138384167213,0.0818186499461791,6.278722367344244,0.07,4.256,8296.0,-1.5007477246697933e-05,0.0019489756016426,0.3866384347118931,charge,,,,0
4.205123376689967,0.0837865610678625,6.280671342945887,0.07,4.256,8297.0,-1.5007477246697933e-05,0.0019489756016426,0.3866500717342637,charge,,,,0
4.205108369212721,0.0857544721895458,6.28262031854753,0.07,4.256,8298.0,-1.5007477245809753e-05,0.0019489756016435,0.3866619820776233,charge,,,,0
4.205093361735474,0.0877223833112293,6.284569294149173,0.07,4.256,8299.0,-1.5007477246697933e-05,0.0019489756016426,0.3866741657419721,charge,,,,0
4.205109465081639,0.0857923974925308,6.285895056266515,0.07,4.256,8300.0,1.6103346164975108e-05,0.0013257621173421,0.3866860813527349,charge,,,,0
4.205125568427805,0.0838624116738324,6.287220818383857,0.07,4.256,8301.0,1.6103346165863286e-05,0.0013257621173421,0.3866977289099119,charge,,,,0
4.20514167177397,0.081932425855134,6.288546580501199,0.07,4.256,8302.0,1.6103346164975108e-05,0.0013257621173421,0.3867091084135028,charge,,,,0
4.205157775120135,0.0800024400364356,6.2898723426185414,0.07,4.256,8303.0,1.6103346164975108e-05,0.0013257621173421,0.3867202198635079,charge,,,,0
4.205173878466301,0.0780724542177371,6.291198104735884,0.07,4.256,8304.0,1.6103346165863286e-05,0.0013257621173421,0.386731063259927,charge,,,,0
4.205189981812466,0.0761424683990387,6.292523866853226,0.07,4.256,8305.0,1.6103346164975108e-05,0.0013257621173421,0.3867416386027603,charge,,,,0
4.205206085158632,0.0742124825803403,6.293849628970568,0.07,4.256,8306.0,1.6103346165863286e-05,0.0013257621173421,0.3867519458920075,charge,,,,0
4.205222188504797,0.0722824967616419,6.29517539108791,0.07,4.256,8307.0,1.6103346164975108e-05,0.0013257621173421,0.3867619851276688,charge,,,,0
4.205209608093966,0.0719800420927256,6.296505587210868,0.07,4.256,8308.0,-1.2580410830409504e-05,0.0013301961229581,0.3867719823557373,charge,,,,0
4.205197027683137,0.0716775874238094,6.297835783333825,0.07,4.256,8309.0,-1.2580410829521329e-05,0.0013301961229572,0.3867819375762129,charge,,,,0
4.205184447272306,0.0713751327548932,6.299165979456784,0.07,4.256,8310.0,-1.2580410830409504e-05,0.0013301961229581,0.3867918507890954,charge,,,,0
4.205171866861477,0.071072678085977,6.300496175579741,0.07,4.256,8311.0,-1.2580410829521329e-05,0.0013301961229572,0.3868017219943852,charge,,,,0
4.205159286450646,0.0707702234170607,6.301826371702699,0.07,4.256,8312.0,-1.2580410830409504e-05,0.0013301961229581,0.386811551192082,charge,,,,0
4.205146706039817,0.0704677687481445,6.303156567825656,0.07,4.256,8313.0,-1.2580410829521329e-05,0.0013301961229572,0.3868213383821859,charge,,,,0
4.2051341256289865,0.0701653140792283,6.304486763948614,0.07,4.256,8314.0,-1.2580410830409504e-05,0.0013301961229581,0.3868310835646968,charge,,,,0
4.205121545218157,0.0698628594103121,6.305816960071572,0.07,4.256,8315.0,-1.2580410829521329e-05,0.0013301961229572,0.386840786739615,charge,,,,0
4.2051089648073265,0.0695604047413959,6.30714715619453,0.07,4.256,8316.0,-1.2580410830409504e-05,0.0013301961229581,0.3868504479069402,charge,,,,0
4.205091325948332,0.0697557161818687,6.308142986741522,0.07,4.256,8317.0,-1.7638858994750706e-05,0.0009958305469925,0.3868601362008543,charge,,,,0
4.205073687089337,0.0699510276223415,6.309138817288516,0.07,4.256,8318.0,-1.7638858994750706e-05,0.0009958305469934,0.3868698516213574,charge,,,,0
4.205056048230342,0.0701463390628144,6.310134647835509,0.07,4.256,8319.0,-1.7638858994750706e-05,0.0009958305469934,0.3868795941684495,charge,,,,0
4.2050384093713475,0.0703416505032872,6.311130478382502,0.07,4.256,8320.0,-1.7638858994750706e-05,0.0009958305469925,0.3868893638421306,charge,,,,0
4.205020770512353,0.0705369619437601,6.3121263089294946,0.07,4.256,8321.0,-1.7638858994750706e-05,0.0009958305469925,0.3868991606424005,charge,,,,0
4.205003131653358,0.0707322733842329,6.313122139476488,0.07,4.256,8322.0,-1.7638858994750706e-05,0.0009958305469934,0.3869089845692594,charge,,,,0
4.204985492794363,0.0709275848247057,6.3141179700234815,0.07,4.256,8323.0,-1.7638858994750706e-05,0.0009958305469934,0.3869188356227073,charge,,,,0
4.2049678539353685,0.0711228962651786,6.315113800570474,0.07,4.256,8324.0,-1.7638858994750706e-05,0.0009958305469925,0.3869287138027441,charge,,,,0
4.205014953799293,0.071250584516856,6.316853577387542,0.07,4.256,8325.0,4.709986392459342e-05,0.0017397768170681,0.3869386097172603,charge,,,,0
4.205062053663218,0.0713782727685333,6.3185933542046095,0.07,4.256,8326.0,4.709986392459342e-05,0.0017397768170672,0.3869485233662559,charge,,,,0
4.205109153527142,0.0715059610202107,6.320333131021678,0.07,4.256,8327.0,4.709986392459342e-05,0.0017397768170681,0.386958454749731,charge,,,,0
4.205156253391067,0.0716336492718881,6.322072907838745,0.07,4.256,8328.0,4.709986392459342e-05,0.0017397768170672,0.3869684038676854,charge,,,,0
4.205203353254991,0.0717613375235655,6.323812684655813,0.07,4.256,8329.0,4.709986392370524e-05,0.0017397768170681,0.3869783707201192,charge,,,,0
4.205250453118915,0.0718890257752429,6.325552461472881,0.07,4.256,8330.0,4.709986392459342e-05,0.0017397768170681,0.3869883553070325,charge,,,,0
4.20529755298284,0.0720167140269203,6.327292238289949,0.07,4.256,8331.0,4.709986392459342e-05,0.0017397768170672,0.3869983576284251,charge,,,,0
4.205344652846764,0.0721444022785977,6.329032015107017,0.07,4.256,8332.0,4.709986392459342e-05,0.0017397768170681,0.3870083776842972,charge,,,,0
4.20532105294701,0.07305612793829,6.331244746309024,0.07,4.256,8333.0,-2.3599899754422893e-05,0.0022127312020074,0.3870185243687331,charge,,,,0
4.205297453047256,0.0739678535979824,6.333457477511031,0.07,4.256,8334.0,-2.359989975353471e-05,0.0022127312020066,0.3870287976817328,charge,,,,0
4.205273853147502,0.0748795792576747,6.335670208713038,0.07,4.256,8335.0,-2.3599899754422893e-05,0.0022127312020074,0.3870391976232964,charge,,,,0
4.2052502532477485,0.0757913049173671,6.337882939915046,0.07,4.256,8336.0,-2.359989975353471e-05,0.0022127312020074,0.3870497241934238,charge,,,,0
4.205226653347994,0.0767030305770594,6.340095671117052,0.07,4.256,8337.0,-2.3599899754422893e-05,0.0022127312020066,0.3870603773921151,charge,,,,0
4.2052030534482405,0.0776147562367518,6.34230840231906,0.07,4.256,8338.0,-2.359989975353471e-05,0.0022127312020074,0.3870711572193702,charge,,,,0
4.205179453548486,0.0785264818964441,6.344521133521067,0.07,4.256,8339.0,-2.3599899754422893e-05,0.0022127312020074,0.3870820636751891,charge,,,,0
4.205155853648733,0.0794382075561365,6.346733864723074,0.07,4.256,8340.0,-2.359989975353471e-05,0.0022127312020066,0.3870930967595719,charge,,,,0
4.205132253748978,0.0803499332158289,6.3489465959250815,0.07,4.256,8341.0,-2.3599899754422893e-05,0.0022127312020074,0.3871042564725185,charge,,,,0
4.205164154167085,0.0778304763196117,6.349529887118325,0.07,4.256,8342.0,3.190041810707811e-05,0.0005832911932435,0.3871150662608963,charge,,,,0
4.205196054585192,0.0753110194233945,6.3501131783115685,0.07,4.256,8343.0,3.190041810707811e-05,0.0005832911932435,0.3871255261247051,charge,,,,0
4.2052279550033,0.0727915625271773,6.350696469504812,0.07,4.256,8344.0,3.190041810796629e-05,0.0005832911932435,0.3871356360639449,charge,,,,0
4.205259855421407,0.0702721056309602,6.351279760698056,0.07,4.256,8345.0,3.190041810707811e-05,0.0005832911932435,0.3871453960786159,charge,,,,0
4.205291755839514,0.067752648734743,6.351863051891298,0.07,4.256,8346.0,3.190041810707811e-05,0.0005832911932426,0.387154806168718,charge,,,,0
4.205323656257622,0.0652331918385258,6.352446343084542,0.07,4.256,8347.0,3.190041810796629e-05,0.0005832911932435,0.3871638663342511,charge,,,,0
4.2053555566757295,0.0627137349423086,6.353029634277785,0.07,4.256,8348.0,3.190041810707811e-05,0.0005832911932435,0.3871725765752153,charge,,,,0
4.2053874570938365,0.0601942780460915,6.353612925471029,0.07,4.256,8349.0,3.190041810707811e-05,0.0005832911932435,0.3871809368916107,charge,,,,0
4.205380936348902,0.0610838844646591,6.35473064013423,0.07,4.256,8350.0,-6.5207449342352675e-06,0.0011177146632013,0.387189420764453,charge,,,,0
4.205374415603969,0.0619734908832268,6.3558483547974305,0.07,4.256,8351.0,-6.520744933347089e-06,0.0011177146632004,0.3871980281937423,charge,,,,0
4.205367894859036,0.0628630973017944,6.356966069460631,0.07,4.256,8352.0,-6.520744933347089e-06,0.0011177146632004,0.3872067591794787,charge,,,,0
4.205361374114101,0.0637527037203621,6.358083784123832,0.07,4.256,8353.0,-6.5207449342352675e-06,0.0011177146632013,0.3872156137216621,charge,,,,0
4.205354853369167,0.0646423101389297,6.359201498787034,0.07,4.256,8354.0,-6.5207449342352675e-06,0.0011177146632013,0.3872245918202924,charge,,,,0
4.205348332624234,0.0655319165574974,6.360319213450234,0.07,4.256,8355.0,-6.520744933347089e-06,0.0011177146632004,0.3872336934753699,charge,,,,0
4.2053418118793005,0.066421522976065,6.361436928113434,0.07,4.256,8356.0,-6.520744933347089e-06,0.0011177146632004,0.3872429186868943,charge,,,,0
4.205335291134366,0.0673111293946327,6.362554642776636,0.07,4.256,8357.0,-6.5207449342352675e-06,0.0011177146632013,0.3872522674548658,charge,,,,0
4.205345628524464,0.0677206512291165,6.3651428144630575,0.07,4.256,8358.0,1.0337390097703292e-05,0.0025881716864217,0.3872616731008699,charge,,,,0
4.205355965914562,0.0681301730636003,6.367730986149478,0.07,4.256,8359.0,1.0337390097703292e-05,0.0025881716864208,0.3872711356249065,charge,,,,0
4.205366303304659,0.0685396948980842,6.370319157835899,0.07,4.256,8360.0,1.0337390097703292e-05,0.0025881716864208,0.3872806550269757,charge,,,,0
4.205376640694757,0.068949216732568,6.372907329522321,0.07,4.256,8361.0,1.0337390097703292e-05,0.0025881716864217,0.3872902313070774,charge,,,,0
4.205386978084855,0.0693587385670518,6.375495501208743,0.07,4.256,8362.0,1.0337390097703292e-05,0.0025881716864217,0.3872998644652117,charge,,,,0
4.205397315474952,0.0697682604015357,6.378083672895164,0.07,4.256,8363.0,1.0337390097703292e-05,0.0025881716864208,0.3873095545013786,charge,,,,0
4.20540765286505,0.0701777822360195,6.380671844581585,0.07,4.256,8364.0,1.0337390097703292e-05,0.0025881716864208,0.3873193014155781,charge,,,,0
4.205417990255148,0.0705873040705034,6.383260016268006,0.07,4.256,8365.0,1.0337390097703292e-05,0.0025881716864217,0.3873291052078101,charge,,,,0
4.2054151437867215,0.070701051214634,6.382896620668674,0.07,4.256,8366.0,-2.846468426298543e-06,-0.000363395599332,0.3873389247982565,charge,,,,0
4.205412297318296,0.0708147983587646,6.382533225069342,0.07,4.256,8367.0,-2.8464684254103645e-06,-0.000363395599332,0.3873487601869175,charge,,,,0
4.20540945084987,0.0709285455028953,6.382169829470011,0.07,4.256,8368.0,-2.846468426298543e-06,-0.0003633955993311,0.3873586113737929,charge,,,,0
4.205406604381444,0.0710422926470259,6.381806433870679,0.07,4.256,8369.0,-2.8464684254103645e-06,-0.000363395599332,0.3873684783588828,charge,,,,0
4.205403757913018,0.0711560397911565,6.381443038271347,0.07,4.256,8370.0,-2.846468426298543e-06,-0.000363395599332,0.3873783611421871,charge,,,,0
4.205400911444593,0.0712697869352872,6.381079642672015,0.07,4.256,8371.0,-2.8464684254103645e-06,-0.000363395599332,0.3873882597237059,charge,,,,0
4.205398064976166,0.0713835340794178,6.380716247072684,0.07,4.256,8372.0,-2.846468426298543e-06,-0.0003633955993311,0.3873981741034392,charge,,,,0
4.205395218507741,0.0714972812235484,6.380352851473352,0.07,4.256,8373.0,-2.8464684254103645e-06,-0.000363395599332,0.3874081042813868,charge,,,,0
4.205392372039315,0.0716110283676791,6.3799894558740196,0.07,4.256,8374.0,-2.846468426298543e-06,-0.000363395599332,0.387418050257549,charge,,,,0
4.205397913204935,0.0713245942015277,6.382021298513833,0.07,4.256,8375.0,5.5411656205706095e-06,0.0020318426398135,0.3874279564511881,charge,,,,0
4.205403454370556,0.0710381600353763,6.384053141153647,0.07,4.256,8376.0,5.5411656205706095e-06,0.0020318426398135,0.3874378228623041,charge,,,,0
4.205408995536176,0.070751725869225,6.3860849837934595,0.07,4.256,8377.0,5.5411656205706095e-06,0.0020318426398127,0.3874476494908971,charge,,,,0
4.205414536701797,0.0704652917030736,6.388116826433273,0.07,4.256,8378.0,5.5411656205706095e-06,0.0020318426398135,0.3874574363369669,charge,,,,0
4.2054200778674184,0.0701788575369223,6.390148669073087,0.07,4.256,8379.0,5.541165621458788e-06,0.0020318426398135,0.3874671834005138,charge,,,,0
4.205425619033039,0.0698924233707709,6.392180511712899,0.07,4.256,8380.0,5.5411656205706095e-06,0.0020318426398127,0.3874768906815375,charge,,,,0
4.20543116019866,0.0696059892046195,6.394212354352713,0.07,4.256,8381.0,5.5411656205706095e-06,0.0020318426398135,0.3874865581800381,charge,,,,0
4.20543670136428,0.0693195550384682,6.3962441969925266,0.07,4.256,8382.0,5.5411656205706095e-06,0.0020318426398135,0.3874961858960157,charge,,,,0
4.205418501919075,0.0695060531275822,6.397622160483325,0.07,4.256,8383.0,-1.8199445205091536e-05,0.0013779634907988,0.3875058395145056,charge,,,,0
4.205400302473869,0.0696925512166962,6.399000123974124,0.07,4.256,8384.0,-1.819944520597971e-05,0.0013779634907988,0.3875155190355079,charge,,,,0
4.205382103028663,0.0698790493058102,6.400378087464923,0.07,4.256,8385.0,-1.819944520597971e-05,0.0013779634907988,0.3875252244590226,charge,,,,0
4.205363903583458,0.0700655473949243,6.401756050955722,0.07,4.256,8386.0,-1.8199445205091536e-05,0.0013779634907988,0.3875349557850496,charge,,,,0
4.205345704138253,0.0702520454840383,6.403134014446521,0.07,4.256,8387.0,-1.8199445205091536e-05,0.0013779634907988,0.387544713013589,charge,,,,0
4.205327504693047,0.0704385435731523,6.40451197793732,0.07,4.256,8388.0,-1.819944520597971e-05,0.0013779634907988,0.3875544961446409,charge,,,,0
4.205309305247841,0.0706250416622663,6.405889941428119,0.07,4.256,8389.0,-1.819944520597971e-05,0.0013779634907988,0.3875643051782051,charge,,,,0
4.205291105802636,0.0708115397513804,6.407267904918918,0.07,4.256,8390.0,-1.8199445205091536e-05,0.0013779634907988,0.3875741401142817,charge,,,,0
4.205314793388661,0.070460808448044,6.407566891385978,0.069875,4.256,8391.0,2.3687586025111784e-05,0.0002989864670599,0.3875839263376773,charge,,,,0
4.205338480974685,0.0701100771447077,6.407865877853037,0.06975,4.256,8392.0,2.368758602422361e-05,0.000298986467059,0.3875936638483918,charge,,,,0
4.20536216856071,0.0697593458413713,6.408164864320097,0.069625,4.256,8393.0,2.3687586025111784e-05,0.0002989864670599,0.3876033526464253,charge,,,,0
4.205385856146735,0.069408614538035,6.408463850787156,0.0695,4.256,8394.0,2.3687586025111784e-05,0.000298986467059,0.3876129927317779,charge,,,,0
4.2054095437327605,0.0690578832346987,6.408762837254216,0.069375,4.256,8395.0,2.3687586025111784e-05,0.0002989864670599,0.3876225841044493,charge,,,,0
4.205433231318786,0.0687071519313623,6.4090618237212755,0.06925,4.256,8396.0,2.3687586025111784e-05,0.0002989864670599,0.3876321267644398,charge,,,,0
4.20545691890481,0.068356420628026,6.409360810188335,0.069125,4.256,8397.0,2.368758602422361e-05,0.000298986467059,0.3876416207117492,charge,,,,0
4.205480606490835,0.0680056893246897,6.4096597966553945,0.069,4.256,8398.0,2.3687586025111784e-05,0.0002989864670599,0.3876510659463777,charge,,,,0
4.205476805212568,0.0686139864826205,6.411520984845575,0.0691111111111111,4.256,8399.0,-3.80127826726806e-06,0.0018611881901806,0.3876605956667225,charge,,,,0
4.205473003934301,0.0692222836405513,6.413382173035755,0.0692222222222222,4.256,8400.0,-3.8012782663798816e-06,0.0018611881901797,0.3876702098727836,charge,,,,0
4.205469202656034,0.0698305807984821,6.415243361225936,0.0693333333333333,4.256,8401.0,-3.80127826726806e-06,0.0018611881901806,0.3876799085645612,charge,,,,0
4.205465401377767,0.0704388779564129,6.417104549416116,0.0694444444444444,4.256,8402.0,-3.80127826726806e-06,0.0018611881901806,0.3876896917420552,charge,,,,0
4.2054616000995,0.0710471751143438,6.418965737606296,0.0695555555555555,4.256,8403.0,-3.8012782663798816e-06,0.0018611881901797,0.3876995594052655,charge,,,,0
4.205457798821233,0.0716554722722746,6.420826925796477,0.0696666666666666,4.256,8404.0,-3.80127826726806e-06,0.0018611881901806,0.3877095115541922,charge,,,,0
4.205453997542966,0.0722637694302054,6.422688113986657,0.0697777777777777,4.256,8405.0,-3.80127826726806e-06,0.0018611881901806,0.3877195481888353,charge,,,,0
4.2054501962646995,0.0728720665881362,6.424549302176837,0.0698888888888888,4.256,8406.0,-3.8012782663798816e-06,0.0018611881901797,0.3877296693091948,charge,,,,0
4.205446394986432,0.0734803637460671,6.426410490367018,0.07,4.256,8407.0,-3.80127826726806e-06,0.0018611881901806,0.3877398749152706,charge,,,,0
4.2054499013514475,0.0728485243808143,6.429335074927629,0.069875,4.256,8408.0,3.50636501522672e-06,0.0029245845606107,0.387749992765879,charge,,,,0
4.205453407716463,0.0722166850155615,6.43225965948824,0.06975,4.256,8409.0,3.50636501522672e-06,0.0029245845606116,0.38776002286102,charge,,,,0
4.205456914081478,0.0715848456503088,6.435184244048851,0.069625,4.256,8410.0,3.50636501522672e-06,0.0029245845606107,0.3877699652006937,charge,,,,0
4.205460420446493,0.070953006285056,6.438108828609462,0.0695,4.256,8411.0,3.50636501522672e-06,0.0029245845606107,0.3877798197849,charge,,,,0
4.205463926811508,0.0703211669198033,6.441033413170073,0.069375,4.256,8412.0,3.50636501522672e-06,0.0029245845606116,0.3877895866136388,charge,,,,0
4.205467433176524,0.0696893275545505,6.443957997730684,0.06925,4.256,8413.0,3.50636501522672e-06,0.0029245845606107,0.3877992656869102,charge,,,,0
4.205470939541539,0.0690574881892977,6.446882582291296,0.069125,4.256,8414.0,3.50636501522672e-06,0.0029245845606116,0.3878088570047143,charge,,,,0
4.205474445906554,0.068425648824045,6.449807166851906,0.069,4.256,8415.0,3.50636501522672e-06,0.0029245845606107,0.387818360567051,charge,,,,0
4.2054799261699145,0.0691021301246227,6.450664491745061,0.069,4.256,8416.0,5.480263360446713e-06,0.0008573248931549,0.3878279580851238,charge,,,,0
4.205485406433275,0.0697786114252004,6.451521816638216,0.069,4.256,8417.0,5.480263360446713e-06,0.0008573248931549,0.3878376495589329,charge,,,,0
4.205490886696635,0.0704550927257781,6.452379141531372,0.069,4.256,8418.0,5.480263360446713e-06,0.0008573248931558,0.3878474349884781,charge,,,,0
4.205496366959995,0.0711315740263558,6.453236466424527,0.069,4.256,8419.0,5.480263359558535e-06,0.0008573248931549,0.3878573143737596,charge,,,,0
4.205501847223355,0.0718080553269336,6.454093791317682,0.069,4.256,8420.0,5.480263360446713e-06,0.0008573248931549,0.3878672877147772,charge,,,,0
4.205507327486716,0.0724845366275113,6.454951116210838,0.069,4.256,8421.0,5.480263360446713e-06,0.0008573248931558,0.387877355011531,charge,,,,0
4.205512807750076,0.073161017928089,6.455808441103993,0.069,4.256,8422.0,5.480263360446713e-06,0.0008573248931549,0.387887516264021,charge,,,,0
4.205518288013437,0.0738374992286668,6.456665765997148,0.069,4.256,8423.0,5.480263360446713e-06,0.0008573248931549,0.3878977714722473,charge,,,,0
4.205524269045574,0.0735403841014514,6.45919332176293,0.069,4.256,8424.0,5.981032137114539e-06,0.0025275557657824,0.3879079854144835,charge,,,,0
4.205530250077712,0.0732432689742361,6.4617208775287125,0.069,4.256,8425.0,5.981032138002718e-06,0.0025275557657824,0.38791815809073,charge,,,,0
4.205536231109849,0.0729461538470208,6.464248433294495,0.069,4.256,8426.0,5.981032137114539e-06,0.0025275557657824,0.3879282895009865,charge,,,,0
4.205542212141986,0.0726490387198054,6.466775989060277,0.069,4.256,8427.0,5.981032137114539e-06,0.0025275557657824,0.3879383796452532,charge,,,,0
4.205548193174124,0.0723519235925901,6.469303544826061,0.069,4.256,8428.0,5.981032138002718e-06,0.0025275557657833,0.3879484285235299,charge,,,,0
4.205554174206261,0.0720548084653747,6.471831100591843,0.069,4.256,8429.0,5.981032137114539e-06,0.0025275557657824,0.3879584361358168,charge,,,,0
4.205560155238398,0.0717576933381594,6.474358656357626,0.069,4.256,8430.0,5.981032137114539e-06,0.0025275557657824,0.3879684024821137,charge,,,,0
4.205566136270536,0.0714605782109441,6.476886212123408,0.069,4.256,8431.0,5.981032138002718e-06,0.0025275557657824,0.3879783275624208,charge,,,,0
4.205572117302673,0.0711634630837288,6.4794137678891905,0.069,4.256,8432.0,5.981032137114539e-06,0.0025275557657824,0.387988211376738,charge,,,,0
4.205572570881336,0.0711249273868899,6.481053802162058,0.069,4.256,8433.0,4.535786626291838e-07,0.0016400342728672,0.387998089838875,charge,,,,0
