Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.2118717937794115,0.1469454779177216,4.188493302981903,0.1477,4.314,7063.0,4.015778675814374e-05,0.0097561695155388,0.6372514878372071,charge,0,,,
4.2119119515661705,0.1469429531074156,4.198249472497442,0.1477,4.314,7064.0,4.015778675903192e-05,0.0097561695155388,0.6372718965806942,charge,0,,,
4.211952109352929,0.1469404282971096,4.2080056420129806,0.1477,4.314,7065.0,4.015778675814374e-05,0.0097561695155388,0.6372923049735132,charge,0,,,
4.211992267139687,0.1469379034868036,4.217761811528519,0.1477,4.314,7066.0,4.015778675814374e-05,0.0097561695155388,0.6373127130156642,charge,0,,,
4.212032424926445,0.1469353786764976,4.227517981044058,0.1477,4.314,7067.0,4.015778675814374e-05,0.0097561695155388,0.637333120707147,charge,0,,,
4.212072582713204,0.1469328538661916,4.237274150559597,0.1477,4.314,7068.0,4.015778675903192e-05,0.0097561695155388,0.6373535280479617,charge,0,,,
4.212112740499962,0.1469303290558856,4.247030320075136,0.1477,4.314,7069.0,4.015778675814374e-05,0.0097561695155388,0.6373739350381084,charge,0,,,
4.212123017611844,0.14700049034023,4.261449248914369,0.1477,4.314,7070.0,1.027711188150704e-05,0.0144189288392331,0.6373943517728778,charge,0,,,
4.212133294723724,0.1470706516245745,4.275868177753602,0.1477,4.314,7071.0,1.027711188061886e-05,0.0144189288392331,0.6374147782522702,charge,0,,,
4.212143571835606,0.147140812908919,4.290287106592835,0.1477,4.314,7072.0,1.027711188150704e-05,0.0144189288392331,0.6374352144762854,charge,0,,,
4.212153848947487,0.1472109741932635,4.304706035432068,0.1477,4.314,7073.0,1.027711188150704e-05,0.0144189288392331,0.6374556604449233,charge,0,,,
4.212164126059369,0.147281135477608,4.319124964271301,0.1477,4.314,7074.0,1.027711188150704e-05,0.0144189288392331,0.6374761161581841,charge,0,,,
4.212174403171249,0.1473512967619525,4.333543893110535,0.1477,4.314,7075.0,1.027711188061886e-05,0.0144189288392331,0.6374965816160678,charge,0,,,
4.212184680283131,0.147421458046297,4.347962821949768,0.1477,4.314,7076.0,1.027711188150704e-05,0.0144189288392331,0.6375170568185743,charge,0,,,
4.2121543508109225,0.1472743605164692,4.355121479873477,0.1477,4.314,7077.0,-3.0329472208379116e-05,0.0071586579237097,0.6375375115908682,charge,0,,,
4.212124021338714,0.1471272629866414,4.362280137797187,0.1477,4.314,7078.0,-3.0329472208379116e-05,0.0071586579237097,0.6375579459329497,charge,0,,,
4.212093691866506,0.1469801654568137,4.369438795720897,0.1477,4.314,7079.0,-3.0329472208379116e-05,0.0071586579237097,0.6375783598448187,charge,0,,,
4.212063362394297,0.1468330679269859,4.376597453644606,0.1477,4.314,7080.0,-3.0329472208379116e-05,0.0071586579237088,0.6375987533264753,charge,0,,,
4.212033032922089,0.1466859703971582,4.3837561115683155,0.1477,4.314,7081.0,-3.0329472208379116e-05,0.0071586579237097,0.6376191263779193,charge,0,,,
4.212002703449881,0.1465388728673304,4.390914769492025,0.1477,4.314,7082.0,-3.0329472208379116e-05,0.0071586579237097,0.6376394789991509,charge,0,,,
4.211972373977672,0.1463917753375027,4.398073427415735,0.1477,4.314,7083.0,-3.0329472208379116e-05,0.0071586579237097,0.6376598111901699,charge,0,,,
4.212040786594557,0.1462145587855071,4.403237768624997,0.1476142857142857,4.314,7084.0,6.84126168843946e-05,0.0051643412092623,0.6376801187677791,charge,0,,,
4.212109199211441,0.1460373422335116,4.4084021098342605,0.1475285714285714,4.314,7085.0,6.84126168843946e-05,0.0051643412092632,0.6377004017319781,charge,0,,,
4.212177611828325,0.1458601256815161,4.413566451043523,0.1474428571428571,4.314,7086.0,6.84126168843946e-05,0.0051643412092623,0.6377206600827673,charge,0,,,
4.212246024445211,0.1456829091295206,4.418730792252785,0.1473571428571428,4.314,7087.0,6.841261688528277e-05,0.0051643412092623,0.6377408938201463,charge,0,,,
4.212314437062095,0.1455056925775251,4.4238951334620475,0.1472714285714285,4.314,7088.0,6.84126168843946e-05,0.0051643412092623,0.6377611029441155,charge,0,,,
4.2123828496789795,0.1453284760255296,4.429059474671311,0.1471857142857142,4.314,7089.0,6.84126168843946e-05,0.0051643412092632,0.6377812874546746,charge,0,,,
4.212451262295864,0.1451512594735341,4.434223815880573,0.1471,4.314,7090.0,6.84126168843946e-05,0.0051643412092623,0.6378014473518236,charge,0,,,
4.212459958187739,0.1453799794790125,4.442883694152888,0.1471,4.314,7091.0,8.695891875021289e-06,0.008659878272315,0.6378216390156402,charge,0,,,
4.212468654079613,0.1456086994844908,4.451543572425203,0.1471,4.314,7092.0,8.69589187413311e-06,0.008659878272315,0.6378418624461242,charge,0,,,
4.212477349971488,0.1458374194899692,4.460203450697518,0.1471,4.314,7093.0,8.695891875021289e-06,0.008659878272315,0.6378621176432755,charge,0,,,
4.212486045863363,0.1460661394954476,4.468863328969833,0.1471,4.314,7094.0,8.695891875021289e-06,0.008659878272315,0.6378824046070944,charge,0,,,
4.212494741755237,0.146294859500926,4.4775232072421485,0.1471,4.314,7095.0,8.69589187413311e-06,0.008659878272315,0.6379027233375806,charge,0,,,
4.212503437647112,0.1465235795064044,4.4861830855144635,0.1471,4.314,7096.0,8.695891875021289e-06,0.008659878272315,0.6379230738347343,charge,0,,,
4.212512133538986,0.1467522995118828,4.494842963786779,0.1471,4.314,7097.0,8.69589187413311e-06,0.008659878272315,0.6379434560985554,charge,0,,,
4.212520829430861,0.1469810195173612,4.503502842059094,0.1471,4.314,7098.0,8.695891875021289e-06,0.008659878272315,0.637963870129044,charge,0,,,
4.212536036390508,0.1470052665195342,4.50831647023802,0.1470285714285714,4.314,7099.0,1.520695964707386e-05,0.0048136281789261,0.6379842875271717,charge,0,,,
4.212551243350156,0.1470295135217073,4.513130098416945,0.1469571428571428,4.314,7100.0,1.5206959647962036e-05,0.0048136281789252,0.6380047082929386,charge,0,,,
4.2125664503098035,0.1470537605238803,4.517943726595871,0.1468857142857142,4.314,7101.0,1.520695964707386e-05,0.0048136281789261,0.6380251324263446,charge,0,,,
4.2125816572694506,0.1470780075260534,4.522757354774797,0.1468142857142857,4.314,7102.0,1.520695964707386e-05,0.0048136281789252,0.63804555992739,charge,0,,,
4.212596864229098,0.1471022545282264,4.527570982953723,0.1467428571428571,4.314,7103.0,1.520695964707386e-05,0.0048136281789261,0.6380659907960744,charge,0,,,
4.212612071188746,0.1471265015303995,4.532384611132648,0.1466714285714286,4.314,7104.0,1.5206959647962036e-05,0.0048136281789252,0.6380864250323982,charge,0,,,
4.212627278148393,0.1471507485325726,4.537198239311574,0.1466,4.314,7105.0,1.520695964707386e-05,0.0048136281789261,0.6381068626363611,charge,0,,,
4.212630726490075,0.1469929748164453,4.544613003218627,0.1466,4.314,7106.0,3.448341682421585e-06,0.0074147639070529,0.6381272783273078,charge,0,,,
4.212634174831758,0.146835201100318,4.55202776712568,0.1466,4.314,7107.0,3.4483416833097635e-06,0.0074147639070529,0.6381476721052385,charge,0,,,
4.212637623173441,0.1466774273841907,4.559442531032733,0.1466,4.314,7108.0,3.448341682421585e-06,0.0074147639070529,0.6381680439701529,charge,0,,,
4.212641071515123,0.1465196536680634,4.566857294939786,0.1466,4.314,7109.0,3.448341682421585e-06,0.0074147639070529,0.6381883939220513,charge,0,,,
4.212644519856806,0.1463618799519361,4.574272058846839,0.1466,4.314,7110.0,3.448341682421585e-06,0.0074147639070529,0.6382087219609335,charge,0,,,
4.212647968198489,0.1462041062358089,4.581686822753892,0.1466,4.314,7111.0,3.4483416833097635e-06,0.0074147639070529,0.6382290280867995,charge,0,,,
4.212651416540171,0.1460463325196816,4.589101586660945,0.1466,4.314,7112.0,3.448341682421585e-06,0.0074147639070529,0.6382493122996494,charge,0,,,
4.212662864737494,0.1458600271441456,4.591012991323839,0.1465142857142857,4.314,7113.0,1.1448197322572184e-05,0.001911404662894,0.6382695706367528,charge,0,,,
4.2126743129348165,0.1456737217686097,4.592924395986733,0.1464285714285714,4.314,7114.0,1.1448197322572184e-05,0.001911404662894,0.6382898030981096,charge,0,,,
4.212685761132139,0.1454874163930737,4.594835800649627,0.1463428571428571,4.314,7115.0,1.1448197322572184e-05,0.001911404662894,0.6383100096837196,charge,0,,,
4.212697209329461,0.1453011110175378,4.596747205312521,0.1462571428571428,4.314,7116.0,1.1448197321684006e-05,0.001911404662894,0.6383301903935833,charge,0,,,
4.212708657526783,0.1451148056420018,4.598658609975415,0.1461714285714285,4.314,7117.0,1.1448197322572184e-05,0.001911404662894,0.6383503452277003,charge,0,,,
4.212720105724106,0.1449285002664659,4.6005700146383095,0.1460857142857143,4.314,7118.0,1.1448197322572184e-05,0.001911404662894,0.6383704741860706,charge,0,,,
4.2127315539214285,0.14474219489093,4.602481419301204,0.146,4.314,7119.0,1.1448197322572184e-05,0.001911404662894,0.6383905772686943,charge,0,,,
4.212750871959266,0.1450093914303732,4.608798604474467,0.1460749999999999,4.314,7120.0,1.9318037837834368e-05,0.0063171851732635,0.6384107174619484,charge,0,,,
4.212770189997104,0.1452765879698164,4.615115789647731,0.14615,4.314,7121.0,1.9318037837834368e-05,0.0063171851732635,0.6384308947658331,charge,0,,,
4.212789508034942,0.1455437845092596,4.621432974820994,0.146225,4.314,7122.0,1.9318037837834368e-05,0.0063171851732635,0.6384511091803482,charge,0,,,
4.212808826072781,0.1458109810487028,4.627750159994257,0.1462999999999999,4.314,7123.0,1.9318037838722543e-05,0.0063171851732626,0.6384713607054938,charge,0,,,
4.212828144110619,0.146078177588146,4.63406734516752,0.146375,4.314,7124.0,1.9318037837834368e-05,0.0063171851732635,0.6384916493412699,charge,0,,,
4.212847462148456,0.1463453741275892,4.640384530340784,0.14645,4.314,7125.0,1.9318037837834368e-05,0.0063171851732635,0.6385119750876765,charge,0,,,
4.212866780186294,0.1466125706670324,4.646701715514047,0.146525,4.314,7126.0,1.9318037837834368e-05,0.0063171851732635,0.6385323379447136,charge,0,,,
4.212886098224132,0.1468797672064756,4.653018900687311,0.1466,4.314,7127.0,1.9318037837834368e-05,0.0063171851732635,0.6385527379123813,charge,0,,,
4.212881315697984,0.1468493452026849,4.6572488869004,0.1466,4.314,7128.0,-4.7825261484391035e-06,0.0042299862130894,0.6385731336547706,charge,0,,,
4.212876533171836,0.1468189231988942,4.66147887311349,0.1466,4.314,7129.0,-4.782526147550925e-06,0.0042299862130894,0.6385935251718816,charge,0,,,
4.212871750645688,0.1467885011951036,4.665708859326579,0.1466,4.314,7130.0,-4.7825261484391035e-06,0.0042299862130894,0.6386139124637142,charge,0,,,
4.212866968119539,0.1467580791913129,4.669938845539668,0.1466,4.314,7131.0,-4.7825261484391035e-06,0.0042299862130885,0.6386342955302686,charge,0,,,
4.212862185593391,0.1467276571875222,4.674168831752757,0.1466,4.314,7132.0,-4.7825261484391035e-06,0.0042299862130894,0.6386546743715447,charge,0,,,
4.212857403067243,0.1466972351837315,4.678398817965847,0.1466,4.314,7133.0,-4.782526147550925e-06,0.0042299862130894,0.6386750489875425,charge,0,,,
4.212852620541095,0.1466668131799409,4.682628804178936,0.1466,4.314,7134.0,-4.7825261484391035e-06,0.0042299862130894,0.6386954193782618,charge,0,,,
4.212862134961029,0.1466051436655905,4.6828178374147,0.1465142857142857,4.314,7135.0,9.514419934575358e-06,0.0001890332357641,0.6387157812037709,charge,0,,,
4.212871649380965,0.1465434741512402,4.683006870650464,0.1464285714285714,4.314,7136.0,9.514419935463536e-06,0.0001890332357641,0.6387361344640697,charge,0,,,
4.212881163800899,0.1464818046368899,4.6831959038862285,0.1463428571428571,4.314,7137.0,9.514419934575358e-06,0.0001890332357641,0.6387564791591582,charge,0,,,
4.212890678220834,0.1464201351225395,4.683384937121992,0.1462571428571428,4.314,7138.0,9.514419934575358e-06,0.0001890332357632,0.6387768152890363,charge,0,,,
4.2129001926407685,0.1463584656081892,4.683573970357756,0.1461714285714285,4.314,7139.0,9.514419934575358e-06,0.0001890332357641,0.6387971428537041,charge,0,,,
4.212909707060704,0.1462967960938389,4.68376300359352,0.1460857142857143,4.314,7140.0,9.514419935463536e-06,0.0001890332357641,0.6388174618531617,charge,0,,,
4.212919221480639,0.1462351265794886,4.683952036829284,0.146,4.314,7141.0,9.514419934575358e-06,0.0001890332357641,0.6388377722874088,charge,0,,,
4.2129279137155535,0.1462946600444519,4.685377755255303,0.146,4.314,7142.0,8.69223491495319e-06,0.0014257184260184,0.6388580909901928,charge,0,,,
4.212936605950468,0.1463541935094153,4.686803473681321,0.146,4.314,7143.0,8.692234914065011e-06,0.0014257184260184,0.6388784179615135,charge,0,,,
4.2129452981853825,0.1464137269743786,4.68822919210734,0.146,4.314,7144.0,8.69223491495319e-06,0.0014257184260184,0.6388987532013709,charge,0,,,
4.2129539904202975,0.146473260439342,4.689654910533358,0.146,4.314,7145.0,8.69223491495319e-06,0.0014257184260184,0.6389190967097652,charge,0,,,
4.2129626826552125,0.1465327939043053,4.6910806289593765,0.146,4.314,7146.0,8.69223491495319e-06,0.0014257184260184,0.6389394484866964,charge,0,,,
4.2129713748901265,0.1465923273692687,4.692506347385395,0.146,4.314,7147.0,8.692234914065011e-06,0.0014257184260184,0.6389598085321643,charge,0,,,
4.2129800671250415,0.1466518608342321,4.693932065811413,0.146,4.314,7148.0,8.69223491495319e-06,0.0014257184260184,0.638980176846169,charge,0,,,
4.212999020989871,0.1465157049222861,4.69909827670523,0.146,4.314,7149.0,1.8953864829640565e-05,0.0051662108938161,0.6390005262496304,charge,0,,,
4.213017974854702,0.1463795490103401,4.704264487599046,0.146,4.314,7150.0,1.8953864830528744e-05,0.0051662108938161,0.6390208567425485,charge,0,,,
4.213036928719531,0.1462433930983941,4.709430698492862,0.146,4.314,7151.0,1.8953864829640565e-05,0.0051662108938161,0.6390411683249233,charge,0,,,
4.213055882584361,0.1461072371864481,4.714596909386679,0.146,4.314,7152.0,1.8953864829640565e-05,0.005166210893817,0.6390614609967548,charge,0,,,
4.213074836449191,0.1459710812745021,4.719763120280495,0.146,4.314,7153.0,1.8953864829640565e-05,0.0051662108938161,0.6390817347580429,charge,0,,,
4.213093790314021,0.1458349253625561,4.7249293311743115,0.146,4.314,7154.0,1.8953864830528744e-05,0.0051662108938161,0.6391019896087876,charge,0,,,
4.213112744178851,0.1456987694506102,4.730095542068128,0.146,4.314,7155.0,1.8953864829640565e-05,0.0051662108938161,0.6391222255489891,charge,0,,,
4.213091192184938,0.1455540331931426,4.732902214939683,0.146,4.314,7156.0,-2.15519939130715e-05,0.0028066728715554,0.6391424413869327,charge,0,,,
4.2130696401910255,0.145409296935675,4.7357088878112386,0.146,4.314,7157.0,-2.155199391218332e-05,0.0028066728715554,0.6391626371226183,charge,0,,,
4.213048088197112,0.1452645606782074,4.738515560682793,0.146,4.314,7158.0,-2.15519939130715e-05,0.0028066728715545,0.6391828127560457,charge,0,,,
4.2130265362032,0.1451198244207399,4.741322233554349,0.146,4.314,7159.0,-2.155199391218332e-05,0.0028066728715554,0.6392029682872152,charge,0,,,
4.213004984209287,0.1449750881632723,4.744128906425904,0.146,4.314,7160.0,-2.15519939130715e-05,0.0028066728715554,0.6392231037161268,charge,0,,,
4.212983432215374,0.1448303519058047,4.746935579297459,0.146,4.314,7161.0,-2.15519939130715e-05,0.0028066728715545,0.6392432190427804,charge,0,,,
4.212961880221462,0.1446856156483371,4.749742252169014,0.146,4.314,7162.0,-2.155199391218332e-05,0.0028066728715554,0.6392633142671759,charge,0,,,
4.212940328227549,0.1445408793908696,4.7525489250405695,0.146,4.314,7163.0,-2.15519939130715e-05,0.0028066728715554,0.6392833893893135,charge,0,,,
4.2129938971861165,0.1445876848250255,4.754763385256994,0.1459285714285714,4.314,7164.0,5.356895856767352e-05,0.0022144602164244,0.6393034710122057,charge,0,,,
4.213047466144684,0.1446344902591815,4.756977845473419,0.1458571428571428,4.314,7165.0,5.356895856767352e-05,0.0022144602164253,0.6393235591358528,charge,0,,,
4.213101035103252,0.1446812956933374,4.759192305689844,0.1457857142857142,4.314,7166.0,5.356895856767352e-05,0.0022144602164244,0.6393436537602548,charge,0,,,
4.21315460406182,0.1447281011274933,4.761406765906268,0.1457142857142857,4.314,7167.0,5.35689585685617e-05,0.0022144602164244,0.6393637548854114,charge,0,,,
4.213208173020388,0.1447749065616493,4.763621226122693,0.1456428571428571,4.314,7168.0,5.356895856767352e-05,0.0022144602164244,0.6393838625113227,charge,0,,,
4.213261741978956,0.1448217119958052,4.765835686339118,0.1455714285714285,4.314,7169.0,5.356895856767352e-05,0.0022144602164253,0.6394039766379889,charge,0,,,
4.213315310937523,0.1448685174299612,4.7680501465555425,0.1455,4.314,7170.0,5.356895856767352e-05,0.0022144602164244,0.6394240972654097,charge,0,,,
4.213310499452443,0.1447550726464862,4.769965958904646,0.1455,4.314,7171.0,-4.811485080580269e-06,0.0019158123491038,0.6394442021366106,charge,0,,,
4.213305687967363,0.1446416278630113,4.771881771253751,0.1455,4.314,7172.0,-4.8114850796920905e-06,0.0019158123491047,0.6394642912515915,charge,0,,,
4.213300876482283,0.1445281830795364,4.773797583602855,0.1455,4.314,7173.0,-4.811485080580269e-06,0.0019158123491038,0.6394843646103526,charge,0,,,
4.213296064997203,0.1444147382960615,4.775713395951959,0.1455,4.314,7174.0,-4.8114850796920905e-06,0.0019158123491038,0.6395044222128937,charge,0,,,
4.213291253512122,0.1443012935125865,4.777629208301063,0.1455,4.314,7175.0,-4.811485080580269e-06,0.0019158123491038,0.6395244640592149,charge,0,,,
4.213286442027043,0.1441878487291116,4.7795450206501675,0.1455,4.314,7176.0,-4.8114850796920905e-06,0.0019158123491047,0.6395444901493162,charge,0,,,
4.213281630541962,0.1440744039456367,4.781460832999271,0.1455,4.314,7177.0,-4.811485080580269e-06,0.0019158123491038,0.6395645004831976,charge,0,,,
4.213277087831184,0.1438871615260364,4.781721005322265,0.1455,4.314,7178.0,-4.542710778210335e-06,0.000260172322994,0.6395844848111873,charge,0,,,
4.2132725451204065,0.1436999191064362,4.781981177645259,0.1455,4.314,7179.0,-4.5427107773221564e-06,0.000260172322994,0.6396044431332855,charge,0,,,
4.213268002409628,0.1435126766868359,4.7822413499682535,0.1455,4.314,7180.0,-4.542710778210335e-06,0.000260172322994,0.6396243754494919,charge,0,,,
4.21326345969885,0.1433254342672357,4.782501522291248,0.1455,4.314,7181.0,-4.542710778210335e-06,0.0002601723229949,0.6396442817598068,charge,0,,,
4.213258916988072,0.1431381918476355,4.782761694614242,0.1455,4.314,7182.0,-4.542710778210335e-06,0.000260172322994,0.63966416206423,charge,0,,,
4.2132543742772945,0.1429509494280352,4.783021866937236,0.1455,4.314,7183.0,-4.5427107773221564e-06,0.000260172322994,0.6396840163627617,charge,0,,,
4.213249831566516,0.142763707008435,4.78328203926023,0.1455,4.314,7184.0,-4.542710778210335e-06,0.000260172322994,0.6397038446554018,charge,0,,,
