Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212010527208526,0.2057861900428446,6.199666030826993,0.206,4.339,5207.0,1.5203030070409795e-06,0.0009828215813136,0.4237164849202239,charge,,,,0
4.212012047511533,0.20557583712825,6.200648852408306,0.206,4.339,5208.0,1.5203030070409795e-06,0.0009828215813127,0.4237450371198251,charge,,,,0
4.21201356781454,0.2053654842136554,6.20163167398962,0.206,4.339,5209.0,1.5203030070409795e-06,0.0009828215813136,0.4237735601037437,charge,,,,0
4.212015088117548,0.2051551312990608,6.202614495570933,0.206,4.339,5210.0,1.520303007929158e-06,0.0009828215813136,0.4238020538719796,charge,,,,0
4.212016608420555,0.2049447783844662,6.203597317152247,0.206,4.339,5211.0,1.5203030070409795e-06,0.0009828215813136,0.423830518424533,charge,,,,0
4.212018128723562,0.2047344254698716,6.204580138733561,0.206,4.339,5212.0,1.5203030070409795e-06,0.0009828215813136,0.4238589537614038,charge,,,,0
4.2120438625475956,0.2044998669637517,6.206011594866397,0.206,4.339,5213.0,2.5733824033480342e-05,0.0014314561328365,0.4238873565207043,charge,,,,0
4.212069596371629,0.2042653084576319,6.207443050999234,0.206,4.339,5214.0,2.5733824033480342e-05,0.0014314561328365,0.4239157267024346,charge,,,,0
4.212095330195663,0.2040307499515121,6.20887450713207,0.206,4.339,5215.0,2.5733824034368524e-05,0.0014314561328365,0.4239440643065945,charge,,,,0
4.212121064019697,0.2037961914453923,6.210305963264906,0.206,4.339,5216.0,2.5733824033480342e-05,0.0014314561328356,0.4239723693331841,charge,,,,0
4.21214679784373,0.2035616329392724,6.211737419397743,0.206,4.339,5217.0,2.5733824033480342e-05,0.0014314561328365,0.4240006417822035,charge,,,,0
4.212172531667765,0.2033270744331526,6.213168875530579,0.206,4.339,5218.0,2.5733824034368524e-05,0.0014314561328365,0.4240288816536525,charge,,,,0
4.212198265491798,0.2030925159270328,6.214600331663416,0.206,4.339,5219.0,2.5733824033480342e-05,0.0014314561328365,0.4240570889475313,charge,,,,0
4.212223999315832,0.202857957420913,6.216031787796252,0.206,4.339,5220.0,2.5733824033480342e-05,0.0014314561328365,0.4240852636638397,charge,,,,0
4.212228185832387,0.2030202694602561,6.217117631305922,0.205925,4.339,5221.0,4.186516555648723e-06,0.0010858435096698,0.424113460923487,charge,,,,0
4.212232372348944,0.2031825814995993,6.218203474815592,0.2058499999999999,4.339,5222.0,4.186516556536901e-06,0.0010858435096698,0.424141680726473,charge,,,,0
4.2122365588655,0.2033448935389425,6.219289318325262,0.2057749999999999,4.339,5223.0,4.186516556536901e-06,0.0010858435096698,0.4241699230727979,charge,,,,0
4.212240745382056,0.2035072055782857,6.220375161834932,0.2057,4.339,5224.0,4.186516555648723e-06,0.0010858435096698,0.4241981879624616,charge,,,,0
4.212244931898612,0.2036695176176289,6.221461005344601,0.205625,4.339,5225.0,4.186516555648723e-06,0.001085843509669,0.424226475395464,charge,,,,0
4.212249118415168,0.203831829656972,6.222546848854271,0.20555,4.339,5226.0,4.186516556536901e-06,0.0010858435096698,0.4242547853718053,charge,,,,0
4.212253304931725,0.2039941416963152,6.223632692363941,0.205475,4.339,5227.0,4.186516556536901e-06,0.0010858435096698,0.4242831178914853,charge,,,,0
4.21225749144828,0.2041564537356584,6.224718535873611,0.2054,4.339,5228.0,4.186516555648723e-06,0.0010858435096698,0.4243114729545041,charge,,,,0
4.2122756507042345,0.2041290154017632,6.227185215086725,0.2054,4.339,5229.0,1.815925595405332e-05,0.0024666792131142,0.4243398242066433,charge,,,,0
4.212293809960188,0.204101577067868,6.229651894299839,0.2054,4.339,5230.0,1.8159255953165143e-05,0.0024666792131142,0.4243681716479027,charge,,,,0
4.212311969216142,0.2040741387339728,6.232118573512953,0.2054,4.339,5231.0,1.815925595405332e-05,0.0024666792131142,0.4243965152782824,charge,,,,0
4.212330128472095,0.2040467004000777,6.234585252726068,0.2054,4.339,5232.0,1.8159255953165143e-05,0.0024666792131142,0.4244248550977824,charge,,,,0
4.212348287728049,0.2040192620661825,6.237051931939182,0.2054,4.339,5233.0,1.815925595405332e-05,0.0024666792131142,0.4244531911064027,charge,,,,0
4.212366446984003,0.2039918237322873,6.239518611152296,0.2054,4.339,5234.0,1.815925595405332e-05,0.0024666792131142,0.4244815233041433,charge,,,,0
4.212384606239956,0.2039643853983921,6.2419852903654105,0.2054,4.339,5235.0,1.8159255953165143e-05,0.0024666792131142,0.4245098516910042,charge,,,,0
4.21240276549591,0.203936947064497,6.244451969578525,0.2054,4.339,5236.0,1.815925595405332e-05,0.0024666792131142,0.4245381762669853,charge,,,,0
4.212399040668884,0.2038927672690627,6.24491012107165,0.2054,4.339,5237.0,-3.7248270263745553e-06,0.0004581514931256,0.4245664947068839,charge,,,,0
4.2123953158418574,0.2038485874736284,6.245368272564775,0.2054,4.339,5238.0,-3.7248270263745553e-06,0.0004581514931247,0.4245948070106997,charge,,,,0
4.212391591014831,0.2038044076781942,6.245826424057901,0.2054,4.339,5239.0,-3.7248270263745553e-06,0.0004581514931256,0.4246231131784327,charge,,,,0
4.212387866187805,0.2037602278827599,6.246284575551027,0.2054,4.339,5240.0,-3.7248270263745553e-06,0.0004581514931256,0.4246514132100831,charge,,,,0
4.212384141360778,0.2037160480873256,6.246742727044151,0.2054,4.339,5241.0,-3.7248270263745553e-06,0.0004581514931247,0.4246797071056508,charge,,,,0
4.212380416533752,0.2036718682918914,6.247200878537277,0.2054,4.339,5242.0,-3.7248270263745553e-06,0.0004581514931256,0.4247079948651358,charge,,,,0
4.212376691706726,0.2036276884964571,6.247659030030403,0.2054,4.339,5243.0,-3.7248270263745553e-06,0.0004581514931256,0.4247362764885381,charge,,,,0
4.212372966879699,0.2035835087010228,6.2481171815235275,0.2054,4.339,5244.0,-3.7248270263745553e-06,0.0004581514931247,0.4247645519758576,charge,,,,0
4.212369242052673,0.2035393289055886,6.248575333016653,0.2054,4.339,5245.0,-3.7248270263745553e-06,0.0004581514931256,0.4247928213270945,charge,,,,0
4.212375559899775,0.2034693809043724,6.245776162383398,0.2054,4.339,5246.0,6.317847102366159e-06,-0.0027991706332555,0.4248210809633312,charge,,,,0
4.212381877746877,0.2033994329031562,6.242976991750142,0.2054,4.339,5247.0,6.31784710147798e-06,-0.0027991706332555,0.4248493308845678,charge,,,,0
4.212388195593979,0.2033294849019401,6.240177821116887,0.2054,4.339,5248.0,6.317847102366159e-06,-0.0027991706332555,0.4248775710908042,charge,,,,0
4.212394513441081,0.2032595369007239,6.237378650483631,0.2054,4.339,5249.0,6.317847102366159e-06,-0.0027991706332555,0.4249058015820404,charge,,,,0
4.212400831288184,0.2031895888995077,6.234579479850375,0.2054,4.339,5250.0,6.317847102366159e-06,-0.0027991706332564,0.4249340223582764,charge,,,,0
4.212407149135286,0.2031196408982916,6.231780309217119,0.2054,4.339,5251.0,6.317847102366159e-06,-0.0027991706332555,0.4249622334195123,charge,,,,0
4.212413466982388,0.2030496928970754,6.228981138583864,0.2054,4.339,5252.0,6.31784710147798e-06,-0.0027991706332555,0.424990434765748,charge,,,,0
4.21241978482949,0.2029797448958593,6.226181967950608,0.2054,4.339,5253.0,6.317847102366159e-06,-0.0027991706332555,0.4250186263969835,charge,,,,0
4.212432407768425,0.2030919769378117,6.229464393796771,0.2053375,4.339,5254.0,1.2622938935002992e-05,0.0032824258461632,0.4250468336160026,charge,,,,0
4.21244503070736,0.2032042089797641,6.232746819642934,0.2052749999999999,4.339,5255.0,1.2622938935002992e-05,0.0032824258461623,0.4250750564228054,charge,,,,0
4.212457653646295,0.2033164410217165,6.236029245489097,0.2052125,4.339,5256.0,1.2622938935002992e-05,0.0032824258461632,0.4251032948173918,charge,,,,0
4.212470276585229,0.203428673063669,6.23931167133526,0.20515,4.339,5257.0,1.2622938934114812e-05,0.0032824258461632,0.4251315487997617,charge,,,,0
4.212482899524164,0.2035409051056214,6.242594097181423,0.2050875,4.339,5258.0,1.2622938935002992e-05,0.0032824258461632,0.4251598183699152,charge,,,,0
4.212495522463099,0.2036531371475738,6.245876523027587,0.205025,4.339,5259.0,1.2622938935002992e-05,0.0032824258461632,0.4251881035278524,charge,,,,0
4.212508145402034,0.2037653691895262,6.249158948873749,0.2049625,4.339,5260.0,1.2622938935002992e-05,0.0032824258461623,0.4252164042735732,charge,,,,0
4.212520768340969,0.2038776012314787,6.252441374719912,0.2049,4.339,5261.0,1.2622938935002992e-05,0.0032824258461632,0.4252447206070776,charge,,,,0
4.212556424205411,0.2039218791677705,6.251169979452218,0.2049,4.339,5262.0,3.565586444231883e-05,-0.0012713952676941,0.4252730430902953,charge,,,,0
4.212592080069855,0.2039661571040623,6.249898584184524,0.2049,4.339,5263.0,3.565586444320701e-05,-0.0012713952676941,0.4253013717232264,charge,,,,0
4.212627735934297,0.2040104350403541,6.24862718891683,0.2049,4.339,5264.0,3.565586444231883e-05,-0.0012713952676941,0.4253297065058709,charge,,,,0
4.21266339179874,0.2040547129766459,6.247355793649135,0.2049,4.339,5265.0,3.565586444320701e-05,-0.001271395267695,0.4253580474382288,charge,,,,0
4.2126990476631825,0.2040989909129376,6.2460843983814405,0.2049,4.339,5266.0,3.565586444231883e-05,-0.0012713952676941,0.4253863945203,charge,,,,0
4.212734703527625,0.2041432688492294,6.244813003113746,0.2049,4.339,5267.0,3.565586444231883e-05,-0.0012713952676941,0.4254147477520846,charge,,,,0
4.212770359392068,0.2041875467855212,6.243541607846052,0.2049,4.339,5268.0,3.565586444320701e-05,-0.0012713952676941,0.4254431071335826,charge,,,,0
4.21280601525651,0.2042318247218131,6.242270212578358,0.2049,4.339,5269.0,3.565586444231883e-05,-0.0012713952676941,0.4254714726647939,charge,,,,0
4.212807132477612,0.2042374482440933,6.24524928379621,0.2049,4.339,5270.0,1.117221101409882e-06,0.0029790712178519,0.42549983897705,charge,,,,0
4.212808249698713,0.2042430717663736,6.248228355014063,0.2049,4.339,5271.0,1.117221101409882e-06,0.0029790712178527,0.4255282060703509,charge,,,,0
4.2128093669198154,0.2042486952886539,6.251207426231915,0.2049,4.339,5272.0,1.1172211022980605e-06,0.0029790712178519,0.4255565739446966,charge,,,,0
4.212810484140917,0.2042543188109342,6.2541864974497665,0.2049,4.339,5273.0,1.117221101409882e-06,0.0029790712178519,0.425584942600087,charge,,,,0
4.212811601362018,0.2042599423332144,6.257165568667619,0.2049,4.339,5274.0,1.117221101409882e-06,0.0029790712178527,0.4256133120365222,charge,,,,0
4.21281271858312,0.2042655658554947,6.260144639885471,0.2049,4.339,5275.0,1.117221101409882e-06,0.0029790712178519,0.4256416822540021,charge,,,,0
4.212813835804222,0.204271189377775,6.263123711103323,0.2049,4.339,5276.0,1.1172211022980605e-06,0.0029790712178519,0.4256700532525268,charge,,,,0
4.212814953025323,0.2042768129000553,6.266102782321176,0.2049,4.339,5277.0,1.117221101409882e-06,0.0029790712178527,0.4256984250320962,charge,,,,0
4.212816070246425,0.2042824364223356,6.269081853539028,0.2049,4.339,5278.0,1.117221101409882e-06,0.0029790712178519,0.4257267975927105,charge,,,,0
4.212829098626309,0.2042408040728608,6.270848283104765,0.2049,4.339,5279.0,1.30283798842612e-05,0.0017664295657375,0.4257551643710539,charge,,,,0
4.212842127006193,0.204199171723386,6.272614712670504,0.2049,4.339,5280.0,1.30283798842612e-05,0.0017664295657384,0.4257835253671266,charge,,,,0
4.212855155386078,0.2041575393739113,6.274381142236241,0.2049,4.339,5281.0,1.30283798842612e-05,0.0017664295657375,0.4258118805809286,charge,,,,0
4.212868183765961,0.2041159070244366,6.27614757180198,0.2049,4.339,5282.0,1.302837988337302e-05,0.0017664295657384,0.4258402300124598,charge,,,,0
4.212881212145845,0.2040742746749618,6.2779140013677175,0.2049,4.339,5283.0,1.30283798842612e-05,0.0017664295657375,0.4258685736617202,charge,,,,0
4.2128942405257295,0.2040326423254871,6.279680430933455,0.2049,4.339,5284.0,1.30283798842612e-05,0.0017664295657375,0.4258969115287098,charge,,,,0
4.212907268905614,0.2039910099760123,6.2814468604991935,0.2049,4.339,5285.0,1.30283798842612e-05,0.0017664295657384,0.4259252436134287,charge,,,,0
4.212920297285498,0.2039493776265376,6.283213290064931,0.2049,4.339,5286.0,1.30283798842612e-05,0.0017664295657375,0.4259535699158768,charge,,,,0
4.212934109419487,0.2037167879922257,6.28408191816351,0.2048375,4.339,5287.0,1.3812133989432596e-05,0.000868628098579,0.425981863914209,charge,,,,0
4.212947921553477,0.2034841983579139,6.28495054626209,0.2047749999999999,4.339,5288.0,1.3812133989432596e-05,0.0008686280985799,0.4260101256084254,charge,,,,0
4.212961733687465,0.2032516087236021,6.28581917436067,0.2047125,4.339,5289.0,1.3812133988544416e-05,0.0008686280985799,0.4260383549985259,charge,,,,0
4.212975545821455,0.2030190190892903,6.286687802459249,0.20465,4.339,5290.0,1.3812133989432596e-05,0.000868628098579,0.4260665520845106,charge,,,,0
4.212989357955444,0.2027864294549786,6.287556430557828,0.2045875,4.339,5291.0,1.3812133989432596e-05,0.000868628098579,0.4260947168663793,charge,,,,0
4.213003170089433,0.2025538398206668,6.288425058656408,0.204525,4.339,5292.0,1.3812133988544416e-05,0.0008686280985799,0.4261228493441322,charge,,,,0
4.213016982223422,0.202321250186355,6.289293686754988,0.2044625,4.339,5293.0,1.3812133989432596e-05,0.0008686280985799,0.4261509495177692,charge,,,,0
4.213030794357412,0.2020886605520432,6.290162314853567,0.2044,4.339,5294.0,1.3812133989432596e-05,0.000868628098579,0.4261790173872903,charge,,,,0
4.213031708634566,0.2023842047016062,6.291517405071087,0.204325,4.339,5295.0,9.14277154429044e-07,0.0013550902175198,0.4262071263046099,charge,,,,0
4.213032622911721,0.2026797488511692,6.292872495288606,0.20425,4.339,5296.0,9.142771553172224e-07,0.001355090217519,0.4262352762697282,charge,,,,0
4.213033537188876,0.2029752930007323,6.294227585506126,0.204175,4.339,5297.0,9.14277154429044e-07,0.0013550902175198,0.4262634672826449,charge,,,,0
4.213034451466031,0.2032708371502953,6.2955826757236455,0.2041,4.339,5298.0,9.142771553172224e-07,0.0013550902175198,0.4262916993433602,charge,,,,0
4.213035365743186,0.2035663812998583,6.296937765941165,0.204025,4.339,5299.0,9.14277154429044e-07,0.0013550902175198,0.4263199724518741,charge,,,,0
4.21303628002034,0.2038619254494214,6.298292856158685,0.20395,4.339,5300.0,9.14277154429044e-07,0.0013550902175198,0.4263482866081865,charge,,,,0
4.213037194297495,0.2041574695989844,6.299647946376204,0.203875,4.339,5301.0,9.142771553172224e-07,0.001355090217519,0.4263766418122975,charge,,,,0
4.21303810857465,0.2044530137485475,6.301003036593724,0.2038,4.339,5302.0,9.14277154429044e-07,0.0013550902175198,0.426405038064207,charge,,,,0
4.213054924775255,0.20426850761689,6.3022129779005205,0.2038,4.339,5303.0,1.6816200605340725e-05,0.0012099413067963,0.4264334086902649,charge,,,,0
4.213071740975861,0.2040840014852325,6.303422919207317,0.2038,4.339,5304.0,1.6816200606228904e-05,0.0012099413067963,0.4264617536904712,charge,,,,0
4.213088557176467,0.203899495353575,6.304632860514112,0.2038,4.339,5305.0,1.6816200605340725e-05,0.0012099413067954,0.4264900730648259,charge,,,,0
4.213105373377072,0.2037149892219175,6.3058428018209085,0.2038,4.339,5306.0,1.6816200605340725e-05,0.0012099413067963,0.4265183668133289,charge,,,,0
4.213122189577678,0.2035304830902601,6.307052743127705,0.2038,4.339,5307.0,1.6816200606228904e-05,0.0012099413067963,0.4265466349359804,charge,,,,0
4.213139005778284,0.2033459769586026,6.308262684434501,0.2038,4.339,5308.0,1.6816200605340725e-05,0.0012099413067963,0.4265748774327801,charge,,,,0
4.213155821978889,0.2031614708269451,6.3094726257412965,0.2038,4.339,5309.0,1.6816200605340725e-05,0.0012099413067954,0.4266030943037284,charge,,,,0
4.213172638179495,0.2029769646952876,6.310682567048093,0.2038,4.339,5310.0,1.6816200606228904e-05,0.0012099413067963,0.4266312855488249,charge,,,,0
4.2131894543801005,0.2027924585636302,6.311892508354889,0.2038,4.339,5311.0,1.6816200605340725e-05,0.0012099413067963,0.4266594511680699,charge,,,,0
4.213187963200074,0.202864072749575,6.314209565558742,0.2038,4.339,5312.0,-1.4911800265693389e-06,0.0023170572038528,0.4266876267337295,charge,,,,0
4.213186472020047,0.2029356869355197,6.316526622762594,0.2038,4.339,5313.0,-1.4911800265693389e-06,0.002317057203852,0.4267158122458039,charge,,,,0
4.213184980840021,0.2030073011214645,6.318843679966447,0.2038,4.339,5314.0,-1.4911800265693389e-06,0.0023170572038528,0.426744007704293,charge,,,,0
4.213183489659994,0.2030789153074093,6.321160737170299,0.2038,4.339,5315.0,-1.4911800265693389e-06,0.002317057203852,0.4267722131091968,charge,,,,0
4.213181998479968,0.2031505294933541,6.323477794374152,0.2038,4.339,5316.0,-1.4911800265693389e-06,0.0023170572038528,0.4268004284605153,charge,,,,0
4.213180507299941,0.2032221436792989,6.325794851578005,0.2038,4.339,5317.0,-1.4911800265693389e-06,0.0023170572038528,0.4268286537582486,charge,,,,0
4.2131790161199145,0.2032937578652437,6.328111908781857,0.2038,4.339,5318.0,-1.4911800265693389e-06,0.002317057203852,0.4268568890023965,charge,,,,0
4.213177524939888,0.2033653720511885,6.33042896598571,0.2038,4.339,5319.0,-1.4911800265693389e-06,0.0023170572038528,0.4268851341929592,charge,,,,0
4.213218999941013,0.2031221487216192,6.331195570289849,0.2038,4.339,5320.0,4.147500112505753e-05,0.0007666043041396,0.4269133456025039,charge,,,,0
4.213260474942137,0.20287892539205,6.331962174593988,0.2038,4.339,5321.0,4.147500112416935e-05,0.0007666043041387,0.4269415232310306,charge,,,,0
4.213301949943261,0.2026357020624807,6.332728778898128,0.2038,4.339,5322.0,4.147500112416935e-05,0.0007666043041396,0.4269696670785393,charge,,,,0
4.213343424944386,0.2023924787329115,6.333495383202267,0.2038,4.339,5323.0,4.147500112505753e-05,0.0007666043041396,0.42699777714503,charge,,,,0
4.2133848999455115,0.2021492554033423,6.334261987506406,0.2038,4.339,5324.0,4.147500112505753e-05,0.0007666043041387,0.4270258534305026,charge,,,,0
4.213426374946636,0.201906032073773,6.335028591810546,0.2038,4.339,5325.0,4.147500112416935e-05,0.0007666043041396,0.4270538959349573,charge,,,,0
4.21346784994776,0.2016628087442038,6.335795196114685,0.2038,4.339,5326.0,4.147500112416935e-05,0.0007666043041387,0.4270819046583939,charge,,,,0
4.213509324948885,0.2014195854146346,6.336561800418824,0.2038,4.339,5327.0,4.147500112505753e-05,0.0007666043041396,0.4271098796008126,charge,,,,0
4.213527013530746,0.201432527353575,6.337971307423429,0.2037444444444444,4.339,5328.0,1.7688581861463604e-05,0.0014095070046051,0.4271378563407229,charge,,,,0
4.213544702112608,0.2014454692925154,6.339380814428034,0.2036888888888889,4.339,5329.0,1.7688581861463604e-05,0.0014095070046042,0.4271658348781246,charge,,,,0
4.213562390694469,0.2014584112314559,6.340790321432639,0.2036333333333333,4.339,5330.0,1.7688581861463604e-05,0.0014095070046051,0.4271938152130179,charge,,,,0
4.213580079276331,0.2014713531703963,6.342199828437243,0.2035777777777777,4.339,5331.0,1.7688581861463604e-05,0.0014095070046042,0.4272217973454026,charge,,,,0
4.213597767858193,0.2014842951093368,6.343609335441848,0.2035222222222222,4.339,5332.0,1.7688581862351782e-05,0.0014095070046051,0.4272497812752789,charge,,,,0
4.2136154564400545,0.2014972370482772,6.345018842446453,0.2034666666666666,4.339,5333.0,1.7688581861463604e-05,0.0014095070046042,0.4272777670026468,charge,,,,0
4.213633145021916,0.2015101789872177,6.346428349451058,0.2034111111111111,4.339,5334.0,1.7688581861463604e-05,0.0014095070046051,0.4273057545275061,charge,,,,0
4.2136508336037775,0.2015231209261581,6.347837856455662,0.2033555555555555,4.339,5335.0,1.7688581861463604e-05,0.0014095070046042,0.4273337438498569,charge,,,,0
4.213668522185639,0.2015360628650986,6.349247363460267,0.2033,4.339,5336.0,1.7688581861463604e-05,0.0014095070046051,0.4273617349696993,charge,,,,0
4.213248494870051,0.1994992148580252,6.350333372942572,0.200975,4.337375000000001,5337.0,-0.0004200273155881,0.0010860094823046,0.4273894431939852,charge,,,,0
4.212828467554463,0.1974623668509518,6.351419382424877,0.19865,4.33575,5338.0,-0.0004200273155881,0.0010860094823046,0.4274168685227145,charge,,,,0
4.212408440238875,0.1954255188438784,6.352505391907181,0.196325,4.334125,5339.0,-0.0004200273155881,0.0010860094823046,0.4274440109558873,charge,,,,0
4.2119884129232865,0.193388670836805,6.353591401389487,0.194,4.3325,5340.0,-0.0004200273155881,0.0010860094823055,0.4274708704935034,charge,,,,0
4.211568385607699,0.1913518228297316,6.354677410871791,0.191675,4.330875,5341.0,-0.0004200273155872,0.0010860094823046,0.4274974471355631,charge,,,,0
4.211148358292111,0.1893149748226582,6.355763420354096,0.18935,4.32925,5342.0,-0.0004200273155881,0.0010860094823046,0.4275237408820663,charge,,,,0
4.210728330976523,0.1872781268155848,6.356849429836401,0.187025,4.327624999999999,5343.0,-0.0004200273155881,0.0010860094823046,0.4275497517330129,charge,,,,0
4.210308303660935,0.1852412788085115,6.357935439318705,0.1847,4.326,5344.0,-0.0004200273155881,0.0010860094823046,0.427575479688403,charge,,,,0
4.2102591612886595,0.1850436711286445,6.359235922623644,0.184775,4.326,5345.0,-4.914237227549023e-05,0.0013004833049388,0.4276011801982819,charge,,,,0
4.210210018916385,0.1848460634487775,6.360536405928583,0.18485,4.326,5346.0,-4.914237227460205e-05,0.0013004833049388,0.4276268532626499,charge,,,,0
4.21016087654411,0.1846484557689105,6.361836889233522,0.184925,4.326,5347.0,-4.914237227460205e-05,0.0013004833049388,0.4276524988815067,charge,,,,0
4.210111734171835,0.1844508480890436,6.363137372538461,0.185,4.326,5348.0,-4.914237227549023e-05,0.0013004833049388,0.4276781170548523,charge,,,,0
4.210062591799559,0.1842532404091766,6.364437855843399,0.185075,4.326,5349.0,-4.914237227549023e-05,0.0013004833049388,0.427703707782687,charge,,,,0
4.210013449427285,0.1840556327293096,6.365738339148338,0.1851499999999999,4.326,5350.0,-4.914237227460205e-05,0.0013004833049388,0.4277292710650105,charge,,,,0
4.20996430705501,0.1838580250494426,6.367038822453277,0.185225,4.326,5351.0,-4.914237227460205e-05,0.0013004833049388,0.427754806901823,charge,,,,0
4.209915164682735,0.1836604173695757,6.368339305758216,0.1853,4.326,5352.0,-4.914237227549023e-05,0.0013004833049388,0.4277803152931243,charge,,,,0
4.209913906128165,0.1837354111535362,6.36846186265891,0.1853624999999999,4.326,5353.0,-1.2585545698939882e-06,0.0001225569006937,0.427805834100229,charge,,,,0
4.209912647573596,0.1838104049374967,6.368584419559604,0.185425,4.326,5354.0,-1.2585545690058098e-06,0.0001225569006946,0.4278313633231369,charge,,,,0
4.209911389019027,0.1838853987214573,6.368706976460298,0.1854875,4.326,5355.0,-1.2585545690058098e-06,0.0001225569006937,0.4278569029618482,charge,,,,0
4.209910130464457,0.1839603925054178,6.368829533360993,0.18555,4.326,5356.0,-1.2585545698939882e-06,0.0001225569006946,0.4278824530163629,charge,,,,0
4.209908871909887,0.1840353862893783,6.368952090261686,0.1856124999999999,4.326,5357.0,-1.2585545698939882e-06,0.0001225569006937,0.4279080134866809,charge,,,,0
4.209907613355318,0.1841103800733389,6.36907464716238,0.1856749999999999,4.326,5358.0,-1.2585545690058098e-06,0.0001225569006937,0.4279335843728022,charge,,,,0
4.209906354800749,0.1841853738572994,6.369197204063075,0.1857375,4.326,5359.0,-1.2585545690058098e-06,0.0001225569006946,0.4279591656747268,charge,,,,0
4.209905096246179,0.18426036764126,6.369319760963768,0.1858,4.326,5360.0,-1.2585545698939882e-06,0.0001225569006937,0.4279847573924548,charge,,,,0
4.209907430260552,0.1843475306008873,6.370879370814294,0.1858,4.326,5361.0,2.3340143728844964e-06,0.0015596098505259,0.4280103612161494,charge,,,,0
4.209909764274925,0.1844346935605147,6.37243898066482,0.1858,4.326,5362.0,2.3340143728844964e-06,0.0015596098505259,0.4280359771458105,charge,,,,0
4.209912098289298,0.1845218565201421,6.373998590515346,0.1858,4.326,5363.0,2.3340143728844964e-06,0.0015596098505259,0.4280616051814383,charge,,,,0
4.209914432303671,0.1846090194797694,6.375558200365872,0.1858,4.326,5364.0,2.3340143728844964e-06,0.0015596098505259,0.4280872453230328,charge,,,,0
4.2099167663180435,0.1846961824393968,6.377117810216399,0.1858,4.326,5365.0,2.3340143728844964e-06,0.0015596098505268,0.4281128975705938,charge,,,,0
4.209919100332416,0.1847833453990242,6.378677420066925,0.1858,4.326,5366.0,2.3340143728844964e-06,0.0015596098505259,0.4281385619241214,charge,,,,0
4.209921434346789,0.1848705083586515,6.380237029917451,0.1858,4.326,5367.0,2.3340143728844964e-06,0.0015596098505259,0.4281642383836156,charge,,,,0
4.209923768361162,0.1849576713182789,6.381796639767977,0.1858,4.326,5368.0,2.3340143728844964e-06,0.0015596098505259,0.4281899269490765,charge,,,,0
4.209926102375535,0.1850448342779063,6.383356249618503,0.1858,4.326,5369.0,2.3340143728844964e-06,0.0015596098505259,0.428215627620504,charge,,,,0
4.209889732049326,0.1849822624244618,6.385321154071046,0.1858,4.326,5370.0,-3.6370326209400616e-05,0.0019649044525431,0.4282413196013963,charge,,,,0
4.209853361723117,0.1849196905710173,6.387286058523589,0.1858,4.326,5371.0,-3.637032620851244e-05,0.0019649044525431,0.4282670028917534,charge,,,,0
4.209816991396908,0.1848571187175728,6.389250962976132,0.1858,4.326,5372.0,-3.6370326209400616e-05,0.0019649044525431,0.4282926774915753,charge,,,,0
4.209780621070699,0.1847945468641283,6.391215867428675,0.1858,4.326,5373.0,-3.637032620851244e-05,0.0019649044525431,0.4283183434008619,charge,,,,0
4.20974425074449,0.1847319750106838,6.3931807718812195,0.1858,4.326,5374.0,-3.6370326209400616e-05,0.001964904452544,0.4283440006196135,charge,,,,0
4.20970788041828,0.1846694031572393,6.395145676333763,0.1858,4.326,5375.0,-3.6370326209400616e-05,0.0019649044525431,0.4283696491478297,charge,,,,0
4.209671510092072,0.1846068313037948,6.397110580786306,0.1858,4.326,5376.0,-3.637032620851244e-05,0.0019649044525431,0.4283952889855108,charge,,,,0
4.2096351397658625,0.1845442594503503,6.399075485238849,0.1858,4.326,5377.0,-3.6370326209400616e-05,0.0019649044525431,0.4284209201326567,charge,,,,0
4.209664650574221,0.1847457805817177,6.4004746267882195,0.1858,4.326,5378.0,2.9510808358779173e-05,0.0013991415493705,0.4284465792688486,charge,,,,0
4.20969416138258,0.1849473017130852,6.401873768337591,0.1858,4.326,5379.0,2.9510808358779173e-05,0.0013991415493714,0.4284722663940866,charge,,,,0
4.209723672190939,0.1851488228444527,6.403272909886962,0.1858,4.326,5380.0,2.9510808358779173e-05,0.0013991415493705,0.4284979815083705,charge,,,,0
4.209753182999298,0.1853503439758201,6.404672051436332,0.1858,4.326,5381.0,2.9510808358779173e-05,0.0013991415493705,0.4285237246117004,charge,,,,0
4.209782693807656,0.1855518651071876,6.406071192985703,0.1858,4.326,5382.0,2.9510808358779173e-05,0.0013991415493705,0.4285494957040764,charge,,,,0
4.209812204616015,0.185753386238555,6.407470334535073,0.1858,4.326,5383.0,2.9510808358779173e-05,0.0013991415493705,0.4285752947854985,charge,,,,0
4.209841715424374,0.1859549073699225,6.408869476084445,0.1858,4.326,5384.0,2.9510808358779173e-05,0.0013991415493714,0.4286011218559665,charge,,,,0
4.209871226232733,0.18615642850129,6.4102686176338155,0.1858,4.326,5385.0,2.9510808358779173e-05,0.0013991415493705,0.4286269769154806,charge,,,,0
4.209838716365781,0.1859254827589937,6.409868204228257,0.1858,4.326,5386.0,-3.2509866951357935e-05,-0.0004004134055586,0.4286527998991971,charge,,,,0
