Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203892152152782,0.1849659881204557,6.413434676479936,0.183,4.31,4462.0,3.514790101366572e-05,0.0013609120406545,0.3077669150584163,charge,,,,0
4.203927300053796,0.1846872961945116,6.414795588520591,0.183,4.31,4463.0,3.5147901014553895e-05,0.0013609120406554,0.3077925660717767,charge,,,,0
4.203962447954811,0.1844086042685675,6.416156500561247,0.183,4.31,4464.0,3.5147901014553895e-05,0.0013609120406554,0.3078181783779251,charge,,,,0
4.2039663980249316,0.1842091439789523,6.417870657795314,0.183,4.31,4465.0,3.950070120772864e-06,0.0017141572340673,0.3078437629812555,charge,,,,0
4.203970348095051,0.1840096836893371,6.419584815029382,0.183,4.31,4466.0,3.9500701198846855e-06,0.0017141572340682,0.3078693198817679,charge,,,,0
4.203974298165172,0.1838102233997219,6.42129897226345,0.183,4.31,4467.0,3.950070120772864e-06,0.0017141572340682,0.3078948490794623,charge,,,,0
4.203978248235293,0.1836107631101067,6.423013129497518,0.183,4.31,4468.0,3.950070120772864e-06,0.0017141572340673,0.3079203505743387,charge,,,,0
4.203982198305414,0.1834113028204915,6.424727286731585,0.183,4.31,4469.0,3.950070120772864e-06,0.0017141572340673,0.3079458243663971,charge,,,,0
4.2039861483755345,0.1832118425308763,6.426441443965653,0.183,4.31,4470.0,3.950070120772864e-06,0.0017141572340682,0.3079712704556375,charge,,,,0
4.203990098445654,0.1830123822412611,6.428155601199721,0.183,4.31,4471.0,3.9500701198846855e-06,0.0017141572340682,0.3079966888420599,charge,,,,0
4.203994048515775,0.182812921951646,6.429869758433789,0.183,4.31,4472.0,3.950070120772864e-06,0.0017141572340673,0.3080220795256643,charge,,,,0
4.2039516390657345,0.1833791101690849,6.430399390738178,0.183,4.31,4473.0,-4.24094500406369e-05,0.0005296323043895,0.3080475488465211,charge,,,,0
4.203909229615694,0.1839452983865239,6.430929023042569,0.183,4.31,4474.0,-4.24094500406369e-05,0.0005296323043904,0.3080730968046303,charge,,,,0
4.203866820165653,0.1845114866039628,6.431458655346958,0.183,4.31,4475.0,-4.24094500406369e-05,0.0005296323043895,0.308098723399992,charge,,,,0
4.203824410715613,0.1850776748214018,6.431988287651349,0.183,4.31,4476.0,-4.24094500406369e-05,0.0005296323043904,0.3081244286326061,charge,,,,0
4.203782001265572,0.1856438630388407,6.432517919955738,0.183,4.31,4477.0,-4.24094500406369e-05,0.0005296323043895,0.3081502125024726,charge,,,,0
4.203739591815531,0.1862100512562797,6.433047552260128,0.183,4.31,4478.0,-4.24094500406369e-05,0.0005296323043895,0.3081760750095916,charge,,,,0
4.203697182365491,0.1867762394737186,6.433577184564518,0.183,4.31,4479.0,-4.24094500406369e-05,0.0005296323043904,0.3082020161539629,charge,,,,0
4.20365477291545,0.1873424276911576,6.4341068168689075,0.183,4.31,4480.0,-4.24094500406369e-05,0.0005296323043895,0.3082280359355867,charge,,,,0
4.203669206413373,0.1871198377972327,6.434100700245038,0.183,4.31,4481.0,1.4433497923072023e-05,-6.1166238696230835e-06,0.3082540248019473,charge,,,,0
4.203683639911295,0.1868972479033079,6.434094583621169,0.183,4.31,4482.0,1.4433497922183848e-05,-6.116623868734905e-06,0.3082799827530451,charge,,,,0
4.203698073409218,0.186674658009383,6.4340884669972995,0.183,4.31,4483.0,1.4433497923072023e-05,-6.1166238696230835e-06,0.3083059097888797,charge,,,,0
4.2037125069071415,0.1864520681154581,6.43408235037343,0.183,4.31,4484.0,1.4433497923072023e-05,-6.1166238696230835e-06,0.3083318059094513,charge,,,,0
4.203726940405064,0.1862294782215333,6.43407623374956,0.183,4.31,4485.0,1.4433497922183848e-05,-6.1166238696230835e-06,0.3083576711147598,charge,,,,0
4.203741373902987,0.1860068883276084,6.434070117125691,0.183,4.31,4486.0,1.4433497923072023e-05,-6.1166238696230835e-06,0.3083835054048053,charge,,,,0
4.203755807400909,0.1857842984336835,6.434064000501822,0.183,4.31,4487.0,1.4433497922183848e-05,-6.116623868734905e-06,0.3084093087795878,charge,,,,0
4.203770240898832,0.1855617085397587,6.434057883877952,0.183,4.31,4488.0,1.4433497923072023e-05,-6.1166238696230835e-06,0.3084350812391072,charge,,,,0
4.203812516157966,0.1855358483056991,6.436093259900096,0.183,4.31,4489.0,4.227525913425012e-05,0.0020353760221434,0.3084608501069274,charge,,,,0
4.2038547914171005,0.1855099880716396,6.438128635922238,0.183,4.31,4490.0,4.227525913425012e-05,0.0020353760221425,0.3084866153830485,charge,,,,0
4.203897066676235,0.1854841278375801,6.440164011944382,0.183,4.31,4491.0,4.227525913425012e-05,0.0020353760221434,0.3085123770674704,charge,,,,0
4.203939341935369,0.1854582676035205,6.442199387966525,0.183,4.31,4492.0,4.227525913425012e-05,0.0020353760221434,0.3085381351601932,charge,,,,0
4.203981617194502,0.185432407369461,6.444234763988668,0.183,4.31,4493.0,4.227525913336194e-05,0.0020353760221425,0.3085638896612167,charge,,,,0
4.204023892453637,0.1854065471354014,6.446270140010811,0.183,4.31,4494.0,4.227525913425012e-05,0.0020353760221434,0.308589640570541,charge,,,,0
4.204066167712771,0.1853806869013419,6.448305516032954,0.183,4.31,4495.0,4.227525913425012e-05,0.0020353760221425,0.3086153878881661,charge,,,,0
4.204108442971905,0.1853548266672824,6.450340892055097,0.183,4.31,4496.0,4.227525913425012e-05,0.0020353760221434,0.3086411316140922,charge,,,,0
4.204090900997479,0.1853986902313717,6.452273746940811,0.183,4.31,4497.0,-1.7541974425938633e-05,0.0019328548857142,0.3086668814321799,charge,,,,0
4.204073359023053,0.1854425537954611,6.454206601826526,0.183,4.31,4498.0,-1.7541974425938633e-05,0.0019328548857142,0.3086926373424292,charge,,,,0
4.204055817048627,0.1854864173595504,6.45613945671224,0.183,4.31,4499.0,-1.7541974425938633e-05,0.0019328548857142,0.3087183993448403,charge,,,,0
4.204038275074202,0.1855302809236398,6.458072311597954,0.183,4.31,4500.0,-1.7541974425050455e-05,0.0019328548857142,0.308744167439413,charge,,,,0
4.204020733099776,0.1855741444877291,6.460005166483669,0.183,4.31,4501.0,-1.7541974425938633e-05,0.0019328548857151,0.3087699416261474,charge,,,,0
4.20400319112535,0.1856180080518185,6.461938021369384,0.183,4.31,4502.0,-1.7541974425938633e-05,0.0019328548857142,0.3087957219050435,charge,,,,0
4.203985649150924,0.1856618716159078,6.463870876255098,0.183,4.31,4503.0,-1.7541974425938633e-05,0.0019328548857142,0.3088215082761013,charge,,,,0
4.2039681071764985,0.1857057351799972,6.465803731140812,0.183,4.31,4504.0,-1.7541974425938633e-05,0.0019328548857142,0.3088473007393207,charge,,,,0
4.203987659783751,0.1856768929041936,6.467254837296769,0.183,4.31,4505.0,1.9552607252393273e-05,0.0014511061559572,0.3088730891966685,charge,,,,0
4.204007212391003,0.1856480506283901,6.468705943452726,0.183,4.31,4506.0,1.9552607252393273e-05,0.0014511061559563,0.3088988736481447,charge,,,,0
4.204026764998256,0.1856192083525866,6.470157049608682,0.183,4.31,4507.0,1.9552607252393273e-05,0.0014511061559563,0.3089246540937492,charge,,,,0
4.204046317605508,0.1855903660767831,6.471608155764639,0.183,4.31,4508.0,1.9552607252393273e-05,0.0014511061559572,0.3089504305334821,charge,,,,0
4.20406587021276,0.1855615238009796,6.473059261920596,0.183,4.31,4509.0,1.9552607251505098e-05,0.0014511061559572,0.3089762029673433,charge,,,,0
4.204085422820012,0.1855326815251761,6.474510368076553,0.183,4.31,4510.0,1.9552607252393273e-05,0.0014511061559563,0.309001971395333,charge,,,,0
4.204104975427264,0.1855038392493726,6.475961474232509,0.183,4.31,4511.0,1.9552607252393273e-05,0.0014511061559563,0.3090277358174509,charge,,,,0
4.204124528034517,0.1854749969735691,6.477412580388466,0.183,4.31,4512.0,1.9552607252393273e-05,0.0014511061559572,0.3090534962336972,charge,,,,0
4.204094933728829,0.1856311492905529,6.4759933543002575,0.183,4.31,4513.0,-2.9594305687830055e-05,-0.0014192260882088,0.3090792783377654,charge,,,,0
4.204065339423142,0.1857873016075368,6.474574128212049,0.183,4.31,4514.0,-2.959430568694188e-05,-0.0014192260882088,0.3091050821296554,charge,,,,0
4.204035745117454,0.1859434539245206,6.47315490212384,0.183,4.31,4515.0,-2.9594305687830055e-05,-0.0014192260882088,0.3091309076093671,charge,,,,0
4.204006150811766,0.1860996062415045,6.471735676035631,0.183,4.31,4516.0,-2.9594305687830055e-05,-0.0014192260882088,0.3091567547769006,charge,,,,0
4.2039765565060785,0.1862557585584884,6.470316449947422,0.183,4.31,4517.0,-2.9594305687830055e-05,-0.0014192260882088,0.309182623632256,charge,,,,0
4.203946962200391,0.1864119108754722,6.468897223859213,0.183,4.31,4518.0,-2.9594305687830055e-05,-0.0014192260882088,0.3092085141754331,charge,,,,0
4.203917367894704,0.1865680631924561,6.467477997771004,0.183,4.31,4519.0,-2.959430568694188e-05,-0.0014192260882088,0.3092344264064322,charge,,,,0
4.203887773589016,0.18672421550944,6.466058771682795,0.183,4.31,4520.0,-2.9594305687830055e-05,-0.0014192260882088,0.3092603603252529,charge,,,,0
4.203935231265604,0.1866210512414808,6.468528550961385,0.183,4.31,4521.0,4.7457676588535946e-05,0.0024697792785897,0.3092862799157031,charge,,,,0
4.203982688942194,0.1865178869735216,6.470998330239975,0.183,4.31,4522.0,4.7457676589424125e-05,0.0024697792785897,0.3093121851777828,charge,,,,0
4.204030146618782,0.1864147227055625,6.473468109518565,0.183,4.31,4523.0,4.7457676588535946e-05,0.0024697792785906,0.3093380761114919,charge,,,,0
4.204077604295372,0.1863115584376033,6.475937888797155,0.183,4.31,4524.0,4.7457676589424125e-05,0.0024697792785897,0.3093639527168304,charge,,,,0
4.20412506197196,0.1862083941696441,6.478407668075745,0.183,4.31,4525.0,4.7457676588535946e-05,0.0024697792785897,0.3093898149937984,charge,,,,0
4.20417251964855,0.186105229901685,6.4808774473543345,0.183,4.31,4526.0,4.7457676589424125e-05,0.0024697792785897,0.3094156629423959,charge,,,,0
4.204219977325138,0.1860020656337258,6.483347226632925,0.183,4.31,4527.0,4.7457676588535946e-05,0.0024697792785906,0.3094414965626228,charge,,,,0
4.204267435001728,0.1858989013657666,6.485817005911515,0.183,4.31,4528.0,4.7457676589424125e-05,0.0024697792785897,0.3094673158544792,charge,,,,0
4.204314892678316,0.1857957370978075,6.4882867851901045,0.183,4.31,4529.0,4.7457676588535946e-05,0.0024697792785897,0.309493120817965,charge,,,,0
4.204312983854216,0.1857876342708569,6.49000402517434,0.183,4.31,4530.0,-1.90882410056048e-06,0.0017172399842353,0.3095189246560582,charge,,,,0
4.204311075030116,0.1857795314439062,6.491721265158575,0.183,4.31,4531.0,-1.9088240996723016e-06,0.0017172399842353,0.3095447273687587,charge,,,,0
4.2043091662060155,0.1857714286169556,6.4934385051428105,0.183,4.31,4532.0,-1.90882410056048e-06,0.0017172399842353,0.3095705289560667,charge,,,,0
4.204307257381915,0.185763325790005,6.495155745127045,0.183,4.31,4533.0,-1.90882410056048e-06,0.0017172399842344,0.309596329417982,charge,,,,0
4.204305348557815,0.1857552229630544,6.49687298511128,0.183,4.31,4534.0,-1.9088240996723016e-06,0.0017172399842353,0.3096221287545046,charge,,,,0
4.204303439733715,0.1857471201361038,6.498590225095516,0.183,4.31,4535.0,-1.90882410056048e-06,0.0017172399842353,0.3096479269656346,charge,,,,0
4.204301530909615,0.1857390173091532,6.500307465079751,0.183,4.31,4536.0,-1.9088240996723016e-06,0.0017172399842353,0.309673724051372,charge,,,,0
4.204299622085514,0.1857309144822026,6.502024705063986,0.183,4.31,4537.0,-1.90882410056048e-06,0.0017172399842353,0.3096995200117167,charge,,,,0
4.204290264013633,0.1856459689753982,6.5020376233931145,0.183,4.31,4538.0,-9.358071881848671e-06,1.291832912819757e-05,0.3097253041740744,charge,,,,0
4.204280905941752,0.1855610234685937,6.502050541722243,0.183,4.31,4539.0,-9.358071880960496e-06,1.291832912819757e-05,0.309751076538445,charge,,,,0
4.20427154786987,0.1854760779617893,6.50206346005137,0.183,4.31,4540.0,-9.358071881848671e-06,1.2918329127309391e-05,0.3097768371048286,charge,,,,0
4.204262189797989,0.1853911324549849,6.502076378380498,0.183,4.31,4541.0,-9.358071880960496e-06,1.291832912819757e-05,0.3098025858732252,charge,,,,0
4.204252831726107,0.1853061869481805,6.502089296709626,0.183,4.31,4542.0,-9.358071881848671e-06,1.291832912819757e-05,0.3098283228436346,charge,,,,0
4.204243473654225,0.1852212414413761,6.502102215038754,0.183,4.31,4543.0,-9.358071881848671e-06,1.2918329127309391e-05,0.3098540480160571,charge,,,,0
4.204234115582344,0.1851362959345717,6.502115133367882,0.183,4.31,4544.0,-9.358071880960496e-06,1.291832912819757e-05,0.3098797613904924,charge,,,,0
4.204224757510462,0.1850513504277673,6.50212805169701,0.183,4.31,4545.0,-9.358071881848671e-06,1.291832912819757e-05,0.3099054629669407,charge,,,,0
4.204243385782347,0.1848964805638478,6.504705833574931,0.183,4.31,4546.0,1.862827188503502e-05,0.0025777818779211,0.3099311430336857,charge,,,,0
4.204262014054232,0.1847416106999284,6.5072836154528515,0.183,4.31,4547.0,1.862827188503502e-05,0.0025777818779202,0.3099568015907273,charge,,,,0
4.204280642326117,0.1845867408360089,6.509861397330773,0.183,4.31,4548.0,1.862827188503502e-05,0.0025777818779211,0.3099824386380657,charge,,,,0
4.2042992705980025,0.1844318709720895,6.512439179208693,0.183,4.31,4549.0,1.862827188503502e-05,0.0025777818779202,0.3100080541757007,charge,,,,0
4.2043178988698875,0.18427700110817,6.515016961086614,0.183,4.31,4550.0,1.862827188503502e-05,0.0025777818779211,0.3100336482036324,charge,,,,0
4.2043365271417725,0.1841221312442506,6.517594742964535,0.183,4.31,4551.0,1.862827188503502e-05,0.0025777818779211,0.3100592207218608,charge,,,,0
4.204355155413658,0.1839672613803311,6.520172524842455,0.183,4.31,4552.0,1.862827188503502e-05,0.0025777818779202,0.3100847717303859,charge,,,,0
4.204373783685543,0.1838123915164117,6.5227503067203765,0.183,4.31,4553.0,1.862827188503502e-05,0.0025777818779211,0.3101103012292076,charge,,,,0
4.204368141119337,0.1838777839112371,6.523197871933855,0.182875,4.31,4554.0,-5.6425662053882775e-06,0.0004475652134781,0.3101358398103063,charge,,,,0
4.204362498553132,0.1839431763060626,6.523645437147332,0.18275,4.31,4555.0,-5.6425662053882775e-06,0.0004475652134772,0.3101613874736822,charge,,,,0
4.204356855986926,0.1840085687008881,6.52409300236081,0.1826249999999999,4.31,4556.0,-5.6425662053882775e-06,0.0004475652134781,0.310186944219335,charge,,,,0
4.20435121342072,0.1840739610957135,6.524540567574288,0.1825,4.31,4557.0,-5.642566206276456e-06,0.0004475652134781,0.3102125100472651,charge,,,,0
4.204345570854515,0.184139353490539,6.524988132787766,0.182375,4.31,4558.0,-5.6425662053882775e-06,0.0004475652134781,0.310238084957472,charge,,,,0
4.204339928288309,0.1842047458853644,6.525435698001244,0.18225,4.31,4559.0,-5.6425662053882775e-06,0.0004475652134781,0.3102636689499561,charge,,,,0
4.204334285722104,0.1842701382801899,6.5258832632147215,0.1821249999999999,4.31,4560.0,-5.6425662053882775e-06,0.0004475652134772,0.3102892620247173,charge,,,,0
4.204328643155899,0.1843355306750154,6.5263308284282,0.182,4.31,4561.0,-5.6425662053882775e-06,0.0004475652134781,0.3103148641817555,charge,,,,0
4.204353338887243,0.1841464371111539,6.5281496221882405,0.182,4.31,4562.0,2.469573134433745e-05,0.0018187937600409,0.3103404400757987,charge,,,,0
4.204378034618586,0.1839573435472924,6.5299684159482805,0.182,4.31,4563.0,2.4695731343449268e-05,0.00181879376004,0.3103659897068469,charge,,,,0
4.204402730349931,0.183768249983431,6.531787209708321,0.182,4.31,4564.0,2.469573134433745e-05,0.0018187937600409,0.3103915130749002,charge,,,,0
4.204427426081274,0.1835791564195695,6.533606003468362,0.182,4.31,4565.0,2.4695731343449268e-05,0.0018187937600409,0.3104170101799584,charge,,,,0
4.2044521218126185,0.183390062855708,6.535424797228402,0.182,4.31,4566.0,2.469573134433745e-05,0.00181879376004,0.3104424810220217,charge,,,,0
4.204476817543963,0.1832009692918466,6.537243590988443,0.182,4.31,4567.0,2.469573134433745e-05,0.0018187937600409,0.31046792560109,charge,,,,0
4.204501513275306,0.1830118757279851,6.539062384748483,0.182,4.31,4568.0,2.4695731343449268e-05,0.00181879376004,0.3104933439171634,charge,,,,0
4.204526209006651,0.1828227821641237,6.540881178508524,0.182,4.31,4569.0,2.469573134433745e-05,0.0018187937600409,0.3105187359702417,charge,,,,0
4.204548317822727,0.1829396173390859,6.542230828922347,0.182,4.31,4570.0,2.2108816076560345e-05,0.0013496504138226,0.3105441442504277,charge,,,,0
4.204570426638804,0.1830564525140482,6.543580479336169,0.182,4.31,4571.0,2.2108816076560345e-05,0.0013496504138226,0.3105695687577213,charge,,,,0
4.20459253545488,0.1831732876890105,6.544930129749992,0.182,4.31,4572.0,2.2108816076560345e-05,0.0013496504138226,0.3105950094921225,charge,,,,0
4.204614644270958,0.1832901228639727,6.546279780163815,0.182,4.31,4573.0,2.2108816077448523e-05,0.0013496504138226,0.3106204664536314,charge,,,,0
4.204636753087034,0.183406958038935,6.547629430577637,0.182,4.31,4574.0,2.2108816076560345e-05,0.0013496504138226,0.3106459396422479,charge,,,,0
4.204658861903111,0.1835237932138973,6.54897908099146,0.182,4.31,4575.0,2.2108816076560345e-05,0.0013496504138226,0.3106714290579721,charge,,,,0
4.2046809707191874,0.1836406283888596,6.5503287314052825,0.182,4.31,4576.0,2.2108816076560345e-05,0.0013496504138226,0.3106969347008039,charge,,,,0
4.204703079535264,0.1837574635638219,6.551678381819105,0.182,4.31,4577.0,2.2108816076560345e-05,0.0013496504138226,0.3107224565707432,charge,,,,0
4.204684615937952,0.1838204580607199,6.552791123276407,0.182,4.31,4578.0,-1.8463597312390337e-05,0.0011127414573017,0.3107479871899184,charge,,,,0
4.204666152340639,0.1838834525576181,6.553903864733708,0.182,4.31,4579.0,-1.8463597312390337e-05,0.0011127414573008,0.3107735265583292,charge,,,,0
4.204647688743327,0.1839464470545161,6.55501660619101,0.182,4.31,4580.0,-1.8463597312390337e-05,0.0011127414573017,0.3107990746759756,charge,,,,0
4.2046292251460144,0.1840094415514143,6.5561293476483105,0.182,4.31,4581.0,-1.8463597312390337e-05,0.0011127414573008,0.3108246315428578,charge,,,,0
4.204610761548702,0.1840724360483124,6.557242089105612,0.182,4.31,4582.0,-1.8463597312390337e-05,0.0011127414573017,0.3108501971589755,charge,,,,0
4.20459229795139,0.1841354305452105,6.558354830562913,0.182,4.31,4583.0,-1.8463597312390337e-05,0.0011127414573008,0.3108757715243291,charge,,,,0
4.204573834354077,0.1841984250421086,6.559467572020215,0.182,4.31,4584.0,-1.8463597312390337e-05,0.0011127414573017,0.3109013546389182,charge,,,,0
4.204555370756765,0.1842614195390067,6.560580313477516,0.182,4.31,4585.0,-1.8463597312390337e-05,0.0011127414573008,0.3109269465027431,charge,,,,0
4.2045369071594525,0.1843244140359048,6.561693054934818,0.182,4.31,4586.0,-1.8463597312390337e-05,0.0011127414573017,0.3109525471158036,charge,,,,0
4.204584911632264,0.184403749703186,6.563692789596378,0.182,4.31,4587.0,4.800447281105846e-05,0.0019997346615605,0.3109781587477068,charge,,,,0
4.204632916105075,0.1844830853704672,6.565692524257939,0.182,4.31,4588.0,4.800447281105846e-05,0.0019997346615605,0.3110037813984528,charge,,,,0
4.204680920577887,0.1845624210377484,6.5676922589195,0.182,4.31,4589.0,4.800447281194664e-05,0.0019997346615614,0.3110294150680414,charge,,,,0
4.204728925050698,0.1846417567050295,6.569691993581061,0.182,4.31,4590.0,4.800447281105846e-05,0.0019997346615605,0.3110550597564726,charge,,,,0
4.204776929523509,0.1847210923723108,6.571691728242621,0.182,4.31,4591.0,4.800447281105846e-05,0.0019997346615605,0.3110807154637465,charge,,,,0
4.204824933996321,0.1848004280395919,6.573691462904183,0.182,4.31,4592.0,4.800447281194664e-05,0.0019997346615614,0.3111063821898631,charge,,,,0
4.204872938469132,0.1848797637068732,6.575691197565743,0.182,4.31,4593.0,4.800447281105846e-05,0.0019997346615605,0.3111320599348224,charge,,,,0
4.204920942941943,0.1849590993741544,6.577690932227304,0.182,4.31,4594.0,4.800447281105846e-05,0.0019997346615605,0.3111577486986244,charge,,,,0
4.204942789075368,0.1846319494335083,6.578793674644699,0.182,4.31,4595.0,2.1846133424929803e-05,0.0011027424173954,0.3111833920249346,charge,,,,0
4.204964635208793,0.1843047994928623,6.579896417062095,0.182,4.31,4596.0,2.1846133424929803e-05,0.0011027424173954,0.311208989913753,charge,,,,0
4.2049864813422175,0.1839776495522164,6.58099915947949,0.182,4.31,4597.0,2.1846133424929803e-05,0.0011027424173954,0.3112345423650797,charge,,,,0
4.2050083274756425,0.1836504996115704,6.582101901896886,0.182,4.31,4598.0,2.1846133424929803e-05,0.0011027424173954,0.3112600493789147,charge,,,,0
4.205030173609067,0.1833233496709244,6.583204644314281,0.182,4.31,4599.0,2.1846133424929803e-05,0.0011027424173954,0.3112855109552579,charge,,,,0
4.205052019742492,0.1829961997302784,6.584307386731677,0.182,4.31,4600.0,2.1846133424929803e-05,0.0011027424173954,0.3113109270941094,charge,,,,0
4.205073865875917,0.1826690497896324,6.585410129149072,0.182,4.31,4601.0,2.1846133424929803e-05,0.0011027424173954,0.311336297795469,charge,,,,0
4.205095712009342,0.1823418998489864,6.586512871566468,0.182,4.31,4602.0,2.1846133424929803e-05,0.0011027424173954,0.3113616230593369,charge,,,,0
4.205094888509271,0.1824848088323079,6.586044399290144,0.182,4.31,4603.0,-8.235000708012308e-07,-0.0004684722763235,0.3113869681716747,charge,,,,0
4.205094065009201,0.1826277178156294,6.585575927013821,0.182,4.31,4604.0,-8.235000708012308e-07,-0.0004684722763235,0.3114123331324824,charge,,,,0
4.20509324150913,0.1827706267989509,6.585107454737497,0.182,4.31,4605.0,-8.235000708012308e-07,-0.0004684722763235,0.3114377179417601,charge,,,,0
4.205092418009059,0.1829135357822724,6.584638982461174,0.182,4.31,4606.0,-8.235000708012308e-07,-0.0004684722763235,0.3114631225995076,charge,,,,0
4.205091594508988,0.1830564447655939,6.584170510184851,0.182,4.31,4607.0,-8.235000708012308e-07,-0.0004684722763226,0.311488547105725,charge,,,,0
4.205090771008917,0.1831993537489153,6.583702037908528,0.182,4.31,4608.0,-8.235000708012308e-07,-0.0004684722763235,0.3115139914604124,charge,,,,0
4.205089947508847,0.1833422627322369,6.583233565632204,0.182,4.31,4609.0,-8.235000708012308e-07,-0.0004684722763235,0.3115394556635696,charge,,,,0
4.205089124008776,0.1834851717155584,6.582765093355881,0.182,4.31,4610.0,-8.235000708012308e-07,-0.0004684722763235,0.3115649397151968,charge,,,,0
4.205075414572478,0.1832602483832938,6.585827164881895,0.18175,4.31,4611.0,-1.3709436298192657e-05,0.0030620715260143,0.3115903925274723,charge,,,,0
4.205061705136179,0.1830353250510292,6.58888923640791,0.1815,4.31,4612.0,-1.3709436298192657e-05,0.0030620715260152,0.311615814100396,charge,,,,0
4.20504799569988,0.1828104017187646,6.5919513079339245,0.18125,4.31,4613.0,-1.3709436299080837e-05,0.0030620715260143,0.3116412044339681,charge,,,,0
4.205034286263582,0.1825854783865,6.595013379459939,0.181,4.31,4614.0,-1.3709436298192657e-05,0.0030620715260143,0.3116665635281884,charge,,,,0
4.205020576827284,0.1823605550542354,6.598075450985954,0.18075,4.31,4615.0,-1.3709436298192657e-05,0.0030620715260152,0.3116918913830571,charge,,,,0
4.205006867390985,0.1821356317219707,6.601137522511968,0.1805,4.31,4616.0,-1.3709436299080837e-05,0.0030620715260143,0.311717187998574,charge,,,,0
4.204993157954687,0.1819107083897062,6.604199594037984,0.18025,4.31,4617.0,-1.3709436298192657e-05,0.0030620715260152,0.3117424533747392,charge,,,,0
4.2049794485183885,0.1816857850574416,6.607261665563998,0.18,4.31,4618.0,-1.3709436298192657e-05,0.0030620715260143,0.3117676875115528,charge,,,,0
4.205022425705307,0.181923505650227,6.608417186143037,0.18025,4.31,4619.0,4.2977186918591315e-05,0.0011555205790392,0.3117929546651153,charge,,,,0
4.2050654028922265,0.1821612262430125,6.6095727067220755,0.1805,4.31,4620.0,4.297718691947949e-05,0.0011555205790383,0.3118182548354268,charge,,,,0
4.205108380079145,0.182398946835798,6.610728227301115,0.18075,4.31,4621.0,4.2977186918591315e-05,0.0011555205790392,0.3118435880224873,charge,,,,0
4.205151357266065,0.1826366674285835,6.611883747880153,0.181,4.31,4622.0,4.297718691947949e-05,0.0011555205790383,0.3118689542262969,charge,,,,0
4.205194334452983,0.182874388021369,6.613039268459192,0.18125,4.31,4623.0,4.2977186918591315e-05,0.0011555205790392,0.3118943534468554,charge,,,,0
4.205237311639902,0.1831121086141545,6.6141947890382315,0.1815,4.31,4624.0,4.2977186918591315e-05,0.0011555205790392,0.3119197856841629,charge,,,,0
4.205280288826821,0.18334982920694,6.61535030961727,0.18175,4.31,4625.0,4.297718691947949e-05,0.0011555205790383,0.3119452509382195,charge,,,,0
4.20532326601374,0.1835875497997255,6.616505830196309,0.182,4.31,4626.0,4.2977186918591315e-05,0.0011555205790392,0.311970749209025,charge,,,,0
4.205292988158541,0.1835366893893134,6.617995913739275,0.18175,4.31,4627.0,-3.027785519904569e-05,0.0014900835429658,0.3119962404158846,charge,,,,0
4.205262710303341,0.1834858289789013,6.61948599728224,0.1815,4.31,4628.0,-3.0277855199933867e-05,0.0014900835429649,0.3120217245587983,charge,,,,0
4.205232432448142,0.1834349685684892,6.620976080825206,0.18125,4.31,4629.0,-3.027785519904569e-05,0.0014900835429658,0.3120472016377662,charge,,,,0
4.205202154592943,0.1833841081580771,6.622466164368172,0.181,4.31,4630.0,-3.027785519904569e-05,0.0014900835429658,0.3120726716527882,charge,,,,0
4.205171876737744,0.183333247747665,6.623956247911137,0.18075,4.31,4631.0,-3.027785519904569e-05,0.0014900835429649,0.3120981346038642,charge,,,,0
4.205141598882545,0.1832823873372528,6.6254463314541026,0.1805,4.31,4632.0,-3.027785519904569e-05,0.0014900835429658,0.3121235904909944,charge,,,,0
4.205111321027345,0.1832315269268408,6.6269364149970675,0.18025,4.31,4633.0,-3.0277855199933867e-05,0.0014900835429649,0.3121490393141787,charge,,,,0
4.205081043172146,0.1831806665164287,6.628426498540033,0.18,4.31,4634.0,-3.027785519904569e-05,0.0014900835429658,0.312174481073417,charge,,,,0
4.205091817646866,0.1831916294875679,6.629875585105019,0.18,4.31,4635.0,1.0774474720420812e-05,0.0014490865649854,0.3121999243552903,charge,,,,0
4.205102592121587,0.183202592458707,6.631324671670004,0.18,4.31,4636.0,1.0774474721308993e-05,0.0014490865649854,0.3122253691597985,charge,,,,0
4.205113366596308,0.1832135554298462,6.632773758234989,0.18,4.31,4637.0,1.0774474720420812e-05,0.0014490865649845,0.3122508154869415,charge,,,,0
4.205124141071028,0.1832245184009854,6.634222844799974,0.18,4.31,4638.0,1.0774474720420812e-05,0.0014490865649854,0.3122762633367195,charge,,,,0
4.20513491554575,0.1832354813721246,6.63567193136496,0.18,4.31,4639.0,1.0774474721308993e-05,0.0014490865649854,0.3123017127091323,charge,,,,0
4.20514569002047,0.1832464443432638,6.637121017929945,0.18,4.31,4640.0,1.0774474720420812e-05,0.0014490865649854,0.3123271636041799,charge,,,,0
4.20515646449519,0.183257407314403,6.63857010449493,0.18,4.31,4641.0,1.0774474720420812e-05,0.0014490865649845,0.3123526160218625,charge,,,,0
4.205167238969912,0.1832683702855422,6.640019191059915,0.18,4.31,4642.0,1.0774474721308993e-05,0.0014490865649854,0.31237806996218,charge,,,,0
