Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.878919834173283,-0.9961015726148672,6.06854652338099,1.0,3.3681428571428573,135.0,-0.0005421186296725,0.0037254701340101,0.9834744622455026,discharge,1,0.985354332847616,0.00993840235700796,3.8018112647343214
3.878377715543611,-0.9960428015260346,6.072271993515001,1.0,3.367714285714286,136.0,-0.0005421186296721,0.003725470134011,0.9833361229675128,discharge,1,0.9852317328829849,0.009939496623680998,3.8018780651132595
3.877835596913939,-0.995984030437202,6.075997463649011,1.0,3.3672857142857144,137.0,-0.0005421186296721,0.0037254701340101,0.9831977918521744,discharge,1,0.9851091401523135,0.009940507327267334,3.8019444443455557
3.8772934782842663,-0.9959252593483696,6.079722933783021,1.0,3.366857142857143,138.0,-0.0005421186296725,0.0037254701340101,0.9830594688994873,discharge,1,0.9849865546556017,0.009941438619302412,3.802010399050948
3.876751359654594,-0.9958664882595368,6.083448403917031,1.0,3.3664285714285715,139.0,-0.0005421186296721,0.0037254701340101,0.9829211541094512,discharge,1,0.9848639763928495,0.009942294445067364,3.8020759260547035
3.8762092410249216,-0.9958077171707044,6.087173874051042,1.0,3.366,140.0,-0.0005421186296725,0.003725470134011,0.9827828474820663,discharge,1,0.984741405364057,0.009943078553836035,3.8021410223773486
3.8756671223952495,-0.995748946081872,6.090899344185052,1.0,3.3655714285714287,141.0,-0.0005421186296721,0.0037254701340101,0.9826445490173328,discharge,1,0.9846188415692241,0.009943794508612899,3.802205685224945
3.875125003765578,-0.9956901749930394,6.0946248143190624,1.0,3.365142857142857,142.0,-0.0005421186296721,0.0037254701340101,0.9825062587152504,discharge,1,0.9844962850083507,0.009944445695387197,3.8022699119798795
3.8745828851359048,-0.9956314039042068,6.098350284453073,1.0,3.3647142857142858,143.0,-0.0005421186296725,0.0037254701340101,0.9823679765758192,discharge,1,0.984373735681437,0.009945035331927312,3.802333700191965
3.8740407665062326,-0.9955726328153742,6.102075754587083,1.0,3.3642857142857143,144.0,-0.0005421186296721,0.0037254701340101,0.9822297025990392,discharge,1,0.984251193588483,0.009945566476138217,3.80239704757021
3.873498647876561,-0.9955138617265418,6.105801224721094,1.0,3.363857142857143,145.0,-0.0005421186296721,0.003725470134011,0.9820914367849106,discharge,1,0.9841286587294886,0.009946042034003734,3.802459951974766
3.872956529246888,-0.9954550906377092,6.109526694855104,1.0,3.363428571428571,146.0,-0.0005421186296725,0.0037254701340101,0.9819531791334332,discharge,1,0.9840061311044538,0.009946464767134186,3.802522411409472
3.872414410617216,-0.9953963195488766,6.113252164989114,1.0,3.363,147.0,-0.0005421186296721,0.0037254701340101,0.9818149296446068,discharge,1,0.9838836107133786,0.00994683729993909,3.8025844240145585
3.871927871636932,-0.9953665417227804,6.119465928469383,1.0,3.3625714285714285,148.0,-0.0004865389802839,0.006213763480269,0.9816766842915898,discharge,1,0.9837610939875681,0.009947176530717257,3.802645395551854
3.871441332656648,-0.9953367638966838,6.125679691949653,1.0,3.362142857142857,149.0,-0.0004865389802835,0.0062137634802699,0.981538443074382,discharge,1,0.983638580927022,0.009947484113961718,3.8027059049523833
3.870954793676365,-0.9953069860705874,6.131893455429923,1.0,3.3617142857142857,150.0,-0.0004865389802839,0.0062137634802699,0.9814002059929832,discharge,1,0.9835160715317407,0.009947761621967886,3.8027659513635226
3.870468254696081,-0.995277208244491,6.138107218910192,1.0,3.361285714285714,151.0,-0.0004865389802839,0.006213763480269,0.9812619730473938,discharge,1,0.983393565801724,0.009948010548917254,3.802825534010141
3.869981715715797,-0.9952474304183946,6.144320982390461,1.0,3.3608571428571428,152.0,-0.0004865389802839,0.006213763480269,0.9811237442376134,discharge,1,0.9832710637369718,0.00994823231475821,3.8028846521907598
3.869495176735513,-0.995217652592298,6.150534745870731,1.0,3.3604285714285713,153.0,-0.0004865389802835,0.0062137634802699,0.9809855195636424,discharge,1,0.9831485653374843,0.009948428268894045,3.8029433052738715
3.869008637755229,-0.9951878747662016,6.156748509351001,1.0,3.36,154.0,-0.0004865389802839,0.0062137634802699,0.9808472990254804,discharge,1,0.9830260706032614,0.009948599693687735,3.80300149269428
3.868522098774945,-0.9951580969401054,6.16296227283127,1.0,3.359571428571429,155.0,-0.0004865389802839,0.006213763480269,0.9807090826231276,discharge,1,0.9829035795343031,0.009948747807792604,3.8030592139500707
3.8680355597946616,-0.9951283191140088,6.169176036311539,1.0,3.3591428571428574,156.0,-0.0004865389802835,0.006213763480269,0.980570870356584,discharge,1,0.9827810921306094,0.009948873769317511,3.8031164685991237
3.8675490208143777,-0.9950985412879124,6.175389799791809,1.0,3.358714285714286,157.0,-0.0004865389802839,0.0062137634802699,0.9804326622258496,discharge,1,0.9826586083921802,0.00994897867883478,3.8031732562563136
3.8670624818340937,-0.995068763461816,6.181603563272079,1.0,3.3582857142857145,158.0,-0.0004865389802839,0.0062137634802699,0.9802944582309242,discharge,1,0.9825361283190157,0.009949063582238711,3.8032295765906086
3.86657594285381,-0.9950389856357196,6.187817326752348,1.0,3.357857142857143,159.0,-0.0004865389802839,0.006213763480269,0.9801562583718082,discharge,1,0.9824136519111158,0.009949129473462054,3.803285429322275
3.8660894038735263,-0.9950092078096232,6.194031090232617,1.0,3.3574285714285717,160.0,-0.0004865389802835,0.006213763480269,0.9800180626485012,discharge,1,0.9822911791684805,0.009949177297057537,3.8033408142204235
3.8656028648932423,-0.9949794299835268,6.200244853712887,1.0,3.357,161.0,-0.0004865389802839,0.0062137634802699,0.9798798710610036,discharge,1,0.9821687100911098,0.009949207950651136,3.803395731100443
3.865112906153008,-0.9949714024774744,6.205569516157631,1.0,3.3565384615384617,162.0,-0.0004899587402347,0.0053246624447442,0.9797416805884372,discharge,1,0.9820462420018211,0.009949233093148182,3.803449735181735
3.864622947412773,-0.9949633749714224,6.210894178602375,1.0,3.356076923076923,163.0,-0.0004899587402347,0.0053246624447442,0.9796034912308024,discharge,1,0.9819237749006144,0.009949252998347952,3.803503261877169
3.864132988672538,-0.99495534746537,6.2162188410471195,1.0,3.3556153846153847,164.0,-0.0004899587402347,0.0053246624447442,0.9794653029880988,discharge,1,0.9818013087874897,0.009949267926446974,3.8035563116062288
3.863643029932303,-0.9949473199593176,6.221543503491864,1.0,3.355153846153846,165.0,-0.0004899587402351,0.0053246624447442,0.9793271158603266,discharge,1,0.9816788436624471,0.009949278124714838,3.8036088848008647
3.863153071192068,-0.9949392924532654,6.226868165936608,1.0,3.3546923076923076,166.0,-0.0004899587402347,0.0053246624447442,0.979188929847486,discharge,1,0.9815563795254864,0.009949283828136424,3.803660981904774
3.8626631124518336,-0.9949312649472132,6.232192828381352,1.0,3.354230769230769,167.0,-0.0004899587402347,0.0053246624447442,0.9790507449495766,discharge,1,0.9814339163766076,0.009949285260022216,3.803712603372777
3.862173153711599,-0.9949232374411608,6.2375174908260975,1.0,3.353769230769231,168.0,-0.0004899587402347,0.0053246624447451,0.9789125611665986,discharge,1,0.9813114542158109,0.009949282632588315,3.8037637496703853
3.861683194971364,-0.9949152099351086,6.242842153270842,1.0,3.3533076923076925,169.0,-0.0004899587402347,0.0053246624447442,0.978774378498552,discharge,1,0.9811889930430961,0.009949276147507615,3.8038144212730303
3.8611932362311294,-0.9949071824290564,6.248166815715586,1.0,3.352846153846154,170.0,-0.0004899587402347,0.0053246624447442,0.978636196945437,discharge,1,0.9810665328584635,0.00994926599643361,3.803864618665731
3.8607032774908943,-0.994899154923004,6.25349147816033,1.0,3.3523846153846155,171.0,-0.0004899587402351,0.0053246624447442,0.9784980165072532,discharge,1,0.9809440736619127,0.009949252361498165,3.8039143423424226
3.860213318750659,-0.9948911274169516,6.258816140605075,1.0,3.351923076923077,172.0,-0.0004899587402347,0.0053246624447442,0.9783598371840008,discharge,1,0.9808216154534439,0.009949235415784578,3.8039635928057125
3.859723360010425,-0.9948830999108996,6.264140803049819,1.0,3.3514615384615385,173.0,-0.0004899587402347,0.0053246624447442,0.97822165897568,discharge,1,0.9806991582330572,0.009949215323777108,3.8040123705661526
3.85923340127019,-0.9948750724048472,6.269465465494563,1.0,3.351,174.0,-0.0004899587402347,0.0053246624447442,0.9780834818822904,discharge,1,0.9805767020007524,0.009949192241788207,3.8040606761420586
3.8588114824181905,-0.9949289455433568,6.273839097430178,1.0,3.3506428571428573,175.0,-0.0004219188519996,0.0043736319356151,0.9779452973065204,discharge,1,0.9804542391373623,0.009949197071503218,3.8041072442428256
3.858389563566191,-0.9949828186818668,6.278212729365793,1.0,3.350285714285714,176.0,-0.0004219188519996,0.0043736319356151,0.9778071052483702,discharge,1,0.9803317696428867,0.009949228426228177,3.8041533148532736
3.8579676447141913,-0.9950366918203764,6.282586361301409,1.0,3.3499285714285714,177.0,-0.0004219188519996,0.0043736319356151,0.9776689057078396,discharge,1,0.9802092935173258,0.009949284988162088,3.804198889876198
3.857545725862192,-0.995090564958886,6.286959993237023,1.0,3.3495714285714286,178.0,-0.0004219188519996,0.0043736319356142,0.9775306986849286,discharge,1,0.9800868107606794,0.00994936550497422,3.8042439711486526
3.857123807010192,-0.9951444380973956,6.291333625172638,1.0,3.349214285714286,179.0,-0.0004219188519996,0.0043736319356151,0.9773924841796372,discharge,1,0.9799643213729476,0.009949468786551452,3.8042885604451833
3.856701888158193,-0.9951983112359056,6.295707257108253,1.0,3.3488571428571428,180.0,-0.0004219188519996,0.0043736319356151,0.9772542621919657,discharge,1,0.9798418253541306,0.00994959370190721,3.804332659480983
3.856279969306193,-0.9952521843744152,6.300080889043868,1.0,3.3485,181.0,-0.0004219188519996,0.0043736319356151,0.9771160327219136,discharge,1,0.979719322704228,0.009949739176243977,3.8043762699147563
3.8558580504541937,-0.9953060575129248,6.304454520979483,1.0,3.3481428571428573,182.0,-0.0004219188519991,0.0043736319356151,0.9769777957694812,discharge,1,0.9795968134232401,0.00994990418816173,3.8044193933515364
3.855436131602194,-0.9953599306514348,6.3088281529150985,1.0,3.347785714285714,183.0,-0.0004219188519996,0.0043736319356151,0.9768395513346686,discharge,1,0.9794742975111668,0.009950087767005088,3.8044620313453543
3.8550142127501945,-0.9954138037899444,6.313201784850714,1.0,3.3474285714285714,184.0,-0.0004219188519996,0.0043736319356151,0.9767012994174756,discharge,1,0.9793517749680081,0.009950288990342237,3.80450418540178
3.854592293898195,-0.995467676928454,6.317575416786328,1.0,3.3470714285714287,185.0,-0.0004219188519996,0.0043736319356142,0.9765630400179022,discharge,1,0.9792292457937639,0.009950506981569114,3.8045458569802575
3.8541703750461953,-0.9955215500669636,6.321949048721943,1.0,3.346714285714286,186.0,-0.0004219188519996,0.0043736319356151,0.9764247731359484,discharge,1,0.9791067099884344,0.009950740907632616,3.804587047496384
3.853748456194196,-0.9955754232054737,6.326322680657558,1.0,3.346357142857143,187.0,-0.0004219188519996,0.0043736319356151,0.9762864987716144,discharge,1,0.9789841675520194,0.009950989976866933,3.8046277583241426
3.853326537342196,-0.9956292963439832,6.330696312593173,1.0,3.346,188.0,-0.0004219188519996,0.0043736319356151,0.9761482169248998,discharge,1,0.9788616184845191,0.009951253436937356,3.804667990797903
3.852938781226761,-0.9956581695655417,6.335533719127798,1.0,3.345642857142858,189.0,-0.000387756115435,0.0048374065346248,0.9760099310680158,discharge,1,0.9787390658630993,0.009951518152564634,3.804708257606702
3.852551025111326,-0.9956870427871,6.340371125662423,1.0,3.345285714285714,190.0,-0.000387756115435,0.0048374065346248,0.975871641200962,discharge,1,0.97861650968776,0.009951784061370879,3.8047480594310574
3.8521632689958905,-0.9957159160086584,6.345208532197048,1.0,3.3449285714285715,191.0,-0.0003877561154355,0.0048374065346248,0.9757333473237386,discharge,1,0.9784939499585013,0.00995205110407723,3.8047873969464083
3.8517755128804554,-0.9957447892302168,6.350045938731673,1.0,3.3445714285714288,192.0,-0.000387756115435,0.0048374065346248,0.9755950494363456,discharge,1,0.9783713866753229,0.009952319224349882,3.8048262708248295
3.85138775676502,-0.9957736624517752,6.354883345266297,1.0,3.344214285714286,193.0,-0.000387756115435,0.0048374065346248,0.9754567475387828,discharge,1,0.978248819838225,0.00995258836865378,3.8048646817352854
3.8510000006495857,-0.9958025356733338,6.359720751800922,1.0,3.343857142857143,194.0,-0.000387756115435,0.0048374065346248,0.9753184416310504,discharge,1,0.9781262494472076,0.009952858486113561,3.804902630343707
3.85061224453415,-0.9958314088948922,6.364558158335547,1.0,3.3435,195.0,-0.000387756115435,0.0048374065346248,0.9751801317131484,discharge,1,0.9780036755022707,0.009953129528381432,3.8049401173130657
3.8502244884187142,-0.9958602821164506,6.369395564870172,1.0,3.3431428571428574,196.0,-0.0003877561154355,0.0048374065346248,0.9750418177850766,discharge,1,0.9778810980034144,0.009953401449511581,3.804977143303648
3.84983673230328,-0.995889155338009,6.374232971404797,1.0,3.3427857142857142,197.0,-0.000387756115435,0.0048374065346248,0.9749034998468352,discharge,1,0.9777585169506385,0.009953674205840857,3.805013708973096
3.849448976187845,-0.9959180285595676,6.3790703779394216,1.0,3.3424285714285715,198.0,-0.000387756115435,0.0048374065346248,0.974765177898424,discharge,1,0.9776359323439432,0.009953947755875355,3.80504981497642
3.8490612200724095,-0.995946901781126,6.383907784474046,1.0,3.342071428571429,199.0,-0.000387756115435,0.0048374065346248,0.9746268519398434,discharge,1,0.9775133441833284,0.009954222060182647,3.805085461966317
3.848673463956974,-0.9959757750026844,6.388745191008671,1.0,3.341714285714286,200.0,-0.0003877561154355,0.0048374065346248,0.974488521971093,discharge,1,0.9773907524687939,0.009954497081289366,3.8051206505931057
3.848285707841539,-0.9960046482242428,6.393582597543296,1.0,3.341357142857143,201.0,-0.000387756115435,0.0048374065346248,0.974350187992173,discharge,1,0.97726815720034,0.009954772783583875,3.8051553815048753
3.847897951726104,-0.9960335214458012,6.398420004077921,1.0,3.341,202.0,-0.000387756115435,0.0048374065346248,0.9742118500030832,discharge,1,0.9771455583779666,0.009955049133223776,3.8051896553475912
3.8475308670885706,-0.9960655957899608,6.4035770509870815,1.0,3.3406428571428575,203.0,-0.0003670846375332,0.0051570469091606,0.9740735075592236,discharge,1,0.977022955607657,0.009955327688412185,3.805223407263063
3.847163782451037,-0.9960976701341204,6.408734097896242,1.0,3.3402857142857143,204.0,-0.0003670846375336,0.0051570469091606,0.9739351606605938,discharge,1,0.9769003488894111,0.009955608339574248,3.8052567019903014
3.846796697813504,-0.9961297444782804,6.413891144805404,1.0,3.3399285714285716,205.0,-0.0003670846375332,0.0051570469091615,0.973796809307194,discharge,1,0.976777738223229,0.009955890982578956,3.805289540240106
3.84642961317597,-0.99616181882244,6.419048191714564,1.0,3.339571428571429,206.0,-0.0003670846375336,0.0051570469091606,0.9736584534990242,discharge,1,0.9766551236091107,0.009956175518468674,3.8053219227177077
3.846062528538437,-0.9961938931665996,6.424205238623725,1.0,3.3392142857142857,207.0,-0.0003670846375332,0.0051570469091606,0.9735200932360843,discharge,1,0.9765325050470561,0.009956461853202123,3.805353850123092
3.8456954439009032,-0.9962259675107592,6.429362285532886,1.0,3.338857142857143,208.0,-0.0003670846375336,0.0051570469091606,0.9733817285183748,discharge,1,0.9764098825370654,0.00995674989741014,3.805385323151234
3.84532835926337,-0.9962580418549192,6.434519332442046,1.0,3.3385,209.0,-0.0003670846375332,0.0051570469091606,0.9732433593458948,discharge,1,0.9762872560791384,0.009957039566163546,3.80541634249226
3.844961274625837,-0.9962901161990788,6.439676379351208,1.0,3.338142857142857,210.0,-0.0003670846375332,0.0051570469091615,0.9731049857186448,discharge,1,0.9761646256732751,0.009957330778752566,3.80544690883183
3.844594189988303,-0.9963221905432385,6.444833426260368,1.0,3.3377857142857144,211.0,-0.0003670846375336,0.0051570469091606,0.972966607636625,discharge,1,0.9760419913194757,0.009957623458477208,3.805477022851108
3.84422710535077,-0.9963542648873982,6.449990473169529,1.0,3.337428571428571,212.0,-0.0003670846375332,0.0051570469091606,0.9728282250998352,discharge,1,0.97591935301774,0.009957917532448044,3.8055066852272046
3.843860020713236,-0.9963863392315578,6.45514752007869,1.0,3.3370714285714285,213.0,-0.0003670846375336,0.0051570469091606,0.9726898381082753,discharge,1,0.9757967107680681,0.0099582129313969,3.805535896633192
