Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.9059058342067337,-0.9950517327587314,5.4320722629921185,1.0,3.3002857142857143,134.0,-0.0005331133217083,0.003509501272549,0.9836071423486972,discharge,1,0.9854722115262089,0.009931683003184229,3.801774358102515
3.9053727208850257,-0.9949582616628596,5.435581764264668,1.0,3.299857142857143,135.0,-0.0005331133217083,0.0035095012725498,0.983468953701244,discharge,1,0.9853497450543842,0.009932572281962097,3.801842466745478
3.904839607563317,-0.994864790566988,5.4390912655372174,1.0,3.2994285714285714,136.0,-0.0005331133217083,0.003509501272549,0.9833307780358874,discharge,1,0.9852272900876405,0.009933370942282261,3.801910159387472
3.904306494241608,-0.9947713194711164,5.4426007668097665,1.0,3.299,137.0,-0.0005331133217088,0.003509501272549,0.9831926153526276,discharge,1,0.9851048466259777,0.009934083486201239,3.801977432348209
3.9037733809199,-0.9946778483752446,5.446110268082316,1.0,3.2985714285714285,138.0,-0.0005331133217083,0.0035095012725498,0.9830544656514644,discharge,1,0.9849824146693958,0.009934714192106842,3.802044282170195
3.903240267598191,-0.9945843772793728,5.449619769354865,1.0,3.298142857142857,139.0,-0.0005331133217083,0.003509501272549,0.9829163289323978,discharge,1,0.9848599942178949,0.009935267125830365,3.8021107056076135
3.902707154276483,-0.9944909061835012,5.453129270627415,1.0,3.2977142857142856,140.0,-0.0005331133217083,0.0035095012725498,0.9827782051954278,discharge,1,0.9847375852714749,0.009935746151206702,3.8021766996157473
3.9021740409547743,-0.9943974350876296,5.456638771899964,1.0,3.297285714285714,141.0,-0.0005331133217083,0.003509501272549,0.9826400944405546,discharge,1,0.9846151878301359,0.009936154940109824,3.802242261340972
3.9016409276330664,-0.9943039639917578,5.460148273172513,1.0,3.2968571428571427,142.0,-0.0005331133217083,0.003509501272549,0.982501996667778,discharge,1,0.9844928018938778,0.00993649698198967,3.8023073881112324
3.901107814311358,-0.994210492895886,5.463657774445063,1.0,3.2964285714285713,143.0,-0.0005331133217083,0.0035095012725498,0.982363911877098,discharge,1,0.9843704274627006,0.009936775592935241,3.802372077426928
3.9005747009896496,-0.9941170218000144,5.467167275717612,1.0,3.296,144.0,-0.0005331133217083,0.003509501272549,0.9822258400685144,discharge,1,0.9842480645366044,0.009936993924287426,3.8024363269523307
3.9000281439390254,-0.994126770905324,5.470697580400545,1.0,3.2953076923076923,145.0,-0.0005465570506242,0.0035303046829326,0.9820877669058888,discharge,1,0.9841257004105196,0.009937206252118148,3.802498025244955
3.899481586888401,-0.9941365200106336,5.474227885083478,1.0,3.2946153846153843,146.0,-0.0005465570506242,0.0035303046829326,0.9819496923892208,discharge,1,0.9840033350844463,0.009937412874691067,3.8025592370710104
3.898935029837777,-0.9941462691159432,5.47775818976641,1.0,3.2939230769230767,147.0,-0.0005465570506242,0.0035303046829326,0.98181161651851,discharge,1,0.9838809685583844,0.009937614075451675,3.8026199628071327
3.8983884727871527,-0.9941560182212528,5.481288494449344,1.0,3.293230769230769,148.0,-0.0005465570506242,0.0035303046829335,0.9816735392937572,discharge,1,0.9837586008323339,0.009937810123763473,3.802680202843564
3.897841915736529,-0.9941657673265624,5.4848187991322765,1.0,3.292538461538461,149.0,-0.0005465570506242,0.0035303046829326,0.981535460714962,discharge,1,0.9836362319062949,0.009938001275607601,3.802739957583486
3.897295358685904,-0.994175516431872,5.488349103815209,1.0,3.2918461538461536,150.0,-0.0005465570506242,0.0035303046829326,0.981397380782124,discharge,1,0.9835138617802673,0.009938187774247677,3.8027992274424043
3.896748801635281,-0.9941852655371812,5.491879408498142,1.0,3.291153846153846,151.0,-0.0005465570506237,0.0035303046829326,0.981259299495244,discharge,1,0.9833914904542512,0.009938369850861635,3.8028580128473504
3.896202244584656,-0.9941950146424908,5.495409713181075,1.0,3.2904615384615385,152.0,-0.0005465570506242,0.0035303046829326,0.9811212168543214,discharge,1,0.9832691179282466,0.00993854772514215,3.802916314236564
3.895655687534032,-0.9942047637478004,5.498940017864007,1.0,3.2897692307692306,153.0,-0.0005465570506242,0.0035303046829326,0.9809831328593565,discharge,1,0.9831467442022533,0.009938721605867248,3.802974132058618
3.895109130483408,-0.99421451285311,5.502470322546941,1.0,3.289076923076923,154.0,-0.0005465570506242,0.0035303046829335,0.980845047510349,discharge,1,0.9830243692762716,0.009938891691442558,3.803031466772082
3.894562573432784,-0.9942242619584196,5.506000627229874,1.0,3.2883846153846155,155.0,-0.0005465570506242,0.0035303046829326,0.9807069608072992,discharge,1,0.9829019931503012,0.009939058170416631,3.8030883188449263
3.8940160163821593,-0.9942340110637292,5.509530931912806,1.0,3.2876923076923075,156.0,-0.0005465570506242,0.0035303046829326,0.9805688727502072,discharge,1,0.9827796158243423,0.00993922122197065,3.803144688754087
3.893469459331535,-0.9942437601690388,5.513061236595739,1.0,3.287,157.0,-0.0005465570506242,0.0035303046829326,0.9804307833390724,discharge,1,0.9826572372983947,0.009939381016383822,3.803200576984877
3.892985002706871,-0.9943558244197258,5.5178186630450154,1.0,3.2865384615384614,158.0,-0.000484456624664,0.0047574264492764,0.9802926783634586,discharge,1,0.9825348449787898,0.009939588547124994,3.803253892609149
3.892500546082207,-0.9944678886704128,5.522576089494293,1.0,3.286076923076923,159.0,-0.000484456624664,0.0047574264492773,0.9801545578233656,discharge,1,0.9824124388655275,0.009939841442584101,3.8033066848068104
3.892016089457542,-0.9945799529210998,5.527333515943569,1.0,3.2856153846153844,160.0,-0.0004844566246644,0.0047574264492764,0.9800164217187932,discharge,1,0.9822900189586078,0.00994013744897611,3.8033589563369725
3.8915316328328786,-0.9946920171717868,5.532090942392847,1.0,3.2851538461538463,161.0,-0.000484456624664,0.0047574264492773,0.9798782700497416,discharge,1,0.9821675852580306,0.009940474424487294,3.803410709846711
3.8910471762082146,-0.9948040814224738,5.536848368842123,1.0,3.284692307692308,162.0,-0.000484456624664,0.0047574264492764,0.9797401028162106,discharge,1,0.9820451377637961,0.009940850333712345,3.8034619478766767
3.8905627195835506,-0.9949161456731608,5.5416057952913995,1.0,3.2842307692307693,163.0,-0.000484456624664,0.0047574264492764,0.9796019200182003,discharge,1,0.9819226764759041,0.009941263242367845,3.803512672866364
3.890078262958886,-0.9950282099238476,5.546363221740677,1.0,3.2837692307692308,164.0,-0.0004844566246644,0.0047574264492773,0.979463721655711,discharge,1,0.9818002013943548,0.009941711312268382,3.803562887159071
3.889593806334222,-0.9951402741745348,5.551120648189953,1.0,3.2833076923076923,165.0,-0.000484456624664,0.0047574264492764,0.9793255077287424,discharge,1,0.9816777125191479,0.009942192796552266,3.803612593006783
3.889109349709558,-0.9952523384252216,5.55587807463923,1.0,3.2828461538461537,166.0,-0.000484456624664,0.0047574264492764,0.9791872782372943,discharge,1,0.9815552098502838,0.00994270603514443,3.8036617925745935
3.888624893084894,-0.9953644026759086,5.560635501088507,1.0,3.2823846153846157,167.0,-0.000484456624664,0.0047574264492773,0.9790490331813672,discharge,1,0.9814326933877622,0.009943249450444747,3.8037104879451267
3.8881404364602297,-0.9954764669265956,5.565392927537784,1.0,3.281923076923077,168.0,-0.0004844566246644,0.0047574264492764,0.9789107725609608,discharge,1,0.9813101631315831,0.009943821543230551,3.8037586811225452
3.8876559798355657,-0.9955885311772826,5.570150353987061,1.0,3.2814615384615387,169.0,-0.000484456624664,0.0047574264492773,0.978772496376075,discharge,1,0.9811876190817467,0.009944420888762738,3.8038063740365065
3.8871715232109016,-0.9957005954279696,5.574907780436337,1.0,3.281,170.0,-0.000484456624664,0.0047574264492764,0.97863420462671,discharge,1,0.9810650612382529,0.00994504613308531,3.8038535685457955
3.886742149525438,-0.9956006349031192,5.580552744937151,1.0,3.2805,171.0,-0.0004293736854634,0.0056449645008136,0.9784959267607511,discharge,1,0.9809425156986046,0.00994559065252266,3.803904601766894
3.8863127758399743,-0.9955006743782688,5.586197709437964,1.0,3.28,172.0,-0.0004293736854634,0.0056449645008127,0.9783576627781988,discharge,1,0.9808199824628019,0.009946058457604262,3.803955230002969
3.8858834021545112,-0.9954007138534184,5.591842673938777,1.0,3.2795,173.0,-0.0004293736854634,0.0056449645008136,0.9782194126790524,discharge,1,0.9806974615308448,0.009946453359610665,3.804005450251026
3.885454028469048,-0.9953007533285678,5.59748763843959,1.0,3.279,174.0,-0.0004293736854634,0.0056449645008127,0.9780811764633124,discharge,1,0.9805749529027332,0.009946778980472465,3.8040552596965354
3.885024654783584,-0.9952007928037174,5.603132602940404,1.0,3.2785,175.0,-0.0004293736854634,0.0056449645008136,0.9779429541309784,discharge,1,0.9804524565784672,0.00994703876217749,3.80410465570404
3.884595281098121,-0.9951008322788668,5.608777567441217,1.0,3.278,176.0,-0.0004293736854634,0.0056449645008127,0.9778047456820508,discharge,1,0.9803299725580469,0.009947235975710619,3.80415363580814
3.8841659074126578,-0.9950008717540164,5.61442253194203,1.0,3.2775000000000003,177.0,-0.0004293736854634,0.0056449645008136,0.9776665511165294,discharge,1,0.980207500841472,0.009947373729549448,3.8042021977051252
3.8837365337271943,-0.994900911229166,5.620067496442844,1.0,3.277,178.0,-0.000429373685463,0.0056449645008136,0.9775283704344142,discharge,1,0.9800850414287428,0.009947454977737899,3.804250339244729
3.883307160041731,-0.9948009507043156,5.625712460943657,1.0,3.2765,179.0,-0.0004293736854634,0.0056449645008127,0.9773902036357052,discharge,1,0.979962594319859,0.009947482527558704,3.8042980584226465
3.8828777863562673,-0.9947009901794652,5.63135742544447,1.0,3.276,180.0,-0.0004293736854634,0.0056449645008136,0.9772520507204026,discharge,1,0.9798401595148208,0.009947459046824711,3.8043453533731126
3.882448412670804,-0.9946010296546148,5.637002389945283,1.0,3.2755,181.0,-0.0004293736854634,0.0056449645008127,0.977113911688506,discharge,1,0.9797177370136283,0.009947387070807957,3.8043922223620275
3.882019038985341,-0.9945010691297644,5.642647354446097,1.0,3.275,182.0,-0.0004293736854634,0.0056449645008136,0.976975786540016,discharge,1,0.9795953268162813,0.009947269008824483,3.8044386637803216
3.881589665299877,-0.9944011086049138,5.648292318946909,1.0,3.2745,183.0,-0.0004293736854634,0.0056449645008127,0.976837675274932,discharge,1,0.9794729289227798,0.009947107150492008,3.804484676137791
3.8811602916144134,-0.9943011480800634,5.653937283447723,1.0,3.274,184.0,-0.0004293736854634,0.0056449645008136,0.976699577893254,discharge,1,0.979350543333124,0.009946903671676725,3.804530258057057
3.880733028358251,-0.9943462291995698,5.659066827874631,1.0,3.273461538461538,185.0,-0.0004272632561619,0.0051295444269081,0.9765614742503096,discharge,1,0.9792281521945664,0.00994673269893888,3.804572441601964
3.880305765102089,-0.9943913103190762,5.6641963723015385,1.0,3.272923076923077,186.0,-0.0004272632561623,0.0051295444269072,0.9764233643460988,discharge,1,0.979105755507107,0.009946592617329367,3.804614129813216
3.879878501845927,-0.9944363914385828,5.669325916728447,1.0,3.272384615384615,187.0,-0.0004272632561619,0.0051295444269081,0.9762852481806212,discharge,1,0.9789833532707458,0.009946481892132087,3.8046553248179844
3.879451238589765,-0.9944814725580892,5.674455461155355,1.0,3.2718461538461536,188.0,-0.0004272632561623,0.0051295444269081,0.976147125753877,discharge,1,0.9788609454854829,0.009946399064877869,3.804696028667011
3.879023975333603,-0.9945265536775956,5.679585005582262,1.0,3.271307692307692,189.0,-0.0004272632561619,0.0051295444269072,0.9760089970658662,discharge,1,0.9787385321513182,0.009946342749556409,3.8047362433381346
3.878596712077441,-0.994571634797102,5.68471455000917,1.0,3.270769230769231,190.0,-0.0004272632561623,0.0051295444269081,0.9758708621165888,discharge,1,0.9786161132682518,0.0099463116290164,3.8047759707402045
3.8781694488212786,-0.9946167159166084,5.689844094436078,1.0,3.270230769230769,191.0,-0.0004272632561619,0.0051295444269081,0.9757327209060448,discharge,1,0.9784936888362836,0.009946304451544534,3.8048152127161705
3.877742185565116,-0.9946617970361148,5.694973638862987,1.0,3.2696923076923077,192.0,-0.0004272632561623,0.0051295444269081,0.9755945734342344,discharge,1,0.9783712588554137,0.009946320027614428,3.8048539710466063
3.8773149223089542,-0.9947068781556212,5.700103183289894,1.0,3.2691538461538463,193.0,-0.0004272632561619,0.0051295444269072,0.975456419701157,discharge,1,0.9782488233256419,0.0099463572267971,3.8048922474526607
3.876887659052792,-0.9947519592751276,5.705232727716802,1.0,3.2686153846153845,194.0,-0.0004272632561623,0.0051295444269081,0.9753182597068132,discharge,1,0.9781263822469685,0.009946414974824921,3.8049300435989597
3.87646039579663,-0.9947970403946342,5.71036227214371,1.0,3.268076923076923,195.0,-0.0004272632561619,0.0051295444269081,0.9751800934512028,discharge,1,0.9780039356193932,0.009946492250801436,3.8049673610965664
3.876033132540467,-0.9948421215141406,5.7154918165706174,1.0,3.2675384615384613,196.0,-0.0004272632561623,0.0051295444269072,0.975041920934326,discharge,1,0.9778814834429163,0.009946588084549809,3.8050042015054157
3.8756058692843056,-0.994887202633647,5.720621360997526,1.0,3.267,197.0,-0.0004272632561619,0.0051295444269081,0.9749037421561824,discharge,1,0.9777590257175375,0.009946701554092996,3.8050405663369897
3.875235230902613,-0.9950531616024024,5.725483156844641,1.0,3.266642857142857,198.0,-0.0003706383816926,0.0048617958471153,0.974765540328182,discharge,1,0.9776365475647597,0.009946891837129206,3.8050739839038337
3.87486459252092,-0.995219120571158,5.730344952691755,1.0,3.266285714285714,199.0,-0.0003706383816926,0.0048617958471144,0.974627315450325,discharge,1,0.9775140489845829,0.009947155117452608,3.805106876001012
3.874493954139228,-0.9953850795399136,5.735206748538871,1.0,3.2659285714285713,200.0,-0.0003706383816926,0.0048617958471153,0.9744890675226112,discharge,1,0.9773915299770073,0.009947487768452015,3.8051392466772223
3.874123315757536,-0.995551038508669,5.740068544385986,1.0,3.265571428571429,201.0,-0.0003706383816921,0.0048617958471153,0.9743507965450404,discharge,1,0.9772689905420326,0.00994788634369155,3.805171099801078
3.873752677375843,-0.9957169974774244,5.7449303402331005,1.0,3.265214285714286,202.0,-0.0003706383816926,0.0048617958471144,0.974212502517613,discharge,1,0.977146430679659,0.009948347567959273,3.8052024390700994
3.8733820389941505,-0.99588295644618,5.749792136080216,1.0,3.2648571428571427,203.0,-0.0003706383816926,0.0048617958471153,0.9740741854403288,discharge,1,0.9770238503898864,0.009948868328760525,3.8052332680192826
3.873011400612458,-0.9960489154149356,5.75465393192733,1.0,3.2645,204.0,-0.0003706383816926,0.0048617958471144,0.973935845313188,discharge,1,0.9769012496727149,0.0099494456682339,3.8052635900290284
3.8726407622307657,-0.996214874383691,5.7595157277744455,1.0,3.2641428571428572,205.0,-0.0003706383816926,0.0048617958471153,0.97379748213619,discharge,1,0.9767786285281443,0.009950076775468842,3.805293408333027
3.8722701238490727,-0.9963808333524464,5.764377523621561,1.0,3.263785714285714,206.0,-0.0003706383816926,0.0048617958471153,0.9736590959093356,discharge,1,0.9766559869561748,0.00995075897920491,3.8053227260254285
3.87189948546738,-0.996546792321202,5.769239319468675,1.0,3.2634285714285713,207.0,-0.0003706383816926,0.0048617958471144,0.9735206866326244,discharge,1,0.9765333249568063,0.00995148974089376,3.805351546067732
3.871528847085688,-0.9967127512899576,5.774101115315791,1.0,3.2630714285714286,208.0,-0.0003706383816921,0.0048617958471153,0.9733822543060564,discharge,1,0.9764106425300388,0.009952266648105815,3.805379871295556
3.8711582087039953,-0.996878710258713,5.778962911162906,1.0,3.262714285714286,209.0,-0.0003706383816926,0.0048617958471153,0.9732437989296316,discharge,1,0.9762879396758725,0.009953087408264498,3.805407704424734
3.8707875703223023,-0.9970446692274684,5.78382470701002,1.0,3.2623571428571427,210.0,-0.0003706383816926,0.0048617958471144,0.97310532050335,discharge,1,0.9761652163943071,0.009953949842691767,3.80543504805734
3.87041693194061,-0.997210628196224,5.788686502857136,1.0,3.262,211.0,-0.0003706383816926,0.0048617958471153,0.9729668190272116,discharge,1,0.9760424726853427,0.009954851880949467,3.8054619046873905
3.8700493483724783,-0.9971312658062492,5.7921856845604305,1.0,3.261615384615385,212.0,-0.0003675835681313,0.0034991817032947,0.9728283285736272,discharge,1,0.9759197387448604,0.009955669676249869,3.8054932975338684
