Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.21201859139165,0.1130256079625631,5.34673548953915,0.1133,4.288,8026.0,9.323511030778777e-06,0.0025839579356707,0.5837189964885466,charge,,,,0
4.212027914902681,0.1127557101328538,5.349319447474821,0.1133,4.288,8027.0,9.323511030778777e-06,0.0025839579356707,0.5837346570038429,charge,,,,0
4.212037238413712,0.1124858123031444,5.351903405410493,0.1133,4.288,8028.0,9.323511031666952e-06,0.0025839579356716,0.5837502800333294,charge,,,,0
4.212046561924744,0.112215914473435,5.3544873633461645,0.1133,4.288,8029.0,9.323511031666952e-06,0.0025839579356716,0.5837658655770063,charge,,,,0
4.212055885435775,0.1119460166437257,5.357071321281835,0.1133,4.288,8030.0,9.323511030778777e-06,0.0025839579356707,0.5837814136348735,charge,,,,0
4.212065208946806,0.1116761188140163,5.359655279217506,0.1133,4.288,8031.0,9.323511030778777e-06,0.0025839579356707,0.583796924206931,charge,,,,0
4.212074532457837,0.111406220984307,5.362239237153178,0.1133,4.288,8032.0,9.323511031666952e-06,0.0025839579356716,0.5838123972931788,charge,,,,0
4.212080917462196,0.1114842359564631,5.3644215885927675,0.1133,4.288,8033.0,6.385004359010793e-06,0.0021823514395897,0.5838278812148394,charge,,,,0
4.212087302466555,0.1115622509286193,5.366603940032356,0.1133,4.288,8034.0,6.385004359010793e-06,0.0021823514395888,0.5838433759719128,charge,,,,0
4.212093687470915,0.1116402659007755,5.368786291471945,0.1133,4.288,8035.0,6.385004359898971e-06,0.0021823514395888,0.583858881564399,charge,,,,0
4.212100072475274,0.1117182808729317,5.370968642911535,0.1133,4.288,8036.0,6.385004359010793e-06,0.0021823514395897,0.5838743979922981,charge,,,,0
4.212106457479633,0.1117962958450879,5.373150994351125,0.1133,4.288,8037.0,6.385004359010793e-06,0.0021823514395897,0.5838899252556099,charge,,,,0
4.212112842483993,0.1118743108172441,5.375333345790714,0.1133,4.288,8038.0,6.385004359898971e-06,0.0021823514395888,0.5839054633543346,charge,,,,0
4.212119227488352,0.1119523257894003,5.377515697230303,0.1133,4.288,8039.0,6.385004359010793e-06,0.0021823514395888,0.5839210122884719,charge,,,,0
4.212125612492711,0.1120303407615565,5.379698048669892,0.1133,4.288,8040.0,6.385004359010793e-06,0.0021823514395897,0.5839365720580222,charge,,,,0
4.212131636165124,0.1121448857483154,5.3819498340901095,0.1133,4.288,8041.0,6.0236724133133634e-06,0.002251785420217,0.5839521477365983,charge,,,,0
4.212137659837537,0.1122594307350743,5.384201619510326,0.1133,4.288,8042.0,6.023672412425185e-06,0.0022517854202162,0.5839677393242004,charge,,,,0
4.21214368350995,0.1123739757218333,5.386453404930543,0.1133,4.288,8043.0,6.0236724133133634e-06,0.002251785420217,0.5839833468208285,charge,,,,0
4.2121497071823635,0.1124885207085922,5.38870519035076,0.1133,4.288,8044.0,6.0236724133133634e-06,0.002251785420217,0.5839989702264825,charge,,,,0
4.212155730854776,0.1126030656953511,5.390956975770976,0.1133,4.288,8045.0,6.023672412425185e-06,0.0022517854202162,0.5840146095411624,charge,,,,0
4.212161754527189,0.1127176106821101,5.393208761191193,0.1133,4.288,8046.0,6.0236724133133634e-06,0.002251785420217,0.5840302647648682,charge,,,,0
4.2121677781996025,0.112832155668869,5.39546054661141,0.1133,4.288,8047.0,6.0236724133133634e-06,0.002251785420217,0.5840459358976,charge,,,,0
4.212173801872015,0.1129467006556279,5.3977123320316265,0.1133,4.288,8048.0,6.023672412425185e-06,0.0022517854202162,0.5840616229393577,charge,,,,0
4.212179825544428,0.1130612456423869,5.399964117451844,0.1133,4.288,8049.0,6.0236724133133634e-06,0.002251785420217,0.5840773258901414,charge,,,,0
4.212186161720326,0.1128621580259407,5.4013115740921265,0.1133,4.288,8050.0,6.336175897736496e-06,0.0013474566402829,0.5840930011898672,charge,,,,0
4.212192497896224,0.1126630704094945,5.40265903073241,0.1133,4.288,8051.0,6.336175897736496e-06,0.0013474566402837,0.5841086488385352,charge,,,,0
4.212198834072122,0.1124639827930483,5.404006487372694,0.1133,4.288,8052.0,6.336175898624674e-06,0.0013474566402837,0.5841242688361453,charge,,,,0
4.21220517024802,0.1122648951766021,5.405353944012977,0.1133,4.288,8053.0,6.336175897736496e-06,0.0013474566402829,0.5841398611826977,charge,,,,0
4.212211506423918,0.1120658075601559,5.40670140065326,0.1133,4.288,8054.0,6.336175897736496e-06,0.0013474566402829,0.584155425878192,charge,,,,0
4.2122178425998165,0.1118667199437097,5.408048857293544,0.1133,4.288,8055.0,6.336175898624674e-06,0.0013474566402837,0.5841709629226287,charge,,,,0
4.212224178775714,0.1116676323272635,5.4093963139338275,0.1133,4.288,8056.0,6.336175897736496e-06,0.0013474566402837,0.5841864723160074,charge,,,,0
4.212230514951612,0.1114685447108173,5.41074377057411,0.1133,4.288,8057.0,6.336175897736496e-06,0.0013474566402829,0.5842019540583284,charge,,,,0
4.212211434066477,0.1116577777207722,5.411972077807273,0.1132374999999999,4.288,8058.0,-1.9080885135025483e-05,0.0012283072331626,0.584217462083012,charge,,,,0
4.212192353181342,0.1118470107307272,5.413200385040436,0.113175,4.288,8059.0,-1.9080885135025483e-05,0.0012283072331626,0.5842329963900578,charge,,,,0
4.212173272296207,0.1120362437406821,5.4144286922735985,0.1131125,4.288,8060.0,-1.9080885135025483e-05,0.0012283072331626,0.5842485569794662,charge,,,,0
4.212154191411072,0.1122254767506371,5.415656999506762,0.11305,4.288,8061.0,-1.9080885135025483e-05,0.0012283072331635,0.5842641438512371,charge,,,,0
4.212135110525937,0.112414709760592,5.416885306739925,0.1129874999999999,4.288,8062.0,-1.9080885135025483e-05,0.0012283072331626,0.5842797570053705,charge,,,,0
4.212116029640802,0.112603942770547,5.418113613973087,0.112925,4.288,8063.0,-1.9080885135025483e-05,0.0012283072331626,0.5842953964418665,charge,,,,0
4.212096948755667,0.1127931757805019,5.41934192120625,0.1128625,4.288,8064.0,-1.9080885135025483e-05,0.0012283072331626,0.5843110621607248,charge,,,,0
4.212077867870532,0.1129824087904569,5.420570228439413,0.1128,4.288,8065.0,-1.9080885135025483e-05,0.0012283072331626,0.5843267541619457,charge,,,,0
4.212082767702419,0.1130206568683861,5.422029864601762,0.1128555555555555,4.288,8066.0,4.899831886895356e-06,0.0014596361623491,0.5843424514753996,charge,,,,0
4.2120876675343055,0.1130589049463154,5.423489500764112,0.1129111111111111,4.288,8067.0,4.899831886895356e-06,0.00145963616235,0.5843581541010867,charge,,,,0
4.212092567366192,0.1130971530242446,5.424949136926461,0.1129666666666666,4.288,8068.0,4.899831886895356e-06,0.0014596361623491,0.5843738620390068,charge,,,,0
4.212097467198079,0.1131354011021739,5.426408773088811,0.1130222222222222,4.288,8069.0,4.899831886895356e-06,0.00145963616235,0.5843895752891598,charge,,,,0
4.212102367029966,0.1131736491801031,5.42786840925116,0.1130777777777777,4.288,8070.0,4.899831886895356e-06,0.0014596361623491,0.5844052938515459,charge,,,,0
4.212107266861853,0.1132118972580324,5.42932804541351,0.1131333333333333,4.288,8071.0,4.899831886895356e-06,0.00145963616235,0.5844210177261652,charge,,,,0
4.21211216669374,0.1132501453359616,5.430787681575859,0.1131888888888888,4.288,8072.0,4.899831886895356e-06,0.0014596361623491,0.5844367469130173,charge,,,,0
4.212117066525627,0.1132883934138909,5.432247317738209,0.1132444444444444,4.288,8073.0,4.899831886895356e-06,0.00145963616235,0.5844524814121026,charge,,,,0
4.212121966357514,0.1133266414918202,5.4337069539005585,0.1133,4.288,8074.0,4.899831886895356e-06,0.0014596361623491,0.5844682212234209,charge,,,,0
4.21214108503943,0.1132814549012124,5.435567717098789,0.1133,4.288,8075.0,1.911868191584176e-05,0.0018607631982305,0.5844839547588239,charge,,,,0
4.212160203721346,0.1132362683106047,5.437428480297019,0.1133,4.288,8076.0,1.911868191672994e-05,0.0018607631982296,0.5844996820183114,charge,,,,0
4.212179322403262,0.1131910817199969,5.439289243495249,0.1133,4.288,8077.0,1.911868191584176e-05,0.0018607631982305,0.5845154030018836,charge,,,,0
4.212198441085178,0.1131458951293892,5.44115000669348,0.1133,4.288,8078.0,1.911868191584176e-05,0.0018607631982305,0.5845311177095405,charge,,,,0
4.212217559767095,0.1131007085387814,5.4430107698917105,0.1133,4.288,8079.0,1.911868191672994e-05,0.0018607631982305,0.584546826141282,charge,,,,0
4.212236678449011,0.1130555219481737,5.444871533089941,0.1133,4.288,8080.0,1.911868191584176e-05,0.0018607631982305,0.5845625282971081,charge,,,,0
4.212255797130927,0.1130103353575659,5.446732296288171,0.1133,4.288,8081.0,1.911868191672994e-05,0.0018607631982296,0.5845782241770189,charge,,,,0
4.212274915812843,0.1129651487669582,5.448593059486401,0.1133,4.288,8082.0,1.911868191584176e-05,0.0018607631982305,0.5845939137810143,charge,,,,0
4.212285103135471,0.1130255739035472,5.448201205001771,0.1132374999999999,4.288,8083.0,1.018732262814126e-05,-0.0003918544846301,0.5846096117773899,charge,,,,0
4.2122952904580995,0.1130859990401362,5.447809350517141,0.113175,4.288,8084.0,1.018732262814126e-05,-0.0003918544846301,0.5846253181661454,charge,,,,0
4.2123054777807285,0.1131464241767252,5.447417496032511,0.1131125,4.288,8085.0,1.0187322629029438e-05,-0.0003918544846301,0.5846410329472811,charge,,,,0
4.212315665103357,0.1132068493133142,5.4470256415478815,0.11305,4.288,8086.0,1.018732262814126e-05,-0.0003918544846293,0.5846567561207968,charge,,,,0
4.212325852425985,0.1132672744499032,5.446633787063251,0.1129874999999999,4.288,8087.0,1.018732262814126e-05,-0.0003918544846301,0.5846724876866927,charge,,,,0
4.212336039748614,0.1133276995864922,5.446241932578621,0.112925,4.288,8088.0,1.0187322629029438e-05,-0.0003918544846301,0.5846882276449685,charge,,,,0
4.212346227071242,0.1133881247230812,5.445850078093991,0.1128625,4.288,8089.0,1.018732262814126e-05,-0.0003918544846301,0.5847039759956245,charge,,,,0
4.21235641439387,0.1134485498596702,5.445458223609361,0.1128,4.288,8090.0,1.018732262814126e-05,-0.0003918544846301,0.5847197327386606,charge,,,,0
4.212340794039269,0.113362461076342,5.4475592261738965,0.1128,4.288,8091.0,-1.5620354600898168e-05,0.0021010025645358,0.5847354775249212,charge,,,,0
4.212325173684668,0.1132763722930139,5.449660228738433,0.1128,4.288,8092.0,-1.5620354600898168e-05,0.0021010025645367,0.5847512103544062,charge,,,,0
4.2123095533300665,0.1131902835096858,5.451761231302969,0.1128,4.288,8093.0,-1.5620354601786346e-05,0.0021010025645358,0.584766931227116,charge,,,,0
4.212293932975466,0.1131041947263577,5.453862233867505,0.1128,4.288,8094.0,-1.5620354600898168e-05,0.0021010025645358,0.5847826401430501,charge,,,,0
4.212278312620865,0.1130181059430295,5.455963236432042,0.1128,4.288,8095.0,-1.5620354600898168e-05,0.0021010025645367,0.584798337102209,charge,,,,0
4.212262692266264,0.1129320171597014,5.4580642389965774,0.1128,4.288,8096.0,-1.5620354600898168e-05,0.0021010025645358,0.5848140221045922,charge,,,,0
4.212247071911662,0.1128459283763733,5.460165241561113,0.1128,4.288,8097.0,-1.5620354601786346e-05,0.0021010025645358,0.5848296951502001,charge,,,,0
4.212231451557061,0.1127598395930452,5.46226624412565,0.1128,4.288,8098.0,-1.5620354600898168e-05,0.0021010025645367,0.5848453562390324,charge,,,,0
4.21221583120246,0.1126737508097171,5.464367246690186,0.1128,4.288,8099.0,-1.5620354600898168e-05,0.0021010025645358,0.5848610053710893,charge,,,,0
4.2122542437810875,0.1125533720940923,5.466354484748522,0.1128625,4.288,8100.0,3.84125786272449e-05,0.0019872380583363,0.5848766377838802,charge,,,,0
4.212292656359715,0.1124329933784675,5.4683417228068585,0.112925,4.288,8101.0,3.84125786272449e-05,0.0019872380583363,0.5848922534774049,charge,,,,0
4.212331068938342,0.1123126146628427,5.470328960865194,0.1129874999999999,4.288,8102.0,3.84125786272449e-05,0.0019872380583354,0.5849078524516637,charge,,,,0
4.212369481516969,0.1121922359472179,5.47231619892353,0.11305,4.288,8103.0,3.84125786272449e-05,0.0019872380583363,0.5849234347066563,charge,,,,0
4.212407894095596,0.1120718572315931,5.474303436981867,0.1131125,4.288,8104.0,3.841257862635672e-05,0.0019872380583363,0.584939000242383,charge,,,,0
4.212446306674223,0.1119514785159683,5.476290675040202,0.113175,4.288,8105.0,3.84125786272449e-05,0.0019872380583354,0.5849545490588436,charge,,,,0
4.21248471925285,0.1118310998003435,5.478277913098538,0.1132374999999999,4.288,8106.0,3.84125786272449e-05,0.0019872380583363,0.584970081156038,charge,,,,0
4.212523131831477,0.1117107210847188,5.480265151156875,0.1133,4.288,8107.0,3.84125786272449e-05,0.0019872380583363,0.5849855965339664,charge,,,,0
4.212510530348123,0.1117274788775707,5.480175133715352,0.1131625,4.288,8108.0,-1.2601483354579557e-05,-9.001744152303814e-05,0.5850011142393661,charge,,,,0
4.212497928864769,0.1117442366704226,5.480085116273829,0.113025,4.288,8109.0,-1.2601483353691378e-05,-9.001744152303814e-05,0.585016634272237,charge,,,,0
4.2124853273814145,0.1117609944632746,5.479995098832306,0.1128875,4.288,8110.0,-1.2601483354579557e-05,-9.001744152303814e-05,0.5850321566325791,charge,,,,0
4.21247272589806,0.1117777522561265,5.479905081390783,0.1127499999999999,4.288,8111.0,-1.2601483354579557e-05,-9.001744152303814e-05,0.5850476813203924,charge,,,,0
4.212460124414705,0.1117945100489784,5.47981506394926,0.1126124999999999,4.288,8112.0,-1.2601483354579557e-05,-9.001744152214997e-05,0.5850632083356769,charge,,,,0
4.212447522931351,0.1118112678418304,5.479725046507737,0.1124749999999999,4.288,8113.0,-1.2601483354579557e-05,-9.001744152303814e-05,0.5850787376784327,charge,,,,0
4.212434921447997,0.1118280256346823,5.479635029066214,0.1123374999999999,4.288,8114.0,-1.2601483353691378e-05,-9.001744152303814e-05,0.5850942693486598,charge,,,,0
4.2124223199646424,0.1118447834275343,5.479545011624691,0.1122,4.288,8115.0,-1.2601483354579557e-05,-9.001744152303814e-05,0.5851098033463581,charge,,,,0
4.2124234497970825,0.1118967837591505,5.482647414906009,0.112275,4.288,8116.0,1.1298324400499382e-06,0.0031024032813178,0.5851253445663247,charge,,,,0
4.212424579629522,0.1119487840907667,5.485749818187326,0.1123499999999999,4.288,8117.0,1.1298324391617598e-06,0.0031024032813169,0.5851408930085594,charge,,,,0
4.212425709461961,0.1120007844223829,5.488852221468644,0.112425,4.288,8118.0,1.1298324391617598e-06,0.0031024032813178,0.5851564486730625,charge,,,,0
4.212426839294401,0.1120527847539991,5.491954624749962,0.1124999999999999,4.288,8119.0,1.1298324400499382e-06,0.0031024032813178,0.5851720115598339,charge,,,,0
4.212427969126841,0.1121047850856153,5.49505702803128,0.112575,4.288,8120.0,1.1298324400499382e-06,0.0031024032813178,0.5851875816688736,charge,,,,0
4.21242909895928,0.1121567854172315,5.498159431312597,0.11265,4.288,8121.0,1.1298324391617598e-06,0.0031024032813178,0.5852031590001815,charge,,,,0
4.212430228791719,0.1122087857488477,5.501261834593914,0.1127249999999999,4.288,8122.0,1.1298324391617598e-06,0.0031024032813169,0.5852187435537577,charge,,,,0
4.212431358624159,0.112260786080464,5.504364237875232,0.1128,4.288,8123.0,1.1298324400499382e-06,0.0031024032813178,0.5852343353296022,charge,,,,0
4.21242925719016,0.1122386064654803,5.5058036025007615,0.1128,4.288,8124.0,-2.1014339992575515e-06,0.0014393646255292,0.5852499240249447,charge,,,,0
4.212427155756161,0.1122164268504966,5.507242967126291,0.1128,4.288,8125.0,-2.1014339992575515e-06,0.0014393646255292,0.5852655096397851,charge,,,,0
4.212425054322162,0.1121942472355129,5.50868233175182,0.1128,4.288,8126.0,-2.101433998369373e-06,0.0014393646255292,0.5852810921741233,charge,,,,0
4.212422952888163,0.1121720676205292,5.510121696377349,0.1128,4.288,8127.0,-2.1014339992575515e-06,0.0014393646255292,0.5852966716279594,charge,,,,0
4.212420851454164,0.1121498880055455,5.511561061002878,0.1128,4.288,8128.0,-2.1014339992575515e-06,0.0014393646255284,0.5853122480012936,charge,,,,0
4.212418750020165,0.1121277083905618,5.513000425628407,0.1128,4.288,8129.0,-2.1014339992575515e-06,0.0014393646255292,0.5853278212941255,charge,,,,0
4.212416648586166,0.1121055287755781,5.514439790253936,0.1128,4.288,8130.0,-2.101433998369373e-06,0.0014393646255292,0.5853433915064555,charge,,,,0
4.212414547152167,0.1120833491605944,5.515879154879466,0.1128,4.288,8131.0,-2.1014339992575515e-06,0.0014393646255292,0.5853589586382834,charge,,,,0
4.212412445718168,0.1120611695456107,5.517318519504995,0.1128,4.288,8132.0,-2.1014339992575515e-06,0.0014393646255292,0.5853745226896092,charge,,,,0
4.212421963418912,0.11198110811157,5.519674933767973,0.1128,4.288,8133.0,9.517700743977286e-06,0.0023564142629783,0.5853900756212914,charge,,,,0
4.212431481119655,0.1119010466775294,5.522031348030953,0.1128,4.288,8134.0,9.517700743089108e-06,0.0023564142629792,0.5854056174333299,charge,,,,0
4.212440998820399,0.1118209852434888,5.524387762293931,0.1128,4.288,8135.0,9.517700743977286e-06,0.0023564142629783,0.5854211481257249,charge,,,,0
4.212450516521143,0.1117409238094482,5.52674417655691,0.1128,4.288,8136.0,9.517700743977286e-06,0.0023564142629792,0.5854366676984761,charge,,,,0
4.212460034221886,0.1116608623754075,5.529100590819889,0.1128,4.288,8137.0,9.517700743089108e-06,0.0023564142629783,0.5854521761515838,charge,,,,0
4.21246955192263,0.1115808009413669,5.531457005082867,0.1128,4.288,8138.0,9.517700743977286e-06,0.0023564142629783,0.585467673485048,charge,,,,0
4.212479069623373,0.1115007395073263,5.533813419345846,0.1128,4.288,8139.0,9.517700743089108e-06,0.0023564142629792,0.5854831596988684,charge,,,,0
4.212488587324117,0.1114206780732857,5.536169833608825,0.1128,4.288,8140.0,9.517700743977286e-06,0.0023564142629783,0.5854986347930453,charge,,,,0
4.212499857859272,0.1114448405205343,5.537730058403953,0.1128,4.288,8141.0,1.127053515492804e-05,0.0015602247951278,0.5855141132431175,charge,,,,0
4.212511128394426,0.111469002967783,5.539290283199081,0.1128,4.288,8142.0,1.1270535154039862e-05,0.0015602247951287,0.5855295950490853,charge,,,,0
4.212522398929581,0.1114931654150317,5.540850507994209,0.1128,4.288,8143.0,1.127053515492804e-05,0.0015602247951278,0.5855450802109485,charge,,,,0
4.212533669464735,0.1115173278622804,5.542410732789337,0.1128,4.288,8144.0,1.1270535154039862e-05,0.0015602247951278,0.5855605687287071,charge,,,,0
4.21254493999989,0.111541490309529,5.543970957584466,0.1128,4.288,8145.0,1.127053515492804e-05,0.0015602247951287,0.5855760606023612,charge,,,,0
4.212556210535045,0.1115656527567777,5.545531182379594,0.1128,4.288,8146.0,1.127053515492804e-05,0.0015602247951278,0.5855915558319108,charge,,,,0
4.212567481070199,0.1115898152040264,5.547091407174722,0.1128,4.288,8147.0,1.1270535154039862e-05,0.0015602247951287,0.5856070544173557,charge,,,,0
4.212578751605354,0.1116139776512751,5.54865163196985,0.1128,4.288,8148.0,1.127053515492804e-05,0.0015602247951278,0.5856225563586962,charge,,,,0
4.212573113440754,0.1115676401907941,5.5499545817629174,0.1128,4.288,8149.0,-5.6381646000858154e-06,0.0013029497930672,0.5856380518642782,charge,,,,0
4.212567475276154,0.1115213027303132,5.551257531555985,0.1128,4.288,8150.0,-5.638164599197637e-06,0.0013029497930672,0.5856535409341019,charge,,,,0
4.212561837111554,0.1114749652698323,5.552560481349053,0.1128,4.288,8151.0,-5.6381646000858154e-06,0.0013029497930681,0.5856690235681672,charge,,,,0
4.212556198946954,0.1114286278093513,5.55386343114212,0.1128,4.288,8152.0,-5.6381646000858154e-06,0.0013029497930672,0.5856844997664741,charge,,,,0
4.212550560782355,0.1113822903488704,5.555166380935187,0.1128,4.288,8153.0,-5.638164599197637e-06,0.0013029497930672,0.5856999695290225,charge,,,,0
4.212544922617755,0.1113359528883895,5.556469330728254,0.1128,4.288,8154.0,-5.6381646000858154e-06,0.0013029497930672,0.5857154328558125,charge,,,,0
4.212539284453155,0.1112896154279085,5.5577722805213225,0.1128,4.288,8155.0,-5.6381646000858154e-06,0.0013029497930681,0.5857308897468443,charge,,,,0
4.212533646288556,0.1112432779674276,5.55907523031439,0.1128,4.288,8156.0,-5.638164599197637e-06,0.0013029497930672,0.5857463402021175,charge,,,,0
4.212528008123956,0.1111969405069467,5.560378180107457,0.1128,4.288,8157.0,-5.6381646000858154e-06,0.0013029497930672,0.5857617842216324,charge,,,,0
4.212548854049787,0.111319654130122,5.56236650017304,0.1128,4.288,8158.0,2.0845925831736167e-05,0.0019883200655828,0.585777245284706,charge,,,,0
4.212569699975619,0.1114423677532973,5.564354820238622,0.1128,4.288,8159.0,2.0845925831736167e-05,0.0019883200655819,0.5857927233913385,charge,,,,0
4.212590545901452,0.1115650813764727,5.566343140304204,0.1128,4.288,8160.0,2.0845925832624342e-05,0.0019883200655819,0.5858082185415296,charge,,,,0
4.212611391827283,0.111687794999648,5.568331460369786,0.1128,4.288,8161.0,2.0845925831736167e-05,0.0019883200655828,0.5858237307352796,charge,,,,0
4.212632237753115,0.1118105086228233,5.570319780435369,0.1128,4.288,8162.0,2.0845925831736167e-05,0.0019883200655828,0.5858392599725882,charge,,,,0
4.212653083678948,0.1119332222459987,5.572308100500951,0.1128,4.288,8163.0,2.0845925832624342e-05,0.0019883200655819,0.5858548062534558,charge,,,,0
4.2126739296047795,0.112055935869174,5.574296420566533,0.1128,4.288,8164.0,2.0845925831736167e-05,0.0019883200655819,0.585870369577882,charge,,,,0
4.212694775530611,0.1121786494923494,5.576284740632116,0.1128,4.288,8165.0,2.0845925831736167e-05,0.0019883200655828,0.5858859499458671,charge,,,,0
4.21269535417119,0.1120366130576882,5.580259714627552,0.1127249999999999,4.288,8166.0,5.786405790075833e-07,0.0039749739954357,0.5859015105865696,charge,,,,0
4.212695932811769,0.1118945766230269,5.5842346886229866,0.11265,4.288,8167.0,5.786405790075833e-07,0.0039749739954348,0.5859170514999894,charge,,,,0
4.212696511452348,0.1117525401883657,5.588209662618422,0.112575,4.288,8168.0,5.786405790075833e-07,0.0039749739954357,0.5859325726861268,charge,,,,0
4.212697090092927,0.1116105037537045,5.592184636613858,0.1124999999999999,4.288,8169.0,5.786405790075833e-07,0.0039749739954357,0.5859480741449814,charge,,,,0
4.212697668733505,0.1114684673190433,5.596159610609293,0.112425,4.288,8170.0,5.786405781194048e-07,0.0039749739954348,0.5859635558765536,charge,,,,0
4.212698247374084,0.1113264308843821,5.600134584604729,0.1123499999999999,4.288,8171.0,5.786405790075833e-07,0.0039749739954357,0.5859790178808431,charge,,,,0
4.212698826014663,0.1111843944497209,5.604109558600164,0.112275,4.288,8172.0,5.786405790075833e-07,0.0039749739954348,0.58599446015785,charge,,,,0
4.212699404655242,0.1110423580150597,5.6080845325955995,0.1122,4.288,8173.0,5.786405790075833e-07,0.0039749739954357,0.5860098827075743,charge,,,,0
4.212686493452646,0.1110981960119129,5.609964940174251,0.1122,4.288,8174.0,-1.2911202596832538e-05,0.0018804075786515,0.5860253130125759,charge,,,,0
4.212673582250049,0.1111540340087661,5.611845347752903,0.1122,4.288,8175.0,-1.2911202596832538e-05,0.0018804075786515,0.5860407510728549,charge,,,,0
4.212660671047452,0.1112098720056193,5.613725755331554,0.1122,4.288,8176.0,-1.2911202596832538e-05,0.0018804075786515,0.5860561968884113,charge,,,,0
4.212647759844855,0.1112657100024725,5.615606162910206,0.1122,4.288,8177.0,-1.2911202596832538e-05,0.0018804075786515,0.5860716504592449,charge,,,,0
4.212634848642258,0.1113215479993257,5.617486570488857,0.1122,4.288,8178.0,-1.2911202596832538e-05,0.0018804075786507,0.5860871117853559,charge,,,,0
4.212621937439661,0.1113773859961789,5.619366978067508,0.1122,4.288,8179.0,-1.2911202596832538e-05,0.0018804075786515,0.5861025808667443,charge,,,,0
4.212609026237065,0.1114332239930321,5.62124738564616,0.1122,4.288,8180.0,-1.2911202596832538e-05,0.0018804075786515,0.58611805770341,charge,,,,0
4.212596115034468,0.1114890619898853,5.623127793224811,0.1122,4.288,8181.0,-1.2911202596832538e-05,0.0018804075786515,0.586133542295353,charge,,,,0
4.212615289841804,0.1114593309831402,5.623793665738285,0.1122,4.288,8182.0,1.9174807336597155e-05,0.0006658725134736,0.5861490227579895,charge,,,,0
4.212634464649141,0.1114295999763952,5.624459538251759,0.1122,4.288,8183.0,1.9174807336597155e-05,0.0006658725134736,0.5861644990913195,charge,,,,0
4.2126536394564775,0.1113998689696501,5.625125410765233,0.1122,4.288,8184.0,1.9174807336597155e-05,0.0006658725134744,0.5861799712953432,charge,,,,0
4.212672814263814,0.1113701379629051,5.625791283278707,0.1122,4.288,8185.0,1.9174807336597155e-05,0.0006658725134736,0.5861954393700601,charge,,,,0
4.212691989071151,0.11134040695616,5.62645715579218,0.1122,4.288,8186.0,1.9174807336597155e-05,0.0006658725134736,0.5862109033154708,charge,,,,0
4.212711163878487,0.111310675949415,5.627123028305654,0.1122,4.288,8187.0,1.9174807336597155e-05,0.0006658725134736,0.5862263631315748,charge,,,,0
4.212730338685824,0.1112809449426699,5.627788900819128,0.1122,4.288,8188.0,1.9174807336597155e-05,0.0006658725134744,0.5862418188183725,charge,,,,0
4.2127495134931605,0.1112512139359249,5.628454773332602,0.1122,4.288,8189.0,1.9174807336597155e-05,0.0006658725134736,0.5862572703758635,charge,,,,0
4.212768688300497,0.1112214829291799,5.629120645846076,0.1122,4.288,8190.0,1.9174807336597155e-05,0.0006658725134736,0.5862727178040481,charge,,,,0
4.212755266227716,0.1112270450430236,5.631841486296394,0.1122,4.288,8191.0,-1.342207278121066e-05,0.0027208404503182,0.5862881660047485,charge,,,,0
4.212741844154934,0.1112326071568674,5.634562326746711,0.1122,4.288,8192.0,-1.3422072782098836e-05,0.0027208404503173,0.5863036149779648,charge,,,,0
4.212728422082153,0.1112381692707112,5.63728316719703,0.1122,4.288,8193.0,-1.342207278121066e-05,0.0027208404503182,0.5863190647236969,charge,,,,0
4.212715000009371,0.111243731384555,5.640004007647347,0.1122,4.288,8194.0,-1.342207278121066e-05,0.0027208404503173,0.5863345152419448,charge,,,,0
4.212701577936589,0.1112492934983988,5.642724848097665,0.1122,4.288,8195.0,-1.3422072782098836e-05,0.0027208404503182,0.5863499665327084,charge,,,,0
4.212688155863808,0.1112548556122426,5.645445688547984,0.1122,4.288,8196.0,-1.342207278121066e-05,0.0027208404503182,0.5863654185959879,charge,,,,0
4.212674733791026,0.1112604177260864,5.648166528998301,0.1122,4.288,8197.0,-1.3422072782098836e-05,0.0027208404503173,0.5863808714317832,charge,,,,0
4.212661311718245,0.1112659798399302,5.650887369448619,0.1122,4.288,8198.0,-1.342207278121066e-05,0.0027208404503182,0.5863963250400943,charge,,,,0
4.212683777694109,0.111276404210144,5.654378327619779,0.1122,4.288,8199.0,2.246597586452737e-05,0.0034909581711595,0.5864117800962346,charge,,,,0
4.212706243669974,0.1112868285803579,5.657869285790938,0.1122,4.288,8200.0,2.246597586452737e-05,0.0034909581711595,0.586427236600204,charge,,,,0
4.212728709645838,0.1112972529505717,5.661360243962098,0.1122,4.288,8201.0,2.246597586452737e-05,0.0034909581711595,0.5864426945520027,charge,,,,0
4.212751175621703,0.1113076773207856,5.664851202133257,0.1122,4.288,8202.0,2.246597586452737e-05,0.0034909581711595,0.5864581539516306,charge,,,,0
4.2127736415975665,0.1113181016909995,5.668342160304417,0.1122,4.288,8203.0,2.2465975863639187e-05,0.0034909581711595,0.5864736147990877,charge,,,,0
4.212796107573431,0.1113285260612133,5.671833118475576,0.1122,4.288,8204.0,2.246597586452737e-05,0.0034909581711595,0.5864890770943739,charge,,,,0
