Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205748518229176,0.1275748930291179,5.749596009908408,0.125,4.283,5840.0,6.6930790856289946e-06,0.0023420079449145,0.3498953224377593,charge,,,,0
4.2057552113082615,0.12760052475685,5.7519380178533215,0.125,4.283,5841.0,6.6930790856289946e-06,0.0023420079449136,0.3499130447328645,charge,,,,0
4.205762068658376,0.1273414310076489,5.75382416461418,0.125,4.283,5842.0,6.857350114408689e-06,0.0018861467608584,0.3499307310427266,charge,,,,0
4.20576892600849,0.1270823372584479,5.755710311375039,0.125,4.283,5843.0,6.857350114408689e-06,0.0018861467608592,0.3499483813673458,charge,,,,0
4.205775783358606,0.1268232435092468,5.7575964581358985,0.125,4.283,5844.0,6.8573501152968674e-06,0.0018861467608592,0.3499659957067221,charge,,,,0
4.20578264070872,0.1265641497600458,5.759482604896757,0.125,4.283,5845.0,6.857350114408689e-06,0.0018861467608584,0.3499835740608555,charge,,,,0
4.205789498058834,0.1263050560108447,5.761368751657615,0.125,4.283,5846.0,6.857350114408689e-06,0.0018861467608584,0.3500011164297459,charge,,,,0
4.20579635540895,0.1260459622616437,5.763254898418475,0.125,4.283,5847.0,6.8573501152968674e-06,0.0018861467608592,0.3500186228133933,charge,,,,0
4.205803212759064,0.1257868685124426,5.765141045179334,0.125,4.283,5848.0,6.857350114408689e-06,0.0018861467608592,0.3500360932117979,charge,,,,0
4.2058100701091785,0.1255277747632416,5.767027191940192,0.125,4.283,5849.0,6.857350114408689e-06,0.0018861467608584,0.3500535276249594,charge,,,,0
4.205805462100467,0.1256549678904083,5.767830728148155,0.125,4.283,5850.0,-4.608008711493028e-06,0.0008035362079628,0.3500709797038331,charge,,,,0
4.2058008540917555,0.1257821610175751,5.768634264356119,0.125,4.283,5851.0,-4.608008711493028e-06,0.0008035362079636,0.3500884494484189,charge,,,,0
4.205796246083043,0.1259093541447419,5.7694378005640825,0.125,4.283,5852.0,-4.608008712381206e-06,0.0008035362079636,0.3501059368587167,charge,,,,0
4.205791638074332,0.1260365472719086,5.770241336772045,0.125,4.283,5853.0,-4.608008711493028e-06,0.0008035362079628,0.3501234419347267,charge,,,,0
4.20578703006562,0.1261637403990754,5.771044872980008,0.125,4.283,5854.0,-4.608008711493028e-06,0.0008035362079628,0.3501409646764488,charge,,,,0
4.205782422056908,0.1262909335262421,5.771848409187972,0.125,4.283,5855.0,-4.608008712381206e-06,0.0008035362079636,0.3501585050838831,charge,,,,0
4.205777814048196,0.1264181266534089,5.7726519453959355,0.125,4.283,5856.0,-4.608008711493028e-06,0.0008035362079636,0.3501760631570293,charge,,,,0
4.205773206039485,0.1265453197805757,5.773455481603898,0.125,4.283,5857.0,-4.608008711493028e-06,0.0008035362079628,0.3501936388958878,charge,,,,0
4.205806678414653,0.1269025967063739,5.775336416917036,0.125,4.283,5858.0,3.3472375168486224e-05,0.0018809353131379,0.3502112642565414,charge,,,,0
4.205840150789821,0.1272598736321722,5.777217352230174,0.125,4.283,5859.0,3.3472375167598045e-05,0.0018809353131379,0.3502289392389903,charge,,,,0
4.2058736231649885,0.1276171505579704,5.779098287543313,0.125,4.283,5860.0,3.3472375167598045e-05,0.0018809353131388,0.3502466638432345,charge,,,,0
4.205907095540157,0.1279744274837687,5.780979222856451,0.125,4.283,5861.0,3.3472375168486224e-05,0.0018809353131379,0.3502644380692739,charge,,,,0
4.2059405679153254,0.1283317044095669,5.782860158169589,0.125,4.283,5862.0,3.3472375168486224e-05,0.0018809353131379,0.3502822619171086,charge,,,,0
4.205974040290493,0.1286889813353652,5.784741093482728,0.125,4.283,5863.0,3.3472375167598045e-05,0.0018809353131388,0.3503001353867385,charge,,,,0
4.206007512665661,0.1290462582611634,5.786622028795866,0.125,4.283,5864.0,3.3472375167598045e-05,0.0018809353131379,0.3503180584781636,charge,,,,0
4.206040985040829,0.1294035351869617,5.788502964109004,0.125,4.283,5865.0,3.3472375168486224e-05,0.0018809353131379,0.350336031191384,charge,,,,0
4.206043113650347,0.1289308372942675,5.792563754696172,0.125,4.283,5866.0,2.128609517981772e-06,0.0040607905871681,0.3503539382521194,charge,,,,0
4.206045242259866,0.1284581394015734,5.796624545283339,0.125,4.283,5867.0,2.1286095188699505e-06,0.0040607905871672,0.3503717796603696,charge,,,,0
4.206047370869384,0.1279854415088793,5.800685335870506,0.125,4.283,5868.0,2.128609517981772e-06,0.0040607905871672,0.3503895554161347,charge,,,,0
4.206049499478903,0.1275127436161851,5.804746126457674,0.125,4.283,5869.0,2.1286095188699505e-06,0.0040607905871681,0.3504072655194147,charge,,,,0
4.206051628088421,0.127040045723491,5.808806917044842,0.125,4.283,5870.0,2.128609517981772e-06,0.0040607905871681,0.3504249099702096,charge,,,,0
4.206053756697939,0.1265673478307968,5.81286770763201,0.125,4.283,5871.0,2.128609517981772e-06,0.0040607905871672,0.3504424887685194,charge,,,,0
4.206055885307458,0.1260946499381027,5.816928498219177,0.125,4.283,5872.0,2.1286095188699505e-06,0.0040607905871672,0.3504600019143442,charge,,,,0
4.206058013916976,0.1256219520454086,5.820989288806345,0.125,4.283,5873.0,2.128609517981772e-06,0.0040607905871681,0.3504774494076839,charge,,,,0
4.206060534972282,0.1258075636579891,5.819521829687451,0.125,4.283,5874.0,2.521055306736742e-06,-0.0014674591188938,0.3504949226804141,charge,,,,0
4.20606305602759,0.1259931752705697,5.818054370568556,0.125,4.283,5875.0,2.52105530762492e-06,-0.0014674591188947,0.350512421732535,charge,,,,0
4.206065577082897,0.1261787868831502,5.816586911449662,0.125,4.283,5876.0,2.521055306736742e-06,-0.0014674591188947,0.3505299465640465,charge,,,,0
4.2060680981382035,0.1263643984957307,5.815119452330768,0.125,4.283,5877.0,2.521055306736742e-06,-0.0014674591188938,0.3505474971749487,charge,,,,0
4.206070619193511,0.1265500101083113,5.813651993211874,0.125,4.283,5878.0,2.52105530762492e-06,-0.0014674591188938,0.3505650735652416,charge,,,,0
4.206073140248818,0.1267356217208918,5.812184534092979,0.125,4.283,5879.0,2.521055306736742e-06,-0.0014674591188947,0.3505826757349251,charge,,,,0
4.2060756613041255,0.1269212333334723,5.810717074974084,0.125,4.283,5880.0,2.52105530762492e-06,-0.0014674591188947,0.3506003036839992,charge,,,,0
4.206078182359432,0.1271068449460529,5.80924961585519,0.125,4.283,5881.0,2.521055306736742e-06,-0.0014674591188938,0.3506179574124639,charge,,,,0
4.206078207960434,0.1269479937810016,5.811896179336697,0.12475,4.283,5882.0,2.5601002207054083e-08,0.0026465634815071,0.3506355890782668,charge,,,,0
4.206078233561437,0.1267891426159503,5.814542742818205,0.1245,4.283,5883.0,2.5601002207054083e-08,0.0026465634815071,0.3506531986814079,charge,,,,0
4.206078259162439,0.126630291450899,5.817189306299712,0.12425,4.283,5884.0,2.5601002207054083e-08,0.0026465634815071,0.3506707862218872,charge,,,,0
4.206078284763441,0.1264714402858477,5.819835869781219,0.124,4.283,5885.0,2.5601002207054083e-08,0.0026465634815071,0.3506883516997047,charge,,,,0
4.206078310364443,0.1263125891207965,5.822482433262727,0.12375,4.283,5886.0,2.5601002207054083e-08,0.002646563481508,0.3507058951148604,charge,,,,0
4.2060783359654454,0.1261537379557452,5.825128996744234,0.1235,4.283,5887.0,2.5601002207054083e-08,0.0026465634815071,0.3507234164673542,charge,,,,0
4.206078361566448,0.1259948867906939,5.827775560225741,0.12325,4.283,5888.0,2.5601002207054083e-08,0.0026465634815071,0.3507409157571862,charge,,,,0
4.20607838716745,0.1258360356256427,5.830422123707248,0.123,4.283,5889.0,2.5601002207054083e-08,0.0026465634815071,0.3507583929843564,charge,,,,0
4.206076887013655,0.1257386501762826,5.831764420187664,0.123,4.283,5890.0,-1.5001537949643762e-06,0.0013422964804155,0.3507758566857698,charge,,,,0
4.20607538685986,0.1256412647269226,5.83310671666808,0.123,4.283,5891.0,-1.5001537949643762e-06,0.0013422964804163,0.3507933068614263,charge,,,,0
4.206073886706065,0.1255438792775626,5.834449013148497,0.123,4.283,5892.0,-1.5001537949643762e-06,0.0013422964804163,0.350810743511326,charge,,,,0
4.20607238655227,0.1254464938282026,5.835791309628912,0.123,4.283,5893.0,-1.5001537949643762e-06,0.0013422964804155,0.3508281666354688,charge,,,,0
4.206070886398476,0.1253491083788425,5.837133606109328,0.123,4.283,5894.0,-1.5001537940761978e-06,0.0013422964804155,0.3508455762338547,charge,,,,0
4.206069386244681,0.1252517229294825,5.838475902589744,0.123,4.283,5895.0,-1.5001537949643762e-06,0.0013422964804163,0.3508629723064839,charge,,,,0
4.206067886090886,0.1251543374801225,5.8398181990701605,0.123,4.283,5896.0,-1.5001537949643762e-06,0.0013422964804163,0.3508803548533561,charge,,,,0
4.206066385937091,0.1250569520307625,5.841160495550576,0.123,4.283,5897.0,-1.5001537949643762e-06,0.0013422964804155,0.3508977238744715,charge,,,,0
4.206066301282975,0.1251919393075366,5.843037015437114,0.123,4.283,5898.0,-8.465411571734195e-08,0.0018765198865375,0.3509151116438198,charge,,,,0
4.2060662166288605,0.1253269265843108,5.844913535323652,0.123,4.283,5899.0,-8.465411482916353e-08,0.0018765198865384,0.350932518161401,charge,,,,0
4.206066131974745,0.1254619138610849,5.84679005521019,0.123,4.283,5900.0,-8.465411571734195e-08,0.0018765198865375,0.350949943427215,charge,,,,0
4.20606604732063,0.125596901137859,5.848666575096728,0.123,4.283,5901.0,-8.465411482916353e-08,0.0018765198865384,0.3509673874412619,charge,,,,0
4.206065962666514,0.1257318884146332,5.850543094983266,0.123,4.283,5902.0,-8.465411571734195e-08,0.0018765198865375,0.3509848502035417,charge,,,,0
4.206065878012399,0.1258668756914073,5.852419614869804,0.123,4.283,5903.0,-8.465411482916353e-08,0.0018765198865384,0.3510023317140543,charge,,,,0
4.206065793358284,0.1260018629681815,5.854296134756342,0.123,4.283,5904.0,-8.465411571734195e-08,0.0018765198865375,0.3510198319727999,charge,,,,0
4.2060829318374635,0.1259542346077954,5.855448063058209,0.123,4.283,5905.0,1.7138479179834576e-05,0.0011519283018674,0.3510373256164955,charge,,,,0
4.2061000703166425,0.1259066062474093,5.856599991360077,0.123,4.283,5906.0,1.7138479178946397e-05,0.0011519283018674,0.351054812645141,charge,,,,0
4.206117208795822,0.1258589778870231,5.857751919661944,0.123,4.283,5907.0,1.7138479179834576e-05,0.0011519283018674,0.3510722930587364,charge,,,,0
4.206134347275002,0.125811349526637,5.858903847963812,0.123,4.283,5908.0,1.7138479179834576e-05,0.0011519283018674,0.3510897668572818,charge,,,,0
4.206151485754181,0.1257637211662509,5.860055776265679,0.123,4.283,5909.0,1.7138479178946397e-05,0.0011519283018674,0.3511072340407771,charge,,,,0
4.206168624233361,0.1257160928058648,5.861207704567547,0.123,4.283,5910.0,1.7138479179834576e-05,0.0011519283018674,0.3511246946092223,charge,,,,0
4.20618576271254,0.1256684644454787,5.862359632869414,0.123,4.283,5911.0,1.7138479178946397e-05,0.0011519283018674,0.3511421485626175,charge,,,,0
4.20620290119172,0.1256208360850926,5.863511561171282,0.123,4.283,5912.0,1.7138479179834576e-05,0.0011519283018674,0.3511595959009627,charge,,,,0
4.206203938114356,0.1257872647087979,5.864581364941906,0.123,4.283,5913.0,1.0369226366435669e-06,0.0010698037706244,0.3511770663543945,charge,,,,0
4.206204975036994,0.1259536933325031,5.865651168712531,0.123,4.283,5914.0,1.0369226375317453e-06,0.0010698037706244,0.3511945599229129,charge,,,,0
4.2062060119596305,0.1261201219562084,5.866720972483155,0.123,4.283,5915.0,1.0369226366435669e-06,0.0010698037706244,0.3512120766065179,charge,,,,0
4.206207048882268,0.1262865505799137,5.867790776253779,0.123,4.283,5916.0,1.0369226375317453e-06,0.0010698037706236,0.3512296164052096,charge,,,,0
4.206208085804905,0.1264529792036189,5.868860580024403,0.123,4.283,5917.0,1.0369226366435669e-06,0.0010698037706244,0.3512471793189879,charge,,,,0
4.206209122727541,0.1266194078273242,5.869930383795028,0.123,4.283,5918.0,1.0369226366435669e-06,0.0010698037706244,0.3512647653478528,charge,,,,0
4.206210159650179,0.1267858364510295,5.871000187565652,0.123,4.283,5919.0,1.0369226375317453e-06,0.0010698037706244,0.3512823744918043,charge,,,,0
4.2062111965728155,0.1269522650747348,5.872069991336277,0.123,4.283,5920.0,1.0369226366435669e-06,0.0010698037706244,0.3513000067508425,charge,,,,0
4.206213541446336,0.1266654296169498,5.873812351295729,0.123,4.283,5921.0,2.3448735202435955e-06,0.0017423599594525,0.3513175991716226,charge,,,,0
4.206215886319857,0.1263785941591649,5.875554711255182,0.123,4.283,5922.0,2.344873521131774e-06,0.0017423599594525,0.3513351517541447,charge,,,,0
4.206218231193377,0.1260917587013799,5.877297071214634,0.123,4.283,5923.0,2.3448735202435955e-06,0.0017423599594517,0.3513526644984088,charge,,,,0
4.206220576066897,0.1258049232435949,5.879039431174086,0.123,4.283,5924.0,2.3448735202435955e-06,0.0017423599594525,0.3513701374044149,charge,,,,0
4.206222920940418,0.12551808778581,5.880781791133539,0.123,4.283,5925.0,2.3448735202435955e-06,0.0017423599594525,0.3513875704721629,charge,,,,0
4.206225265813938,0.125231252328025,5.882524151092991,0.123,4.283,5926.0,2.3448735202435955e-06,0.0017423599594517,0.3514049637016528,charge,,,,0
4.206227610687459,0.12494441687024,5.884266511052443,0.123,4.283,5927.0,2.344873521131774e-06,0.0017423599594525,0.3514223170928848,charge,,,,0
4.206229955560979,0.1246575814124551,5.886008871011896,0.123,4.283,5928.0,2.3448735202435955e-06,0.0017423599594525,0.3514396306458588,charge,,,,0
4.2062470883921925,0.1248470731761856,5.886075190788748,0.123,4.283,5929.0,1.7132831213295674e-05,6.63197768524526e-05,0.3514569705171332,charge,,,,0
4.206264221223406,0.1250365649399161,5.8861415105656,0.123,4.283,5930.0,1.7132831213295674e-05,6.631977685156443e-05,0.3514743367067082,charge,,,,0
4.206281354054619,0.1252260567036466,5.886207830342451,0.123,4.283,5931.0,1.7132831213295674e-05,6.631977685156443e-05,0.3514917292145837,charge,,,,0
4.206298486885832,0.1254155484673772,5.886274150119304,0.123,4.283,5932.0,1.7132831213295674e-05,6.63197768524526e-05,0.3515091480407598,charge,,,,0
4.206315619717046,0.1256050402311077,5.886340469896156,0.123,4.283,5933.0,1.7132831213295674e-05,6.63197768524526e-05,0.3515265931852364,charge,,,,0
4.206332752548259,0.1257945319948382,5.886406789673008,0.123,4.283,5934.0,1.7132831213295674e-05,6.631977685156443e-05,0.3515440646480134,charge,,,,0
4.206349885379472,0.1259840237585687,5.8864731094498595,0.123,4.283,5935.0,1.7132831213295674e-05,6.631977685156443e-05,0.351561562429091,charge,,,,0
4.206367018210686,0.1261735155222993,5.886539429226712,0.123,4.283,5936.0,1.7132831213295674e-05,6.63197768524526e-05,0.3515790865284691,charge,,,,0
4.206352406257764,0.125864152169937,5.89004318376092,0.123,4.283,5937.0,-1.4611952921406156e-05,0.0035037545342078,0.3515965676607149,charge,,,,0
4.206337794304844,0.1255547888175747,5.8935469382951275,0.123,4.283,5938.0,-1.461195292051798e-05,0.0035037545342078,0.3516140058258284,charge,,,,0
4.206323182351922,0.1252454254652124,5.8970506928293345,0.123,4.283,5939.0,-1.4611952921406156e-05,0.0035037545342069,0.3516314010238098,charge,,,,0
4.206308570399001,0.1249360621128501,5.900554447363542,0.123,4.283,5940.0,-1.4611952921406156e-05,0.0035037545342078,0.3516487532546588,charge,,,,0
4.20629395844608,0.1246266987604877,5.90405820189775,0.123,4.283,5941.0,-1.461195292051798e-05,0.0035037545342078,0.3516660625183755,charge,,,,0
4.206279346493159,0.1243173354081254,5.907561956431957,0.123,4.283,5942.0,-1.4611952921406156e-05,0.0035037545342069,0.3516833288149599,charge,,,,0
4.206264734540238,0.1240079720557632,5.911065710966165,0.123,4.283,5943.0,-1.461195292051798e-05,0.0035037545342078,0.3517005521444121,charge,,,,0
4.206250122587317,0.1236986087034009,5.914569465500373,0.123,4.283,5944.0,-1.4611952921406156e-05,0.0035037545342078,0.351717732506732,charge,,,,0
4.206267450861812,0.1238454493965336,5.918155374030038,0.123,4.283,5945.0,1.73282744952985e-05,0.003585908529665,0.3517349332635927,charge,,,,0
4.206284779136308,0.1239922900896663,5.921741282559703,0.123,4.283,5946.0,1.73282744952985e-05,0.003585908529665,0.3517521544149939,charge,,,,0
4.206302107410803,0.124139130782799,5.925327191089368,0.123,4.283,5947.0,1.73282744952985e-05,0.003585908529665,0.351769395960936,charge,,,,0
4.206319435685298,0.1242859714759317,5.928913099619033,0.123,4.283,5948.0,1.73282744952985e-05,0.003585908529665,0.3517866579014187,charge,,,,0
4.206336763959794,0.1244328121690645,5.932499008148697,0.123,4.283,5949.0,1.732827449618668e-05,0.0035859085296641,0.3518039402364422,charge,,,,0
4.20635409223429,0.1245796528621972,5.936084916678362,0.123,4.283,5950.0,1.73282744952985e-05,0.003585908529665,0.3518212429660065,charge,,,,0
4.206371420508785,0.1247264935553299,5.939670825208027,0.123,4.283,5951.0,1.73282744952985e-05,0.003585908529665,0.3518385660901114,charge,,,,0
4.20638874878328,0.1248733342484627,5.943256733737692,0.123,4.283,5952.0,1.73282744952985e-05,0.003585908529665,0.351855909608757,charge,,,,0
4.20639519477666,0.1249343143129475,5.941964993797021,0.123,4.283,5953.0,6.445993379955439e-06,-0.0012917399406706,0.3518732615968561,charge,,,,0
4.20640164077004,0.1249952943774324,5.9406732538563505,0.123,4.283,5954.0,6.445993379955439e-06,-0.0012917399406706,0.3518906220544085,charge,,,,0
4.20640808676342,0.1250562744419173,5.93938151391568,0.123,4.283,5955.0,6.445993379955439e-06,-0.0012917399406706,0.3519079909814143,charge,,,,0
4.2064145327568,0.1251172545064022,5.93808977397501,0.123,4.283,5956.0,6.445993379955439e-06,-0.0012917399406697,0.3519253683778735,charge,,,,0
4.20642097875018,0.125178234570887,5.936798034034339,0.123,4.283,5957.0,6.445993379955439e-06,-0.0012917399406706,0.3519427542437861,charge,,,,0
4.20642742474356,0.1252392146353719,5.935506294093669,0.123,4.283,5958.0,6.445993379955439e-06,-0.0012917399406706,0.3519601485791521,charge,,,,0
4.20643387073694,0.1253001946998568,5.934214554152998,0.123,4.283,5959.0,6.445993379955439e-06,-0.0012917399406706,0.3519775513839716,charge,,,,0
4.20644031673032,0.1253611747643417,5.932922814212327,0.123,4.283,5960.0,6.445993379955439e-06,-0.0012917399406706,0.3519949626582443,charge,,,,0
4.206454616151202,0.1253004029739789,5.934396729495916,0.123,4.283,5961.0,1.4299420882046832e-05,0.0014739152835883,0.3520123654919908,charge,,,,0
4.206468915572084,0.1252396311836162,5.935870644779505,0.123,4.283,5962.0,1.4299420882046832e-05,0.0014739152835892,0.3520297598852107,charge,,,,0
4.206483214992966,0.1251788593932535,5.937344560063094,0.123,4.283,5963.0,1.4299420882046832e-05,0.0014739152835892,0.3520471458379042,charge,,,,0
4.206497514413849,0.1251180876028907,5.938818475346682,0.123,4.283,5964.0,1.429942088293501e-05,0.0014739152835883,0.3520645233500713,charge,,,,0
4.206511813834731,0.125057315812528,5.940292390630271,0.123,4.283,5965.0,1.4299420882046832e-05,0.0014739152835883,0.3520818924217119,charge,,,,0
4.206526113255613,0.1249965440221652,5.94176630591386,0.123,4.283,5966.0,1.4299420882046832e-05,0.0014739152835892,0.3520992530528261,charge,,,,0
4.206540412676495,0.1249357722318025,5.943240221197449,0.123,4.283,5967.0,1.4299420882046832e-05,0.0014739152835892,0.3521166052434138,charge,,,,0
4.206554712097377,0.1248750004414398,5.944714136481037,0.123,4.283,5968.0,1.4299420882046832e-05,0.0014739152835883,0.3521339489934752,charge,,,,0
4.206349655721459,0.1239326504533639,5.94566212201475,0.122,4.282375,5969.0,-0.0002050563759183,0.0009479855337124,0.3521511618615937,charge,,,,0
4.20614459934554,0.122990300465288,5.946610107548463,0.121,4.281750000000001,5970.0,-0.0002050563759183,0.0009479855337133,0.3521682438477694,charge,,,,0
4.205939542969622,0.1220479504772121,5.947558093082176,0.12,4.281125,5971.0,-0.0002050563759183,0.0009479855337124,0.3521851949520024,charge,,,,0
4.205734486593704,0.1211056004891362,5.948506078615889,0.119,4.2805,5972.0,-0.0002050563759183,0.0009479855337133,0.3522020151742925,charge,,,,0
4.205529430217786,0.1201632505010603,5.949454064149601,0.118,4.279875,5973.0,-0.0002050563759175,0.0009479855337124,0.3522187045146399,charge,,,,0
4.205324373841868,0.1192209005129844,5.950402049683314,0.117,4.279249999999999,5974.0,-0.0002050563759183,0.0009479855337124,0.3522352629730445,charge,,,,0
4.205119317465949,0.1182785505249086,5.951350035217027,0.116,4.278625,5975.0,-0.0002050563759183,0.0009479855337133,0.3522516905495063,charge,,,,0
4.204914261090031,0.1173362005368327,5.95229802075074,0.115,4.278,5976.0,-0.0002050563759183,0.0009479855337124,0.3522679872440253,charge,,,,0
4.204900530863474,0.1172737264223591,5.955306427948784,0.115,4.278,5977.0,-1.3730226556596392e-05,0.0030084071980445,0.3522842752615839,charge,,,,0
4.204886800636918,0.1172112523078855,5.958314835146828,0.115,4.278,5978.0,-1.3730226556596392e-05,0.0030084071980436,0.3523005546021822,charge,,,,0
4.204873070410361,0.117148778193412,5.961323242344872,0.115,4.278,5979.0,-1.3730226556596392e-05,0.0030084071980445,0.3523168252658202,charge,,,,0
4.204859340183805,0.1170863040789384,5.964331649542917,0.115,4.278,5980.0,-1.3730226556596392e-05,0.0030084071980445,0.3523330872524978,charge,,,,0
4.204845609957248,0.1170238299644648,5.9673400567409605,0.115,4.278,5981.0,-1.3730226556596392e-05,0.0030084071980436,0.3523493405622152,charge,,,,0
4.204831879730691,0.1169613558499913,5.970348463939005,0.115,4.278,5982.0,-1.3730226556596392e-05,0.0030084071980445,0.3523655851949721,charge,,,,0
4.204818149504135,0.1168988817355177,5.973356871137049,0.115,4.278,5983.0,-1.3730226556596392e-05,0.0030084071980436,0.3523818211507687,charge,,,,0
4.204804419277578,0.1168364076210442,5.976365278335093,0.115,4.278,5984.0,-1.3730226556596392e-05,0.0030084071980445,0.352398048429605,charge,,,,0
4.204809269158545,0.1168625408678882,5.976639667485458,0.115,4.278,5985.0,4.849880967050524e-06,0.0002743891503644,0.3524142793380588,charge,,,,0
4.204814119039512,0.1168886741147322,5.976914056635822,0.115,4.278,5986.0,4.849880967050524e-06,0.0002743891503644,0.3524305138761303,charge,,,,0
4.204818968920479,0.1169148073615763,5.977188445786187,0.115,4.278,5987.0,4.849880967050524e-06,0.0002743891503644,0.3524467520438193,charge,,,,0
4.204823818801447,0.1169409406084203,5.97746283493655,0.115,4.278,5988.0,4.849880967938702e-06,0.0002743891503635,0.3524629938411261,charge,,,,0
4.204828668682414,0.1169670738552644,5.977737224086915,0.115,4.278,5989.0,4.849880967050524e-06,0.0002743891503644,0.3524792392680504,charge,,,,0
4.204833518563381,0.1169932071021084,5.978011613237279,0.115,4.278,5990.0,4.849880967050524e-06,0.0002743891503644,0.3524954883245924,charge,,,,0
4.204838368444348,0.1170193403489525,5.978286002387644,0.115,4.278,5991.0,4.849880967050524e-06,0.0002743891503644,0.352511741010752,charge,,,,0
4.204819217252356,0.1170483286830697,5.9806179215162,0.115,4.278,5992.0,-1.915119199225046e-05,0.0023319191285562,0.3525279977230691,charge,,,,0
4.204800066060363,0.117077317017187,5.982949840644756,0.115,4.278,5993.0,-1.915119199313864e-05,0.0023319191285562,0.3525442584615437,charge,,,,0
4.204780914868371,0.1171063053513043,5.985281759773312,0.115,4.278,5994.0,-1.915119199225046e-05,0.0023319191285562,0.3525605232261758,charge,,,,0
4.2047617636763785,0.1171352936854216,5.987613678901868,0.115,4.278,5995.0,-1.915119199225046e-05,0.0023319191285553,0.3525767920169654,charge,,,,0
4.204742612484386,0.1171642820195388,5.989945598030424,0.115,4.278,5996.0,-1.915119199225046e-05,0.0023319191285562,0.3525930648339126,charge,,,,0
4.204723461292394,0.1171932703536561,5.99227751715898,0.115,4.278,5997.0,-1.915119199225046e-05,0.0023319191285562,0.3526093416770173,charge,,,,0
4.204704310100401,0.1172222586877734,5.994609436287536,0.115,4.278,5998.0,-1.915119199313864e-05,0.0023319191285562,0.3526256225462795,charge,,,,0
4.204685158908409,0.1172512470218907,5.996941355416093,0.115,4.278,5999.0,-1.915119199225046e-05,0.0023319191285562,0.3526419074416992,charge,,,,0
4.204699962541801,0.1173495122854171,5.998947544276093,0.115,4.278,6000.0,1.4803633392013182e-05,0.0020061888600002,0.3526582059850722,charge,,,,0
4.204714766175193,0.1174477775489436,6.000953733136093,0.115,4.278,6001.0,1.4803633392013182e-05,0.0020061888600002,0.3526745181763984,charge,,,,0
4.204729569808585,0.1175460428124701,6.002959921996093,0.115,4.278,6002.0,1.4803633392013182e-05,0.0020061888600002,0.3526908440156779,charge,,,,0
4.204744373441976,0.1176443080759966,6.004966110856094,0.115,4.278,6003.0,1.4803633391125004e-05,0.0020061888600002,0.3527071835029107,charge,,,,0
4.204759177075368,0.117742573339523,6.006972299716094,0.115,4.278,6004.0,1.4803633392013182e-05,0.0020061888600002,0.3527235366380967,charge,,,,0
4.20477398070876,0.1178408386030495,6.008978488576094,0.115,4.278,6005.0,1.4803633392013182e-05,0.0020061888600002,0.352739903421236,charge,,,,0
4.204788784342152,0.117939103866576,6.010984677436094,0.115,4.278,6006.0,1.4803633392013182e-05,0.0020061888600002,0.3527562838523286,charge,,,,0
4.204803587975544,0.1180373691301025,6.012990866296095,0.115,4.278,6007.0,1.4803633392013182e-05,0.0020061888600002,0.3527726779313745,charge,,,,0
4.204814771013605,0.1180586898476537,6.0140482976824545,0.115,4.278,6008.0,1.1183038060913477e-05,0.0010574313863598,0.3527890749716311,charge,,,,0
4.204825954051666,0.118080010565205,6.015105729068814,0.115,4.278,6009.0,1.1183038060913477e-05,0.0010574313863598,0.3528054749730985,charge,,,,0
4.204837137089726,0.1181013312827562,6.016163160455175,0.115,4.278,6010.0,1.1183038060025297e-05,0.0010574313863607,0.3528218779357767,charge,,,,0
4.204848320127787,0.1181226520003075,6.017220591841535,0.115,4.278,6011.0,1.1183038060913477e-05,0.0010574313863598,0.3528382838596656,charge,,,,0
4.204859503165848,0.1181439727178588,6.018278023227895,0.115,4.278,6012.0,1.1183038060913477e-05,0.0010574313863598,0.3528546927447653,charge,,,,0
4.204870686203908,0.11816529343541,6.0193354546142555,0.115,4.278,6013.0,1.1183038060025297e-05,0.0010574313863607,0.3528711045910758,charge,,,,0
4.2048818692419685,0.1181866141529613,6.020392886000615,0.115,4.278,6014.0,1.1183038060913477e-05,0.0010574313863598,0.352887519398597,charge,,,,0
4.204893052280029,0.1182079348705126,6.021450317386975,0.115,4.278,6015.0,1.1183038060913477e-05,0.0010574313863598,0.352903937167329,charge,,,,0
4.204857841781619,0.1178658434427768,6.021994305723571,0.115,4.278,6016.0,-3.5210498410265245e-05,0.000543988336596,0.3529203074233628,charge,,,,0
4.204822631283208,0.1175237520150411,6.022538294060167,0.115,4.278,6017.0,-3.5210498411153424e-05,0.000543988336596,0.3529366301666982,charge,,,,0
4.204787420784797,0.1171816605873054,6.023082282396763,0.115,4.278,6018.0,-3.5210498411153424e-05,0.000543988336596,0.3529529053973353,charge,,,,0
4.204752210286387,0.1168395691595697,6.023626270733359,0.115,4.278,6019.0,-3.5210498410265245e-05,0.000543988336596,0.3529691331152741,charge,,,,0
4.204716999787976,0.1164974777318339,6.024170259069955,0.115,4.278,6020.0,-3.5210498410265245e-05,0.0005439883365951,0.3529853133205147,charge,,,,0
4.204681789289565,0.1161553863040982,6.024714247406551,0.115,4.278,6021.0,-3.5210498411153424e-05,0.000543988336596,0.3530014460130569,charge,,,,0
4.204646578791154,0.1158132948763625,6.025258235743147,0.115,4.278,6022.0,-3.5210498411153424e-05,0.000543988336596,0.3530175311929008,charge,,,,0
