Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.212674412290568,0.0847029253059888,5.218137544821455,0.0855,4.276,9367.0,-1.664515217392193e-05,0.0003728123773871,0.6084498730534194,charge,,,,0
4.212657767138393,0.0847170677851677,5.218510357198843,0.0855,4.276,9368.0,-1.6645152174810107e-05,0.000372812377388,0.608461639312834,charge,,,,0
4.212641121986218,0.0847312102643466,5.21888316957623,0.0855,4.276,9369.0,-1.6645152174810107e-05,0.0003728123773871,0.6084734075364818,charge,,,,0
4.212624476834044,0.0847453527435255,5.2192559819536175,0.0855,4.276,9370.0,-1.664515217392193e-05,0.0003728123773871,0.6084851777243628,charge,,,,0
4.21260783168187,0.0847594952227044,5.219628794331006,0.0855,4.276,9371.0,-1.664515217392193e-05,0.000372812377388,0.6084969498764771,charge,,,,0
4.212591186529695,0.0847736377018833,5.220001606708393,0.0855,4.276,9372.0,-1.6645152174810107e-05,0.0003728123773871,0.6085087239928245,charge,,,,0
4.212591164454433,0.0848997101918388,5.220571188848712,0.0855,4.276,9373.0,-2.2075262506859872e-08,0.0005695821403195,0.6085205156192401,charge,,,,0
4.212591142379171,0.0850257826817944,5.221140770989032,0.0855,4.276,9374.0,-2.2075261618681452e-08,0.0005695821403195,0.6085323247557236,charge,,,,0
4.212591120303909,0.0851518551717499,5.221710353129351,0.0855,4.276,9375.0,-2.2075262506859872e-08,0.0005695821403195,0.6085441514022752,charge,,,,0
4.212591098228647,0.0852779276617055,5.22227993526967,0.0855,4.276,9376.0,-2.2075261618681452e-08,0.0005695821403186,0.608555995558895,charge,,,,0
4.212591076153385,0.085404000151661,5.22284951740999,0.0855,4.276,9377.0,-2.2075262506859872e-08,0.0005695821403195,0.6085678572255827,charge,,,,0
4.212591054078123,0.0855300726416166,5.223419099550309,0.0855,4.276,9378.0,-2.2075261618681452e-08,0.0005695821403195,0.6085797364023384,charge,,,,0
4.212591032002861,0.0856561451315722,5.223988681690629,0.0855,4.276,9379.0,-2.2075262506859872e-08,0.0005695821403195,0.6085916330891623,charge,,,,0
4.2125867130385455,0.0855159773524036,5.226600032098047,0.0855,4.276,9380.0,-4.318964315075391e-06,0.0026113504074185,0.6086035103082391,charge,,,,0
4.212582394074231,0.085375809573235,5.229211382505467,0.0855,4.276,9381.0,-4.3189643141872125e-06,0.0026113504074194,0.6086153680595688,charge,,,,0
4.212578075109916,0.0852356417940665,5.231822732912885,0.0855,4.276,9382.0,-4.318964315075391e-06,0.0026113504074185,0.6086272063431514,charge,,,,0
4.212573756145602,0.0850954740148979,5.234434083320304,0.0855,4.276,9383.0,-4.3189643141872125e-06,0.0026113504074185,0.6086390251589867,charge,,,,0
4.212569437181287,0.0849553062357293,5.237045433727723,0.0855,4.276,9384.0,-4.318964315075391e-06,0.0026113504074194,0.608650824507075,charge,,,,0
4.212565118216972,0.0848151384565608,5.239656784135142,0.0855,4.276,9385.0,-4.318964315075391e-06,0.0026113504074185,0.608662604387416,charge,,,,0
4.212560799252658,0.0846749706773922,5.242268134542561,0.0855,4.276,9386.0,-4.3189643141872125e-06,0.0026113504074194,0.6086743648000101,charge,,,,0
4.212556480288343,0.0845348028982237,5.24487948494998,0.0855,4.276,9387.0,-4.318964315075391e-06,0.0026113504074185,0.608686105744857,charge,,,,0
4.212565222765425,0.0843046708615027,5.247219057108572,0.0855,4.276,9388.0,8.742477082712696e-06,0.0023395721585925,0.6086978147269211,charge,,,,0
4.212573965242507,0.0840745388247817,5.249558629267165,0.0855,4.276,9389.0,8.742477081824518e-06,0.0023395721585925,0.6087094917462024,charge,,,,0
4.212582707719589,0.0838444067880608,5.2518982014257585,0.0855,4.276,9390.0,8.742477081824518e-06,0.0023395721585934,0.6087211368027007,charge,,,,0
4.212591450196672,0.0836142747513398,5.254237773584351,0.0855,4.276,9391.0,8.742477082712696e-06,0.0023395721585925,0.6087327498964161,charge,,,,0
4.212600192673754,0.0833841427146188,5.256577345742944,0.0855,4.276,9392.0,8.742477082712696e-06,0.0023395721585925,0.6087443310273487,charge,,,,0
4.212608935150836,0.0831540106778979,5.258916917901537,0.0855,4.276,9393.0,8.742477081824518e-06,0.0023395721585934,0.6087558801954984,charge,,,,0
4.212617677627918,0.0829238786411769,5.26125649006013,0.0855,4.276,9394.0,8.742477081824518e-06,0.0023395721585925,0.6087673974008653,charge,,,,0
4.212626420105001,0.082693746604456,5.263596062218722,0.0855,4.276,9395.0,8.742477082712696e-06,0.0023395721585925,0.6087788826434493,charge,,,,0
4.21262146123416,0.0828805481392192,5.264708594075343,0.0855,4.276,9396.0,-4.958870841065277e-06,0.0011125318566209,0.6087903938306909,charge,,,,0
4.212616502363318,0.0830673496739825,5.265821125931964,0.0855,4.276,9397.0,-4.9588708419534555e-06,0.0011125318566209,0.60880193096259,charge,,,,0
4.212611543492477,0.0832541512087457,5.266933657788585,0.0855,4.276,9398.0,-4.958870841065277e-06,0.0011125318566209,0.6088134940391469,charge,,,,0
4.212606584621636,0.0834409527435089,5.268046189645206,0.0855,4.276,9399.0,-4.958870841065277e-06,0.0011125318566209,0.6088250830603612,charge,,,,0
4.212601625750794,0.0836277542782722,5.269158721501827,0.0855,4.276,9400.0,-4.9588708419534555e-06,0.0011125318566209,0.6088366980262332,charge,,,,0
4.212596666879953,0.0838145558130355,5.270271253358448,0.0855,4.276,9401.0,-4.958870841065277e-06,0.0011125318566209,0.6088483389367627,charge,,,,0
4.212591708009111,0.0840013573477987,5.271383785215069,0.0855,4.276,9402.0,-4.9588708419534555e-06,0.0011125318566209,0.60886000579195,charge,,,,0
4.21258674913827,0.084188158882562,5.27249631707169,0.0855,4.276,9403.0,-4.958870841065277e-06,0.0011125318566209,0.6088716985917947,charge,,,,0
4.212596788742738,0.0841536894886978,5.274130861541732,0.0854375,4.276,9404.0,1.0039604468659036e-05,0.0016345444700416,0.6088833866042237,charge,,,,0
4.212606828347207,0.0841192200948337,5.275765406011773,0.085375,4.276,9405.0,1.0039604468659036e-05,0.0016345444700416,0.6088950698292369,charge,,,,0
4.212616867951676,0.0840847507009695,5.277399950481814,0.0853125,4.276,9406.0,1.0039604468659036e-05,0.0016345444700407,0.6089067482668342,charge,,,,0
4.212626907556144,0.0840502813071054,5.279034494951856,0.08525,4.276,9407.0,1.0039604468659036e-05,0.0016345444700416,0.6089184219170157,charge,,,,0
4.212636947160612,0.0840158119132413,5.280669039421897,0.0851875,4.276,9408.0,1.0039604467770856e-05,0.0016345444700416,0.6089300907797814,charge,,,,0
4.212646986765081,0.0839813425193771,5.282303583891938,0.085125,4.276,9409.0,1.0039604468659036e-05,0.0016345444700407,0.6089417548551314,charge,,,,0
4.212657026369549,0.083946873125513,5.28393812836198,0.0850625,4.276,9410.0,1.0039604468659036e-05,0.0016345444700416,0.6089534141430655,charge,,,,0
4.212667065974018,0.0839124037316489,5.285572672832021,0.085,4.276,9411.0,1.0039604468659036e-05,0.0016345444700416,0.6089650686435838,charge,,,,0
4.2126957972868855,0.0839120312635459,5.287869912864924,0.085,4.276,9412.0,2.8731312867513736e-05,0.0022972400329024,0.6089767230923705,charge,,,,0
4.212724528599753,0.0839116587954429,5.290167152897827,0.085,4.276,9413.0,2.8731312867513736e-05,0.0022972400329033,0.6089883774894255,charge,,,,0
4.2127532599126205,0.08391128632734,5.29246439293073,0.085,4.276,9414.0,2.8731312867513736e-05,0.0022972400329024,0.6090000318347487,charge,,,,0
4.212781991225488,0.083910913859237,5.294761632963633,0.085,4.276,9415.0,2.8731312867513736e-05,0.0022972400329033,0.6090116861283403,charge,,,,0
4.2128107225383555,0.0839105413911341,5.297058872996535,0.085,4.276,9416.0,2.8731312867513736e-05,0.0022972400329024,0.6090233403702003,charge,,,,0
4.212839453851223,0.0839101689230311,5.299356113029439,0.085,4.276,9417.0,2.8731312867513736e-05,0.0022972400329033,0.6090349945603286,charge,,,,0
4.212868185164091,0.0839097964549282,5.301653353062341,0.085,4.276,9418.0,2.8731312867513736e-05,0.0022972400329024,0.6090466486987252,charge,,,,0
4.212875565529729,0.0840048536423298,5.302301942268656,0.085,4.276,9419.0,7.3803656386317584e-06,0.0006485892063148,0.6090583160395088,charge,,,,0
4.212882945895368,0.0840999108297315,5.302950531474971,0.085,4.276,9420.0,7.3803656386317584e-06,0.0006485892063148,0.6090699965826796,charge,,,,0
4.212890326261007,0.0841949680171331,5.303599120681286,0.085,4.276,9421.0,7.380365639519937e-06,0.0006485892063148,0.6090816903282374,charge,,,,0
4.212897706626646,0.0842900252045348,5.3042477098876,0.085,4.276,9422.0,7.3803656386317584e-06,0.0006485892063148,0.6090933972761825,charge,,,,0
4.212905086992285,0.0843850823919364,5.304896299093915,0.085,4.276,9423.0,7.3803656386317584e-06,0.0006485892063148,0.6091051174265147,charge,,,,0
4.212912467357924,0.0844801395793381,5.30554488830023,0.085,4.276,9424.0,7.380365639519937e-06,0.0006485892063148,0.6091168507792342,charge,,,,0
4.212919847723563,0.0845751967667397,5.306193477506545,0.085,4.276,9425.0,7.3803656386317584e-06,0.0006485892063148,0.6091285973343407,charge,,,,0
4.212927228089201,0.0846702539541414,5.30684206671286,0.085,4.276,9426.0,7.3803656386317584e-06,0.0006485892063148,0.6091403570918342,charge,,,,0
4.212902068947746,0.0846793796857458,5.308868704112125,0.085,4.276,9427.0,-2.5159141455510792e-05,0.0020266373992656,0.6091521181167905,charge,,,,0
4.21287690980629,0.0846885054173502,5.310895341511392,0.085,4.276,9428.0,-2.5159141455510792e-05,0.0020266373992665,0.6091638804092095,charge,,,,0
4.212851750664834,0.0846976311489547,5.312921978910658,0.085,4.276,9429.0,-2.515914145639897e-05,0.0020266373992656,0.6091756439690913,charge,,,,0
4.2128265915233785,0.0847067568805591,5.314948616309923,0.085,4.276,9430.0,-2.5159141455510792e-05,0.0020266373992656,0.6091874087964357,charge,,,,0
4.212801432381923,0.0847158826121635,5.31697525370919,0.085,4.276,9431.0,-2.5159141455510792e-05,0.0020266373992665,0.609199174891243,charge,,,,0
4.2127762732404666,0.084725008343768,5.319001891108456,0.085,4.276,9432.0,-2.515914145639897e-05,0.0020266373992656,0.6092109422535129,charge,,,,0
4.212751114099011,0.0847341340753724,5.321028528507722,0.085,4.276,9433.0,-2.5159141455510792e-05,0.0020266373992665,0.6092227108832455,charge,,,,0
4.2127259549575555,0.0847432598069769,5.323055165906988,0.085,4.276,9434.0,-2.5159141455510792e-05,0.0020266373992656,0.6092344807804408,charge,,,,0
4.212756189049252,0.0846621804797722,5.324711150531941,0.085,4.276,9435.0,3.0234091696890175e-05,0.0016559846249535,0.6092462394166186,charge,,,,0
4.212786423140949,0.0845811011525675,5.326367135156895,0.085,4.276,9436.0,3.0234091696890175e-05,0.0016559846249535,0.6092579867917787,charge,,,,0
4.212816657232646,0.0845000218253628,5.328023119781848,0.085,4.276,9437.0,3.0234091696890175e-05,0.0016559846249535,0.609269722905921,charge,,,,0
4.212846891324343,0.0844189424981581,5.329679104406802,0.085,4.276,9438.0,3.0234091696890175e-05,0.0016559846249535,0.6092814477590457,charge,,,,0
4.212877125416041,0.0843378631709534,5.331335089031755,0.085,4.276,9439.0,3.0234091697778354e-05,0.0016559846249526,0.6092931613511527,charge,,,,0
4.212907359507738,0.0842567838437487,5.332991073656708,0.085,4.276,9440.0,3.0234091696890175e-05,0.0016559846249535,0.6093048636822421,charge,,,,0
4.212937593599435,0.084175704516544,5.334647058281662,0.085,4.276,9441.0,3.0234091696890175e-05,0.0016559846249535,0.6093165547523138,charge,,,,0
4.2129678276911315,0.0840946251893393,5.336303042906615,0.085,4.276,9442.0,3.0234091696890175e-05,0.0016559846249535,0.6093282345613679,charge,,,,0
4.212950278194151,0.084058632467036,5.339848781101021,0.085,4.276,9443.0,-1.7549496980961976e-05,0.0035457381944059,0.6093399093714327,charge,,,,0
4.2129327286971705,0.0840226397447327,5.343394519295426,0.085,4.276,9444.0,-1.7549496980073798e-05,0.003545738194405,0.6093515791825084,charge,,,,0
4.2129151792001895,0.0839866470224294,5.346940257489832,0.085,4.276,9445.0,-1.7549496980961976e-05,0.0035457381944059,0.6093632439945948,charge,,,,0
4.212897629703209,0.0839506543001262,5.350485995684238,0.085,4.276,9446.0,-1.7549496980961976e-05,0.0035457381944059,0.609374903807692,charge,,,,0
4.2128800802062285,0.0839146615778229,5.354031733878643,0.085,4.276,9447.0,-1.7549496980073798e-05,0.003545738194405,0.6093865586218001,charge,,,,0
4.2128625307092475,0.0838786688555196,5.357577472073049,0.085,4.276,9448.0,-1.7549496980961976e-05,0.0035457381944059,0.6093982084369189,charge,,,,0
4.2128449812122675,0.0838426761332163,5.361123210267454,0.085,4.276,9449.0,-1.7549496980073798e-05,0.003545738194405,0.6094098532530485,charge,,,,0
4.2128274317152865,0.0838066834109131,5.36466894846186,0.085,4.276,9450.0,-1.7549496980961976e-05,0.0035457381944059,0.6094214930701889,charge,,,,0
4.212850595561051,0.08396931361248,5.364896079575724,0.085,4.276,9451.0,2.316384576417363e-05,0.0002271311138635,0.6094331554748573,charge,,,,0
4.212873759406815,0.0841319438140469,5.365123210689588,0.085,4.276,9452.0,2.316384576417363e-05,0.0002271311138644,0.6094448404670537,charge,,,,0
4.212896923252579,0.0842945740156138,5.365350341803452,0.085,4.276,9453.0,2.316384576417363e-05,0.0002271311138635,0.6094565480467782,charge,,,,0
4.212920087098343,0.0844572042171807,5.365577472917316,0.085,4.276,9454.0,2.316384576417363e-05,0.0002271311138644,0.6094682782140305,charge,,,,0
4.212943250944107,0.0846198344187476,5.3658046040311795,0.085,4.276,9455.0,2.316384576417363e-05,0.0002271311138635,0.6094800309688109,charge,,,,0
4.2129664147898715,0.0847824646203146,5.366031735145044,0.085,4.276,9456.0,2.316384576417363e-05,0.0002271311138644,0.6094918063111193,charge,,,,0
4.212989578635636,0.0849450948218815,5.3662588662589075,0.085,4.276,9457.0,2.316384576417363e-05,0.0002271311138635,0.6095036042409557,charge,,,,0
4.212983190151274,0.0850071716168662,5.369146544234804,0.085,4.276,9458.0,-6.388484361963265e-06,0.0028876779758961,0.6095154107925691,charge,,,,0
4.212976801666911,0.085069248411851,5.372034222210701,0.085,4.276,9459.0,-6.388484362851443e-06,0.002887677975897,0.6095272259659597,charge,,,,0
4.212970413182548,0.0851313252068357,5.374921900186598,0.085,4.276,9460.0,-6.388484362851443e-06,0.002887677975897,0.6095390497611273,charge,,,,0
4.212964024698186,0.0851934020018205,5.377809578162494,0.085,4.276,9461.0,-6.388484361963265e-06,0.0028876779758961,0.609550882178072,charge,,,,0
4.212957636213824,0.0852554787968052,5.38069725613839,0.085,4.276,9462.0,-6.388484361963265e-06,0.0028876779758961,0.6095627232167938,charge,,,,0
4.212951247729461,0.08531755559179,5.383584934114287,0.085,4.276,9463.0,-6.388484362851443e-06,0.002887677975897,0.6095745728772928,charge,,,,0
4.212944859245098,0.0853796323867747,5.386472612090184,0.085,4.276,9464.0,-6.388484362851443e-06,0.002887677975897,0.6095864311595687,charge,,,,0
4.2129384707607365,0.0854417091817595,5.38936029006608,0.085,4.276,9465.0,-6.388484361963265e-06,0.0028876779758961,0.6095982980636216,charge,,,,0
4.212964470065532,0.085058686209925,5.387775669611782,0.084925,4.276,9466.0,2.5999304795298883e-05,-0.0015846204542988,0.6096101117700397,charge,,,,0
4.212990469370327,0.0846756632380906,5.386191049157483,0.08485,4.276,9467.0,2.5999304795298883e-05,-0.0015846204542988,0.6096218722788227,charge,,,,0
4.213016468675123,0.0842926402662562,5.384606428703184,0.084775,4.276,9468.0,2.599930479618706e-05,-0.0015846204542988,0.6096335795899708,charge,,,,0
4.2130424679799185,0.0839096172944218,5.383021808248884,0.0847,4.276,9469.0,2.5999304795298883e-05,-0.0015846204542997,0.6096452337034839,charge,,,,0
4.213068467284714,0.0835265943225873,5.381437187794585,0.084625,4.276,9470.0,2.5999304795298883e-05,-0.0015846204542988,0.609656834619362,charge,,,,0
4.21309446658951,0.0831435713507529,5.379852567340286,0.08455,4.276,9471.0,2.599930479618706e-05,-0.0015846204542988,0.6096683823376051,charge,,,,0
4.213120465894305,0.0827605483789185,5.3782679468859875,0.084475,4.276,9472.0,2.5999304795298883e-05,-0.0015846204542988,0.6096798768582133,charge,,,,0
4.213146465199101,0.0823775254070841,5.376683326431689,0.0844,4.276,9473.0,2.5999304795298883e-05,-0.0015846204542988,0.6096913181811866,charge,,,,0
4.2131095579559315,0.0822653804029417,5.379619923369718,0.084475,4.276,9474.0,-3.6907243169181925e-05,0.0029365969380297,0.6097027439284648,charge,,,,0
4.213072650712762,0.0821532353987994,5.382556520307748,0.08455,4.276,9475.0,-3.6907243169181925e-05,0.0029365969380297,0.6097141541000479,charge,,,,0
4.213035743469592,0.082041090394657,5.385493117245779,0.084625,4.276,9476.0,-3.69072431700701e-05,0.0029365969380306,0.609725548695936,charge,,,,0
4.212998836226423,0.0819289453905147,5.388429714183808,0.0847,4.276,9477.0,-3.6907243169181925e-05,0.0029365969380297,0.6097369277161291,charge,,,,0
4.212961928983254,0.0818168003863724,5.391366311121838,0.084775,4.276,9478.0,-3.6907243169181925e-05,0.0029365969380297,0.6097482911606271,charge,,,,0
4.212925021740084,0.08170465538223,5.394302908059869,0.08485,4.276,9479.0,-3.69072431700701e-05,0.0029365969380306,0.6097596390294302,charge,,,,0
4.212888114496915,0.0815925103780877,5.3972395049978985,0.084925,4.276,9480.0,-3.6907243169181925e-05,0.0029365969380297,0.6097709713225382,charge,,,,0
4.212851207253745,0.0814803653739454,5.400176101935928,0.085,4.276,9481.0,-3.6907243169181925e-05,0.0029365969380297,0.6097822880399513,charge,,,,0
4.212874745024257,0.0817934779032937,5.403970537637463,0.084925,4.276,9482.0,2.353777051133932e-05,0.0037944357015344,0.6097936482452156,charge,,,,0
4.212898282794768,0.0821065904326419,5.407764973338996,0.08485,4.276,9483.0,2.353777051133932e-05,0.0037944357015335,0.6098050519383313,charge,,,,0
4.212921820565279,0.0824197029619902,5.411559409040531,0.084775,4.276,9484.0,2.353777051133932e-05,0.0037944357015344,0.6098164991192984,charge,,,,0
4.212945358335791,0.0827328154913385,5.415353844742064,0.0847,4.276,9485.0,2.353777051133932e-05,0.0037944357015335,0.6098279897881166,charge,,,,0
4.212968896106302,0.0830459280206868,5.419148280443599,0.084625,4.276,9486.0,2.353777051133932e-05,0.0037944357015344,0.609839523944786,charge,,,,0
4.212992433876813,0.0833590405500351,5.422942716145133,0.08455,4.276,9487.0,2.353777051133932e-05,0.0037944357015344,0.6098511015893069,charge,,,,0
4.213015971647325,0.0836721530793834,5.426737151846667,0.084475,4.276,9488.0,2.353777051133932e-05,0.0037944357015335,0.6098627227216791,charge,,,,0
4.213039509417836,0.0839852656087317,5.430531587548201,0.0844,4.276,9489.0,2.353777051133932e-05,0.0037944357015344,0.6098743873419025,charge,,,,0
4.21302389362516,0.08375909736116,5.431900589689644,0.084475,4.276,9490.0,-1.5615792675838236e-05,0.0013690021414429,0.6098860205498694,charge,,,,0
4.2130082778324836,0.0835329291135883,5.433269591831087,0.08455,4.276,9491.0,-1.5615792676726414e-05,0.0013690021414429,0.6098976223455796,charge,,,,0
4.212992662039808,0.0833067608660167,5.43463859397253,0.084625,4.276,9492.0,-1.5615792675838236e-05,0.0013690021414429,0.6099091927290333,charge,,,,0
4.212977046247131,0.083080592618445,5.436007596113974,0.0847,4.276,9493.0,-1.5615792676726414e-05,0.0013690021414438,0.6099207317002304,charge,,,,0
4.212961430454455,0.0828544243708733,5.437376598255417,0.084775,4.276,9494.0,-1.5615792675838236e-05,0.0013690021414429,0.6099322392591707,charge,,,,0
4.212945814661779,0.0826282561233017,5.43874560039686,0.08485,4.276,9495.0,-1.5615792675838236e-05,0.0013690021414429,0.6099437154058545,charge,,,,0
4.212930198869103,0.08240208787573,5.440114602538303,0.084925,4.276,9496.0,-1.5615792676726414e-05,0.0013690021414429,0.6099551601402816,charge,,,,0
4.212914583076427,0.0821759196281584,5.441483604679746,0.085,4.276,9497.0,-1.5615792675838236e-05,0.0013690021414429,0.6099665734624522,charge,,,,0
4.212930049711646,0.0825381618784248,5.442086799283207,0.085,4.276,9498.0,1.5466635219674174e-05,0.0006031946034612,0.6099780370960465,charge,,,,0
4.212945516346866,0.0829004041286912,5.442689993886669,0.085,4.276,9499.0,1.5466635219674174e-05,0.0006031946034612,0.6099895510410643,charge,,,,0
4.212960982982086,0.0832626463789577,5.44329318849013,0.085,4.276,9500.0,1.5466635219674174e-05,0.0006031946034612,0.6100011152975059,charge,,,,0
4.2129764496173046,0.0836248886292241,5.443896383093591,0.085,4.276,9501.0,1.5466635218785996e-05,0.0006031946034612,0.610012729865371,charge,,,,0
4.212991916252524,0.0839871308794906,5.444499577697052,0.085,4.276,9502.0,1.5466635219674174e-05,0.0006031946034612,0.6100243947446599,charge,,,,0
4.213007382887744,0.084349373129757,5.445102772300514,0.085,4.276,9503.0,1.5466635219674174e-05,0.0006031946034612,0.6100361099353724,charge,,,,0
4.213022849522964,0.0847116153800235,5.445705966903975,0.085,4.276,9504.0,1.5466635219674174e-05,0.0006031946034612,0.6100478754375085,charge,,,,0
4.213031935498496,0.0844810682423256,5.446776055526237,0.084925,4.276,9505.0,9.085975532840962e-06,0.0010700886222618,0.6100596089192087,charge,,,,0
4.213041021474029,0.0842505211046278,5.447846144148499,0.08485,4.276,9506.0,9.085975532840962e-06,0.0010700886222618,0.6100713103804734,charge,,,,0
4.213050107449562,0.0840199739669299,5.4489162327707605,0.084775,4.276,9507.0,9.085975532840962e-06,0.0010700886222618,0.610082979821302,charge,,,,0
4.213059193425095,0.0837894268292321,5.449986321393022,0.0847,4.276,9508.0,9.085975532840962e-06,0.0010700886222618,0.6100946172416949,charge,,,,0
4.213068279400628,0.0835588796915343,5.451056410015284,0.084625,4.276,9509.0,9.085975532840962e-06,0.0010700886222618,0.6101062226416522,charge,,,,0
4.213077365376161,0.0833283325538364,5.452126498637546,0.08455,4.276,9510.0,9.085975532840962e-06,0.0010700886222618,0.6101177960211734,charge,,,,0
4.2130864513516935,0.0830977854161386,5.453196587259808,0.084475,4.276,9511.0,9.085975532840962e-06,0.0010700886222618,0.610129337380259,charge,,,,0
4.213095537327226,0.0828672382784408,5.45426667588207,0.0844,4.276,9512.0,9.085975532840962e-06,0.0010700886222618,0.6101408467189088,charge,,,,0
4.213096254873849,0.0830305079486893,5.457512814622765,0.0844,4.276,9513.0,7.175466230080474e-07,0.0032461387406952,0.6101523787339017,charge,,,,0
4.213096972420471,0.0831937776189379,5.4607589533634595,0.0844,4.276,9514.0,7.17546622119869e-07,0.0032461387406943,0.6101639334252377,charge,,,,0
4.213097689967094,0.0833570472891864,5.464005092104154,0.0844,4.276,9515.0,7.175466230080474e-07,0.0032461387406943,0.6101755107929168,charge,,,,0
4.2130984075137174,0.083520316959435,5.467251230844849,0.0844,4.276,9516.0,7.175466230080474e-07,0.0032461387406952,0.6101871108369389,charge,,,,0
4.21309912506034,0.0836835866296836,5.470497369585544,0.0844,4.276,9517.0,7.17546622119869e-07,0.0032461387406952,0.6101987335573041,charge,,,,0
4.213099842606963,0.0838468562999321,5.473743508326239,0.0844,4.276,9518.0,7.175466230080474e-07,0.0032461387406943,0.6102103789540124,charge,,,,0
4.213100560153585,0.0840101259701807,5.476989647066933,0.0844,4.276,9519.0,7.17546622119869e-07,0.0032461387406943,0.6102220470270637,charge,,,,0
4.213101277700208,0.0841733956404293,5.480235785807628,0.0844,4.276,9520.0,7.175466230080474e-07,0.0032461387406952,0.6102337377764583,charge,,,,0
4.213087569923523,0.0840867230765982,5.482061999773369,0.0844,4.276,9521.0,-1.370777668441292e-05,0.0018262139657405,0.6102454164879967,charge,,,,0
4.213073862146838,0.0840000505127672,5.4838882137391085,0.0844,4.276,9522.0,-1.3707776685301098e-05,0.0018262139657396,0.610257083161679,charge,,,,0
4.213060154370153,0.0839133779489361,5.485714427704849,0.0844,4.276,9523.0,-1.3707776685301098e-05,0.0018262139657405,0.6102687377975053,charge,,,,0
4.213046446593468,0.0838267053851051,5.48754064167059,0.0844,4.276,9524.0,-1.370777668441292e-05,0.0018262139657405,0.6102803803954755,charge,,,,0
4.213032738816784,0.0837400328212741,5.48936685563633,0.0844,4.276,9525.0,-1.370777668441292e-05,0.0018262139657405,0.6102920109555895,charge,,,,0
4.213019031040099,0.083653360257443,5.491193069602071,0.0844,4.276,9526.0,-1.3707776685301098e-05,0.0018262139657405,0.6103036294778476,charge,,,,0
4.213005323263413,0.083566687693612,5.49301928356781,0.0844,4.276,9527.0,-1.3707776685301098e-05,0.0018262139657396,0.6103152359622495,charge,,,,0
4.212991615486729,0.083480015129781,5.494845497533551,0.0844,4.276,9528.0,-1.370777668441292e-05,0.0018262139657405,0.6103268304087952,charge,,,,0
4.213038032553744,0.0835976519889317,5.493975585249747,0.0844,4.276,9529.0,4.641706701491444e-05,-0.0008699122838038,0.6103384411937938,charge,,,,0
4.213084449620758,0.0837152888480825,5.493105672965942,0.0844,4.276,9530.0,4.641706701402626e-05,-0.0008699122838047,0.6103500683172448,charge,,,,0
4.213130866687773,0.0838329257072332,5.492235760682139,0.0844,4.276,9531.0,4.641706701491444e-05,-0.0008699122838038,0.6103617117791487,charge,,,,0
4.213177283754787,0.083950562566384,5.491365848398335,0.0844,4.276,9532.0,4.641706701402626e-05,-0.0008699122838038,0.6103733715795051,charge,,,,0
4.213223700821802,0.0840681994255348,5.49049593611453,0.0844,4.276,9533.0,4.641706701491444e-05,-0.0008699122838047,0.6103850477183143,charge,,,,0
4.213270117888817,0.0841858362846855,5.489626023830726,0.0844,4.276,9534.0,4.641706701491444e-05,-0.0008699122838038,0.610396740195576,charge,,,,0
4.213316534955831,0.0843034731438363,5.4887561115469214,0.0844,4.276,9535.0,4.641706701402626e-05,-0.0008699122838047,0.6104084490112904,charge,,,,0
4.2133629520228455,0.0844211100029871,5.487886199263118,0.0844,4.276,9536.0,4.641706701491444e-05,-0.0008699122838038,0.6104201741654576,charge,,,,0
4.2133398188907485,0.0844106460173103,5.49054376598728,0.0844,4.276,9537.0,-2.3133132097008513e-05,0.0026575667241628,0.6104318978662933,charge,,,,0
4.213316685758651,0.0844001820316335,5.493201332711444,0.0844,4.276,9538.0,-2.313313209789669e-05,0.0026575667241637,0.6104436201137976,charge,,,,0
4.213293552626554,0.0843897180459567,5.495858899435607,0.0844,4.276,9539.0,-2.3133132097008513e-05,0.0026575667241628,0.6104553409079707,charge,,,,0
4.213270419494457,0.0843792540602799,5.49851646615977,0.0844,4.276,9540.0,-2.3133132097008513e-05,0.0026575667241628,0.6104670602488124,charge,,,,0
4.21324728636236,0.0843687900746031,5.501174032883933,0.0844,4.276,9541.0,-2.3133132097008513e-05,0.0026575667241628,0.6104787781363227,charge,,,,0
4.213224153230262,0.0843583260889263,5.503831599608096,0.0844,4.276,9542.0,-2.313313209789669e-05,0.0026575667241637,0.6104904945705016,charge,,,,0
4.213201020098165,0.0843478621032495,5.506489166332259,0.0844,4.276,9543.0,-2.3133132097008513e-05,0.0026575667241628,0.6105022095513494,charge,,,,0
4.213208518361274,0.0841733506194041,5.507046648014691,0.0844,4.276,9544.0,7.498263109084746e-06,0.0005574816824314,0.6105139002944909,charge,,,,0
4.213216016624383,0.0839988391355588,5.507604129697121,0.0844,4.276,9545.0,7.498263109084746e-06,0.0005574816824305,0.6105255667999264,charge,,,,0
4.213223514887492,0.0838243276517134,5.508161611379553,0.0844,4.276,9546.0,7.498263109084746e-06,0.0005574816824314,0.6105372090676559,charge,,,,0
4.213231013150601,0.0836498161678681,5.508719093061984,0.0844,4.276,9547.0,7.498263109084746e-06,0.0005574816824314,0.6105488270976792,charge,,,,0
