Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
2.101531881754275,-1.0061022128321953,15.63223212800738,0.998,1.627,3058.0,-0.0018278220521574,0.0106783053824095,0.5750362135687579,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0996722393356437,-1.006078732040305,15.641380578746414,0.998,1.6252142857142855,3059.0,-0.0018596424186312,0.0091484507390333,0.57489648041153,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.097812596917013,-1.006055251248415,15.650529029485448,0.998,1.6234285714285714,3060.0,-0.0018596424186307,0.0091484507390333,0.5747567505155233,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0959529544983817,-1.006031770456525,15.65967748022448,0.998,1.6216428571428572,3061.0,-0.0018596424186312,0.0091484507390333,0.5746170238807378,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.094093312079751,-1.0060082896646347,15.668825930963514,0.998,1.6198571428571429,3062.0,-0.0018596424186307,0.0091484507390333,0.574477300507173,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0922336696611197,-1.0059848088727446,15.677974381702548,0.998,1.6180714285714286,3063.0,-0.0018596424186312,0.0091484507390333,0.5743375803948296,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.090374027242489,-1.0059613280808546,15.68712283244158,0.998,1.6162857142857143,3064.0,-0.0018596424186307,0.0091484507390333,0.5741978635437073,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0885143848238577,-1.0059378472889644,15.696271283180614,0.998,1.6145,3065.0,-0.0018596424186312,0.0091484507390333,0.5740581499538061,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0866547424052264,-1.0059143664970742,15.705419733919646,0.998,1.6127142857142858,3066.0,-0.0018596424186312,0.0091484507390315,0.573918439625126,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0847950999865956,-1.0058908857051845,15.71456818465868,0.998,1.6109285714285717,3067.0,-0.0018596424186307,0.0091484507390333,0.5737787325576669,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0829354575679644,-1.005867404913294,15.723716635397713,0.998,1.6091428571428572,3068.0,-0.0018596424186312,0.0091484507390333,0.573639028751429,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0810758151493336,-1.005843924121404,15.732865086136746,0.998,1.607357142857143,3069.0,-0.0018596424186307,0.0091484507390333,0.5734993282064121,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0792161727307024,-1.0058204433295137,15.74201353687578,0.998,1.6055714285714286,3070.0,-0.0018596424186312,0.0091484507390333,0.5733596309226163,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0773565303120716,-1.0057969625376235,15.751161987614813,0.998,1.6037857142857144,3071.0,-0.0018596424186307,0.0091484507390333,0.5732199369000417,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0754968878934403,-1.0057734817457336,15.760310438353846,0.998,1.602,3072.0,-0.0018596424186312,0.0091484507390333,0.5730802461386881,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0734420936865687,-1.0057917655737434,15.770580703443285,0.998,1.599923076923077,3073.0,-0.0020547942068716,0.0102702650894386,0.572940552837914,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.071387299479697,-1.005810049401753,15.780850968532723,0.998,1.597846153846154,3074.0,-0.0020547942068716,0.0102702650894386,0.5728008569977194,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.069332505272825,-1.0058283332297628,15.791121233622162,0.998,1.5957692307692308,3075.0,-0.002054794206872,0.0102702650894386,0.5726611586181041,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0672777110659535,-1.0058466170577725,15.8013914987116,0.998,1.5936923076923075,3076.0,-0.0020547942068716,0.0102702650894368,0.5725214576990684,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.065222916859082,-1.0058649008857825,15.811661763801036,0.998,1.5916153846153849,3077.0,-0.0020547942068716,0.0102702650894386,0.572381754240612,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0631681226522103,-1.005883184713792,15.821932028890476,0.998,1.5895384615384616,3078.0,-0.0020547942068716,0.0102702650894386,0.5722420482427351,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0611133284453382,-1.0059014685418015,15.832202293979917,0.998,1.5874615384615385,3079.0,-0.002054794206872,0.0102702650894386,0.5721023397054377,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.059058534238466,-1.0059197523698116,15.842472559069352,0.998,1.5853846153846154,3080.0,-0.0020547942068716,0.0102702650894386,0.5719626286287196,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.057003740031595,-1.0059380361978214,15.852742824158792,0.998,1.5833076923076923,3081.0,-0.0020547942068716,0.0102702650894386,0.5718229150125811,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.054948945824723,-1.005956320025831,15.863013089248229,0.998,1.5812307692307692,3082.0,-0.0020547942068716,0.0102702650894368,0.5716831988570219,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0528941516178514,-1.0059746038538409,15.873283354337667,0.998,1.579153846153846,3083.0,-0.002054794206872,0.0102702650894386,0.5715434801620423,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.05083935741098,-1.0059928876818505,15.883553619427106,0.998,1.577076923076923,3084.0,-0.0020547942068716,0.0102702650894386,0.5714037589276421,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.048784563204108,-1.0060111715098603,15.893823884516545,0.998,1.575,3085.0,-0.0020547942068716,0.0102702650894386,0.5712640351538212,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0468196960680163,-1.00606034052977,15.904303190457782,0.998,1.573,3086.0,-0.0019648671360918,0.0104793059412369,0.5711243045509699,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0448548289319244,-1.0061095095496793,15.91478249639902,0.998,1.571,3087.0,-0.0019648671360918,0.0104793059412369,0.570984567119088,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.042889961795832,-1.0061586785695888,15.925261802340255,0.998,1.569,3088.0,-0.0019648671360923,0.0104793059412386,0.5708448228581755,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.04092509465974,-1.0062078475894984,15.935741108281494,0.998,1.567,3089.0,-0.0019648671360918,0.0104793059412369,0.5707050717682325,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.038960227523648,-1.0062570166094078,15.946220414222733,0.998,1.565,3090.0,-0.0019648671360918,0.0104793059412369,0.570565313849259,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0369953603875564,-1.0063061856293174,15.956699720163968,0.998,1.563,3091.0,-0.0019648671360918,0.0104793059412369,0.5704255491012549,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0350304932514645,-1.0063553546492268,15.967179026105203,0.998,1.561,3092.0,-0.0019648671360918,0.0104793059412369,0.5702857775242203,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.033065626115372,-1.0064045236691364,15.977658332046444,0.998,1.559,3093.0,-0.0019648671360923,0.0104793059412386,0.5701459991181552,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.03110075897928,-1.006453692689046,15.98813763798768,0.998,1.557,3094.0,-0.0019648671360918,0.0104793059412369,0.5700062138830595,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0291358918431883,-1.0065028617089553,15.998616943928916,0.998,1.555,3095.0,-0.0019648671360918,0.0104793059412369,0.5698664218189333,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0271710247070964,-1.006552030728865,16.009096249870154,0.998,1.553,3096.0,-0.0019648671360918,0.0104793059412369,0.5697266229257765,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.025206157571004,-1.0066011997487745,16.019575555811393,0.998,1.551,3097.0,-0.0019648671360923,0.0104793059412386,0.5695868172035892,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.023241290434912,-1.006650368768684,16.030054861752628,0.998,1.549,3098.0,-0.0019648671360918,0.0104793059412351,0.5694470046523712,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0212764232988203,-1.0066995377885934,16.040534167693867,0.998,1.547,3099.0,-0.0019648671360918,0.0104793059412386,0.5693071852721228,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.01929699923894,-1.0066531103754617,16.049374807918483,0.998,1.5450714285714284,3100.0,-0.00197942405988,0.0088406402246157,0.5691673723401263,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0173175751790606,-1.0066066829623292,16.058215448143102,0.998,1.5431428571428571,3101.0,-0.0019794240598796,0.0088406402246192,0.5690275658563815,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.015338151119181,-1.0065602555491973,16.067056088367718,0.998,1.5412142857142856,3102.0,-0.00197942405988,0.0088406402246157,0.5688877658208886,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.013358727059301,-1.0065138281360653,16.075896728592333,0.998,1.539285714285714,3103.0,-0.0019794240598796,0.0088406402246157,0.5687479722336475,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.011379302999421,-1.006467400722933,16.08473736881695,0.998,1.5373571428571429,3104.0,-0.00197942405988,0.0088406402246157,0.568608185094658,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0093998789395413,-1.006420973309801,16.09357800904157,0.998,1.5354285714285714,3105.0,-0.0019794240598796,0.0088406402246192,0.5684684044039205,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0074204548796613,-1.0063745458966689,16.102418649266184,0.998,1.5335,3106.0,-0.00197942405988,0.0088406402246157,0.568328630161435,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0054410308197816,-1.0063281184835369,16.1112592894908,0.998,1.5315714285714286,3107.0,-0.0019794240598796,0.0088406402246157,0.5681888623672011,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.0034616067599016,-1.0062816910704049,16.12009992971542,0.998,1.529642857142857,3108.0,-0.00197942405988,0.0088406402246192,0.5680491010212192,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.001482182700022,-1.006235263657273,16.128940569940035,0.998,1.5277142857142858,3109.0,-0.0019794240598796,0.0088406402246157,0.567909346123489,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
1.999502758640142,-1.006188836244141,16.13778121016465,0.998,1.5257857142857143,3110.0,-0.00197942405988,0.0088406402246157,0.5677695976740107,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
1.997523334580262,-1.0061424088310087,16.146621850389266,0.998,1.5238571428571428,3111.0,-0.0019794240598798,0.0088406402246157,0.5676298556727841,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
1.9955439105203825,-1.0060959814178765,16.155462490613886,0.998,1.5219285714285715,3112.0,-0.0019794240598798,0.0088406402246192,0.5674901201198095,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
1.9935644864605024,-1.0060495540047445,16.1643031308385,0.998,1.52,3113.0,-0.0019794240598798,0.0088406402246157,0.5673503910150866,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.057183017301147,-0.9342889137511414,16.172106916268255,0.9267428571428572,1.4114285714285717,3114.0,0.0636185308406445,0.0078037854297541,0.5672206286659545,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.1208015481417912,-0.8625282734975384,16.17991070169801,0.8554857142857143,1.302857142857143,3115.0,0.0636185308406442,0.0078037854297541,0.5671008330724132,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.1844200789824355,-0.7907676332439353,16.187714487127764,0.7842285714285714,1.1942857142857144,3116.0,0.0636185308406442,0.0078037854297541,0.5669910042344626,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.24803860982308,-0.7190069929903322,16.195518272557514,0.7129714285714286,1.085714285714286,3117.0,0.0636185308406442,0.0078037854297505,0.5668911421521029,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.311657140663724,-0.647246352736729,16.20332205798727,0.6417142857142857,0.9771428571428572,3118.0,0.0636185308406442,0.0078037854297541,0.5668012468253338,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.375275671504369,-0.575485712483126,16.211125843417022,0.5704571428571428,0.8685714285714285,3119.0,0.0636185308406447,0.0078037854297541,0.5667213182541557,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.438894202345013,-0.5037250722295229,16.218929628846777,0.4991999999999999,0.76,3120.0,0.0636185308406442,0.0078037854297541,0.5666513564385682,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.502512733185658,-0.4319644319759198,16.22673341427653,0.427942857142857,0.6514285714285715,3121.0,0.0636185308406442,0.0078037854297541,0.5665913613785717,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.5661312640263017,-0.3602037917223167,16.234537199706285,0.3566857142857142,0.5428571428571429,3122.0,0.0636185308406442,0.0078037854297541,0.5665413330741658,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.629749794866946,-0.2884431514687137,16.24234098513604,0.2854285714285713,0.4342857142857143,3123.0,0.0636185308406442,0.0078037854297541,0.5665012715253508,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.6933683257075907,-0.2166825112151105,16.25014477056579,0.2141714285714284,0.3257142857142857,3124.0,0.0636185308406447,0.0078037854297505,0.5664711767321264,discharge,0.6774598167046417,0.010049686454066406,3.5069866087589068,1
2.756986856548235,-0.1449218709615075,16.257948555995544,0.1429142857142856,0.2171428571428572,3125.0,0.0636185308406442,0.0078037854297541,0.5664510486944929,discharge,0.6774419786998623,0.009622402732624795,3.5245884193681065,1
2.8206053873888792,-0.0731612307079044,16.265752341425298,0.0716571428571427,0.1085714285714286,3126.0,0.0636185308406442,0.0078037854297541,0.5664408874124502,discharge,0.6774329735002028,0.009180695358972294,3.5264593820574395,1
2.8842239182295235,-0.0014005904543013,16.273556126855052,0.0004,0.0,3127.0,0.0636185308406442,0.0078037854297541,0.5664406928859982,discharge,0.6774328011056633,0.008725280921087208,3.528349895254214,1
2.9067547078987137,-0.0012600036159334,16.263405466114754,0.0003846153846153,0.0,3128.0,0.0225307896691902,-0.0101506607402974,0.5664405178854959,discharge,0.6774326460155421,0.008292422287945196,3.52878546302565,1
2.929285497567904,-0.0011194167775655,16.25325480537446,0.0003692307692307,0.0,3129.0,0.0225307896691902,-0.0101506607402939,0.5664403624109435,discharge,0.6774325082298394,0.007880998854426034,3.5291996070451246,1
2.951816287237094,-0.0009788299391976,16.243104144634163,0.0003538461538461,0.0,3130.0,0.0225307896691902,-0.0101506607402974,0.5664402264623407,discharge,0.6774323877485551,0.0074899456886984754,3.5295933922444456,1
2.9743470769062843,-0.0008382431008297,16.23295348389387,0.0003384615384615,0.0,3131.0,0.0225307896691902,-0.0101506607402939,0.5664401100396879,discharge,0.6774322845716892,0.007118250766290435,3.5299678306480593,1
2.9968778665754745,-0.0006976562624618,16.22280282315357,0.0003230769230769,0.0,3132.0,0.0225307896691902,-0.0101506607402974,0.5664400131429848,discharge,0.6774321986992419,0.0067649523415745936,3.530323884001565,1
3.0194086562446647,-0.0005570694240939,16.212652162413274,0.0003076923076923,0.0,3133.0,0.0225307896691902,-0.0101506607402974,0.5664399357722314,discharge,0.6774321301312128,0.006429136449842405,3.5306624662696637,1
3.0419394459138553,-0.0004164825857261,16.20250150167298,0.0002923076923076,0.0,3134.0,0.0225307896691906,-0.0101506607402939,0.5664398779274278,discharge,0.6774320788676023,0.006109934533478696,3.53098444600995,1
3.0644702355830455,-0.0002758957473582,16.192350840932683,0.000276923076923,0.0,3135.0,0.0225307896691902,-0.0101506607402974,0.5664398396085739,discharge,0.6774320449084101,0.005806521186071362,3.531290648628819,1
3.0870010252522357,-0.0001353089089903,16.182200180192385,0.0002615384615384,0.0,3136.0,0.0225307896691902,-0.0101506607402974,0.5664398208156698,discharge,0.6774320282536365,0.005518112008596958,3.5315818585252927,1
3.109531814921426,5.277929377545988e-06,16.17204951945209,0.0002461538461538,0.0,3137.0,0.0225307896691902,-0.0101506607402939,0.5664398215487156,discharge,0.6774320289032812,0.005243961572114106,3.5318588211283046,1
3.132062604590616,0.0001458647677454,16.161898858711794,0.0002307692307692,0.0,3138.0,0.0225307896691902,-0.0101506607402974,0.566439841807711,discharge,0.6774320468573444,0.004983361481673258,3.5321222448328116,1
3.1545933942598063,0.0002864516061133,16.1517481979715,0.0002153846153846,0.0,3139.0,0.0225307896691902,-0.0101506607402939,0.5664398815926563,discharge,0.677432082115826,0.004735638536414217,3.532372802839671,1
3.1771241839289965,0.0004270384444812,16.141597537231203,0.0002,0.0,3140.0,0.0225307896691902,-0.0101506607402974,0.5664399409035514,discharge,0.677432134678726,0.004500152981072698,3.532611134904158,1
3.1838826924606116,0.000402668772774,16.1305247465248,0.0002142857142857,0.0,3141.0,0.006758508531615,-0.0110727907064038,0.5664399968297698,discharge,0.6774321842420351,0.004276378797143185,3.5328344544827,1
3.190641200992227,0.0003782991010668,16.119451955818395,0.0002285714285714,0.0,3142.0,0.0067585085316155,-0.0110727907064038,0.5664400493713116,discharge,0.6774322308057534,0.00406373414669444,3.533046642543425,1
3.1973997095238422,0.0003539294293596,16.10837916511199,0.0002428571428571,0.0,3143.0,0.006758508531615,-0.0110727907064038,0.5664400985281768,discharge,0.6774322743698808,0.003861666098348208,3.5332482520177075,1
3.2041582180554573,0.0003295597576525,16.09730637440559,0.0002571428571428,0.0,3144.0,0.006758508531615,-0.0110727907064003,0.5664401443003654,discharge,0.6774323149344174,0.003669649191159708,3.533439808366495,1
3.210916726587073,0.0003051900859453,16.086233583699187,0.0002714285714285,0.0,3145.0,0.0067585085316155,-0.0110727907064038,0.5664401866878773,discharge,0.6774323524993631,0.0034871840698466193,3.5336218109450623,1
3.217675235118688,0.0002808204142381,16.075160792992783,0.0002857142857142,0.0,3146.0,0.006758508531615,-0.0110727907064038,0.5664402256907126,discharge,0.6774323870647179,0.0033137961878218812,3.5337947343000016,1
3.224433743650303,0.000256450742531,16.06408800228638,0.0003,0.0,3147.0,0.0067585085316155,-0.0110727907064038,0.5664402613088714,discharge,0.6774324186304819,0.0031490345746616995,3.533959029401738,1
3.2311922521819185,0.0002320810708238,16.053015211579975,0.0003142857142857,0.0,3148.0,0.006758508531615,-0.0110727907064038,0.5664402935423534,discharge,0.677432447196655,0.0029924706648075347,3.534115124815816,1
3.2379507607135336,0.0002077113991166,16.04194242087357,0.0003285714285714,0.0,3149.0,0.006758508531615,-0.0110727907064038,0.5664403223911588,discharge,0.6774324727632371,0.0028436971844598737,3.5342634278160427,1
3.244709269245149,0.0001833417274094,16.030869630167167,0.0003428571428571,0.0,3150.0,0.0067585085316155,-0.0110727907064038,0.5664403478552876,discharge,0.6774324953302285,0.002702327093772737,3.5344043254422637,1
3.251467777776764,0.0001589720557023,16.019796839460767,0.0003571428571428,0.0,3151.0,0.006758508531615,-0.0110727907064003,0.5664403699347398,discharge,0.677432514897629,0.0025679925816014955,3.534538185505624,1
3.2582262863083793,0.0001346023839951,16.008724048754363,0.0003714285714285,0.0,3152.0,0.006758508531615,-0.0110727907064038,0.5664403886295153,discharge,0.6774325314654387,0.0024403441101930766,3.5346653575438665,1
3.264984794839995,0.0001102327122879,15.99765125804796,0.0003857142857142,0.0,3153.0,0.0067585085316155,-0.0110727907064038,0.5664404039396143,discharge,0.6774325450336575,0.002319049507337348,3.5347861737292128,1
3.27174330337161,8.586304058081199e-05,15.986578467341555,0.0004,0.0,3154.0,0.006758508531615,-0.0110727907064038,0.5664404158650366,discharge,0.6774325556022853,0.0022037931036217365,3.5349009497310697,1
3.2759115041656677,0.0001597959279985,15.970638573750763,0.0004,0.0,3155.0,0.0041682007940577,-0.0159398935907919,0.5664404380589154,discharge,0.6774325752710938,0.0020942260744100205,3.535012008429739,1
3.2800797049597255,0.0002337288154163,15.954698680159972,0.0004,0.0,3156.0,0.0041682007940577,-0.0159398935907919,0.566440470521251,discharge,0.6774326040400829,0.0019900657633185087,3.5351176664304274,1
3.2842479057537832,0.000307661702834,15.93875878656918,0.0004,0.0,3157.0,0.0041682007940577,-0.0159398935907919,0.566440513252043,discharge,0.6774326419092526,0.0018910435567429378,3.5352181923467443,1
3.2884161065478414,0.0003815945902518,15.922818892978388,0.0004,0.0,3158.0,0.0041682007940582,-0.0159398935907919,0.5664405662512917,discharge,0.6774326888786029,0.001796904186192807,3.5353138414471856,1
3.292584307341899,0.0004555274776695,15.906878999387596,0.0004,0.0,3159.0,0.0041682007940577,-0.0159398935907919,0.566440629518997,discharge,0.6774327449481338,0.0017074050652867553,3.535404856318136,1
3.296752508135957,0.0005294603650873,15.890939105796804,0.0004,0.0,3160.0,0.0041682007940577,-0.0159398935907919,0.5664407030551588,discharge,0.6774328101178453,0.0016223156596869705,3.535491467493935,1
3.3009207089300148,0.0006033932525051,15.874999212206014,0.0004,0.0,3161.0,0.0041682007940577,-0.0159398935907901,0.5664407868597772,discharge,0.6774328843877374,0.0015414168883361723,3.5355738940556543,1
3.3050889097240725,0.0006773261399228,15.859059318615222,0.0004,0.0,3162.0,0.0041682007940577,-0.0159398935907919,0.5664408809328522,discharge,0.6774329677578101,0.0014645005544420104,3.5356523442000913,1
3.3092571105181303,0.0007512590273406,15.84311942502443,0.0004,0.0,3163.0,0.0041682007940577,-0.0159398935907919,0.5664409852743837,discharge,0.6774330602280635,0.0013913688047309837,3.5357270157805307,1
3.313425311312188,0.0008251919147583,15.827179531433638,0.0004,0.0,3164.0,0.0041682007940577,-0.0159398935907919,0.5664410998843719,discharge,0.6774331617984974,0.00132183361556741,3.5357980968206206,1
3.3175935121062463,0.0008991248021761,15.811239637842846,0.0004,0.0,3165.0,0.0041682007940582,-0.0159398935907919,0.5664412247628167,discharge,0.677433272469112,0.0012557163046027513,3.5358657660027135,1
3.321761712900304,0.0009730576895938,15.795299744252054,0.0004,0.0,3166.0,0.0041682007940577,-0.0159398935907919,0.566441359909718,discharge,0.6774333922399072,0.0011928470666869085,3.535930193131979,1
3.325929913694362,0.0010469905770116,15.779359850661262,0.0004,0.0,3167.0,0.0041682007940577,-0.0159398935907919,0.5664415053250759,discharge,0.677433521110883,0.0011330645328361184,3.535991539577419,1
3.3300981144884196,0.0011209234644294,15.76341995707047,0.0004,0.0,3168.0,0.0041682007940577,-0.0159398935907919,0.5664416610088904,discharge,0.6774336590820393,0.0010762153511119637,3.5360499586909735,1
3.333181859136899,0.0009426256800609,15.748838062866987,0.0004,0.0,3169.0,0.0030837446484794,-0.0145818942034807,0.5664417919291238,discharge,0.6774337751070484,0.0010222791001818893,3.5361004057420082,1
3.336265603785378,0.0007643278956924,15.734256168663508,0.0004,0.0,3170.0,0.003083744648479,-0.0145818942034807,0.5664418980857759,discharge,0.6774338691859101,0.000971111061415818,3.53614807006255,1
3.3393493484338572,0.000586030111324,15.719674274460028,0.0004,0.0,3171.0,0.003083744648479,-0.0145818942034807,0.5664419794788469,discharge,0.6774339413186244,0.00092257370601528,3.5361930891813707,1
3.3424330930823367,0.0004077323269555,15.705092380256543,0.0004,0.0,3172.0,0.0030837446484794,-0.0145818942034825,0.5664420361083368,discharge,0.6774339915051916,0.0008765363378121412,3.536235593794623,1
3.345516837730816,0.000229434542587,15.690510486053064,0.0004,0.0,3173.0,0.0030837446484794,-0.0145818942034807,0.5664420679742455,discharge,0.6774340197456113,0.0008328747538136111,3.5362757081052862,1
3.3486005823792953,5.1136758218614216e-05,15.675928591849583,0.0004,0.0,3174.0,0.003083744648479,-0.0145818942034807,0.5664420750765731,discharge,0.6774340260398838,0.0007914709216118657,3.5363135501457506,1
3.3516843270277743,-0.0001271610261498,15.661346697646104,0.0004,0.0,3175.0,0.003083744648479,-0.0145818942034807,0.5664420574153193,discharge,0.6774340103880089,0.0007522126728204305,3.536349232084412,1
3.354768071676254,-0.0003054588105183,15.646764803442622,0.0004,0.0,3176.0,0.0030837446484794,-0.0145818942034807,0.5664420149904845,discharge,0.6774339727899866,0.0007149934117410875,3.536382860516972,1
3.3578518163247333,-0.0004837565948867,15.63218290923914,0.0004,0.0,3177.0,0.0030837446484794,-0.0145818942034807,0.5664419478020686,discharge,0.6774339132458171,0.000679711838504634,3.5364145367433,1
3.3609355609732123,-0.0006620543792552,15.61760101503566,0.0004,0.0,3178.0,0.003083744648479,-0.0145818942034807,0.5664418558500715,discharge,0.6774338317555003,0.0006462716859664097,3.536444357030571,1
3.3640193056216914,-0.0008403521636237,15.603019120832178,0.0004,0.0,3179.0,0.003083744648479,-0.0145818942034825,0.5664417391344931,discharge,0.6774337283190361,0.000614581469673236,3.5364724128632457,1
3.367103050270171,-0.0010186499479921,15.588437226628695,0.0004,0.0,3180.0,0.0030837446484794,-0.0145818942034807,0.5664415976553338,discharge,0.6774336029364246,0.0005845542502523617,3.5364987911807453,1
3.3701867949186504,-0.0011969477323606,15.573855332425216,0.0004,0.0,3181.0,0.0030837446484794,-0.0145818942034807,0.5664414314125932,discharge,0.6774334556076659,0.0005561074076052694,3.536523574603185,1
3.3732705395671294,-0.0013752455167291,15.559273438221735,0.0004,0.0,3182.0,0.003083744648479,-0.0145818942034807,0.5664412404062714,discharge,0.6774332863327598,0.0005291624263198625,3.5365468416460257,1
3.375676988444886,-0.0012620448257011,15.541744995746926,0.0003857142857142,0.0,3183.0,0.0024064488777564,-0.0175284424748092,0.5664410651222679,discharge,0.6774331309913921,0.0005034998710698995,3.5365746654500887,1
3.3780834373226427,-0.0011488441346732,15.524216553272115,0.0003714285714285,0.0,3184.0,0.0024064488777568,-0.0175284424748092,0.5664409055605826,discharge,0.677432989583563,0.00047905602906845094,3.5366012797586266,1
3.380489886200399,-0.0010356434436453,15.50668811079731,0.0003571428571428,0.0,3185.0,0.0024064488777564,-0.0175284424748074,0.5664407617212153,discharge,0.6774328621092723,0.0004557703528723232,3.5366267451190603,1
3.3828963350781556,-0.0009224427526174,15.4891596683225,0.0003428571428571,0.0,3186.0,0.0024064488777564,-0.0175284424748092,0.5664406336041663,discharge,0.6774327485685202,0.00043358530312318736,3.5366511190707257,1
3.3853027839559124,-0.0008092420615895,15.471631225847691,0.0003285714285714,0.0,3187.0,0.0024064488777568,-0.0175284424748092,0.5664405212094356,discharge,0.6774326489613066,0.00041244619910155687,3.536674456294318,1
3.387709232833669,-0.0006960413705616,15.454102783372882,0.0003142857142857,0.0,3188.0,0.0024064488777564,-0.0175284424748092,0.5664404245370229,discharge,0.6774325632876315,0.00039230107670546035,3.5366968087539283,1
3.3901156817114257,-0.0005828406795337,15.436574340898074,0.0003,0.0,3189.0,0.0024064488777568,-0.0175284424748074,0.5664403435869285,discharge,0.6774324915474949,0.00037310055348494013,3.536718225831982,1
3.392522130589182,-0.0004696399885057,15.419045898423263,0.0002857142857142,0.0,3190.0,0.0024064488777564,-0.0175284424748092,0.5664402783591524,discharge,0.6774324337408967,0.00035479770038183284,3.5367387544575335,1
3.3949285794669386,-0.0003564392974778,15.401517455948456,0.0002714285714285,0.0,3191.0,0.0024064488777564,-0.0175284424748092,0.5664402288536945,discharge,0.677432389867837,0.00033734791984170405,3.536758439228125,1
