Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204391969629716,0.0607425080865343,6.383971893347935,0.061,4.25,8356.0,-2.3976854190976837e-06,0.0011082459914506,0.3665279888563714,charge,,,,0
4.204389571944297,0.0608022466674916,6.385080139339387,0.061,4.25,8357.0,-2.3976854190976837e-06,0.0011082459914515,0.3665364336128531,charge,,,,0
4.204387174258878,0.0608619852484489,6.386188385330837,0.061,4.25,8358.0,-2.3976854190976837e-06,0.0011082459914506,0.3665448866663597,charge,,,,0
4.20438477657346,0.0609217238294062,6.387296631322288,0.061,4.25,8359.0,-2.3976854182095053e-06,0.0011082459914506,0.3665533480168916,charge,,,,0
4.204382378888041,0.0609814624103635,6.3884048773137385,0.061,4.25,8360.0,-2.3976854190976837e-06,0.0011082459914506,0.3665618176644486,charge,,,,0
4.204379981202622,0.0610412009913208,6.389513123305189,0.061,4.25,8361.0,-2.3976854190976837e-06,0.0011082459914506,0.3665702956090307,charge,,,,0
4.204380914834034,0.0612433431107169,6.389655017277914,0.061,4.25,8362.0,9.336314121810574e-07,0.0001418939727244,0.3665788016289072,charge,,,,0
4.204381848465447,0.0614454852301131,6.389796911250639,0.061,4.25,8363.0,9.336314130692358e-07,0.0001418939727253,0.3665873357240781,charge,,,,0
4.204382782096859,0.0616476273495093,6.389938805223363,0.061,4.25,8364.0,9.336314121810574e-07,0.0001418939727244,0.3665958978945433,charge,,,,0
4.204383715728271,0.0618497694689055,6.390080699196089,0.061,4.25,8365.0,9.336314121810574e-07,0.0001418939727253,0.3666044881403029,charge,,,,0
4.204384649359684,0.0620519115883017,6.390222593168813,0.061,4.25,8366.0,9.336314130692358e-07,0.0001418939727244,0.3666131064613568,charge,,,,0
4.2043855829910965,0.0622540537076979,6.390364487141538,0.061,4.25,8367.0,9.336314121810574e-07,0.0001418939727244,0.3666217528577051,charge,,,,0
4.20438651662251,0.0624561958270941,6.390506381114263,0.061,4.25,8368.0,9.336314130692358e-07,0.0001418939727253,0.3666304273293478,charge,,,,0
4.204387450253922,0.0626583379464903,6.3906482750869875,0.061,4.25,8369.0,9.336314121810574e-07,0.0001418939727244,0.3666391298762848,charge,,,,0
4.20438763713825,0.0626532843285581,6.3924167590910415,0.061,4.25,8370.0,1.868843284569266e-07,0.0017684840040539,0.3666478317213305,charge,,,,0
4.204387824022579,0.062648230710626,6.394185243095095,0.061,4.25,8371.0,1.868843284569266e-07,0.0017684840040539,0.3666565328644847,charge,,,,0
4.204388010906908,0.0626431770926938,6.395953727099149,0.061,4.25,8372.0,1.868843293451051e-07,0.0017684840040539,0.3666652333057476,charge,,,,0
4.2043881977912365,0.0626381234747616,6.397722211103204,0.061,4.25,8373.0,1.868843284569266e-07,0.0017684840040548,0.366673933045119,charge,,,,0
4.204388384675565,0.0626330698568295,6.399490695107258,0.061,4.25,8374.0,1.868843284569266e-07,0.0017684840040539,0.3666826320825991,charge,,,,0
4.204388571559894,0.0626280162388974,6.401259179111312,0.061,4.25,8375.0,1.868843293451051e-07,0.0017684840040539,0.3666913304181878,charge,,,,0
4.204388758444223,0.0626229626209652,6.403027663115366,0.061,4.25,8376.0,1.868843284569266e-07,0.0017684840040539,0.3667000280518852,charge,,,,0
4.204388945328551,0.0626179090030331,6.40479614711942,0.061,4.25,8377.0,1.868843284569266e-07,0.0017684840040539,0.3667087249836912,charge,,,,0
4.204379690936481,0.0625807618198435,6.407021914885271,0.061,4.25,8378.0,-9.25439207044576e-06,0.002225767765851,0.3667174167561662,charge,,,,0
4.2043704365444095,0.0625436146366539,6.409247682651122,0.061,4.25,8379.0,-9.25439207133394e-06,0.002225767765851,0.3667261033693101,charge,,,,0
4.204361182152338,0.0625064674534643,6.411473450416973,0.061,4.25,8380.0,-9.25439207133394e-06,0.002225767765851,0.3667347848231231,charge,,,,0
4.204351927760268,0.0624693202702747,6.413699218182824,0.061,4.25,8381.0,-9.25439207044576e-06,0.002225767765851,0.3667434611176051,charge,,,,0
4.204342673368197,0.0624321730870851,6.415924985948676,0.061,4.25,8382.0,-9.25439207044576e-06,0.0022257677658519,0.3667521322527561,charge,,,,0
4.204333418976126,0.0623950259038955,6.418150753714527,0.061,4.25,8383.0,-9.25439207133394e-06,0.002225767765851,0.3667607982285761,charge,,,,0
4.204324164584055,0.0623578787207059,6.420376521480378,0.061,4.25,8384.0,-9.25439207133394e-06,0.002225767765851,0.3667694590450651,charge,,,,0
4.204314910191984,0.0623207315375163,6.422602289246229,0.061,4.25,8385.0,-9.25439207044576e-06,0.002225767765851,0.3667781147022231,charge,,,,0
4.204313995407782,0.062705759928599,6.423485766761174,0.061,4.25,8386.0,-9.147842021661744e-07,0.0008834775149448,0.3667868238355465,charge,,,,0
4.204313080623579,0.0630907883196817,6.424369244276119,0.061,4.25,8387.0,-9.147842030543528e-07,0.0008834775149448,0.3667955864450353,charge,,,,0
4.204312165839376,0.0634758167107644,6.425252721791064,0.061,4.25,8388.0,-9.147842030543528e-07,0.0008834775149448,0.3668044025306896,charge,,,,0
4.204311251055174,0.0638608451018471,6.4261361993060095,0.061,4.25,8389.0,-9.147842021661744e-07,0.0008834775149457,0.3668132720925093,charge,,,,0
4.2043103362709715,0.0642458734929298,6.427019676820954,0.061,4.25,8390.0,-9.147842021661744e-07,0.0008834775149448,0.3668221951304944,charge,,,,0
4.204309421486768,0.0646309018840125,6.427903154335899,0.061,4.25,8391.0,-9.147842030543528e-07,0.0008834775149448,0.3668311716446449,charge,,,,0
4.204308506702565,0.0650159302750952,6.428786631850844,0.061,4.25,8392.0,-9.147842030543528e-07,0.0008834775149448,0.3668402016349609,charge,,,,0
4.204307591918363,0.065400958666178,6.429670109365789,0.061,4.25,8393.0,-9.147842021661744e-07,0.0008834775149448,0.3668492851014423,charge,,,,0
4.204280719089957,0.0656207176231599,6.430609363436785,0.061,4.25,8394.0,-2.6872828406077076e-05,0.000939254070996,0.366858399090001,charge,,,,0
4.204253846261551,0.0658404765801418,6.431548617507781,0.061,4.25,8395.0,-2.6872828406077076e-05,0.000939254070996,0.3668675436006371,charge,,,,0
4.204226973433146,0.0660602355371237,6.432487871578778,0.061,4.25,8396.0,-2.6872828405188894e-05,0.0009392540709969,0.3668767186333506,charge,,,,0
4.20420010060474,0.0662799944941056,6.433427125649774,0.061,4.25,8397.0,-2.6872828406077076e-05,0.000939254070996,0.3668859241881415,charge,,,,0
4.204173227776334,0.0664997534510875,6.43436637972077,0.061,4.25,8398.0,-2.6872828406077076e-05,0.000939254070996,0.3668951602650096,charge,,,,0
4.2041463549479285,0.0667195124080693,6.435305633791767,0.061,4.25,8399.0,-2.6872828405188894e-05,0.0009392540709969,0.3669044268639552,charge,,,,0
4.2041194821195225,0.0669392713650513,6.436244887862763,0.061,4.25,8400.0,-2.6872828406077076e-05,0.000939254070996,0.366913723984978,charge,,,,0
4.204092609291116,0.0671590303220332,6.437184141933759,0.061,4.25,8401.0,-2.6872828406077076e-05,0.000939254070996,0.3669230516280783,charge,,,,0
4.204110842624395,0.0666766047452617,6.4390830003229445,0.061,4.25,8402.0,1.823333327877208e-05,0.0018988583891852,0.3669323122676263,charge,,,,0
4.204129075957675,0.0661941791684903,6.44098185871213,0.061,4.25,8403.0,1.8233333279660258e-05,0.0018988583891852,0.3669415059036219,charge,,,,0
4.204147309290954,0.0657117535917189,6.442880717101315,0.061,4.25,8404.0,1.823333327877208e-05,0.0018988583891852,0.3669506325360652,charge,,,,0
4.204165542624233,0.0652293280149474,6.4447795754905,0.061,4.25,8405.0,1.8233333279660258e-05,0.0018988583891852,0.3669596921649561,charge,,,,0
4.204183775957512,0.064746902438176,6.446678433879686,0.061,4.25,8406.0,1.823333327877208e-05,0.0018988583891861,0.3669686847902948,charge,,,,0
4.204202009290792,0.0642644768614046,6.448577292268872,0.061,4.25,8407.0,1.8233333279660258e-05,0.0018988583891852,0.3669776104120811,charge,,,,0
4.2042202426240705,0.0637820512846331,6.450476150658057,0.061,4.25,8408.0,1.823333327877208e-05,0.0018988583891852,0.3669864690303151,charge,,,,0
4.20423847595735,0.0632996257078617,6.452375009047242,0.061,4.25,8409.0,1.8233333279660258e-05,0.0018988583891852,0.3669952606449967,charge,,,,0
4.204256709290629,0.0628172001310903,6.454273867436427,0.061,4.25,8410.0,1.823333327877208e-05,0.0018988583891852,0.3670039852561261,charge,,,,0
4.204261006701897,0.0627796553677451,6.453967123807698,0.061,4.25,8411.0,4.297411267728535e-06,-0.0003067436287294,0.3670127046527049,charge,,,,0
4.204265304113164,0.0627421106044,6.4536603801789685,0.061,4.25,8412.0,4.297411267728535e-06,-0.0003067436287294,0.3670214188347332,charge,,,,0
4.204269601524432,0.0627045658410549,6.453353636550238,0.061,4.25,8413.0,4.297411267728535e-06,-0.0003067436287302,0.3670301278022112,charge,,,,0
4.2042738989357,0.0626670210777098,6.453046892921509,0.061,4.25,8414.0,4.297411267728535e-06,-0.0003067436287294,0.3670388315551386,charge,,,,0
4.204278196346967,0.0626294763143647,6.452740149292779,0.061,4.25,8415.0,4.297411266840356e-06,-0.0003067436287294,0.3670475300935156,charge,,,,0
4.204282493758234,0.0625919315510196,6.452433405664049,0.061,4.25,8416.0,4.297411267728535e-06,-0.0003067436287302,0.3670562234173422,charge,,,,0
4.204286791169502,0.0625543867876745,6.45212666203532,0.061,4.25,8417.0,4.297411267728535e-06,-0.0003067436287294,0.3670649115266183,charge,,,,0
4.20429108858077,0.0625168420243294,6.45181991840659,0.061,4.25,8418.0,4.297411267728535e-06,-0.0003067436287294,0.3670735944213438,charge,,,,0
4.2042982682640595,0.0625259884701266,6.450985306426672,0.061,4.25,8419.0,7.179683289670891e-06,-0.0008346119799185,0.3670822785864091,charge,,,,0
4.204305447947349,0.0625351349159238,6.450150694446754,0.061,4.25,8420.0,7.179683289670891e-06,-0.0008346119799176,0.3670909640218141,charge,,,,0
4.204312627630639,0.062544281361721,6.449316082466836,0.061,4.25,8421.0,7.179683289670891e-06,-0.0008346119799185,0.3670996507275588,charge,,,,0
4.204319807313928,0.0625534278075182,6.448481470486918,0.061,4.25,8422.0,7.179683288782712e-06,-0.0008346119799176,0.3671083387036432,charge,,,,0
4.204326986997217,0.0625625742533154,6.4476468585069995,0.061,4.25,8423.0,7.179683289670891e-06,-0.0008346119799185,0.3671170279500672,charge,,,,0
4.204334166680507,0.0625717206991126,6.446812246527081,0.061,4.25,8424.0,7.179683289670891e-06,-0.0008346119799185,0.3671257184668309,charge,,,,0
4.204341346363797,0.0625808671449097,6.445977634547163,0.061,4.25,8425.0,7.179683289670891e-06,-0.0008346119799176,0.3671344102539344,charge,,,,0
4.204348526047086,0.062590013590707,6.445143022567245,0.061,4.25,8426.0,7.179683289670891e-06,-0.0008346119799185,0.3671431033113775,charge,,,,0
4.204331257655912,0.0626590087331622,6.440711671133475,0.061,4.25,8427.0,-1.726839117388579e-05,-0.0044313514337694,0.3671518059514794,charge,,,,0
4.2043139892647385,0.0627280038756175,6.436280319699707,0.061,4.25,8428.0,-1.726839117388579e-05,-0.0044313514337686,0.3671605181742399,charge,,,,0
4.204296720873564,0.0627969990180728,6.431848968265937,0.061,4.25,8429.0,-1.7268391174773967e-05,-0.0044313514337694,0.367169239979659,charge,,,,0
4.20427945248239,0.0628659941605281,6.427417616832168,0.061,4.25,8430.0,-1.726839117388579e-05,-0.0044313514337694,0.3671779713677369,charge,,,,0
4.204262184091216,0.0629349893029834,6.422986265398398,0.061,4.25,8431.0,-1.726839117388579e-05,-0.0044313514337694,0.3671867123384734,charge,,,,0
4.204244915700041,0.0630039844454387,6.418554913964629,0.061,4.25,8432.0,-1.7268391174773967e-05,-0.0044313514337694,0.3671954628918686,charge,,,,0
4.204227647308867,0.063072979587894,6.41412356253086,0.061,4.25,8433.0,-1.726839117388579e-05,-0.0044313514337686,0.3672042230279225,charge,,,,0
4.2042103789176934,0.0631419747303493,6.409692211097091,0.061,4.25,8434.0,-1.726839117388579e-05,-0.0044313514337694,0.3672129927466351,charge,,,,0
4.204200240583972,0.0629188480764971,6.391003592006549,0.061,4.25,8435.0,-1.0138333721876336e-05,-0.0186886190905415,0.3672217314755346,charge,,,,0
4.204190102250251,0.062695721422645,6.3723149729160085,0.061,4.25,8436.0,-1.0138333720988156e-05,-0.0186886190905406,0.3672304392146211,charge,,,,0
4.204179963916529,0.0624725947687928,6.353626353825467,0.061,4.25,8437.0,-1.0138333721876336e-05,-0.0186886190905415,0.3672391159638945,charge,,,,0
4.204169825582808,0.0622494681149407,6.334937734734925,0.061,4.25,8438.0,-1.0138333720988156e-05,-0.0186886190905415,0.3672477617233549,charge,,,,0
4.204159687249086,0.0620263414610885,6.316249115644385,0.061,4.25,8439.0,-1.0138333721876336e-05,-0.0186886190905406,0.3672563764930023,charge,,,,0
4.204149548915364,0.0618032148072364,6.297560496553843,0.061,4.25,8440.0,-1.0138333721876336e-05,-0.0186886190905415,0.3672649602728366,charge,,,,0
4.204139410581643,0.0615800881533842,6.2788718774633026,0.061,4.25,8441.0,-1.0138333720988156e-05,-0.0186886190905406,0.3672735130628579,charge,,,,0
4.204129272247921,0.0613569614995321,6.260183258372761,0.061,4.25,8442.0,-1.0138333721876336e-05,-0.0186886190905415,0.3672820348630661,charge,,,,0
4.20420857498903,0.0617591717189237,6.242406141775218,0.061,4.25,8443.0,7.930274110901081e-05,-0.0177771165975428,0.3672906125258049,charge,,,,0
4.204287877730139,0.0621613819383154,6.224629025177675,0.061,4.25,8444.0,7.930274110901081e-05,-0.0177771165975428,0.3672992460510741,charge,,,,0
4.204367180471248,0.0625635921577071,6.206851908580132,0.061,4.25,8445.0,7.930274110901081e-05,-0.0177771165975428,0.3673079354388738,charge,,,,0
4.204446483212357,0.0629658023770988,6.1890747919825895,0.061,4.25,8446.0,7.930274110901081e-05,-0.0177771165975428,0.367316680689204,charge,,,,0
4.204525785953466,0.0633680125964904,6.171297675385046,0.061,4.25,8447.0,7.930274110901081e-05,-0.0177771165975437,0.3673254818020647,charge,,,,0
4.204605088694575,0.0637702228158821,6.153520558787503,0.061,4.25,8448.0,7.930274110901081e-05,-0.0177771165975428,0.3673343387774558,charge,,,,0
4.204684391435684,0.0641724330352738,6.13574344218996,0.061,4.25,8449.0,7.930274110901081e-05,-0.0177771165975428,0.3673432516153773,charge,,,,0
4.204763694176793,0.0645746432546655,6.117966325592417,0.061,4.25,8450.0,7.930274110901081e-05,-0.0177771165975428,0.3673522203158293,charge,,,,0
4.204842996917902,0.0649768534740572,6.100189208994874,0.061,4.25,8451.0,7.930274110901081e-05,-0.0177771165975428,0.3673612448788119,charge,,,,0
4.204757014678983,0.0649199463938729,6.083742502089807,0.061,4.25,8452.0,-8.598223891898016e-05,-0.0164467069050671,0.3673702615380332,charge,,,,0
4.204671032440064,0.0648630393136886,6.06729579518474,0.061,4.25,8453.0,-8.598223891898016e-05,-0.0164467069050671,0.3673792702934935,charge,,,,0
4.204585050201145,0.0648061322335043,6.050849088279673,0.061,4.25,8454.0,-8.598223891898016e-05,-0.0164467069050671,0.3673882711451926,charge,,,,0
4.204499067962226,0.0647492251533201,6.034402381374605,0.061,4.25,8455.0,-8.598223891898016e-05,-0.0164467069050679,0.3673972640931305,charge,,,,0
4.204413085723308,0.0646923180731358,6.017955674469538,0.061,4.25,8456.0,-8.598223891809198e-05,-0.0164467069050671,0.3674062491373073,charge,,,,0
4.204327103484389,0.0646354109929515,6.001508967564471,0.061,4.25,8457.0,-8.598223891898016e-05,-0.0164467069050671,0.367415226277723,charge,,,,0
4.20424112124547,0.0645785039127672,5.9850622606594035,0.061,4.25,8458.0,-8.598223891898016e-05,-0.0164467069050671,0.3674241955143776,charge,,,,0
4.204155139006551,0.064521596832583,5.968615553754336,0.061,4.25,8459.0,-8.598223891898016e-05,-0.0164467069050671,0.367433156847271,charge,,,,0
4.204221158211137,0.0642967920712363,5.95567449647443,0.061,4.25,8460.0,6.6019204585821e-05,-0.0129410572799066,0.3674420869572809,charge,,,,0
4.204287177415724,0.0640719873098896,5.942733439194522,0.061,4.25,8461.0,6.601920458670918e-05,-0.0129410572799075,0.3674509858444073,charge,,,,0
4.20435319662031,0.0638471825485429,5.929792381914615,0.061,4.25,8462.0,6.6019204585821e-05,-0.0129410572799066,0.3674598535086502,charge,,,,0
4.204419215824895,0.0636223777871962,5.916851324634708,0.061,4.25,8463.0,6.6019204585821e-05,-0.0129410572799075,0.3674686899500095,charge,,,,0
4.204485235029481,0.0633975730258495,5.903910267354801,0.061,4.25,8464.0,6.6019204585821e-05,-0.0129410572799066,0.3674774951684853,charge,,,,0
4.204551254234067,0.0631727682645028,5.8909692100748945,0.061,4.25,8465.0,6.6019204585821e-05,-0.0129410572799066,0.3674862691640776,charge,,,,0
4.204617273438654,0.0629479635031561,5.878028152794987,0.061,4.25,8466.0,6.601920458670918e-05,-0.0129410572799075,0.3674950119367863,charge,,,,0
4.20468329264324,0.0627231587418094,5.86508709551508,0.061,4.25,8467.0,6.6019204585821e-05,-0.0129410572799066,0.3675037234866116,charge,,,,0
4.204647148852779,0.0628121948921894,5.856667158968689,0.061,4.25,8468.0,-3.6143790461018455e-05,-0.0084199365463915,0.3675124474025688,charge,,,,0
4.204611005062317,0.0629012310425695,5.848247222422298,0.061,4.25,8469.0,-3.614379046190663e-05,-0.0084199365463906,0.3675211836846581,charge,,,,0
4.204574861271855,0.0629902671929496,5.839827285875907,0.061,4.25,8470.0,-3.614379046190663e-05,-0.0084199365463915,0.3675299323328793,charge,,,,0
4.204538717481394,0.0630793033433297,5.831407349329515,0.061,4.25,8471.0,-3.6143790461018455e-05,-0.0084199365463915,0.3675386933472326,charge,,,,0
4.204502573690933,0.0631683394937097,5.822987412783124,0.061,4.25,8472.0,-3.6143790461018455e-05,-0.0084199365463915,0.3675474667277178,charge,,,,0
4.204466429900471,0.0632573756440898,5.814567476236732,0.061,4.25,8473.0,-3.614379046190663e-05,-0.0084199365463915,0.367556252474335,charge,,,,0
4.204430286110009,0.0633464117944699,5.8061475396903415,0.061,4.25,8474.0,-3.614379046190663e-05,-0.0084199365463906,0.3675650505870843,charge,,,,0
4.204394142319548,0.06343544794485,5.79772760314395,0.061,4.25,8475.0,-3.6143790461018455e-05,-0.0084199365463915,0.3675738610659655,charge,,,,0
4.204379324727717,0.0631283026956774,5.786676420891496,0.061,4.25,8476.0,-1.4817591830862398e-05,-0.0110511822524541,0.3675826288857843,charge,,,,0
4.204364507135886,0.0628211574465049,5.7756252386390425,0.061,4.25,8477.0,-1.4817591830862398e-05,-0.0110511822524532,0.3675913540465408,charge,,,,0
4.204349689544055,0.0625140121973323,5.764574056386589,0.061,4.25,8478.0,-1.4817591830862398e-05,-0.0110511822524532,0.3676000365482349,charge,,,,0
4.204334871952224,0.0622068669481598,5.753522874134135,0.061,4.25,8479.0,-1.4817591831750576e-05,-0.0110511822524541,0.3676086763908666,charge,,,,0
4.204320054360393,0.0618997216989873,5.742471691881681,0.061,4.25,8480.0,-1.4817591830862398e-05,-0.0110511822524541,0.3676172735744359,charge,,,,0
4.204305236768562,0.0615925764498147,5.731420509629228,0.061,4.25,8481.0,-1.4817591830862398e-05,-0.0110511822524532,0.3676258280989428,charge,,,,0
4.204290419176731,0.0612854312006422,5.720369327376774,0.061,4.25,8482.0,-1.4817591830862398e-05,-0.0110511822524532,0.3676343399643874,charge,,,,0
4.2042756015849,0.0609782859514697,5.70931814512432,0.061,4.25,8483.0,-1.4817591830862398e-05,-0.0110511822524541,0.3676428091707695,charge,,,,0
4.204312277220112,0.0610704659657253,5.697966478400824,0.061,4.25,8484.0,3.667563521148054e-05,-0.0113516667234963,0.3676512911799314,charge,,,,0
4.204348952855324,0.061162645979981,5.686614811677328,0.061,4.25,8485.0,3.667563521236872e-05,-0.0113516667234963,0.3676597859918731,charge,,,,0
4.204385628490535,0.0612548259942367,5.675263144953831,0.061,4.25,8486.0,3.667563521148054e-05,-0.0113516667234963,0.3676682936065945,charge,,,,0
4.204422304125748,0.0613470060084924,5.663911478230334,0.061,4.25,8487.0,3.667563521236872e-05,-0.0113516667234971,0.3676768140240957,charge,,,,0
4.204458979760959,0.061439186022748,5.652559811506838,0.061,4.25,8488.0,3.667563521148054e-05,-0.0113516667234963,0.3676853472443766,charge,,,,0
4.204495655396171,0.0615313660370037,5.6412081447833415,0.061,4.25,8489.0,3.667563521148054e-05,-0.0113516667234963,0.3676938932674373,charge,,,,0
4.204532331031383,0.0616235460512594,5.629856478059845,0.061,4.25,8490.0,3.667563521236872e-05,-0.0113516667234963,0.3677024520932777,charge,,,,0
4.204569006666595,0.0617157260655151,5.618504811336349,0.061,4.25,8491.0,3.667563521148054e-05,-0.0113516667234963,0.3677110237218979,charge,,,,0
4.204550648051761,0.0617301549964661,5.610928699033893,0.061,4.25,8492.0,-1.8358614833680065e-05,-0.0075761123024555,0.3677195973545363,charge,,,,0
4.204532289436927,0.0617445839274171,5.603352586731437,0.061,4.25,8493.0,-1.8358614833680065e-05,-0.0075761123024564,0.3677281729911929,charge,,,,0
4.204513930822094,0.0617590128583682,5.595776474428981,0.061,4.25,8494.0,-1.8358614833680065e-05,-0.0075761123024555,0.3677367506318676,charge,,,,0
4.20449557220726,0.0617734417893192,5.588200362126526,0.061,4.25,8495.0,-1.8358614833680065e-05,-0.0075761123024555,0.3677453302765606,charge,,,,0
4.204477213592426,0.0617878707202702,5.580624249824069,0.061,4.25,8496.0,-1.8358614833680065e-05,-0.0075761123024564,0.3677539119252717,charge,,,,0
4.2044588549775925,0.0618022996512213,5.573048137521614,0.061,4.25,8497.0,-1.8358614833680065e-05,-0.0075761123024555,0.3677624955780011,charge,,,,0
4.204440496362759,0.0618167285821723,5.565472025219158,0.061,4.25,8498.0,-1.8358614833680065e-05,-0.0075761123024555,0.3677710812347486,charge,,,,0
4.204422137747925,0.0618311575131233,5.557895912916702,0.061,4.25,8499.0,-1.8358614833680065e-05,-0.0075761123024564,0.3677796688955143,charge,,,,0
4.2044037791330915,0.0618455864440744,5.550319800614246,0.061,4.25,8500.0,-1.8358614833680065e-05,-0.0075761123024555,0.3677882585602982,charge,,,,0
4.204434231074204,0.0617652377590166,5.54196125544762,0.061,4.25,8501.0,3.0451941112730196e-05,-0.0083585451666259,0.3677968370655425,charge,,,,0
4.204464683015317,0.0616848890739588,5.533602710280994,0.061,4.25,8502.0,3.0451941112730196e-05,-0.0083585451666259,0.3678054044112473,charge,,,,0
4.20449513495643,0.061604540388901,5.525244165114368,0.061,4.25,8503.0,3.0451941112730196e-05,-0.0083585451666259,0.3678139605974124,charge,,,,0
4.204525586897542,0.0615241917038433,5.516885619947742,0.061,4.25,8504.0,3.0451941112730196e-05,-0.0083585451666259,0.367822505624038,charge,,,,0
4.204556038838654,0.0614438430187855,5.508527074781116,0.061,4.25,8505.0,3.0451941111842015e-05,-0.0083585451666259,0.3678310394911239,charge,,,,0
4.204586490779767,0.0613634943337277,5.50016852961449,0.061,4.25,8506.0,3.0451941112730196e-05,-0.0083585451666259,0.3678395621986703,charge,,,,0
4.20461694272088,0.0612831456486699,5.4918099844478645,0.061,4.25,8507.0,3.0451941112730196e-05,-0.0083585451666259,0.367848073746677,charge,,,,0
4.204647394661992,0.0612027969636122,5.483451439281239,0.061,4.25,8508.0,3.0451941112730196e-05,-0.0083585451666259,0.3678565741351443,charge,,,,0
4.20465242290495,0.0611917969999103,5.472905085424701,0.061,4.25,8509.0,5.028242957116902e-06,-0.0105463538565375,0.3678650729958387,charge,,,,0
4.204657451147908,0.0611807970362085,5.462358731568164,0.061,4.25,8510.0,5.02824295800508e-06,-0.0105463538565366,0.3678735703287604,charge,,,,0
4.204662479390865,0.0611697970725067,5.451812377711627,0.061,4.25,8511.0,5.028242957116902e-06,-0.0105463538565375,0.3678820661339094,charge,,,,0
4.204667507633822,0.0611587971088048,5.441266023855089,0.061,4.25,8512.0,5.028242957116902e-06,-0.0105463538565375,0.3678905604112856,charge,,,,0
4.20467253587678,0.061147797145103,5.4307196699985525,0.061,4.25,8513.0,5.02824295800508e-06,-0.0105463538565366,0.3678990531608891,charge,,,,0
4.204677564119737,0.0611367971814012,5.420173316142015,0.061,4.25,8514.0,5.028242957116902e-06,-0.0105463538565375,0.3679075443827199,charge,,,,0
4.204682592362695,0.0611257972176994,5.409626962285478,0.061,4.25,8515.0,5.02824295800508e-06,-0.0105463538565366,0.3679160340767778,charge,,,,0
4.204687620605652,0.0611147972539976,5.399080608428941,0.061,4.25,8516.0,5.028242957116902e-06,-0.0105463538565375,0.3679245222430631,charge,,,,0
4.2047202049345245,0.0612946408211614,5.388451131694476,0.061,4.25,8517.0,3.2584328872431456e-05,-0.010629476734465,0.3679330353876216,charge,,,,0
4.204752789263398,0.0614744843883252,5.377821654960011,0.061,4.25,8518.0,3.2584328873319635e-05,-0.010629476734465,0.3679415735104533,charge,,,,0
4.204785373592271,0.0616543279554891,5.367192178225546,0.061,4.25,8519.0,3.2584328873319635e-05,-0.010629476734465,0.3679501366115583,charge,,,,0
4.2048179579211435,0.0618341715226529,5.356562701491081,0.061,4.25,8520.0,3.2584328872431456e-05,-0.010629476734465,0.3679587246909364,charge,,,,0
4.204850542250016,0.0620140150898167,5.345933224756615,0.061,4.25,8521.0,3.2584328872431456e-05,-0.0106294767344659,0.3679673377485878,charge,,,,0
4.204883126578889,0.0621938586569806,5.33530374802215,0.061,4.25,8522.0,3.2584328873319635e-05,-0.010629476734465,0.3679759757845124,charge,,,,0
4.204915710907763,0.0623737022241444,5.324674271287685,0.061,4.25,8523.0,3.2584328873319635e-05,-0.010629476734465,0.3679846387987102,charge,,,,0
4.204948295236635,0.0625535457913083,5.31404479455322,0.061,4.25,8524.0,3.2584328872431456e-05,-0.010629476734465,0.3679933267911812,charge,,,,0
4.204936753427129,0.0623909250836845,5.303080597326909,0.061,4.25,8525.0,-1.154180950635464e-05,-0.0109641972263103,0.3680019921974428,charge,,,,0
4.204925211617623,0.0622283043760608,5.292116400100599,0.061,4.25,8526.0,-1.154180950546646e-05,-0.0109641972263103,0.368010635017495,charge,,,,0
4.204913669808117,0.062065683668437,5.2811522028742885,0.061,4.25,8527.0,-1.154180950635464e-05,-0.0109641972263103,0.3680192552513379,charge,,,,0
4.204902127998611,0.0619030629608133,5.270188005647978,0.061,4.25,8528.0,-1.154180950546646e-05,-0.0109641972263103,0.3680278528989714,charge,,,,0
4.204890586189105,0.0617404422531896,5.259223808421668,0.061,4.25,8529.0,-1.154180950635464e-05,-0.0109641972263103,0.3680364279603954,charge,,,,0
4.204879044379599,0.0615778215455658,5.248259611195357,0.061,4.25,8530.0,-1.154180950635464e-05,-0.0109641972263103,0.3680449804356101,charge,,,,0
4.204867502570093,0.0614152008379421,5.237295413969047,0.061,4.25,8531.0,-1.154180950546646e-05,-0.0109641972263103,0.3680535103246153,charge,,,,0
4.204855960760587,0.0612525801303184,5.226331216742737,0.061,4.25,8532.0,-1.154180950635464e-05,-0.0109641972263103,0.3680620176274112,charge,,,,0
4.204844043791864,0.0614089064869948,5.217910217738663,0.061,4.25,8533.0,-1.1916968722935906e-05,-0.0084209990040733,0.3680705466422011,charge,,,,0
4.204832126823142,0.0615652328436712,5.20948921873459,0.061,4.25,8534.0,-1.1916968722047727e-05,-0.0084209990040733,0.368079097368985,charge,,,,0
4.204820209854419,0.0617215592003477,5.201068219730517,0.061,4.25,8535.0,-1.1916968722935906e-05,-0.0084209990040733,0.3680876698077627,charge,,,,0
4.204808292885696,0.0618778855570241,5.192647220726444,0.061,4.25,8536.0,-1.1916968722935906e-05,-0.0084209990040724,0.3680962639585345,charge,,,,0
