Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.476046308169171,-0.9939770240975292,7.345701509659702,1.0,2.880642857142857,1928.0,-0.0002243734863784,-0.0118645280988634,0.735732552660542,discharge,0.765798026403066,0.009945371267133121,3.585657242252742,1
3.4758219346827923,-0.9939674670407296,7.333836981560839,1.0,2.8804285714285713,1929.0,-0.0002243734863784,-0.0118645280988634,0.7355945016234531,discharge,0.7656756818852232,0.009945088251938962,3.585519409280271,1
3.4755975611964143,-0.99395790998393,7.321972453461975,1.0,2.8802142857142856,1930.0,-0.000224373486378,-0.0118645280988634,0.7354564519137331,discharge,0.7655533385437301,0.009944814549265912,3.585381649196442,1
3.475373187710036,-0.9939483529271304,7.310107925363112,1.0,2.88,1931.0,-0.0002243734863784,-0.0118645280988634,0.7353184035313821,discharge,0.7654309963785869,0.009944549696454407,3.585243962505531,1
3.4751564049600776,-0.9939591332903462,7.299510012137387,1.0,2.8797142857142854,1932.0,-0.0002167827499581,-0.010597913225725,0.7351803536517585,discharge,0.7653086528865207,0.009944303357755948,3.5851059300121944,1
3.474939622210119,-0.993969913653562,7.288912098911663,1.0,2.879428571428571,1933.0,-0.0002167827499581,-0.0105979132257241,0.7350423022748621,discharge,0.7651863080675314,0.009944074613362525,3.5849679594307875,1
3.4747228394601613,-0.993980694016778,7.278314185685938,1.0,2.879142857142857,1934.0,-0.0002167827499581,-0.010597913225725,0.7349042494006932,discharge,0.7650639619216191,0.009943862589163525,3.584830051681338,1
3.4745060567102035,-0.993991474379994,7.267716272460213,1.0,2.8788571428571426,1935.0,-0.0002167827499577,-0.010597913225725,0.7347661950292514,discharge,0.7649416144487837,0.009943666454475418,3.5846922076402223,1
3.4742892739602453,-0.9940022547432098,7.257118359234488,1.0,2.878571428571429,1936.0,-0.0002167827499581,-0.010597913225725,0.7346281391605372,discharge,0.7648192656490254,0.00994348541988424,3.584554428142338,1
3.474072491210287,-0.9940130351064256,7.2465204460087635,1.0,2.878285714285714,1937.0,-0.0002167827499581,-0.0105979132257241,0.7344900817945501,discharge,0.7646969155223439,0.009943318735195257,3.5844167139831247,1
3.473855708460329,-0.9940238154696416,7.2359225327830385,1.0,2.878,1938.0,-0.0002167827499581,-0.010597913225725,0.7343520229312904,discharge,0.7645745640687394,0.009943165687484498,3.584279065920546,1
3.473638925710371,-0.9940345958328576,7.2253246195573135,1.0,2.8777142857142857,1939.0,-0.0002167827499581,-0.010597913225725,0.7342139625707581,discharge,0.7644522112882118,0.00994302559924709,3.584141484676916,1
3.4734221429604126,-0.9940453761960734,7.214726706331589,1.0,2.8774285714285712,1940.0,-0.0002167827499581,-0.0105979132257241,0.7340759007129531,discharge,0.7643298571807613,0.009942897826637587,3.584003970940666,1
3.4732053602104545,-0.9940561565592893,7.204128793105864,1.0,2.8771428571428572,1941.0,-0.0002167827499581,-0.010597913225725,0.7339378373578754,discharge,0.7642075017463876,0.009942781757797718,3.5838665253680193,1
3.4729885774604967,-0.9940669369225053,7.193530879880139,1.0,2.876857142857143,1942.0,-0.0002167827499577,-0.010597913225725,0.7337997725055251,discharge,0.764085144985091,0.00994267681126722,3.5837291485846126,1
3.4727717947105385,-0.994077717285721,7.182932966654414,1.0,2.8765714285714283,1943.0,-0.0002167827499581,-0.010597913225725,0.7336617061559021,discharge,0.7639627868968712,0.009942582434473613,3.5835918411869097,1
3.4725550119605804,-0.9940884976489368,7.17233505342869,1.0,2.8762857142857143,1944.0,-0.0002167827499581,-0.0105979132257241,0.7335236383090064,discharge,0.7638404274817284,0.009942498102297033,3.5834546037437662,1
3.472338229210622,-0.9940992780121528,7.161737140202965,1.0,2.876,1945.0,-0.0002167827499581,-0.010597913225725,0.7333855689648381,discharge,0.7637180667396626,0.009942423315706323,3.583317436797673,1
3.4720788565671605,-0.99407765549719,7.151537313429981,1.0,2.8757142857142854,1946.0,-0.0002593726434616,-0.0101998267729843,0.7332475026237968,discharge,0.7635957086590482,0.009942341502242703,3.5831810094843526,1
3.471819483923699,-0.994056032982227,7.1413374866569965,1.0,2.875428571428571,1947.0,-0.0002593726434616,-0.0101998267729843,0.7331094392858826,discharge,0.7634733532398853,0.009942253011011417,3.5830446734321866,1
3.471560111280237,-0.9940344104672642,7.131137659884011,1.0,2.875142857142857,1948.0,-0.000259372643462,-0.0101998267729852,0.7329713789510954,discharge,0.7633510004821739,0.00994215817377366,3.5829084283442505,1
3.471300738636775,-0.9940127879523012,7.120937833111027,1.0,2.8748571428571426,1949.0,-0.0002593726434616,-0.0101998267729843,0.7328333216194354,discharge,0.7632286503859139,0.00994205730580824,3.5827722739398693,1
3.4710413659933135,-0.9939911654373385,7.1107380063380425,1.0,2.874571428571429,1950.0,-0.0002593726434616,-0.0101998267729843,0.7326952672909024,discharge,0.7631063029511054,0.009941950706730464,3.582636209953811,1
3.470781993349852,-0.9939695429223756,7.100538179565058,1.0,2.874285714285714,1951.0,-0.0002593726434616,-0.0101998267729843,0.7325572159654965,discharge,0.7629839581777483,0.009941838661270313,3.5825002361355076,1
3.47052262070639,-0.9939479204074124,7.090338352792073,1.0,2.874,1952.0,-0.0002593726434616,-0.0101998267729852,0.7324191676432177,discharge,0.7628616160658427,0.009941721440011967,3.5823643522482826,1
3.470263248062928,-0.9939262978924496,7.0801385260190886,1.0,2.8737142857142857,1953.0,-0.000259372643462,-0.0101998267729843,0.732281122324066,discharge,0.7627392766153885,0.009941599300096594,3.5822285580687065,1
3.4700038754194664,-0.9939046753774868,7.069938699246104,1.0,2.873428571428571,1954.0,-0.0002593726434616,-0.0101998267729843,0.7321430800080413,discharge,0.7626169398263859,0.009941472485890215,3.5820928533858862,1
3.4697445027760048,-0.993883052862524,7.05973887247312,1.0,2.873142857142857,1955.0,-0.0002593726434616,-0.0101998267729843,0.7320050406951438,discharge,0.7624946056988346,0.009941341229618393,3.5819572380008413,1
3.469485130132543,-0.993861430347561,7.0495390457001355,1.0,2.8728571428571428,1956.0,-0.0002593726434616,-0.0101998267729843,0.7318670043853733,discharge,0.7623722742327349,0.009941205751969384,3.5818217117258984,1
3.469225757489081,-0.9938398078325982,7.03933921892715,1.0,2.8725714285714283,1957.0,-0.000259372643462,-0.0101998267729852,0.7317289710787299,discharge,0.7622499454280867,0.009941066262667338,3.581686274384132,1
3.4689663848456194,-0.9938181853176352,7.029139392154166,1.0,2.8722857142857143,1958.0,-0.0002593726434616,-0.0101998267729843,0.7315909407752136,discharge,0.7621276192848898,0.009940922961016998,3.5815509258087843,1
3.4687070122021577,-0.9937965628026724,7.0189395653811815,1.0,2.872,1959.0,-0.0002593726434616,-0.0101998267729843,0.7314529134748243,discharge,0.7620052958031445,0.009940776036421363,3.58141566584282,1
3.468464950716226,-0.993822273624598,7.009921574812997,1.0,2.871785714285714,1960.0,-0.000242061485931,-0.0090179905681848,0.7313148826034876,discharge,0.76188296915673,0.009940649184762439,3.581279517691718,1
3.4682228892302955,-0.9938479844465236,7.000903584244811,1.0,2.8715714285714284,1961.0,-0.000242061485931,-0.0090179905681857,0.7311768481612033,discharge,0.7617606393456465,0.009940541408787596,3.581143429063108,1
3.467980827744365,-0.9938736952684492,6.991885593676626,1.0,2.8713571428571427,1962.0,-0.0002420614859306,-0.0090179905681848,0.7310388101479717,discharge,0.7616383063698939,0.009940451760789159,3.581007400948087,1
3.467738766258434,-0.993899406090375,6.982867603108441,1.0,2.871142857142857,1963.0,-0.000242061485931,-0.0090179905681848,0.7309007685637924,discharge,0.7615159702294723,0.009940379340142946,3.5808714342904886,1
3.4674967047725027,-0.9939251169123006,6.973849612540256,1.0,2.8709285714285713,1964.0,-0.000242061485931,-0.0090179905681848,0.7307627234086657,discharge,0.7613936309243815,0.009940323290969093,3.5807355299891768,1
3.4672546432865716,-0.9939508277342264,6.9648316219720705,1.0,2.8707142857142856,1965.0,-0.000242061485931,-0.0090179905681857,0.7306246746825915,discharge,0.7612712884546217,0.00994028279990909,3.5805996889002616,1
3.467012581800641,-0.993976538556152,6.955813631403886,1.0,2.8705,1966.0,-0.0002420614859306,-0.0090179905681848,0.7304866223855698,discharge,0.7611489428201927,0.009940257094013256,3.5804639118392574,1
3.46677052031471,-0.9940022493780776,6.946795640835701,1.0,2.8702857142857146,1967.0,-0.000242061485931,-0.0090179905681848,0.7303485665176006,discharge,0.7610265940210947,0.009940245438733175,3.5803281995830414,1
3.466528458828779,-0.9940279602000032,6.937777650267515,1.0,2.870071428571429,1968.0,-0.000242061485931,-0.0090179905681857,0.730210507078684,discharge,0.7609042420573277,0.009940247136013863,3.5801925528717966,1
3.4662863973428477,-0.9940536710219288,6.92875965969933,1.0,2.869857142857143,1969.0,-0.000242061485931,-0.0090179905681848,0.7300724440688198,discharge,0.7607818869288915,0.009940261522480716,3.5800569724108087,1
3.4660443358569166,-0.9940793818438544,6.919741669131145,1.0,2.8696428571428574,1970.0,-0.000242061485931,-0.0090179905681848,0.7299343774880082,discharge,0.7606595286357862,0.009940287967716548,3.5799214588721795,1
3.465802274370986,-0.99410509266578,6.91072367856296,1.0,2.8694285714285717,1971.0,-0.0002420614859306,-0.0090179905681848,0.729796307336249,discharge,0.7605371671780119,0.009940325872624214,3.5797860128964993,1
3.465560212885055,-0.9941308034877058,6.901705687994775,1.0,2.869214285714286,1972.0,-0.000242061485931,-0.0090179905681857,0.7296582336135424,discharge,0.7604148025555685,0.00994037466787058,3.579650635094373,1
3.465318151399124,-0.9941565143096314,6.89268769742659,1.0,2.869,1973.0,-0.000242061485931,-0.0090179905681848,0.7295201563198883,discharge,0.760292434768456,0.009940433812407813,3.579515326047894,1
3.465064005477218,-0.9940537655380106,6.886479099591587,1.0,2.868857142857143,1974.0,-0.0002541459219056,-0.0062085978350028,0.7293820932968968,discharge,0.7601700796283861,0.009940438971477408,3.5793827367183417,1
3.464809859555313,-0.99395101676639,6.880270501756583,1.0,2.8687142857142858,1975.0,-0.0002541459219052,-0.0062085978350037,0.7292440445445683,discharge,0.7600477371353589,0.009940392827155762,3.579250295240359,1
3.4645557136334073,-0.9938482679947692,6.8740619039215805,1.0,2.8685714285714288,1976.0,-0.0002541459219056,-0.0062085978350028,0.7291060100629023,discharge,0.7599254072893743,0.009940297928269816,3.5791179990734525,1
3.4643015677115017,-0.9937455192231484,6.867853306086577,1.0,2.868428571428572,1977.0,-0.0002541459219056,-0.0062085978350037,0.728967989851899,discharge,0.7598030900904322,0.009940156697017095,3.5789858458035275,1
3.464047421789596,-0.9936427704515278,6.861644708251574,1.0,2.8682857142857143,1978.0,-0.0002541459219056,-0.0062085978350028,0.7288299839115586,discharge,0.7596807855385328,0.009939971435256835,3.5788538331366095,1
3.463793275867691,-0.9935400216799072,6.85543611041657,1.0,2.8681428571428573,1979.0,-0.0002541459219052,-0.0062085978350037,0.7286919922418809,discharge,0.759558493633676,0.00993974433048856,3.5787219588928036,1
3.463539129945785,-0.9934372729082864,6.849227512581567,1.0,2.8680000000000003,1980.0,-0.0002541459219056,-0.0062085978350028,0.7285540148428657,discharge,0.7594362143758618,0.009939477461533647,3.578590221000722,1
3.4632849840238795,-0.9933345241366656,6.8430189147465645,1.0,2.867857142857143,1981.0,-0.0002541459219056,-0.0062085978350028,0.7284160517145135,discharge,0.7593139477650903,0.009939172803934606,3.5784586174919575,1
3.4630308381019743,-0.9932317753650448,6.836810316911561,1.0,2.867714285714286,1982.0,-0.0002541459219052,-0.0062085978350037,0.7282781028568239,discharge,0.7591916938013614,0.009938832235086131,3.5783271464960555,1
3.4627766921800687,-0.9931290265934244,6.830601719076558,1.0,2.8675714285714284,1983.0,-0.0002541459219056,-0.0062085978350028,0.728140168269797,discharge,0.7590694524846752,0.009938457539111217,3.5781958062355903,1
3.462522546258163,-0.9930262778218036,6.824393121241554,1.0,2.867428571428571,1984.0,-0.0002541459219056,-0.0062085978350037,0.7280022479534329,discharge,0.7589472238150315,0.009938050411495045,3.578064595021526,1
3.4622684003362574,-0.9929235290501828,6.8181845234065515,1.0,2.8672857142857144,1985.0,-0.0002541459219056,-0.0062085978350028,0.7278643419077315,discharge,0.7588250077924306,0.009937612463488628,3.577933511248835,1
3.462014254414352,-0.992820780278562,6.811975925571548,1.0,2.867142857142857,1986.0,-0.0002541459219052,-0.0062085978350037,0.7277264501326928,discharge,0.7587028044168722,0.00993714522629369,3.577802553392307,1
3.4617601084924465,-0.9927180315069414,6.805767327736545,1.0,2.867,1987.0,-0.0002541459219056,-0.0062085978350028,0.7275885726283169,discharge,0.7585806136883564,0.00993665015503963,3.577671720002576,1
3.4615046937680125,-0.9928005154177963,6.798611000494312,1.0,2.8667142857142855,1988.0,-0.000255414724434,-0.0071563272422325,0.7274506836678422,discharge,0.7584584128071398,0.009936220658848284,3.5775371881573848,1
3.461249279043579,-0.9928829993286512,6.791454673252079,1.0,2.8664285714285715,1989.0,-0.0002554147244335,-0.0071563272422334,0.7273127832512687,discharge,0.7583362017732224,0.009935853479855351,3.5774026658199256,1
3.460993864319145,-0.9929654832395062,6.784298346009846,1.0,2.866142857142857,1990.0,-0.000255414724434,-0.0071563272422325,0.7271748713785966,discharge,0.7582139805866042,0.009935545522051958,3.5772681561377078,1
3.460738449594711,-0.9930479671503613,6.777142018767614,1.0,2.8658571428571427,1991.0,-0.000255414724434,-0.0071563272422325,0.7270369480498257,discharge,0.7580917492472852,0.009935293843243445,3.5771336621042304,1
3.460483034870277,-0.993130451061216,6.76998569152538,1.0,2.8655714285714287,1992.0,-0.000255414724434,-0.0071563272422334,0.726899013264956,discharge,0.7579695077552654,0.00993509564740766,3.5769991865666015,1
3.4602276201458433,-0.993212934972071,6.762829364283148,1.0,2.865285714285714,1993.0,-0.0002554147244335,-0.0071563272422325,0.7267610670239877,discharge,0.7578472561105448,0.009934948277432881,3.576864732232839,1
3.4599722054214093,-0.9932954188829258,6.755673037040914,1.0,2.865,1994.0,-0.000255414724434,-0.0071563272422334,0.7266231093269206,discharge,0.7577249943131235,0.00993484920821656,3.5767303016787344,1
3.4597167906969752,-0.9933779027937808,6.748516709798682,1.0,2.8647142857142858,1995.0,-0.000255414724434,-0.0071563272422325,0.7264851401737549,discharge,0.7576027223630012,0.009934796040106905,3.5765958973544496,1
3.4594613759725417,-0.9934603867046358,6.741360382556449,1.0,2.8644285714285713,1996.0,-0.0002554147244335,-0.0071563272422325,0.7263471595644904,discharge,0.7574804402601781,0.00993478649267031,3.576461521590726,1
3.4592059612481076,-0.9935428706154906,6.7342040553142155,1.0,2.8641428571428573,1997.0,-0.000255414724434,-0.0071563272422334,0.726209167499127,discharge,0.7573581480046543,0.00993481839876842,3.5763271766047873,1
3.4589505465236736,-0.9936253545263456,6.727047728071983,1.0,2.863857142857143,1998.0,-0.000255414724434,-0.0071563272422325,0.726071163977665,discharge,0.7572358455964296,0.009934889698929463,3.576192864506035,1
3.4586951317992396,-0.9937078384372006,6.71989140082975,1.0,2.8635714285714284,1999.0,-0.000255414724434,-0.0071563272422325,0.7259331490001043,discharge,0.7571135330355042,0.009934998435999208,3.576058587301317,1
3.458439717074806,-0.9937903223480554,6.712735073587517,1.0,2.8632857142857144,2000.0,-0.0002554147244335,-0.0071563272422334,0.7257951225664449,discharge,0.756991210321878,0.009935142750057687,3.5759243469000466,1
3.458184302350372,-0.9938728062589104,6.705578746345284,1.0,2.863,2001.0,-0.000255414724434,-0.0071563272422325,0.7256570846766868,discharge,0.756868877455551,0.009935320873588463,3.575790145119073,1
3.4579203750698246,-0.9940691467078324,6.699862490652754,1.0,2.8627857142857143,2002.0,-0.0002639272805473,-0.0057162556925298,0.7255190195174217,discharge,0.7567465204222583,0.009935587692468655,3.5756536348406347,1
3.4576564477892777,-0.9942654871567548,6.6941462349602245,1.0,2.8625714285714285,2003.0,-0.0002639272805469,-0.0057162556925298,0.72538092708865,discharge,0.7566241392220001,0.00993593880018456,3.5755170976796244,1
3.457392520508731,-0.9944618276056768,6.688429979267695,1.0,2.862357142857143,2004.0,-0.0002639272805469,-0.0057162556925298,0.7252428073903714,discharge,0.7565017338547764,0.009936370009144472,3.575380537901085,1
3.457128593228183,-0.9946581680545988,6.682713723575165,1.0,2.862142857142857,2005.0,-0.0002639272805473,-0.0057162556925298,0.7251046604225859,discharge,0.756379304320587,0.009936877339802317,3.575243959561812,1
3.456864665947636,-0.994854508503521,6.676997467882635,1.0,2.8619285714285714,2006.0,-0.0002639272805473,-0.0057162556925298,0.7249664861852938,discharge,0.756256850619432,0.00993745701032165,3.5751073665207684,1
3.456600738667089,-0.9950508489524432,6.671281212190105,1.0,2.8617142857142857,2007.0,-0.0002639272805469,-0.0057162556925298,0.7248282846784949,discharge,0.7561343727513116,0.00993810542675315,3.574970762448801,1
3.4563368113865423,-0.9952471894013653,6.665564956497575,1.0,2.8615,2008.0,-0.0002639272805469,-0.0057162556925298,0.7246900559021892,discharge,0.7560118707162256,0.009938819173700111,3.5748341508380745,1
3.456072884105995,-0.9954435298502872,6.659848700805044,1.0,2.861285714285714,2009.0,-0.0002639272805473,-0.0057162556925307,0.7245517998563766,discharge,0.7558893445141739,0.009939595005447695,3.5746975350108783,1
3.4558089568254475,-0.9956398702992094,6.654132445112515,1.0,2.8610714285714285,2010.0,-0.0002639272805473,-0.0057162556925298,0.7244135165410572,discharge,0.7557667941451567,0.00994042983753289,3.5745609181280873,1
3.4555450295449006,-0.9958362107481316,6.648416189419985,1.0,2.8608571428571428,2011.0,-0.0002639272805469,-0.0057162556925298,0.7242752059562312,discharge,0.7556442196091739,0.00994132073873328,3.5744243031971448,1
3.4552811022643537,-0.9960325511970536,6.642699933727455,1.0,2.860642857142857,2012.0,-0.0002639272805469,-0.0057162556925298,0.7241368681018983,discharge,0.7555216209062255,0.009942264923453837,3.574287693079712,1
3.4550171749838063,-0.9962288916459756,6.636983678034925,1.0,2.8604285714285713,2013.0,-0.0002639272805473,-0.0057162556925298,0.7239985029780585,discharge,0.7553989980363116,0.00994325974449194,3.574151090498867,1
3.454753247703259,-0.996425232094898,6.631267422342395,1.0,2.8602142857142856,2014.0,-0.0002639272805473,-0.0057162556925298,0.723860110584712,discharge,0.7552763509994321,0.009944302686161827,3.5740144980460227,1
3.454489320422712,-0.99662157254382,6.625551166649865,1.0,2.86,2015.0,-0.0002639272805469,-0.0057162556925298,0.7237216909218587,discharge,0.755153679795587,0.009945391357760666,3.573877918187397,1
3.454232072829543,-0.9964400125614572,6.619794033874831,1.0,2.8597142857142854,2016.0,-0.000257247593169,-0.0057571327750345,0.7235832964756697,discharge,0.7550310309394236,0.00994633574093958,3.5737491488641564,1
3.453974825236374,-0.9962584525790944,6.614036901099797,1.0,2.859428571428571,2017.0,-0.000257247593169,-0.0057571327750336,0.7234449272461447,discharge,0.7549084044309418,0.009947143004156708,3.5736206248784783,1
3.453717577643205,-0.9960768925967316,6.6082797683247625,1.0,2.859142857142857,2018.0,-0.000257247593169,-0.0057571327750345,0.7233065832332841,discharge,0.7547858002701415,0.00994781995973079,3.5734923393970446,1
3.4534603300500355,-0.9958953326143688,6.602522635549728,1.0,2.8588571428571425,2019.0,-0.0002572475931694,-0.0057571327750345,0.7231682644370876,discharge,0.754663218457023,0.009948373081534677,3.573364285924787,1
3.4532030824568665,-0.995713772632006,6.596765502774693,1.0,2.8585714285714285,2020.0,-0.000257247593169,-0.0057571327750345,0.7230299708575555,discharge,0.7545406589915861,0.00994880852180982,3.573236458288,1
3.4529458348636974,-0.9955322126496432,6.59100836999966,1.0,2.858285714285714,2021.0,-0.000257247593169,-0.0057571327750336,0.7228917024946875,discharge,0.7544181218738307,0.009949132127145389,3.5731088506184245,1
3.4526885872705284,-0.9953506526672804,6.585251237224625,1.0,2.858,2022.0,-0.000257247593169,-0.0057571327750345,0.7227534593484837,discharge,0.7542956071037571,0.009949349453663514,3.572981457338024,1
3.4524313396773594,-0.9951690926849176,6.579494104449591,1.0,2.8577142857142857,2023.0,-0.000257247593169,-0.0057571327750345,0.7226152414189442,discharge,0.754173114681365,0.009949465781450114,3.5728542731445665,1
3.4521740920841903,-0.9949875327025548,6.573736971674557,1.0,2.857428571428571,2024.0,-0.000257247593169,-0.0057571327750336,0.7224770487060688,discharge,0.7540506446066546,0.009949486128268771,3.5727272929979144,1
3.4519168444910213,-0.994805972720192,6.5679798388995225,1.0,2.857142857142857,2025.0,-0.000257247593169,-0.0057571327750345,0.7223388812098577,discharge,0.7539281968796258,0.009949415262593296,3.572600512106995,1
3.451659596897852,-0.9946244127378292,6.562222706124488,1.0,2.8568571428571428,2026.0,-0.0002572475931694,-0.0057571327750345,0.7222007389303108,discharge,0.7538057715002786,0.009949257715992794,3.5724739259174085,1
3.451402349304683,-0.9944428527554664,6.5564655733494535,1.0,2.8565714285714283,2027.0,-0.000257247593169,-0.0057571327750345,0.7220626218674281,discharge,0.7536833684686131,0.00994901779490144,3.5723475300996475,1
3.451145101711514,-0.9942612927731036,6.55070844057442,1.0,2.8562857142857143,2028.0,-0.000257247593169,-0.0057571327750336,0.7219245300212096,discharge,0.7535609877846291,0.009948699591803513,3.572221320537942,1
3.4508878541183448,-0.9940797327907408,6.544951307799385,1.0,2.856,2029.0,-0.000257247593169,-0.0057571327750345,0.7217864633916553,discharge,0.7534386294483268,0.009948306995862726,3.5720952933196193,1
3.450623999527682,-0.9941189876644436,6.558977675705915,1.0,2.8557142857142854,2030.0,-0.0002638545906625,0.0140263679065295,0.7216483913100352,discharge,0.7533162662802582,0.0099479534070492,3.5719648898636613,1
3.4503601449370196,-0.9941582425381466,6.5730040436124435,1.0,2.855428571428571,2031.0,-0.0002638545906625,0.0140263679065286,0.7215103137763494,discharge,0.7531938982804232,0.009947636887432233,3.571834528437279,1
3.450096290346357,-0.9941974974118496,6.587030411518973,1.0,2.855142857142857,2032.0,-0.000263854590663,0.0140263679065295,0.7213722307905976,discharge,0.7530715254488217,0.00994735559536033,3.5717042109140675,1
3.449832435755694,-0.9942367522855524,6.601056779425503,1.0,2.8548571428571425,2033.0,-0.0002638545906625,0.0140263679065295,0.7212341423527803,discharge,0.7529491477854539,0.00994710778067792,3.5715739390759103,1
3.4495685811650314,-0.9942760071592552,6.615083147332032,1.0,2.8545714285714285,2034.0,-0.0002638545906625,0.0140263679065295,0.721096048462897,discharge,0.7528267652903197,0.009946891780179698,3.571443714617562,1
3.449304726574369,-0.994315262032958,6.629109515238561,1.0,2.854285714285714,2035.0,-0.0002638545906625,0.0140263679065286,0.720957949120948,discharge,0.752704377963419,0.009946706013290816,3.5713135391509274,1
3.4490408719837062,-0.994354516906661,6.64313588314509,1.0,2.854,2036.0,-0.0002638545906625,0.0140263679065295,0.7208198443269331,discharge,0.7525819858047521,0.009946548977961675,3.571183414209164,1
3.448777017393043,-0.994393771780364,6.65716225105162,1.0,2.8537142857142856,2037.0,-0.000263854590663,0.0140263679065295,0.7206817340808527,discharge,0.7524595888143187,0.009946419246766683,3.5710533412506353,1
3.4485131628023806,-0.9944330266540669,6.671188618958149,1.0,2.853428571428571,2038.0,-0.0002638545906625,0.0140263679065286,0.7205436183827062,discharge,0.7523371869921189,0.009946315463196822,3.5709233216625615,1
3.448249308211718,-0.9944722815277696,6.685214986864678,1.0,2.853142857142857,2039.0,-0.0002638545906625,0.0140263679065295,0.720405497232494,discharge,0.7522147803381528,0.009946236338136412,3.570793356764552,1
3.4479854536210555,-0.9945115364014724,6.699241354771208,1.0,2.8528571428571428,2040.0,-0.0002638545906625,0.0140263679065295,0.7202673706302161,discharge,0.7520923688524203,0.00994618064651491,3.5706634478120063,1
3.4477215990303924,-0.9945507912751754,6.713267722677737,1.0,2.8525714285714283,2041.0,-0.000263854590663,0.0140263679065295,0.7201292385758722,discharge,0.7519699525349214,0.009946147224125058,3.570533595999211,1
3.44745774443973,-0.9945900461488782,6.727294090584266,1.0,2.8522857142857143,2042.0,-0.0002638545906625,0.0140263679065286,0.7199911010694626,discharge,0.7518475313856561,0.0099461349645991,3.5704038024624434,1
3.4471938898490673,-0.9946293010225812,6.7413204584907955,1.0,2.852,2043.0,-0.0002638545906625,0.0140263679065295,0.7198529581109874,discharge,0.7517251054046243,0.009946142816535245,3.5702740682827976,1
3.4469632531104764,-0.9945983696113686,6.753697859335684,1.0,2.8517142857142854,2044.0,-0.0002306367385909,0.0123774008448886,0.7197148194485412,discharge,0.7516026832308487,0.009946134911201734,3.570145842174003,1
3.446732616371886,-0.994567438200156,6.766075260180573,1.0,2.851428571428571,2045.0,-0.0002306367385904,0.0123774008448886,0.7195766850821246,discharge,0.751480264864329,0.009946112031442595,3.5700177196388916,1
3.446501979633295,-0.9945365067889436,6.778452661025461,1.0,2.851142857142857,2046.0,-0.0002306367385909,0.0123774008448878,0.7194385550117373,discharge,0.7513578503050652,0.009946074921209028,3.5698896999446745,1
3.446271342894704,-0.994505575377731,6.790830061870349,1.0,2.8508571428571425,2047.0,-0.0002306367385909,0.0123774008448886,0.7193004292373792,discharge,0.7512354395530575,0.009946024287491662,3.5697617823953034,1
3.4460407061561136,-0.9944746439665184,6.803207462715238,1.0,2.8505714285714285,2048.0,-0.0002306367385904,0.0123774008448886,0.7191623077590505,discharge,0.7511130326083058,0.0099459608021568,3.569633966329641,1
3.4458100694175227,-0.994443712555306,6.815584863560127,1.0,2.850285714285714,2049.0,-0.0002306367385909,0.0123774008448886,0.7190241905767512,discharge,0.75099062947081,0.009945885103691453,3.5695062511197326,1
3.4455794326789317,-0.9944127811440934,6.827962264405015,1.0,2.85,2050.0,-0.0002306367385909,0.0123774008448878,0.7188860776904811,discharge,0.7508682301405702,0.009945797798861672,3.5693786361691218,1
3.4453487959403413,-0.9943818497328808,6.840339665249903,1.0,2.8497142857142856,2051.0,-0.0002306367385904,0.0123774008448886,0.7187479691002405,discharge,0.7507458346175865,0.00994569946428849,3.5692511209112783,1
3.4451181592017504,-0.9943509183216684,6.852717066094792,1.0,2.849428571428571,2052.0,-0.0002306367385909,0.0123774008448886,0.7186098648060291,discharge,0.7506234429018587,0.00994559064794557,3.5691237048081255,1
3.44488752246316,-0.9943199869104558,6.865094466939681,1.0,2.849142857142857,2053.0,-0.0002306367385904,0.0123774008448886,0.7184717648078471,discharge,0.7505010549933868,0.009945471870582444,3.5689963873485824,1
3.444656885724569,-0.9942890554992432,6.877471867784569,1.0,2.8488571428571428,2054.0,-0.0002306367385909,0.0123774008448886,0.7183336691056944,discharge,0.750378670892171,0.009945343627077058,3.5688691680472444,1
3.444426248985978,-0.9942581240880306,6.889849268629457,1.0,2.8485714285714283,2055.0,-0.0002306367385909,0.0123774008448878,0.7181955776995711,discharge,0.7502562905982112,0.009945206387721098,3.568742046443066,1
3.4441956122473876,-0.994227192676818,6.902226669474346,1.0,2.8482857142857143,2056.0,-0.0002306367385904,0.0123774008448886,0.7180574905894771,discharge,0.7501339141115073,0.00994506059944148,3.568615022098186,1
3.4439649755087967,-0.9941962612656056,6.914604070319235,1.0,2.848,2057.0,-0.0002306367385909,0.0123774008448886,0.7179194077754124,discharge,0.7500115414320595,0.009944906686961137,3.5684880945966926,1
3.443740899605664,-0.9942362332935168,6.920426868670124,1.0,2.847785714285714,2058.0,-0.0002240759031328,0.0058227983508896,0.7177813194096772,discharge,0.7498891638325729,0.009944780279759903,3.568359801150798,1
3.4435168237025304,-0.994276205321428,6.926249667021015,1.0,2.8475714285714284,2059.0,-0.0002240759031333,0.0058227983508905,0.7176432254922714,discharge,0.7497667813130474,0.009944680011335586,3.5682315612223476,1
3.4432927477993975,-0.9943161773493392,6.932072465371904,1.0,2.8473571428571427,2060.0,-0.0002240759031328,0.0058227983508896,0.717505126023195,discharge,0.7496443938734833,0.009944604583075807,3.5681033761362917,1
