Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.4435108861977985,-0.9955597727070888,7.581269903498861,1.0,2.842357142857143,1762.0,-0.000147870802174,0.0016232997802232,0.7587355145933037,discharge,0.7861848705121516,0.009950765494593904,3.6097543349494248,1
3.443363015395624,-0.9954488756505472,7.582893203279084,1.0,2.842142857142857,1763.0,-0.0001478708021744,0.0016232997802223,0.7585972578050189,discharge,0.7860623436521011,0.009950950471650124,3.609605154980095,1
3.4432151445934496,-0.995337978594006,7.584516503059306,1.0,2.8419285714285714,1764.0,-0.0001478708021744,0.0016232997802223,0.7584590164191031,discharge,0.7859398304420417,0.009951071163510287,3.609456126632751,1
3.443067273791275,-0.9952270815374644,7.586139802839528,1.0,2.8417142857142856,1765.0,-0.0001478708021744,0.0016232997802223,0.7583207904355562,discharge,0.7858173308819733,0.009951130763956248,3.6093072467738163,1
3.442919402989101,-0.9951161844809232,7.587763102619752,1.0,2.8415,1766.0,-0.000147870802174,0.0016232997802232,0.7581825798543783,discharge,0.7856948449718957,0.009951132308098139,3.6091585124280963,1
3.4427715321869266,-0.995005287424382,7.589386402399974,1.0,2.841285714285714,1767.0,-0.0001478708021744,0.0016232997802223,0.7580443846755693,discharge,0.785572372711809,0.009951078680257417,3.6090099207708866,1
3.442623661384752,-0.9948943903678404,7.591009702180196,1.0,2.8410714285714285,1768.0,-0.0001478708021744,0.0016232997802223,0.7579062048991294,discharge,0.7854499141017133,0.009950972621458266,3.608861469120472,1
3.4424757905825776,-0.9947834933112992,7.592633001960419,1.0,2.8408571428571427,1769.0,-0.0001478708021744,0.0016232997802223,0.7577680405250584,discharge,0.7853274691416084,0.009950816736546802,3.608713154931012,1
3.442327919780403,-0.9946725962547576,7.594256301740641,1.0,2.840642857142857,1770.0,-0.0001478708021744,0.0016232997802223,0.7576298915533564,discharge,0.7852050378314945,0.00995061350095661,3.6085649757857814,1
3.442180048978229,-0.9945616991982164,7.595879601520864,1.0,2.8404285714285713,1771.0,-0.000147870802174,0.0016232997802232,0.7574917579840232,discharge,0.7850826201713716,0.009950365267138142,3.608416929390728,1
3.4420321781760546,-0.9944508021416748,7.597502901301087,1.0,2.8402142857142856,1772.0,-0.0001478708021744,0.0016232997802223,0.757353639817059,discharge,0.7849602161612397,0.009950074270668696,3.6082690135683717,1
3.44188430737388,-0.9943399050851336,7.599126201081309,1.0,2.84,1773.0,-0.0001478708021744,0.0016232997802223,0.7572155370524639,discharge,0.7848378258010986,0.00994974263605884,3.6081212262520235,1
3.4417261140865194,-0.9944192612890336,7.601156140775676,1.0,2.8398,1774.0,-0.0001581932873606,0.002029939694367,0.7570774232661738,discharge,0.7847154256732369,0.009949466902851764,3.607969637149945,1
3.441567920799159,-0.9944986174929336,7.603186080470043,1.0,2.8396,1775.0,-0.0001581932873602,0.002029939694367,0.7569392984581886,discharge,0.7845930157776547,0.009949244293784635,3.607818054202753,1
3.4414097275117985,-0.9945779736968338,7.60521602016441,1.0,2.8394,1776.0,-0.0001581932873606,0.002029939694367,0.7568011626285085,discharge,0.7844705961143519,0.009949072169573069,3.6076664801476466,1
3.4412515342244383,-0.994657329900734,7.607245959858777,1.0,2.8392,1777.0,-0.0001581932873602,0.002029939694367,0.7566630157771335,discharge,0.7843481666833284,0.00994894802205616,3.6075149175904877,1
3.4410933409370776,-0.994736686104634,7.609275899553144,1.0,2.839,1778.0,-0.0001581932873606,0.002029939694367,0.7565248579040633,discharge,0.7842257274845843,0.009948869467682078,3.6073633690123263,1
3.4409351476497174,-0.994816042308534,7.611305839247511,1.0,2.8388,1779.0,-0.0001581932873602,0.002029939694367,0.7563866890092983,discharge,0.7841032785181197,0.009948834241317307,3.6072118367756,1
3.4407769543623568,-0.994895398512434,7.613335778941878,1.0,2.8386,1780.0,-0.0001581932873606,0.002029939694367,0.7562485090928383,discharge,0.7839808197839344,0.009948840190363453,3.607060323129979,1
3.4406187610749965,-0.994974754716334,7.6153657186362445,1.0,2.8384,1781.0,-0.0001581932873602,0.0020299396943661,0.7561103181546831,discharge,0.7838583512820285,0.009948885269166333,3.6069088302180012,1
3.440460567787636,-0.9950541109202342,7.6173956583306115,1.0,2.8382,1782.0,-0.0001581932873606,0.002029939694367,0.7559721161948332,discharge,0.7837358730124021,0.009948967533702835,3.6067573600803664,1
3.4403023745002757,-0.9951334671241342,7.619425598024979,1.0,2.838,1783.0,-0.0001581932873602,0.002029939694367,0.7558339032132881,discharge,0.7836133849750551,0.009949085136531735,3.606605914660958,1
3.440144181212915,-0.9952128233280344,7.621455537719346,1.0,2.8378,1784.0,-0.0001581932873606,0.002029939694367,0.7556956792100481,discharge,0.7834908871699874,0.009949236321995373,3.606454495811699,1
3.4399859879255548,-0.9952921795319344,7.623485477413713,1.0,2.8376,1785.0,-0.0001581932873602,0.002029939694367,0.7555574441851132,discharge,0.7833683795971991,0.009949419421659708,3.6063031052970604,1
3.439827794638194,-0.9953715357358344,7.62551541710808,1.0,2.8374,1786.0,-0.0001581932873606,0.002029939694367,0.7554191981384831,discharge,0.7832458622566902,0.009949632849980926,3.6061517447984386,1
3.439669601350834,-0.9954508919397344,7.627545356802447,1.0,2.8372,1787.0,-0.0001581932873602,0.002029939694367,0.7552809410701582,discharge,0.7831233351484608,0.00994987510018733,3.6060004159181998,1
3.439511408063473,-0.9955302481436346,7.629575296496814,1.0,2.837,1788.0,-0.0001581932873606,0.002029939694367,0.7551426729801383,discharge,0.7830007982725107,0.009950144740365825,3.605849120183717,1
3.439366377257548,-0.9955250828399944,7.632631017248581,1.0,2.836866666666667,1789.0,-0.0001450308059252,0.0030557207517674,0.7550044056075216,discharge,0.7828782620323426,0.009950398418231036,3.605699604150871,1
3.4392213464516233,-0.9955199175363544,7.635686738000348,1.0,2.8367333333333336,1790.0,-0.0001450308059247,0.0030557207517665,0.7548661389523081,discharge,0.7827557264279564,0.009950636926813855,3.6055501766730194,1
3.439076315645698,-0.9955147522327142,7.638742458752115,1.0,2.8366,1791.0,-0.0001450308059252,0.0030557207517674,0.7547278730144981,discharge,0.7826331914593523,0.009950861019746252,3.605400837072755,1
3.4389312848397733,-0.995509586929074,7.641798179503882,1.0,2.836466666666667,1792.0,-0.0001450308059247,0.0030557207517665,0.7545896077940912,discharge,0.78251065712653,0.009951071413218663,3.6052515847098823,1
3.438786254033848,-0.995504421625434,7.644853900255649,1.0,2.8363333333333336,1793.0,-0.0001450308059252,0.0030557207517674,0.7544513432910878,discharge,0.7823881234294897,0.009951268787840147,3.6051024189795555,1
3.438641223227923,-0.995499256321794,7.647909621007416,1.0,2.8362000000000003,1794.0,-0.0001450308059252,0.0030557207517665,0.7543130795054875,discharge,0.7822655903682314,0.009951453790406115,3.604953339310474,1
3.438496192421998,-0.9954940910181538,7.650965341759183,1.0,2.836066666666667,1795.0,-0.0001450308059247,0.0030557207517674,0.7541748164372906,discharge,0.7821430579427551,0.009951627035578241,3.60480434516322,1
3.438351161616073,-0.9954889257145138,7.654021062510949,1.0,2.835933333333333,1796.0,-0.0001450308059252,0.0030557207517665,0.7540365540864968,discharge,0.7820205261530607,0.009951789107480919,3.604655436028698,1
3.438206130810148,-0.9954837604108736,7.657076783262717,1.0,2.8358,1797.0,-0.0001450308059247,0.0030557207517674,0.7538982924531065,discharge,0.7818979949991482,0.009951940561218396,3.604506611426516,1
3.438061100004223,-0.9954785951072336,7.660132504014483,1.0,2.8356666666666666,1798.0,-0.0001450308059252,0.0030557207517665,0.7537600315371193,discharge,0.7817754644810178,0.009952081924316528,3.6043578709037036,1
3.4379160691982977,-0.9954734298035934,7.663188224766251,1.0,2.8355333333333332,1799.0,-0.0001450308059252,0.0030557207517674,0.7536217713385355,discharge,0.7816529345986692,0.009952213698092927,3.6042092140331787,1
3.437771038392373,-0.9954682644999532,7.666243945518017,1.0,2.8354,1800.0,-0.0001450308059247,0.0030557207517665,0.753483511857355,discharge,0.7815304053521027,0.009952336358959014,3.6040606404125315,1
3.437626007586448,-0.9954630991963132,7.669299666269785,1.0,2.8352666666666666,1801.0,-0.0001450308059252,0.0030557207517674,0.7533452530935777,discharge,0.7814078767413181,0.009952450359657403,3.603912149662806,1
3.437480976780523,-0.9954579338926732,7.672355387021551,1.0,2.8351333333333333,1802.0,-0.0001450308059247,0.0030557207517665,0.7532069950472037,discharge,0.7812853487663154,0.009952556130437796,3.6037637414272545,1
3.437335945974598,-0.995452768589033,7.675411107773319,1.0,2.835,1803.0,-0.0001450308059252,0.0030557207517674,0.753068737718233,discharge,0.7811628214270947,0.009952654080174463,3.6036154153702706,1
3.4371845850979743,-0.9953805835904646,7.679187514057242,1.0,2.834857142857143,1804.0,-0.0001513608766234,0.0037764062839231,0.7529304904149565,discharge,0.7810403029729122,0.009952711301070954,3.6034685548456773,1
3.437033224221351,-0.995308398591896,7.682963920341166,1.0,2.8347142857142855,1805.0,-0.0001513608766234,0.003776406283924,0.7527922531373743,discharge,0.7809177934037678,0.00995272981659517,3.603321817493993,1
3.4368818633447273,-0.9952362135933278,7.686740326625089,1.0,2.8345714285714285,1806.0,-0.0001513608766234,0.0037764062839231,0.7526540258854864,discharge,0.7807952927196615,0.009952711549686185,3.6031752014498495,1
3.4367305024681034,-0.9951640285947594,7.690516732909013,1.0,2.8344285714285715,1807.0,-0.0001513608766239,0.003776406283924,0.7525158086592927,discharge,0.7806728009205933,0.009952658327748673,3.6030287049431897,1
3.43657914159148,-0.995091843596191,7.694293139192936,1.0,2.8342857142857145,1808.0,-0.0001513608766234,0.0037764062839231,0.7523776014587932,discharge,0.7805503180065633,0.00995257188739919,3.6028823262944463,1
3.4364277807148564,-0.9950196585976224,7.69806954547686,1.0,2.834142857142857,1809.0,-0.0001513608766234,0.003776406283924,0.752239404283988,discharge,0.7804278439775714,0.009952453878976659,3.6027360639100485,1
3.436276419838233,-0.994947473599054,7.701845951760784,1.0,2.834,1810.0,-0.0001513608766234,0.0037764062839231,0.752101217134877,discharge,0.7803053788336176,0.009952305870828774,3.6025899162781556,1
3.4361250589616095,-0.9948752886004858,7.705622358044707,1.0,2.833857142857143,1811.0,-0.0001513608766234,0.0037764062839231,0.7519630400114603,discharge,0.780182922574702,0.009952129353385433,3.6024438819645597,1
3.435973698084986,-0.9948031036019174,7.709398764328631,1.0,2.8337142857142856,1812.0,-0.0001513608766234,0.003776406283924,0.7518248729137378,discharge,0.7800604752008246,0.009951925743029817,3.6022979596088507,1
3.4358223372083625,-0.994730918603349,7.713175170612554,1.0,2.8335714285714286,1813.0,-0.0001513608766234,0.0037764062839231,0.7516867158417095,discharge,0.7799380367119851,0.009951696385777137,3.6021521479206666,1
3.4356709763317386,-0.9946587336047804,7.716951576896478,1.0,2.8334285714285716,1814.0,-0.0001513608766239,0.003776406283924,0.7515485687953756,discharge,0.7798156071081839,0.009951442560770608,3.602006445676297,1
3.435519615455115,-0.9945865486062122,7.720727983180401,1.0,2.833285714285714,1815.0,-0.0001513608766234,0.0037764062839231,0.7514104317747358,discharge,0.7796931863894208,0.00995116548360376,3.6018608517152852,1
3.4353682545784916,-0.9945143636076438,7.724504389464325,1.0,2.833142857142857,1816.0,-0.0001513608766234,0.003776406283924,0.7512723047797902,discharge,0.7795707745556958,0.009950866309477668,3.6017153649372733,1
3.435216893701868,-0.9944421786090754,7.728280795748248,1.0,2.833,1817.0,-0.0001513608766234,0.0037764062839231,0.751134187810539,discharge,0.779448371607009,0.009950546136201341,3.601569984299059,1
3.435085729410306,-0.9943480294054764,7.731408114437802,1.0,2.8328,1818.0,-0.0001311642915622,0.0031273186895539,0.750996083917566,discharge,0.7793259802468693,0.009950195094907167,3.6014251622554365,1
3.4349545651187436,-0.9942538802018774,7.734535433127356,1.0,2.8326,1819.0,-0.0001311642915622,0.0031273186895539,0.7508579931008713,discharge,0.7792036004752768,0.00994981471916308,3.6012804580378455,1
3.4348234008271814,-0.9941597309982784,7.73766275181691,1.0,2.8324000000000003,1820.0,-0.0001311642915622,0.0031273186895539,0.7507199153604549,discharge,0.7790812322922316,0.009949406466347128,3.6011358702377256,1
3.434692236535619,-0.9940655817946796,7.740790070506464,1.0,2.8322000000000003,1821.0,-0.0001311642915622,0.0031273186895539,0.7505818506963168,discharge,0.7789588756977336,0.00994897172143271,3.60099139751866,1
3.434561072244057,-0.9939714325910808,7.743917389196018,1.0,2.8320000000000003,1822.0,-0.0001311642915622,0.0031273186895539,0.7504437991084569,discharge,0.7788365306917828,0.00994851180058573,3.600847038612746,1
3.4344299079524947,-0.9938772833874816,7.747044707885572,1.0,2.8318000000000003,1823.0,-0.0001311642915622,0.0031273186895539,0.7503057605968753,discharge,0.7787141972743793,0.009948027954583062,3.600702792317208,1
3.4342987436609325,-0.9937831341838828,7.750172026575126,1.0,2.8316000000000003,1824.0,-0.0001311642915622,0.0031273186895539,0.750167735161572,discharge,0.7785918754455229,0.009947521372061167,3.6005586574911077,1
3.4341675793693702,-0.9936889849802838,7.75329934526468,1.0,2.8314,1825.0,-0.0001311642915622,0.0031273186895539,0.750029722802547,discharge,0.7784695652052137,0.009946993182603326,3.60041463305231,1
3.434036415077808,-0.9935948357766848,7.756426663954234,1.0,2.8312,1826.0,-0.0001311642915622,0.0031273186895539,0.7498917235198002,discharge,0.7783472665534518,0.009946444459673479,3.6002707179744986,1
3.4339052507862458,-0.993500686573086,7.759553982643788,1.0,2.831,1827.0,-0.0001311642915622,0.0031273186895539,0.7497537373133316,discharge,0.7782249794902371,0.009945876223404319,3.600126911284435,1
3.4337740864946835,-0.9934065373694868,7.762681301333342,1.0,2.8308,1828.0,-0.0001311642915622,0.0031273186895539,0.7496157641831415,discharge,0.7781027040155696,0.009945289443246868,3.599983212059259,1
3.4336429222031213,-0.993312388165888,7.765808620022896,1.0,2.8306,1829.0,-0.0001311642915622,0.0031273186895539,0.7494778041292296,discharge,0.7779804401294492,0.009944685040488415,3.5998396194240314,1
3.433511757911559,-0.9932182389622892,7.76893593871245,1.0,2.8304,1830.0,-0.0001311642915622,0.0031273186895539,0.7493398571515959,discharge,0.7778581878318761,0.009944063890645356,3.599696132549274,1
3.433380593619997,-0.9931240897586902,7.772063257402004,1.0,2.8302,1831.0,-0.0001311642915622,0.0031273186895539,0.7492019232502405,discharge,0.7777359471228502,0.009943426825737163,3.599552750648759,1
3.4332494293284346,-0.9930299405550912,7.775190576091558,1.0,2.83,1832.0,-0.0001311642915622,0.0031273186895539,0.7490640024251634,discharge,0.7776137180023716,0.009942774636447374,3.5994094729773067,1
3.433100577503359,-0.9932039323971212,7.775806488035454,1.0,2.829857142857143,1833.0,-0.0001488518250756,0.0006159119438962,0.7489260574345526,discharge,0.7774914674657513,0.009942241290540854,3.5992607634491454,1
3.4329517256782833,-0.9933779242391516,7.776422399979349,1.0,2.8297142857142856,1834.0,-0.0001488518250756,0.0006159119438953,0.7487880882784084,discharge,0.7773691955129894,0.009941820883705819,3.599111990895567,1
3.4328028738532077,-0.9935519160811817,7.777038311923246,1.0,2.8295714285714286,1835.0,-0.0001488518250756,0.0006159119438962,0.7486500949567304,discharge,0.777246902144086,0.009941507804965262,3.598963161033465,1
3.432654022028132,-0.993725907923212,7.777654223867142,1.0,2.8294285714285716,1836.0,-0.0001488518250756,0.0006159119438962,0.7485120774695189,discharge,0.7771245873590409,0.009941296722103657,3.5988142793007953,1
3.4325051702030565,-0.993899899765242,7.778270135811037,1.0,2.829285714285714,1837.0,-0.0001488518250756,0.0006159119438953,0.7483740358167736,discharge,0.7770022511578543,0.009941182567817687,3.5986653508704336,1
3.432356318377981,-0.9940738916072722,7.778886047754933,1.0,2.829142857142857,1838.0,-0.0001488518250756,0.0006159119438962,0.7482359699984948,discharge,0.776879893540526,0.009941160526555021,3.5985163806633764,1
3.432207466552905,-0.9942478834493024,7.779501959698829,1.0,2.829,1839.0,-0.0001488518250756,0.0006159119438953,0.7480978800146825,discharge,0.7767575145070561,0.009941226022006953,3.598367373361182,1
3.432058614727829,-0.9944218752913324,7.780117871642725,1.0,2.8288571428571427,1840.0,-0.000148851825076,0.0006159119438962,0.7479597658653365,discharge,0.7766351140574447,0.009941374705222442,3.598218333417901,1
3.4319097629027535,-0.9945958671333628,7.780733783586621,1.0,2.8287142857142857,1841.0,-0.0001488518250756,0.0006159119438962,0.7478216275504568,discharge,0.7765126921916916,0.009941602443312643,3.5980692650713406,1
3.431760911077678,-0.9947698589753928,7.781349695530516,1.0,2.8285714285714283,1842.0,-0.0001488518250756,0.0006159119438953,0.7476834650700437,discharge,0.7763902489097969,0.009941905308716628,3.597920172353835,1
3.4316120592526023,-0.9949438508174232,7.781965607474413,1.0,2.8284285714285713,1843.0,-0.0001488518250756,0.0006159119438962,0.7475452784240968,discharge,0.7762677842117606,0.009942279569000399,3.5977710591024428,1
3.431463207427526,-0.9951178426594532,7.782581519418309,1.0,2.8282857142857143,1844.0,-0.0001488518250756,0.0006159119438962,0.7474070676126163,discharge,0.7761452980975827,0.009942721677162697,3.597621928968589,1
3.431314355602451,-0.9952918345014834,7.783197431362204,1.0,2.828142857142857,1845.0,-0.0001488518250756,0.0006159119438953,0.7472688326356021,discharge,0.7760227905672632,0.009943228262422431,3.59747278542735,1
3.4311655037773754,-0.9954658263435135,7.7838133433061,1.0,2.828,1846.0,-0.0001488518250756,0.0006159119438962,0.7471305734930545,discharge,0.7759002616208021,0.009943796121463813,3.5973236317861272,1
3.43104795867849,-0.9953016060756308,7.787112507029933,1.0,2.8278666666666665,1847.0,-0.0001175450988855,0.0032991637238328,0.7469923371588773,discharge,0.7757777528877284,0.009944254181430948,3.597181452725019,1
3.430930413579605,-0.995137385807748,7.790411670753765,1.0,2.827733333333333,1848.0,-0.000117545098885,0.0032991637238319,0.7468541236330706,discharge,0.7756552643680422,0.009944607897301222,3.5970394785724227,1
3.4308128684807193,-0.9949731655398651,7.793710834477598,1.0,2.8276,1849.0,-0.0001175450988855,0.0032991637238328,0.7467159329156345,discharge,0.7755327960617434,0.009944862453040826,3.5968977041696912,1
3.430695323381834,-0.9948089452719824,7.79700999820143,1.0,2.8274666666666666,1850.0,-0.0001175450988855,0.0032991637238319,0.746577765006569,discharge,0.775410347968832,0.009945022775068988,3.5967561246153834,1
3.4305777782829483,-0.9946447250040996,7.800309161925263,1.0,2.8273333333333333,1851.0,-0.0001175450988855,0.0032991637238328,0.746439619905874,discharge,0.775287920089308,0.009945093545053275,3.5966147352525395,1
3.4304602331840632,-0.994480504736217,7.803608325649096,1.0,2.8272,1852.0,-0.000117545098885,0.0032991637238328,0.7463014976135496,discharge,0.7751655124231714,0.009945079212069215,3.596473531656526,1
3.4303426880851777,-0.9943162844683342,7.806907489372928,1.0,2.8270666666666666,1853.0,-0.0001175450988855,0.0032991637238319,0.7461633981295956,discharge,0.7750431249704223,0.009944984004155806,3.596332509623405,1
3.430225142986292,-0.9941520642004512,7.810206653096761,1.0,2.8269333333333333,1854.0,-0.0001175450988855,0.0032991637238328,0.7460253214540122,discharge,0.7749207577310605,0.009944811939296931,3.596191665159023,1
3.4301075978874067,-0.9939878439325686,7.813505816820593,1.0,2.8268,1855.0,-0.0001175450988855,0.0032991637238319,0.7458872675867994,discharge,0.7747984107050861,0.009944566835857203,3.5960509944685697,1
3.4299900527885216,-0.9938236236646858,7.8168049805444255,1.0,2.8266666666666667,1856.0,-0.000117545098885,0.0032991637238328,0.745749236527957,discharge,0.7746760838924993,0.009944252322499335,3.5959104939466346,1
3.429872507689636,-0.993659403396803,7.820104144268258,1.0,2.8265333333333333,1857.0,-0.0001175450988855,0.0032991637238328,0.7456112282774852,discharge,0.7745537772932999,0.009943871847608811,3.5957701601677674,1
3.42975496259075,-0.9934951831289204,7.82340330799209,1.0,2.8264,1858.0,-0.0001175450988855,0.0032991637238319,0.7454732428353841,discharge,0.7744314909074879,0.009943428688250319,3.5956299898775974,1
3.429637417491865,-0.9933309628610376,7.826702471715923,1.0,2.8262666666666667,1859.0,-0.0001175450988855,0.0032991637238328,0.7453352802016533,discharge,0.7743092247350633,0.009942925958679216,3.5954899799842406,1
3.42951987239298,-0.9931667425931548,7.830001635439755,1.0,2.8261333333333334,1860.0,-0.000117545098885,0.0032991637238319,0.7451973403762931,discharge,0.774186978776026,0.009942366618430135,3.595350127550252,1
3.4294023272940946,-0.993002522325272,7.833300799163588,1.0,2.826,1861.0,-0.0001175450988855,0.0032991637238328,0.7450594233593035,discharge,0.7740647530303763,0.009941753480003729,3.5952104297849417,1
3.429251748193335,-0.993086685584879,7.837217111358589,1.0,2.8257857142857143,1862.0,-0.0001505791007594,0.0039163121950007,0.7449214946529723,discharge,0.7739425169253196,0.009941212616713373,3.5950657570768727,1
3.429101169092576,-0.993170848844486,7.841133423553589,1.0,2.8255714285714286,1863.0,-0.0001505791007589,0.0039163121949998,0.7447835542572994,discharge,0.773820270460856,0.0099407404378254,3.594921080766518,1
3.4289505899918167,-0.9932550121040932,7.845049735748589,1.0,2.825357142857143,1864.0,-0.0001505791007594,0.0039163121950007,0.7446456021722849,discharge,0.7736980136369855,0.009940333530998999,3.594776404345217,1
3.4288000108910577,-0.9933391753637002,7.848966047943589,1.0,2.825142857142857,1865.0,-0.0001505791007589,0.0039163121949998,0.744507638397929,discharge,0.7735757464537082,0.009939988653423408,3.5946317311345806,1
3.4286494317902982,-0.9934233386233072,7.85288236013859,1.0,2.8249285714285715,1866.0,-0.0001505791007594,0.0039163121950007,0.7443696629342312,discharge,0.773453468911024,0.009939702723395408,3.5944870642948916,1
3.4284988526895392,-0.9935075018829144,7.85679867233359,1.0,2.8247142857142857,1867.0,-0.0001505791007589,0.0039163121949998,0.744231675781192,discharge,0.7733311810089328,0.00993947281231527,3.5943424068331353,1
3.42834827358878,-0.9935916651425214,7.860714984528591,1.0,2.8245,1868.0,-0.0001505791007594,0.0039163121950007,0.744093676938811,discharge,0.7732088827474349,0.009939296137080354,3.594197761610611,1
3.4281976944880204,-0.9936758284021284,7.864631296723592,1.0,2.8242857142857143,1869.0,-0.0001505791007594,0.0039163121950007,0.7439556664070885,discharge,0.7730865741265301,0.009939170052856593,3.5940531313501243,1
3.428047115387262,-0.9937599916617356,7.868547608918592,1.0,2.824071428571429,1870.0,-0.0001505791007589,0.0039163121949998,0.7438176441860244,discharge,0.7729642551462185,0.009939092046209116,3.593908518642893,1
3.427896536286502,-0.9938441549213426,7.872463921113592,1.0,2.823857142857143,1871.0,-0.0001505791007594,0.0039163121950007,0.7436796102756187,discharge,0.7728419258064999,0.009939059728574149,3.593763925955069,1
3.427745957185743,-0.9939283181809496,7.876380233308592,1.0,2.823642857142857,1872.0,-0.0001505791007589,0.0039163121949998,0.7435415646758713,discharge,0.7727195861073745,0.00993907083005523,3.593619355633909,1
3.4275953780849835,-0.9940124814405568,7.880296545503593,1.0,2.8234285714285714,1873.0,-0.0001505791007594,0.0039163121950007,0.7434035073867824,discharge,0.7725972360488421,0.009939123193527653,3.5934748099137184,1
3.4274447989842245,-0.9940966447001638,7.884212857698593,1.0,2.8232142857142857,1874.0,-0.0001505791007589,0.0039163121949998,0.7432654384083517,discharge,0.7724748756309029,0.009939214769035792,3.5933302909214215,1
3.427294219883465,-0.9941808079597708,7.888129169893594,1.0,2.823,1875.0,-0.0001505791007594,0.0039163121950007,0.7431273577405795,discharge,0.7723525048535568,0.009939343608468794,3.5931858006819017,1
3.427153845373272,-0.994219126893206,7.890606530341381,1.0,2.822866666666666,1876.0,-0.0001403745101931,0.002477360447787,0.7429892717507333,discharge,0.7722301293596464,0.009939485084374094,3.593042287359554,1
3.4270134708630784,-0.994257445826641,7.893083890789167,1.0,2.8227333333333333,1877.0,-0.0001403745101935,0.0024773604477861,0.7428511804388129,discharge,0.7721077491491718,0.009939638568953404,3.592898834761185,1
3.4268730963528853,-0.994295764760076,7.895561251236954,1.0,2.8226,1878.0,-0.0001403745101931,0.002477360447787,0.7427130838048184,discharge,0.7719853642221329,0.00993980346559837,3.5927554435487368,1
3.4267327218426917,-0.9943340836935112,7.89803861168474,1.0,2.8224666666666667,1879.0,-0.0001403745101935,0.0024773604477861,0.7425749818487499,discharge,0.7718629745785297,0.009939979207341005,3.592612114354267,1
3.426592347332498,-0.9943724026269462,7.900515972132527,1.0,2.822333333333334,1880.0,-0.0001403745101931,0.002477360447787,0.7424368745706073,discharge,0.7717405802183622,0.009940165255381115,3.592468847781442,1
3.4264519728223055,-0.9944107215603812,7.902993332580314,1.0,2.8222,1881.0,-0.0001403745101931,0.002477360447787,0.7422987619703905,discharge,0.7716181811416305,0.00994036109768688,3.5923256444069667,1
3.426311598312112,-0.9944490404938164,7.9054706930281,1.0,2.8220666666666667,1882.0,-0.0001403745101935,0.0024773604477861,0.7421606440480997,discharge,0.7714957773483345,0.009940566247664966,3.5921825047818654,1
3.426171223801919,-0.9944873594272512,7.907948053475887,1.0,2.8219333333333334,1883.0,-0.0001403745101931,0.002477360447787,0.7420225208037348,discharge,0.7713733688384743,0.009940780242896703,3.5920394294327798,1
3.4260308492917253,-0.9945256783606864,7.910425413923673,1.0,2.8218,1884.0,-0.0001403745101935,0.0024773604477861,0.7418843922372957,discharge,0.7712509556120498,0.009941002643937047,3.591896418863155,1
3.425890474781532,-0.9945639972941216,7.91290277437146,1.0,2.8216666666666668,1885.0,-0.0001403745101931,0.002477360447787,0.7417462583487827,discharge,0.7711285376690611,0.009941233033173229,3.591753473554371,1
3.425750100271339,-0.9946023162275566,7.915380134819247,1.0,2.8215333333333334,1886.0,-0.0001403745101931,0.002477360447787,0.7416081191381956,discharge,0.7710061150095081,0.009941471013740084,3.5916105939668723,1
3.4256097257611455,-0.9946406351609915,7.917857495267033,1.0,2.8214,1887.0,-0.0001403745101935,0.0024773604477861,0.7414699746055343,discharge,0.7708836876333908,0.009941716208489283,3.5914677805411492,1
3.4254693512509524,-0.9946789540944266,7.92033485571482,1.0,2.821266666666667,1888.0,-0.0001403745101931,0.002477360447787,0.741331824750799,discharge,0.7707612555407092,0.009941968259009776,3.5913250336987215,1
3.425328976740759,-0.9947172730278616,7.9228122161626064,1.0,2.8211333333333335,1889.0,-0.0001403745101935,0.0024773604477861,0.7411936695739896,discharge,0.7706388187314633,0.009942226824696894,3.5911823538431067,1
3.4251886022305658,-0.9947555919612968,7.9252895766103935,1.0,2.821,1890.0,-0.0001403745101931,0.002477360447787,0.7410555090751061,discharge,0.7705163772056532,0.009942491581867703,3.5910397413606687,1
3.425069157859759,-0.9946375651878834,7.926393254573622,1.0,2.820866666666667,1891.0,-0.0001194443708065,0.0011036779632283,0.7409173649688299,discharge,0.7703939502074099,0.009942684548103728,3.590900423444127,1
3.4249497134889526,-0.99451953841447,7.92749693253685,1.0,2.8207333333333335,1892.0,-0.0001194443708065,0.0011036779632283,0.7407792372551611,discharge,0.7702715377367332,0.009942809290082814,3.5907612696375852,1
3.4248302691181465,-0.9944015116410564,7.928600610500078,1.0,2.8206,1893.0,-0.0001194443708061,0.0011036779632283,0.7406411259340999,discharge,0.7701491397936232,0.009942869197285079,3.590622276576241,1
3.42471082474734,-0.9942834848676432,7.929704288463307,1.0,2.820466666666667,1894.0,-0.0001194443708065,0.0011036779632283,0.7405030310056462,discharge,0.7700267563780799,0.009942867490796342,3.5904834410633804,1
3.4245913803765333,-0.9941654580942296,7.930807966426535,1.0,2.8203333333333336,1895.0,-0.0001194443708065,0.0011036779632283,0.7403649524697997,discharge,0.7699043874901034,0.00994280723167421,3.5903447600621,1
3.4244719360057267,-0.9940474313208162,7.931911644389763,1.0,2.8202000000000003,1896.0,-0.0001194443708065,0.0011036779632283,0.7402268903265607,discharge,0.7697820331296935,0.0099426913288985,3.59020623068727,1
