Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209607919913897,0.2326620728701903,4.592002373093477,0.234825,4.352,5290.0,2.8522757948401537e-05,-0.0036292841951741,0.5178823952619879,charge,,,,0
4.209636442671846,0.2326086803727418,4.588373088898303,0.23475,4.352,5291.0,2.8522757948401537e-05,-0.0036292841951741,0.5179147020231507,charge,,,,0
4.209664965429795,0.2325552878752933,4.584743804703128,0.234675,4.352,5292.0,2.8522757949289712e-05,-0.003629284195175,0.517947001368689,charge,,,,0
4.209693488187743,0.2325018953778448,4.5811145205079535,0.2346,4.352,5293.0,2.8522757948401537e-05,-0.0036292841951741,0.5179792932986026,charge,,,,0
4.209722010945692,0.2324485028803963,4.577485236312779,0.234525,4.352,5294.0,2.8522757948401537e-05,-0.0036292841951741,0.5180115778128914,charge,,,,0
4.209750533703641,0.2323951103829478,4.573855952117604,0.23445,4.352,5295.0,2.8522757949289712e-05,-0.003629284195175,0.5180438549115558,charge,,,,0
4.209779056461589,0.2323417178854993,4.57022666792243,0.234375,4.352,5296.0,2.8522757948401537e-05,-0.0036292841951741,0.5180761245945954,charge,,,,0
4.209807579219538,0.2322883253880509,4.566597383727256,0.2343,4.352,5297.0,2.8522757948401537e-05,-0.0036292841951741,0.5181083868620104,charge,,,,0
4.2098143669098365,0.2325146144408649,4.559555020013676,0.2343,4.352,5298.0,6.787690298715177e-06,-0.0070423637135803,0.5181406805584606,charge,,,,0
4.209821154600135,0.2327409034936789,4.552512656300094,0.2343,4.352,5299.0,6.787690298715177e-06,-0.0070423637135812,0.5181730056839459,charge,,,,0
4.209827942290434,0.232967192546493,4.545470292586514,0.2343,4.352,5300.0,6.787690298715177e-06,-0.0070423637135803,0.5182053622384661,charge,,,,0
4.209834729980733,0.233193481599307,4.538427928872933,0.2343,4.352,5301.0,6.787690298715177e-06,-0.0070423637135812,0.5182377502220216,charge,,,,0
4.209841517671031,0.2334197706521211,4.531385565159352,0.2343,4.352,5302.0,6.787690298715177e-06,-0.0070423637135803,0.5182701696346123,charge,,,,0
4.20984830536133,0.2336460597049352,4.524343201445772,0.2343,4.352,5303.0,6.787690298715177e-06,-0.0070423637135803,0.5183026204762379,charge,,,,0
4.209855093051629,0.2338723487577492,4.517300837732191,0.2343,4.352,5304.0,6.787690298715177e-06,-0.0070423637135812,0.5183351027468986,charge,,,,0
4.2098618807419275,0.2340986378105633,4.5102584740186105,0.2343,4.352,5305.0,6.787690298715177e-06,-0.0070423637135803,0.5183676164465946,charge,,,,0
4.209902657659956,0.2339777725480664,4.503047312756382,0.2343,4.352,5306.0,4.077691802883976e-05,-0.0072111612622283,0.5184001133594485,charge,,,,0
4.209943434577986,0.2338569072855696,4.495836151494154,0.2343,4.352,5307.0,4.077691802972794e-05,-0.0072111612622283,0.5184325934854603,charge,,,,0
4.209984211496015,0.2337360420230728,4.4886249902319255,0.2343,4.352,5308.0,4.077691802883976e-05,-0.0072111612622283,0.5184650568246302,charge,,,,0
4.210024988414045,0.233615176760576,4.481413828969697,0.2343,4.352,5309.0,4.077691802972794e-05,-0.0072111612622283,0.518497503376958,charge,,,,0
4.210065765332073,0.2334943114980791,4.474202667707469,0.2343,4.352,5310.0,4.077691802883976e-05,-0.0072111612622283,0.5185299331424438,charge,,,,0
4.210106542250102,0.2333734462355823,4.466991506445241,0.2343,4.352,5311.0,4.077691802883976e-05,-0.0072111612622283,0.5185623461210876,charge,,,,0
4.210147319168132,0.2332525809730855,4.459780345183012,0.2343,4.352,5312.0,4.077691802972794e-05,-0.0072111612622283,0.5185947423128894,charge,,,,0
4.210188096086161,0.2331317157105887,4.452569183920784,0.2343,4.352,5313.0,4.077691802883976e-05,-0.0072111612622283,0.5186271217178492,charge,,,,0
4.210199542735509,0.2332399716166644,4.454300551068347,0.2342375,4.352,5314.0,1.1446649348378912e-05,0.0017313671475633,0.5186595161583515,charge,,,,0
4.210210989384858,0.2333482275227401,4.456031918215912,0.234175,4.352,5315.0,1.1446649348378912e-05,0.0017313671475642,0.5186919256343963,charge,,,,0
4.210222436034206,0.2334564834288158,4.457763285363475,0.2341125,4.352,5316.0,1.1446649348378912e-05,0.0017313671475633,0.5187243501459836,charge,,,,0
4.210233882683555,0.2335647393348915,4.459494652511038,0.23405,4.352,5317.0,1.144664934926709e-05,0.0017313671475633,0.5187567896931135,charge,,,,0
4.210245329332904,0.2336729952409672,4.461226019658602,0.2339875,4.352,5318.0,1.1446649348378912e-05,0.0017313671475633,0.5187892442757858,charge,,,,0
4.210256775982252,0.2337812511470429,4.462957386806165,0.233925,4.352,5319.0,1.1446649348378912e-05,0.0017313671475633,0.5188217138940006,charge,,,,0
4.2102682226316,0.2338895070531186,4.464688753953729,0.2338625,4.352,5320.0,1.1446649348378912e-05,0.0017313671475642,0.5188541985477579,charge,,,,0
4.210279669280949,0.2339977629591944,4.466420121101293,0.2338,4.352,5321.0,1.1446649348378912e-05,0.0017313671475633,0.5188866982370578,charge,,,,0
4.210297180035188,0.2338850904100457,4.484022237897419,0.233725,4.352,5322.0,1.7510754239502546e-05,0.0176021167961257,0.5189191822773925,charge,,,,0
4.210314690789427,0.2337724178608971,4.5016243546935435,0.23365,4.352,5323.0,1.7510754238614368e-05,0.0176021167961248,0.5189516506687621,charge,,,,0
4.210332201543666,0.2336597453117485,4.519226471489668,0.233575,4.352,5324.0,1.7510754239502546e-05,0.0176021167961248,0.5189841034111665,charge,,,,0
4.210349712297905,0.2335470727625998,4.536828588285794,0.2334999999999999,4.352,5325.0,1.7510754238614368e-05,0.0176021167961257,0.5190165405046058,charge,,,,0
4.2103672230521445,0.2334344002134512,4.55443070508192,0.233425,4.352,5326.0,1.7510754239502546e-05,0.0176021167961257,0.5190489619490799,charge,,,,0
4.210384733806384,0.2333217276643025,4.572032821878045,0.23335,4.352,5327.0,1.7510754239502546e-05,0.0176021167961248,0.5190813677445888,charge,,,,0
4.210402244560623,0.2332090551151539,4.58963493867417,0.2332749999999999,4.352,5328.0,1.7510754238614368e-05,0.0176021167961248,0.5191137578911326,charge,,,,0
4.210419755314862,0.2330963825660053,4.6072370554702955,0.2332,4.352,5329.0,1.7510754239502546e-05,0.0176021167961257,0.5191461323887112,charge,,,,0
4.210427246734859,0.2330490899311689,4.618241263677237,0.2332,4.352,5330.0,7.491419997229798e-06,0.0110042082069412,0.5191785003178684,charge,,,,0
4.210434738154857,0.2330017972963326,4.629245471884178,0.2332,4.352,5331.0,7.491419997229798e-06,0.0110042082069412,0.519210861678604,charge,,,,0
4.210442229574854,0.2329545046614963,4.640249680091119,0.2332,4.352,5332.0,7.491419997229798e-06,0.0110042082069412,0.519243216470918,charge,,,,0
4.210449720994852,0.23290721202666,4.6512538882980605,0.2332,4.352,5333.0,7.491419998117976e-06,0.0110042082069412,0.5192755646948106,charge,,,,0
4.210457212414849,0.2328599193918237,4.662258096505002,0.2332,4.352,5334.0,7.491419997229798e-06,0.0110042082069412,0.5193079063502817,charge,,,,0
4.210464703834846,0.2328126267569874,4.673262304711943,0.2332,4.352,5335.0,7.491419997229798e-06,0.0110042082069412,0.5193402414373313,charge,,,,0
4.210472195254844,0.2327653341221511,4.684266512918884,0.2332,4.352,5336.0,7.491419997229798e-06,0.0110042082069412,0.5193725699559594,charge,,,,0
4.210479686674841,0.2327180414873148,4.6952707211258256,0.2332,4.352,5337.0,7.491419997229798e-06,0.0110042082069412,0.5194048919061659,charge,,,,0
4.210514036597473,0.2324726610929808,4.7066503846717485,0.2332,4.352,5338.0,3.434992263251502e-05,0.0113796635459229,0.5194371797757622,charge,,,,0
4.210548386520106,0.2322272806986468,4.7180300482176705,0.2332,4.352,5339.0,3.434992263251502e-05,0.011379663545922,0.5194694335647482,charge,,,,0
4.210582736442738,0.2319819003043128,4.729409711763593,0.2332,4.352,5340.0,3.434992263251502e-05,0.0113796635459229,0.5195016532731237,charge,,,,0
4.21061708636537,0.2317365199099788,4.740789375309515,0.2332,4.352,5341.0,3.434992263162684e-05,0.011379663545922,0.519533838900889,charge,,,,0
4.2106514362880025,0.2314911395156448,4.752169038855438,0.2332,4.352,5342.0,3.434992263251502e-05,0.0113796635459229,0.519565990448044,charge,,,,0
4.210685786210635,0.2312457591213108,4.76354870240136,0.2332,4.352,5343.0,3.434992263251502e-05,0.011379663545922,0.5195981079145886,charge,,,,0
4.210720136133268,0.2310003787269768,4.774928365947283,0.2332,4.352,5344.0,3.434992263251502e-05,0.0113796635459229,0.5196301913005229,charge,,,,0
4.210722908018953,0.2309222757808408,4.780914449208912,0.2331375,4.352,5345.0,2.771885685426412e-06,0.0059860832616287,0.5196622638388259,charge,,,,0
4.210725679904638,0.2308441728347048,4.786900532470542,0.2330749999999999,4.352,5346.0,2.771885685426412e-06,0.0059860832616296,0.5196943255294972,charge,,,,0
4.210728451790324,0.2307660698885688,4.79288661573217,0.2330124999999999,4.352,5347.0,2.771885685426412e-06,0.0059860832616287,0.5197263763725374,charge,,,,0
4.210731223676009,0.2306879669424328,4.798872698993799,0.23295,4.352,5348.0,2.771885685426412e-06,0.0059860832616287,0.519758416367946,charge,,,,0
4.210733995561695,0.2306098639962969,4.804858782255429,0.2328875,4.352,5349.0,2.771885685426412e-06,0.0059860832616296,0.5197904455157233,charge,,,,0
4.21073676744738,0.2305317610501609,4.8108448655170575,0.232825,4.352,5350.0,2.771885685426412e-06,0.0059860832616287,0.5198224638158692,charge,,,,0
4.2107395393330656,0.2304536581040249,4.816830948778687,0.2327624999999999,4.352,5351.0,2.771885685426412e-06,0.0059860832616296,0.5198544712683836,charge,,,,0
4.210742311218751,0.230375555157889,4.822817032040316,0.2327,4.352,5352.0,2.771885685426412e-06,0.0059860832616287,0.5198864678732666,charge,,,,0
4.210770802011994,0.2304462664179502,4.829876808769346,0.2326375,4.352,5353.0,2.849079324285242e-05,0.0070597767290303,0.519918474299158,charge,,,,0
4.210799292805237,0.2305169776780115,4.8369365854983775,0.2325749999999999,4.352,5354.0,2.849079324285242e-05,0.0070597767290312,0.5199504905460578,charge,,,,0
4.2108277835984795,0.2305876889380728,4.843996362227408,0.2325124999999999,4.352,5355.0,2.849079324285242e-05,0.0070597767290303,0.5199825166139659,charge,,,,0
4.2108562743917215,0.2306584001981341,4.851056138956439,0.23245,4.352,5356.0,2.849079324196424e-05,0.0070597767290312,0.5200145525028823,charge,,,,0
4.210884765184964,0.2307291114581953,4.858115915685469,0.2323875,4.352,5357.0,2.849079324285242e-05,0.0070597767290303,0.520046598212807,charge,,,,0
4.210913255978207,0.2307998227182566,4.8651756924145,0.232325,4.352,5358.0,2.849079324285242e-05,0.0070597767290303,0.5200786537437401,charge,,,,0
4.21094174677145,0.2308705339783179,4.872235469143531,0.2322624999999999,4.352,5359.0,2.849079324285242e-05,0.0070597767290312,0.5201107190956815,charge,,,,0
4.210970237564693,0.2309412452383792,4.879295245872561,0.2322,4.352,5360.0,2.849079324285242e-05,0.0070597767290303,0.5201427942686313,charge,,,,0
4.210985961008355,0.2308920978897004,4.882132424066605,0.2322,4.352,5361.0,1.57234436617415e-05,0.0028371781940439,0.5201748626155605,charge,,,,0
4.211001684452017,0.2308429505410217,4.88496960226065,0.2322,4.352,5362.0,1.5723443662629677e-05,0.0028371781940448,0.5202069241364689,charge,,,,0
4.211017407895679,0.230793803192343,4.887806780454694,0.2322,4.352,5363.0,1.57234436617415e-05,0.0028371781940439,0.5202389788313567,charge,,,,0
4.211033131339342,0.2307446558436643,4.890643958648738,0.2322,4.352,5364.0,1.5723443662629677e-05,0.0028371781940439,0.520271026700224,charge,,,,0
4.211048854783003,0.2306955084949855,4.893481136842783,0.2322,4.352,5365.0,1.57234436617415e-05,0.0028371781940448,0.5203030677430704,charge,,,,0
4.211064578226665,0.2306463611463068,4.896318315036827,0.2322,4.352,5366.0,1.57234436617415e-05,0.0028371781940439,0.5203351019598963,charge,,,,0
4.211080301670328,0.2305972137976281,4.899155493230872,0.2322,4.352,5367.0,1.5723443662629677e-05,0.0028371781940448,0.5203671293507015,charge,,,,0
4.2110960251139895,0.2305480664489494,4.901992671424916,0.2322,4.352,5368.0,1.57234436617415e-05,0.0028371781940439,0.5203991499154861,charge,,,,0
4.211120712738975,0.2304441162914126,4.9086174943256795,0.2322,4.352,5369.0,2.4687624985197942e-05,0.0066248229007639,0.5204311560427488,charge,,,,0
4.211145400363961,0.2303401661338759,4.9152423172264434,0.2322,4.352,5370.0,2.468762498608612e-05,0.0066248229007639,0.5204631477324896,charge,,,,0
4.211170087988946,0.2302362159763391,4.921867140127207,0.2322,4.352,5371.0,2.4687624985197942e-05,0.0066248229007639,0.5204951249847085,charge,,,,0
4.211194775613931,0.2301322658188024,4.928491963027971,0.2322,4.352,5372.0,2.4687624985197942e-05,0.0066248229007639,0.5205270877994056,charge,,,,0
4.211219463238917,0.2300283156612656,4.935116785928734,0.2322,4.352,5373.0,2.468762498608612e-05,0.006624822900763,0.5205590361765807,charge,,,,0
4.2112441508639025,0.2299243655037289,4.941741608829498,0.2322,4.352,5374.0,2.4687624985197942e-05,0.0066248229007639,0.5205909701162341,charge,,,,0
4.2112688384888886,0.2298204153461921,4.948366431730262,0.2322,4.352,5375.0,2.468762498608612e-05,0.0066248229007639,0.5206228896183654,charge,,,,0
4.211293526113874,0.2297164651886554,4.954991254631026,0.2322,4.352,5376.0,2.4687624985197942e-05,0.0066248229007639,0.520654794682975,charge,,,,0
4.211303085074313,0.2296852306408159,4.962681603737151,0.232125,4.352,5377.0,9.558960439193244e-06,0.0076903491061246,0.5206866954094529,charge,,,,0
4.211312644034752,0.2296539960929765,4.970371952843275,0.2320499999999999,4.352,5378.0,9.558960439193244e-06,0.0076903491061237,0.5207185917977992,charge,,,,0
4.211322202995191,0.229622761545137,4.978062301949399,0.231975,4.352,5379.0,9.558960439193244e-06,0.0076903491061246,0.5207504838480138,charge,,,,0
4.2113317619556305,0.2295915269972975,4.985752651055524,0.2319,4.352,5380.0,9.558960439193244e-06,0.0076903491061246,0.5207823715600968,charge,,,,0
4.211341320916071,0.229560292449458,4.9934430001616485,0.231825,4.352,5381.0,9.55896044008142e-06,0.0076903491061246,0.5208142549340481,charge,,,,0
4.21135087987651,0.2295290579016186,5.001133349267773,0.23175,4.352,5382.0,9.558960439193244e-06,0.0076903491061246,0.5208461339698678,charge,,,,0
4.211360438836949,0.2294978233537791,5.008823698373897,0.231675,4.352,5383.0,9.558960439193244e-06,0.0076903491061237,0.5208780086675558,charge,,,,0
4.211369997797388,0.2294665888059397,5.016514047480022,0.2316,4.352,5384.0,9.558960439193244e-06,0.0076903491061246,0.5209098790271122,charge,,,,0
4.211387987095286,0.2294261016567612,5.020021229390599,0.2316,4.352,5385.0,1.7989297897536005e-05,0.0035071819105771,0.5209417437634534,charge,,,,0
4.211405976393182,0.2293856145075828,5.023528411301175,0.2316,4.352,5386.0,1.7989297896647827e-05,0.0035071819105763,0.5209736028765795,charge,,,,0
4.21142396569108,0.2293451273584044,5.027035593211752,0.2316,4.352,5387.0,1.7989297897536005e-05,0.0035071819105771,0.5210054563664903,charge,,,,0
4.211441954988977,0.2293046402092259,5.0305427751223295,0.2316,4.352,5388.0,1.7989297897536005e-05,0.0035071819105771,0.5210373042331861,charge,,,,0
4.211459944286874,0.2292641530600475,5.034049957032907,0.2316,4.352,5389.0,1.7989297896647827e-05,0.0035071819105771,0.5210691464766666,charge,,,,0
4.211477933584772,0.229223665910869,5.037557138943484,0.2316,4.352,5390.0,1.7989297897536005e-05,0.0035071819105771,0.521100983096932,charge,,,,0
4.211495922882668,0.2291831787616906,5.04106432085406,0.2316,4.352,5391.0,1.7989297896647827e-05,0.0035071819105763,0.5211328140939823,charge,,,,0
4.211513912180566,0.2291426916125122,5.044571502764637,0.2316,4.352,5392.0,1.7989297897536005e-05,0.0035071819105771,0.5211646394678173,charge,,,,0
4.211520091696792,0.2292031474186349,5.044571419756832,0.2316,4.352,5393.0,6.179516225834902e-06,-8.300780507397577e-08,0.5211964732382921,charge,,,,0
4.211526271213017,0.2292636032247577,5.044571336749028,0.2316,4.352,5394.0,6.179516224946724e-06,-8.300780418579735e-08,0.5212283154054067,charge,,,,0
4.211532450729242,0.2293240590308805,5.044571253741223,0.2316,4.352,5395.0,6.179516225834902e-06,-8.300780507397577e-08,0.5212601659691609,charge,,,,0
4.211538630245467,0.2293845148370032,5.044571170733418,0.2316,4.352,5396.0,6.179516224946724e-06,-8.300780507397577e-08,0.521292024929555,charge,,,,0
4.211544809761693,0.229444970643126,5.044571087725613,0.2316,4.352,5397.0,6.179516225834902e-06,-8.300780507397577e-08,0.5213238922865887,charge,,,,0
4.211550989277919,0.2295054264492488,5.044571004717808,0.2316,4.352,5398.0,6.179516225834902e-06,-8.300780507397577e-08,0.5213557680402623,charge,,,,0
4.211557168794144,0.2295658822553716,5.044570921710004,0.2316,4.352,5399.0,6.179516224946724e-06,-8.300780418579735e-08,0.5213876521905755,charge,,,,0
4.21156334831037,0.2296263380614944,5.044570838702199,0.2316,4.352,5400.0,6.179516225834902e-06,-8.300780507397577e-08,0.5214195447375285,charge,,,,0
4.2115792863126025,0.2294234344386517,5.046321686902687,0.2315375,4.352,5401.0,1.5938002232651627e-05,0.0017508482004879,0.5214514091034227,charge,,,,0
4.211595224314835,0.2292205308158091,5.048072535103175,0.231475,4.352,5402.0,1.5938002232651627e-05,0.0017508482004888,0.5214832452882582,charge,,,,0
4.211611162317068,0.2290176271929664,5.049823383303664,0.2314125,4.352,5403.0,1.5938002232651627e-05,0.0017508482004888,0.5215150532920351,charge,,,,0
4.2116271003192995,0.2288147235701238,5.051574231504152,0.23135,4.352,5404.0,1.593800223176345e-05,0.0017508482004879,0.5215468331147531,charge,,,,0
4.211643038321532,0.2286118199472811,5.05332507970464,0.2312875,4.352,5405.0,1.5938002232651627e-05,0.0017508482004879,0.5215785847564124,charge,,,,0
4.211658976323765,0.2284089163244385,5.055075927905129,0.231225,4.352,5406.0,1.5938002232651627e-05,0.0017508482004888,0.521610308217013,charge,,,,0
4.2116749143259975,0.2282060127015958,5.056826776105618,0.2311625,4.352,5407.0,1.5938002232651627e-05,0.0017508482004888,0.521642003496555,charge,,,,0
4.21169085232823,0.2280031090787532,5.058577624306106,0.2311,4.352,5408.0,1.5938002232651627e-05,0.0017508482004879,0.5216736705950381,charge,,,,0
4.211698770337732,0.2283039439912316,5.061568912680899,0.2311,4.352,5409.0,7.918009502283496e-06,0.0029912883747931,0.521705379476148,charge,,,,0
4.211706688347234,0.22860477890371,5.064560201055693,0.2311,4.352,5410.0,7.918009501395318e-06,0.002991288374794,0.5217371301398847,charge,,,,0
4.211714606356736,0.2289056138161884,5.067551489430486,0.2311,4.352,5411.0,7.918009502283496e-06,0.0029912883747931,0.521768922586248,charge,,,,0
4.2117225243662375,0.2292064487286668,5.070542777805279,0.2311,4.352,5412.0,7.918009501395318e-06,0.0029912883747931,0.5218007568152381,charge,,,,0
4.21173044237574,0.2295072836411452,5.0735340661800725,0.2311,4.352,5413.0,7.918009502283496e-06,0.0029912883747931,0.5218326328268549,charge,,,,0
4.211738360385241,0.2298081185536236,5.0765253545548665,0.2311,4.352,5414.0,7.918009501395318e-06,0.002991288374794,0.5218645506210985,charge,,,,0
4.2117462783947435,0.230108953466102,5.07951664292966,0.2311,4.352,5415.0,7.918009502283496e-06,0.0029912883747931,0.5218965101979688,charge,,,,0
4.211755997649205,0.2299924502583729,5.08245037403061,0.231025,4.352,5416.0,9.719254461693083e-06,0.00293373110095,0.521928453593838,charge,,,,0
4.211765716903667,0.2298759470506438,5.08538410513156,0.23095,4.352,5417.0,9.719254461693083e-06,0.00293373110095,0.5219603808087061,charge,,,,0
4.2117754361581285,0.2297594438429148,5.08831783623251,0.230875,4.352,5418.0,9.719254461693083e-06,0.00293373110095,0.5219922918425732,charge,,,,0
4.21178515541259,0.2296429406351857,5.09125156733346,0.2308,4.352,5419.0,9.719254461693083e-06,0.00293373110095,0.5220241866954392,charge,,,,0
4.211794874667052,0.2295264374274566,5.09418529843441,0.230725,4.352,5420.0,9.719254461693083e-06,0.00293373110095,0.5220560653673041,charge,,,,0
4.211804593921514,0.2294099342197276,5.09711902953536,0.23065,4.352,5421.0,9.719254461693083e-06,0.00293373110095,0.5220879278581679,charge,,,,0
4.211814313175975,0.2292934310119985,5.10005276063631,0.230575,4.352,5422.0,9.719254461693083e-06,0.00293373110095,0.5221197741680308,charge,,,,0
4.211824032430437,0.2291769278042695,5.10298649173726,0.2305,4.352,5423.0,9.719254461693083e-06,0.00293373110095,0.5221516042968926,charge,,,,0
4.211855714719613,0.2291649436399093,5.1024060907525755,0.2305,4.352,5424.0,3.168228917616034e-05,-0.0005804009846848,0.5221834327612869,charge,,,,0
4.211887397008789,0.2291529594755492,5.101825689767891,0.2305,4.352,5425.0,3.168228917616034e-05,-0.0005804009846848,0.5222152595612141,charge,,,,0
4.2119190792979655,0.229140975311189,5.101245288783206,0.2305,4.352,5426.0,3.168228917616034e-05,-0.0005804009846848,0.5222470846966739,charge,,,,0
4.211950761587142,0.2291289911468289,5.100664887798521,0.2305,4.352,5427.0,3.168228917616034e-05,-0.0005804009846848,0.5222789081676665,charge,,,,0
4.211982443876319,0.2291170069824688,5.100084486813837,0.2305,4.352,5428.0,3.168228917704852e-05,-0.0005804009846839,0.5223107299741919,charge,,,,0
4.212014126165495,0.2291050228181086,5.099504085829152,0.2305,4.352,5429.0,3.168228917616034e-05,-0.0005804009846848,0.52234255011625,charge,,,,0
4.212045808454671,0.2290930386537485,5.0989236848444675,0.2305,4.352,5430.0,3.168228917616034e-05,-0.0005804009846848,0.5223743685938408,charge,,,,0
4.212077490743847,0.2290810544893884,5.098343283859783,0.2305,4.352,5431.0,3.168228917616034e-05,-0.0005804009846848,0.5224061854069644,charge,,,,0
4.212092889630359,0.2293739548096973,5.1010182972470774,0.2305,4.352,5432.0,1.5398886511697185e-05,0.0026750133872948,0.5224380429006878,charge,,,,0
4.21210828851687,0.2296668551300062,5.103693310634373,0.2305,4.352,5433.0,1.5398886510809007e-05,0.0026750133872956,0.5224699410750114,charge,,,,0
4.2121236874033805,0.2299597554503151,5.106368324021668,0.2305,4.352,5434.0,1.5398886510809007e-05,0.0026750133872948,0.5225018799299351,charge,,,,0
4.212139086289892,0.230252655770624,5.109043337408963,0.2305,4.352,5435.0,1.5398886511697185e-05,0.0026750133872948,0.5225338594654588,charge,,,,0
4.212154485176404,0.2305455560909329,5.111718350796258,0.2305,4.352,5436.0,1.5398886511697185e-05,0.0026750133872948,0.5225658796815825,charge,,,,0
4.212169884062915,0.2308384564112418,5.114393364183552,0.2305,4.352,5437.0,1.5398886510809007e-05,0.0026750133872948,0.5225979405783063,charge,,,,0
4.2121852829494255,0.2311313567315508,5.117068377570848,0.2305,4.352,5438.0,1.5398886510809007e-05,0.0026750133872956,0.5226300421556301,charge,,,,0
4.212200681835937,0.2314242570518597,5.119743390958143,0.2305,4.352,5439.0,1.5398886511697185e-05,0.0026750133872948,0.522662184413554,charge,,,,0
4.212192353690176,0.2309283532579763,5.123941168518566,0.2304375,4.352,5440.0,-8.328145761460348e-06,0.0041977775604227,0.522694257795951,charge,,,,0
4.212184025544415,0.2304324494640929,5.128138946078988,0.230375,4.352,5441.0,-8.32814576057217e-06,0.0041977775604227,0.5227262623028209,charge,,,,0
4.212175697398654,0.2299365456702096,5.132336723639411,0.2303125,4.352,5442.0,-8.328145761460348e-06,0.0041977775604227,0.522758197934164,charge,,,,0
4.212167369252892,0.2294406418763262,5.136534501199835,0.23025,4.352,5443.0,-8.328145761460348e-06,0.0041977775604236,0.5227900646899802,charge,,,,0
4.212159041107131,0.2289447380824429,5.140732278760257,0.2301875,4.352,5444.0,-8.328145761460348e-06,0.0041977775604227,0.5228218625702695,charge,,,,0
4.212150712961369,0.2284488342885595,5.14493005632068,0.230125,4.352,5445.0,-8.328145761460348e-06,0.0041977775604227,0.5228535915750318,charge,,,,0
4.212142384815609,0.2279529304946761,5.149127833881103,0.2300625,4.352,5446.0,-8.32814576057217e-06,0.0041977775604227,0.5228852517042671,charge,,,,0
4.212134056669847,0.2274570267007928,5.153325611441526,0.23,4.352,5447.0,-8.328145761460348e-06,0.0041977775604227,0.5229168429579756,charge,,,,0
4.212170539685058,0.2276478097588213,5.154827975604143,0.23,4.352,5448.0,3.648301521064212e-05,0.0015023641626177,0.522948460709331,charge,,,,0
4.212207022700268,0.2278385928168499,5.15633033976676,0.23,4.352,5449.0,3.6483015209753944e-05,0.0015023641626168,0.5229801049583332,charge,,,,0
4.212243505715478,0.2280293758748785,5.157832703929378,0.23,4.352,5450.0,3.648301521064212e-05,0.0015023641626177,0.5230117757049826,charge,,,,0
4.212279988730689,0.2282201589329071,5.159335068091995,0.23,4.352,5451.0,3.648301521064212e-05,0.0015023641626168,0.5230434729492788,charge,,,,0
4.212316471745899,0.2284109419909357,5.1608374322546124,0.23,4.352,5452.0,3.6483015209753944e-05,0.0015023641626177,0.523075196691222,charge,,,,0
4.212352954761109,0.2286017250489643,5.16233979641723,0.23,4.352,5453.0,3.648301521064212e-05,0.0015023641626177,0.5231069469308122,charge,,,,0
4.212389437776319,0.2287925081069929,5.163842160579847,0.23,4.352,5454.0,3.6483015209753944e-05,0.0015023641626168,0.5231387236680493,charge,,,,0
4.21242592079153,0.2289832911650215,5.165344524742465,0.23,4.352,5455.0,3.648301521064212e-05,0.0015023641626177,0.5231705269029332,charge,,,,0
4.2124379678176975,0.2287503767843243,5.167247546777424,0.23,4.352,5456.0,1.2047026167749664e-05,0.0019030220349591,0.5232022977885977,charge,,,,0
4.212450014843865,0.2285174624036272,5.169150568812384,0.23,4.352,5457.0,1.2047026167749664e-05,0.00190302203496,0.5232340363250426,charge,,,,0
4.212462061870032,0.22828454802293,5.171053590847343,0.23,4.352,5458.0,1.2047026166861484e-05,0.0019030220349591,0.5232657425122681,charge,,,,0
4.2124741088962,0.2280516336422329,5.172956612882302,0.23,4.352,5459.0,1.2047026167749664e-05,0.0019030220349591,0.5232974163502739,charge,,,,0
4.212486155922368,0.2278187192615358,5.1748596349172615,0.23,4.352,5460.0,1.2047026167749664e-05,0.0019030220349591,0.5233290578390603,charge,,,,0
4.2124982029485345,0.2275858048808386,5.176762656952221,0.23,4.352,5461.0,1.2047026166861484e-05,0.0019030220349591,0.523360666978627,charge,,,,0
4.212510249974702,0.2273528905001415,5.178665678987181,0.23,4.352,5462.0,1.2047026167749664e-05,0.00190302203496,0.5233922437689743,charge,,,,0
4.21252229700087,0.2271199761194444,5.18056870102214,0.23,4.352,5463.0,1.2047026167749664e-05,0.0019030220349591,0.5234237882101019,charge,,,,0
4.212517025180211,0.2273346187585893,5.180255768292847,0.229925,4.352,5464.0,-5.271820659125126e-06,-0.000312932729293,0.5234553624627073,charge,,,,0
4.212511753359552,0.2275492613977342,5.179942835563554,0.22985,4.352,5465.0,-5.271820659125126e-06,-0.000312932729293,0.5234869665267904,charge,,,,0
4.2125064815388935,0.2277639040368791,5.179629902834261,0.229775,4.352,5466.0,-5.2718206582369476e-06,-0.000312932729293,0.523518600402351,charge,,,,0
4.212501209718234,0.227978546676024,5.179316970104969,0.2297,4.352,5467.0,-5.271820659125126e-06,-0.0003129327292921,0.5235502640893893,charge,,,,0
4.212495937897575,0.2281931893151689,5.179004037375676,0.229625,4.352,5468.0,-5.271820659125126e-06,-0.000312932729293,0.5235819575879054,charge,,,,0
4.212490666076917,0.2284078319543138,5.178691104646383,0.22955,4.352,5469.0,-5.2718206582369476e-06,-0.000312932729293,0.5236136808978991,charge,,,,0
