Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.889401427154703,-0.9961280146692736,5.203342018735978,1.0,3.3743846153846153,134.0,-0.0005587386896044,0.0067319794868616,0.9836224879241264,discharge,1,0.9854858111851941,0.009929351020527813,3.80174767906192
3.8888426884650986,-0.9959853440466738,5.210073998222839,1.0,3.374076923076923,135.0,-0.0005587386896044,0.0067319794868607,0.9834841566263424,discharge,1,0.9853632182928344,0.009930866425025772,3.8018162702729303
3.888283949775494,-0.995842673424074,5.216805977709701,1.0,3.37376923076923,136.0,-0.0005587386896044,0.0067319794868616,0.9833458451439222,discharge,1,0.9852406429613799,0.00993223566119238,3.8018844966339804
3.8877252110858898,-0.9957000028014742,5.223537957196561,1.0,3.3734615384615383,137.0,-0.0005587386896044,0.0067319794868607,0.9832075534768664,discharge,1,0.9851180851908308,0.00993346599088251,3.801952351781474
3.8871664723962858,-0.9955573321788744,5.230269936683423,1.0,3.373153846153846,138.0,-0.0005587386896044,0.0067319794868616,0.9830692816251748,discharge,1,0.9849955449811868,0.009934564315171542,3.802019829711457
3.886607733706681,-0.9954146615562746,5.237001916170284,1.0,3.372846153846154,139.0,-0.0005587386896044,0.0067319794868607,0.9829310295888476,discharge,1,0.9848730223324481,0.00993553719227941,3.802086924761781
3.886048995017077,-0.9952719909336748,5.2437338956571455,1.0,3.3725384615384617,140.0,-0.0005587386896044,0.0067319794868616,0.9827927973678848,discharge,1,0.9847505172446147,0.009936390854604168,3.802153631595015
3.885490256327472,-0.995129320311075,5.250465875144006,1.0,3.37223076923077,141.0,-0.0005587386896044,0.0067319794868607,0.982654584962286,discharge,1,0.9846280297176866,0.009937131224909287,3.802219945182193
3.884931517637867,-0.9949866496884752,5.257197854630868,1.0,3.371923076923077,142.0,-0.0005587386896044,0.0067319794868616,0.9825163923720514,discharge,1,0.9845055597516638,0.009937763931706747,3.8022858607875665
3.884372778948263,-0.9948439790658754,5.263929834117729,1.0,3.3716153846153847,143.0,-0.0005587386896044,0.0067319794868607,0.9823782195971812,discharge,1,0.9843831073465462,0.009938294323875888,3.8023513739539165
3.8838140402586583,-0.9947013084432756,5.27066181360459,1.0,3.3713076923076923,144.0,-0.0005587386896044,0.0067319794868616,0.9822400666376752,discharge,1,0.984260672502334,0.009938727484555957,3.802416480488629
3.8832553015690543,-0.9945586378206758,5.277393793091451,1.0,3.371,145.0,-0.0005587386896044,0.0067319794868607,0.9821019334935334,discharge,1,0.984138255219027,0.009939068244348467,3.802481176450579
3.8827698890529576,-0.9946155756222532,5.283417590064307,1.0,3.3706428571428573,146.0,-0.0004854125160966,0.0060237969728555,0.9819637924413636,discharge,1,0.9840158309274143,0.009939420362226156,3.802541379132395
3.882284476536861,-0.9946725134238305,5.2894413870371615,1.0,3.370285714285714,147.0,-0.0004854125160971,0.0060237969728547,0.981825643481166,discharge,1,0.9838933996274959,0.009939783273902866,3.8026010818578255
3.881799064020764,-0.9947294512254076,5.295465184010017,1.0,3.3699285714285714,148.0,-0.0004854125160966,0.0060237969728555,0.98168748661294,discharge,1,0.9837709613192718,0.009940156443126996,3.802660285753711
3.881313651504667,-0.994786389026985,5.301488980982873,1.0,3.3695714285714287,149.0,-0.0004854125160966,0.0060237969728555,0.9815493218366864,discharge,1,0.983648516002742,0.009940539360288698,3.802718991920056
3.8808282389885704,-0.9948433268285622,5.307512777955727,1.0,3.369214285714286,150.0,-0.0004854125160966,0.0060237969728547,0.9814111491524046,discharge,1,0.9835260636779064,0.009940931541096286,3.8027772014313013
3.8803428264724737,-0.9949002646301396,5.313536574928583,1.0,3.3688571428571428,151.0,-0.0004854125160971,0.0060237969728555,0.9812729685600948,discharge,1,0.983403604344765,0.009941332525318383,3.8028349153375482
3.8798574139563766,-0.9949572024317168,5.319560371901438,1.0,3.3685,152.0,-0.0004854125160966,0.0060237969728547,0.9811347800597572,discharge,1,0.983281138003318,0.00994174187558858,3.8028921346658136
3.87937200144028,-0.9950141402332942,5.325584168874293,1.0,3.3681428571428573,153.0,-0.0004854125160966,0.0060237969728555,0.9809965836513914,discharge,1,0.9831586646535652,0.009942159176269463,3.80294886042106
3.878886588924183,-0.9950710780348716,5.331607965847149,1.0,3.367785714285714,154.0,-0.0004854125160971,0.0060237969728555,0.9808583793349976,discharge,1,0.9830361842955067,0.00994258403237309,3.8030050935874162
3.878401176408086,-0.9951280158364488,5.337631762820004,1.0,3.367428571428571,155.0,-0.0004854125160966,0.0060237969728547,0.980720167110576,discharge,1,0.9829136969291424,0.009943016068535091,3.8030608351291186
3.8779157638919894,-0.995184953638026,5.343655559792859,1.0,3.3670714285714287,156.0,-0.0004854125160966,0.0060237969728555,0.9805819469781262,discharge,1,0.9827912025544725,0.009943454928039745,3.8031160859914546
3.8774303513758928,-0.9952418914396034,5.349679356765715,1.0,3.366714285714286,157.0,-0.0004854125160966,0.0060237969728555,0.9804437189376484,discharge,1,0.9826687011714969,0.009943900271893484,3.8031708471017973
3.876944938859795,-0.9952988292411806,5.3557031537385695,1.0,3.366357142857143,158.0,-0.0004854125160971,0.0060237969728547,0.9803054829891428,discharge,1,0.9825461927802155,0.009944351777944433,3.803225119370344
3.876459526343699,-0.995355767042758,5.361726950711425,1.0,3.366,159.0,-0.0004854125160966,0.0060237969728555,0.9801672391326092,discharge,1,0.9824236773806284,0.009944809140045691,3.8032789036911088
3.876011729639481,-0.995321879975177,5.366703764301458,1.0,3.3656428571428574,160.0,-0.0004477967042184,0.0049768135900327,0.9800289999826124,discharge,1,0.9823011661521004,0.009945226944146821,3.803334057576018
3.8755639329352616,-0.995287992907596,5.371680577891491,1.0,3.365285714285714,161.0,-0.0004477967042189,0.0049768135900327,0.9798907655391532,discharge,1,0.9821786590946313,0.00994560715554669,3.80338876328211
3.875116136231043,-0.9952541058400152,5.376657391481524,1.0,3.3649285714285715,162.0,-0.0004477967042184,0.0049768135900336,0.9797525358022308,discharge,1,0.9820561562082213,0.009945951641905268,3.8034430196608198
3.874668339526824,-0.995220218772434,5.381634205071557,1.0,3.3645714285714288,163.0,-0.0004477967042189,0.0049768135900327,0.9796143107718458,discharge,1,0.9819336574928702,0.009946262178094458,3.80349682565574
3.8742205428226058,-0.9951863317048532,5.38661101866159,1.0,3.364214285714286,164.0,-0.0004477967042184,0.0049768135900327,0.979476090447998,discharge,1,0.9818111629485782,0.009946540450807957,3.8035501802980325
3.873772746118387,-0.995152444637272,5.391587832251623,1.0,3.363857142857143,165.0,-0.0004477967042189,0.0049768135900327,0.9793378748306872,discharge,1,0.9816886725753451,0.00994678806294207,3.803603082702059
3.873324949414168,-0.9951185575696913,5.396564645841655,1.0,3.3635,166.0,-0.0004477967042184,0.0049768135900327,0.9791996639199136,discharge,1,0.9815661863731711,0.009947006537758882,3.8036555320611503
3.87287715270995,-0.9950846705021102,5.401541459431689,1.0,3.3631428571428574,167.0,-0.0004477967042184,0.0049768135900336,0.9790614577156772,discharge,1,0.981443704342056,0.009947197322842613,3.803707527643738
3.872429356005731,-0.9950507834345292,5.406518273021722,1.0,3.3627857142857143,168.0,-0.0004477967042189,0.0049768135900327,0.978923256217978,discharge,1,0.9813212264819999,0.009947361793859397,3.8037590687895357
3.871981559301513,-0.9950168963669483,5.411495086611755,1.0,3.3624285714285715,169.0,-0.0004477967042184,0.0049768135900327,0.978785059426816,discharge,1,0.9811987527930028,0.009947501258130273,3.803810154905995
3.8715337625972936,-0.9949830092993672,5.416471900201787,1.0,3.362071428571429,170.0,-0.0004477967042189,0.0049768135900327,0.978646867342191,discharge,1,0.9810762832750647,0.009947616958026676,3.803860785464871
3.871085965893075,-0.9949491222317864,5.421448713791821,1.0,3.361714285714286,171.0,-0.0004477967042184,0.0049768135900336,0.9785086799641032,discharge,1,0.9809538179281856,0.009947710074197227,3.8039109599990404
3.870638169188856,-0.9949152351642054,5.426425527381854,1.0,3.361357142857143,172.0,-0.0004477967042189,0.0049768135900327,0.9783704972925528,discharge,1,0.9808313567523654,0.009947781728634204,3.8039606780994712
3.870190372484638,-0.9948813480966244,5.431402340971887,1.0,3.361,173.0,-0.0004477967042184,0.0049768135900327,0.9782323193275392,discharge,1,0.9807088997476043,0.009947832987587685,3.804009939412172
3.8697466798880553,-0.9950180599027596,5.436641598037074,1.0,3.3605384615384617,174.0,-0.0004436925965825,0.0052392570651873,0.978094122374775,discharge,1,0.980586425915391,0.009947949620331666,3.8040552551197018
3.869302987291473,-0.995154771708895,5.44188085510226,1.0,3.360076923076923,175.0,-0.0004436925965825,0.0052392570651864,0.97795590643426,discharge,1,0.9804639352557256,0.009948128379001338,3.8041000409146886
3.86885929469489,-0.9952914835150304,5.447120112167448,1.0,3.3596153846153847,176.0,-0.0004436925965829,0.0052392570651873,0.977817671505994,discharge,1,0.980341427768608,0.009948366177090537,3.804144300350975
3.8684156020983074,-0.9954281953211656,5.452359369232634,1.0,3.359153846153846,177.0,-0.0004436925965825,0.0052392570651864,0.977679417589977,discharge,1,0.9802189034540383,0.009948660081435202,3.8041880368290806
3.867971909501725,-0.9955649071273008,5.4575986262978216,1.0,3.3586923076923076,178.0,-0.0004436925965825,0.0052392570651873,0.9775411446862092,discharge,1,0.9800963623120164,0.009949007304595123,3.804231253603831
3.8675282169051424,-0.995701618933436,5.462837883363008,1.0,3.358230769230769,179.0,-0.0004436925965825,0.0052392570651864,0.9774028527946907,discharge,1,0.9799738043425422,0.00994940519761416,3.8042739537916277
3.867084524308559,-0.9958383307395716,5.468077140428195,1.0,3.357769230769231,180.0,-0.0004436925965829,0.0052392570651873,0.9772645419154214,discharge,1,0.979851229545616,0.009949851243140169,3.8043161403773094
3.866640831711977,-0.9959750425457068,5.473316397493382,1.0,3.3573076923076925,181.0,-0.0004436925965825,0.0052392570651864,0.9771262120484012,discharge,1,0.9797286379212375,0.009950343048886702,3.8043578162206595
3.8661971391153944,-0.996111754351842,5.478555654558569,1.0,3.356846153846154,182.0,-0.0004436925965825,0.0052392570651873,0.9769878631936302,discharge,1,0.979606029469407,0.009950878341419583,3.8043989840626997
3.865753446518812,-0.9962484661579774,5.483794911623756,1.0,3.3563846153846155,183.0,-0.0004436925965825,0.0052392570651864,0.9768494953511082,discharge,1,0.9794834041901243,0.009951454960252145,3.8044396465314856
3.865309753922229,-0.9963851779641126,5.489034168688943,1.0,3.355923076923077,184.0,-0.0004436925965829,0.0052392570651873,0.9767111085208354,discharge,1,0.9793607620833893,0.00995207085223383,3.8044798061478216
3.8648660613256465,-0.996521889770248,5.4942734257541295,1.0,3.3554615384615385,185.0,-0.0004436925965825,0.0052392570651864,0.9765727027028116,discharge,1,0.9792381031492022,0.009952724066217588,3.804519465330501
3.864422368729064,-0.9966586015763832,5.499512682819317,1.0,3.355,186.0,-0.0004436925965825,0.0052392570651873,0.9764342778970372,discharge,1,0.979115427387563,0.009953412747992179,3.8045586264014597
3.864042843482866,-0.9966169646443016,5.504779916995691,1.0,3.3546428571428573,187.0,-0.0003795252461973,0.0052672341763742,0.97629585887417,discharge,1,0.9789927567508906,0.009954046529224327,3.8046009396768325
3.8636633182366698,-0.9965753277122198,5.510047151172064,1.0,3.354285714285714,188.0,-0.0003795252461968,0.0052672341763733,0.97615744563421,discharge,1,0.9788700912391851,0.00995462813745267,3.8046428361728073
3.863283792990472,-0.996533690780138,5.5153143853484385,1.0,3.3539285714285714,189.0,-0.0003795252461973,0.0052672341763742,0.9760190381771572,discharge,1,0.9787474308524466,0.009955160164707771,3.804684314015161
3.862904267744275,-0.9964920538480564,5.520581619524812,1.0,3.3535714285714286,190.0,-0.0003795252461973,0.0052672341763733,0.9758806365030116,discharge,1,0.9786247755906751,0.009955645074244348,3.8047253714578133
3.8625247424980778,-0.9964504169159746,5.525848853701186,1.0,3.353214285714286,191.0,-0.0003795252461973,0.0052672341763742,0.9757422406117732,discharge,1,0.9785021254538704,0.00995608520693905,3.8047660068764233
3.862145217251881,-0.9964087799838928,5.531116087877559,1.0,3.3528571428571428,192.0,-0.0003795252461968,0.0052672341763733,0.9756038505034422,discharge,1,0.9783794804420326,0.009956482787370376,3.8048062187623004
3.861765692005683,-0.9963671430518112,5.536383322053934,1.0,3.3525,193.0,-0.0003795252461973,0.0052672341763742,0.9754654661780184,discharge,1,0.9782568405551617,0.009956839929596537,3.8048460057166253
3.861386166759486,-0.9963255061197294,5.541650556230308,1.0,3.3521428571428573,194.0,-0.0003795252461973,0.0052672341763742,0.9753270876355016,discharge,1,0.9781342057932577,0.009957158642646265,3.8048853664449376
3.8610066415132898,-0.9962838691876476,5.546917790406681,1.0,3.351785714285714,195.0,-0.0003795252461968,0.0052672341763733,0.9751887148758924,discharge,1,0.9780115761563206,0.009957440835736823,3.8049242997519857
3.860627116267092,-0.996242232255566,5.552185024583055,1.0,3.351428571428571,196.0,-0.0003795252461973,0.0052672341763742,0.97505034789919,discharge,1,0.9778889516443505,0.009957688323232796,3.8049628045367228
3.860247591020894,-0.9962005953234844,5.557452258759429,1.0,3.3510714285714287,197.0,-0.0003795252461973,0.0052672341763733,0.9749119867053953,discharge,1,0.9777663322573473,0.009957902829358496,3.805000879787527
3.8598680657746978,-0.9961589583914024,5.562719492935803,1.0,3.350714285714286,198.0,-0.0003795252461973,0.0052672341763742,0.9747736312945076,discharge,1,0.977643717995311,0.009958085992676276,3.8050385245778933
3.859488540528501,-0.9961173214593207,5.567986727112176,1.0,3.350357142857143,199.0,-0.0003795252461968,0.0052672341763733,0.974635281666527,discharge,1,0.9775211088582416,0.009958239370342325,3.805075738062037
3.859109015282303,-0.996075684527239,5.57325396128855,1.0,3.35,200.0,-0.0003795252461973,0.0052672341763742,0.974496937821454,discharge,1,0.9773985048461391,0.00995836444215106,3.805112519470848
3.858727681221358,-0.995961060194584,5.579423651993137,1.0,3.349615384615385,201.0,-0.000381334060945,0.0061696907045867,0.9743586098964268,discharge,1,0.977275914942807,0.009958426353178512,3.805150361524429
3.858346347160413,-0.9958464358619288,5.585593342697724,1.0,3.3492307692307692,202.0,-0.000381334060945,0.0061696907045867,0.974220297891446,discharge,1,0.9771533391482451,0.009958428241343974,3.805187802146714
3.857965013099468,-0.9957318115292736,5.5917630334023105,1.0,3.348846153846154,203.0,-0.000381334060945,0.0061696907045867,0.9740820018065114,discharge,1,0.9770307774624536,0.009958373088670359,3.805224839164731
3.8575836790385223,-0.9956171871966184,5.597932724106897,1.0,3.3484615384615384,204.0,-0.0003813340609455,0.0061696907045867,0.9739437216416228,discharge,1,0.9769082298854325,0.009958263729029347,3.8052614705525953
3.857202344977577,-0.9955025628639632,5.604102414811484,1.0,3.348076923076923,205.0,-0.000381334060945,0.0061696907045867,0.9738054573967808,discharge,1,0.9767856964171816,0.009958102855501765,3.805297694424344
3.856821010916632,-0.995387938531308,5.610272105516071,1.0,3.347692307692308,206.0,-0.000381334060945,0.0061696907045867,0.9736672090719848,discharge,1,0.9766631770577011,0.009957893027372267,3.8053335090268394
3.856439676855687,-0.995273314198653,5.616441796220657,1.0,3.3473076923076923,207.0,-0.000381334060945,0.0061696907045867,0.9735289766672348,discharge,1,0.976540671806991,0.009957636676776538,3.805368912733183
3.856058342794742,-0.9951586898659978,5.622611486925244,1.0,3.346923076923077,208.0,-0.000381334060945,0.0061696907045867,0.9733907601825312,discharge,1,0.9764181806650511,0.00995733611501823,3.805403904036318
3.855677008733797,-0.9950440655333428,5.628781177629831,1.0,3.346538461538462,209.0,-0.000381334060945,0.0061696907045867,0.973252559617874,discharge,1,0.9762957036318817,0.009956993538572075,3.805438481543107
3.8552956746728513,-0.9949294412006876,5.634950868334418,1.0,3.3461538461538463,210.0,-0.0003813340609455,0.0061696907045867,0.9731143749732628,discharge,1,0.9761732407074826,0.009956611034788749,3.805472643968579
3.854914340611906,-0.9948148168680324,5.641120559039004,1.0,3.345769230769231,211.0,-0.000381334060945,0.0061696907045867,0.9729762062486976,discharge,1,0.9760507918918537,0.009956190587316319,3.805506390130548
3.854533006550961,-0.9947001925353772,5.647290249743591,1.0,3.3453846153846154,212.0,-0.000381334060945,0.0061696907045867,0.9728380534441788,discharge,1,0.9759283571849953,0.009955734081252337,3.8055397189444675
