Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204785347670086,0.0495777171524835,5.498934993222306,0.05,4.245,9378.0,2.092320214241994e-05,0.0022512375767878,0.3793397326924468,charge,,,,0
4.204806270872227,0.0491725777925188,5.501186230799094,0.05,4.245,9379.0,2.092320214153176e-05,0.0022512375767878,0.3793465622171402,charge,,,,0
4.20482719407437,0.0487674384325542,5.503437468375882,0.05,4.245,9380.0,2.092320214241994e-05,0.0022512375767878,0.379353335472478,charge,,,,0
4.204848117276512,0.0483622990725895,5.50568870595267,0.05,4.245,9381.0,2.092320214241994e-05,0.0022512375767878,0.3793600524584604,charge,,,,0
4.204869040478655,0.0479571597126249,5.507939943529458,0.05,4.245,9382.0,2.092320214241994e-05,0.0022512375767878,0.3793667131750871,charge,,,,0
4.204850645230769,0.0481067370919783,5.506382503332464,0.049875,4.245,9383.0,-1.839524788582736e-05,-0.0015574401969935,0.3793733946663499,charge,,,,0
4.204832249982884,0.0482563144713317,5.504825063135471,0.04975,4.245,9384.0,-1.839524788493918e-05,-0.0015574401969926,0.3793800969322487,charge,,,,0
4.204813854734999,0.0484058918506851,5.503267622938478,0.049625,4.245,9385.0,-1.839524788493918e-05,-0.0015574401969935,0.3793868199727835,charge,,,,0
4.204795459487113,0.0485554692300386,5.501710182741485,0.0495,4.245,9386.0,-1.839524788582736e-05,-0.0015574401969926,0.3793935637879543,charge,,,,0
4.204777064239227,0.048705046609392,5.500152742544492,0.049375,4.245,9387.0,-1.839524788582736e-05,-0.0015574401969935,0.3794003283777612,charge,,,,0
4.204758668991342,0.0488546239887454,5.498595302347498,0.04925,4.245,9388.0,-1.839524788493918e-05,-0.0015574401969935,0.3794071137422041,charge,,,,0
4.204740273743457,0.0490042013680988,5.497037862150505,0.049125,4.245,9389.0,-1.839524788493918e-05,-0.0015574401969926,0.379413919881283,charge,,,,0
4.2047218784955716,0.0491537787474523,5.495480421953512,0.049,4.245,9390.0,-1.839524788582736e-05,-0.0015574401969935,0.3794207467949979,charge,,,,0
4.204740685598495,0.0494849943215082,5.49970837795946,0.049,4.245,9391.0,1.880710292301302e-05,0.0042279560059483,0.3794276197108759,charge,,,,0
4.204759492701417,0.0498162098955641,5.503936333965409,0.049,4.245,9392.0,1.880710292212484e-05,0.0042279560059483,0.3794345386289169,charge,,,,0
4.20477829980434,0.05014742546962,5.508164289971357,0.049,4.245,9393.0,1.880710292301302e-05,0.0042279560059483,0.3794415035491211,charge,,,,0
4.204797106907263,0.050478641043676,5.512392245977306,0.049,4.245,9394.0,1.880710292301302e-05,0.0042279560059492,0.3794485144714883,charge,,,,0
4.204815914010185,0.0508098566177319,5.516620201983255,0.049,4.245,9395.0,1.880710292212484e-05,0.0042279560059483,0.3794555713960185,charge,,,,0
4.204834721113108,0.0511410721917878,5.520848157989203,0.049,4.245,9396.0,1.880710292301302e-05,0.0042279560059483,0.3794626743227118,charge,,,,0
4.20485352821603,0.0514722877658437,5.525076113995151,0.049,4.245,9397.0,1.880710292212484e-05,0.0042279560059483,0.3794698232515682,charge,,,,0
4.204872335318953,0.0518035033398997,5.5293040700011,0.049,4.245,9398.0,1.880710292301302e-05,0.0042279560059483,0.3794770181825877,charge,,,,0
4.204859804042622,0.0518069078460867,5.532086440171342,0.049,4.245,9399.0,-1.2531276331273489e-05,0.0027823701702418,0.3794842135864553,charge,,,,0
4.2048472727662904,0.0518103123522738,5.534868810341584,0.049,4.245,9400.0,-1.2531276331273489e-05,0.0027823701702427,0.3794914094631708,charge,,,,0
4.204834741489959,0.0518137168584609,5.537651180511826,0.049,4.245,9401.0,-1.2531276331273489e-05,0.0027823701702418,0.3794986058127345,charge,,,,0
4.204822210213628,0.051817121364648,5.540433550682069,0.049,4.245,9402.0,-1.2531276331273489e-05,0.0027823701702427,0.3795058026351462,charge,,,,0
4.2048096789372975,0.051820525870835,5.543215920852311,0.049,4.245,9403.0,-1.253127633038531e-05,0.0027823701702418,0.3795129999304061,charge,,,,0
4.204797147660966,0.0518239303770221,5.545998291022553,0.049,4.245,9404.0,-1.2531276331273489e-05,0.0027823701702418,0.379520197698514,charge,,,,0
4.204784616384635,0.0518273348832092,5.5487806611927954,0.049,4.245,9405.0,-1.2531276331273489e-05,0.0027823701702427,0.37952739593947,charge,,,,0
4.204772085108304,0.0518307393893963,5.551563031363037,0.049,4.245,9406.0,-1.2531276331273489e-05,0.0027823701702418,0.3795345946532741,charge,,,,0
4.204784896315418,0.0517646916414306,5.5545099291641975,0.049,4.245,9407.0,1.2811207114715728e-05,0.0029468978011601,0.3795417841937799,charge,,,,0
4.204797707522532,0.051698643893465,5.557456826965359,0.049,4.245,9408.0,1.281120711382755e-05,0.002946897801161,0.3795489645609873,charge,,,,0
4.204810518729647,0.0516325961454994,5.56040372476652,0.049,4.245,9409.0,1.2811207114715728e-05,0.002946897801161,0.3795561357548963,charge,,,,0
4.204823329936762,0.0515665483975338,5.56335062256768,0.049,4.245,9410.0,1.2811207114715728e-05,0.0029468978011601,0.3795632977755071,charge,,,,0
4.2048361411438755,0.0515005006495682,5.56629752036884,0.049,4.245,9411.0,1.281120711382755e-05,0.0029468978011601,0.3795704506228196,charge,,,,0
4.20484895235099,0.0514344529016026,5.569244418170001,0.049,4.245,9412.0,1.2811207114715728e-05,0.002946897801161,0.3795775942968337,charge,,,,0
4.204861763558104,0.051368405153637,5.572191315971162,0.049,4.245,9413.0,1.281120711382755e-05,0.002946897801161,0.3795847287975494,charge,,,,0
4.204874574765219,0.0513023574056714,5.575138213772322,0.049,4.245,9414.0,1.2811207114715728e-05,0.0029468978011601,0.3795918541249669,charge,,,,0
4.204852654421392,0.051289614325004,5.573964013854955,0.049,4.245,9415.0,-2.192034382719754e-05,-0.0011741999173677,0.379598977682512,charge,,,,0
4.204830734077565,0.0512768712443366,5.572789813937587,0.049,4.245,9416.0,-2.1920343826309363e-05,-0.0011741999173677,0.3796060994701848,charge,,,,0
4.204808813733738,0.0512641281636692,5.571615614020219,0.049,4.245,9417.0,-2.192034382719754e-05,-0.0011741999173677,0.3796132194879854,charge,,,,0
4.204786893389912,0.0512513850830018,5.57044141410285,0.049,4.245,9418.0,-2.1920343826309363e-05,-0.0011741999173686,0.3796203377359136,charge,,,,0
4.2047649730460845,0.0512386420023344,5.569267214185483,0.049,4.245,9419.0,-2.192034382719754e-05,-0.0011741999173677,0.3796274542139695,charge,,,,0
4.204743052702257,0.051225898921667,5.568093014268115,0.049,4.245,9420.0,-2.192034382719754e-05,-0.0011741999173677,0.379634568922153,charge,,,,0
4.204721132358431,0.0512131558409996,5.566918814350747,0.049,4.245,9421.0,-2.1920343826309363e-05,-0.0011741999173677,0.3796416818604643,charge,,,,0
4.204699212014604,0.0512004127603323,5.565744614433379,0.049,4.245,9422.0,-2.192034382719754e-05,-0.0011741999173677,0.3796487930289032,charge,,,,0
4.204720854197307,0.0510171817316129,5.566077308349875,0.049,4.245,9423.0,2.164218270284124e-05,0.000332693916496,0.3796558787485882,charge,,,,0
4.2047424963800095,0.0508339507028935,5.566410002266371,0.049,4.245,9424.0,2.164218270284124e-05,0.000332693916496,0.3796629390195191,charge,,,,0
4.204764138562712,0.0506507196741741,5.566742696182868,0.049,4.245,9425.0,2.164218270284124e-05,0.0003326939164969,0.3796699738416961,charge,,,,0
4.204785780745415,0.0504674886454547,5.567075390099364,0.049,4.245,9426.0,2.164218270284124e-05,0.000332693916496,0.3796769832151191,charge,,,,0
4.204807422928117,0.0502842576167353,5.56740808401586,0.049,4.245,9427.0,2.164218270195306e-05,0.000332693916496,0.3796839671397881,charge,,,,0
4.20482906511082,0.0501010265880159,5.567740777932356,0.049,4.245,9428.0,2.164218270284124e-05,0.000332693916496,0.3796909256157031,charge,,,,0
4.204850707293523,0.0499177955592965,5.568073471848853,0.049,4.245,9429.0,2.164218270284124e-05,0.0003326939164969,0.3796978586428641,charge,,,,0
4.204872349476226,0.0497345645305771,5.568406165765349,0.049,4.245,9430.0,2.164218270284124e-05,0.000332693916496,0.3797047662212711,charge,,,,0
4.2048939916589285,0.0495513335018578,5.5687388596818455,0.049,4.245,9431.0,2.164218270284124e-05,0.000332693916496,0.3797116483509241,charge,,,,0
4.204900821925186,0.0495147660698352,5.57129603272514,0.049,4.245,9432.0,6.830266257473738e-06,0.0025571730432947,0.3797185254017672,charge,,,,0
4.2049076521914435,0.0494781986378126,5.573853205768434,0.049,4.245,9433.0,6.830266257473738e-06,0.0025571730432938,0.3797253973738002,charge,,,,0
4.204914482457701,0.04944163120579,5.576410378811729,0.049,4.245,9434.0,6.830266257473738e-06,0.0025571730432947,0.3797322642670232,charge,,,,0
4.2049213127239575,0.0494050637737674,5.578967551855023,0.049,4.245,9435.0,6.83026625658556e-06,0.0025571730432938,0.3797391260814363,charge,,,,0
4.204928142990215,0.0493684963417448,5.581524724898317,0.049,4.245,9436.0,6.830266257473738e-06,0.0025571730432947,0.3797459828170393,charge,,,,0
4.2049349732564725,0.0493319289097222,5.584081897941612,0.049,4.245,9437.0,6.830266257473738e-06,0.0025571730432947,0.3797528344738323,charge,,,,0
4.20494180352273,0.0492953614776996,5.586639070984906,0.049,4.245,9438.0,6.830266257473738e-06,0.0025571730432938,0.3797596810518153,charge,,,,0
4.204948633788987,0.0492587940456771,5.589196244028201,0.049,4.245,9439.0,6.830266257473738e-06,0.0025571730432947,0.3797665225509883,charge,,,,0
4.20493163168655,0.0494279366507411,5.589566891984946,0.049,4.245,9440.0,-1.700210243704703e-05,0.0003706479567453,0.3797733875421898,charge,,,,0
4.204914629584113,0.0495970792558051,5.58993753994169,0.049,4.245,9441.0,-1.700210243704703e-05,0.0003706479567444,0.3797802760254198,charge,,,,0
4.204897627481675,0.0497662218608692,5.590308187898436,0.049,4.245,9442.0,-1.7002102437935207e-05,0.0003706479567453,0.3797871880006782,charge,,,,0
4.204880625379238,0.0499353644659332,5.590678835855181,0.049,4.245,9443.0,-1.700210243704703e-05,0.0003706479567453,0.3797941234679652,charge,,,,0
4.204863623276801,0.0501045070709972,5.5910494838119265,0.049,4.245,9444.0,-1.700210243704703e-05,0.0003706479567453,0.3798010824272806,charge,,,,0
4.204846621174363,0.0502736496760613,5.591420131768672,0.049,4.245,9445.0,-1.7002102437935207e-05,0.0003706479567453,0.3798080648786245,charge,,,,0
4.204829619071926,0.0504427922811253,5.591790779725416,0.049,4.245,9446.0,-1.700210243704703e-05,0.0003706479567444,0.3798150708219968,charge,,,,0
4.204812616969489,0.0506119348861894,5.592161427682162,0.049,4.245,9447.0,-1.700210243704703e-05,0.0003706479567453,0.3798221002573977,charge,,,,0
4.204812086620446,0.0503551872946474,5.592666563023887,0.049,4.245,9448.0,-5.303490429042768e-07,0.0005051353417258,0.3798290940334108,charge,,,,0
4.2048115562714035,0.0500984397031054,5.593171698365612,0.049,4.245,9449.0,-5.303490429042768e-07,0.0005051353417249,0.3798360521500363,charge,,,,0
4.2048110259223614,0.0498416921115634,5.593676833707338,0.049,4.245,9450.0,-5.303490420160983e-07,0.0005051353417258,0.379842974607274,charge,,,,0
4.2048104955733185,0.0495849445200214,5.594181969049064,0.049,4.245,9451.0,-5.303490429042768e-07,0.0005051353417258,0.379849861405124,charge,,,,0
4.204809965224276,0.0493281969284794,5.59468710439079,0.049,4.245,9452.0,-5.303490429042768e-07,0.0005051353417258,0.3798567125435863,charge,,,,0
4.204809434875234,0.0490714493369374,5.595192239732516,0.049,4.245,9453.0,-5.303490420160983e-07,0.0005051353417258,0.3798635280226609,charge,,,,0
4.204808904526191,0.0488147017453954,5.5956973750742405,0.049,4.245,9454.0,-5.303490429042768e-07,0.0005051353417249,0.3798703078423477,charge,,,,0
4.204808374177148,0.0485579541538534,5.596202510415966,0.049,4.245,9455.0,-5.303490429042768e-07,0.0005051353417258,0.3798770520026469,charge,,,,0
4.204820128747837,0.0486138273961337,5.599070106519487,0.049,4.245,9456.0,1.1754570689248569e-05,0.0028675961035204,0.3798838039231185,charge,,,,0
4.204831883318525,0.0486697006384141,5.601937702623006,0.049,4.245,9457.0,1.1754570688360388e-05,0.0028675961035196,0.3798905636037628,charge,,,,0
4.204843637889215,0.0487255738806944,5.604805298726527,0.049,4.245,9458.0,1.1754570689248569e-05,0.0028675961035204,0.3798973310445795,charge,,,,0
4.204855392459903,0.0487814471229748,5.607672894830047,0.049,4.245,9459.0,1.1754570688360388e-05,0.0028675961035204,0.3799041062455688,charge,,,,0
4.204867147030592,0.0488373203652551,5.610540490933568,0.049,4.245,9460.0,1.1754570689248569e-05,0.0028675961035204,0.3799108892067307,charge,,,,0
4.2048789016012815,0.0488931936075355,5.613408087037088,0.049,4.245,9461.0,1.1754570689248569e-05,0.0028675961035204,0.3799176799280651,charge,,,,0
4.20489065617197,0.0489490668498158,5.616275683140608,0.049,4.245,9462.0,1.1754570688360388e-05,0.0028675961035196,0.379924478409572,charge,,,,0
4.204902410742659,0.0490049400920962,5.6191432792441285,0.049,4.245,9463.0,1.1754570689248569e-05,0.0028675961035204,0.3799312846512514,charge,,,,0
4.2048822558238905,0.0491348819288186,5.62178575369199,0.049,4.245,9464.0,-2.0154918768611196e-05,0.0026424744478612,0.3799381089404082,charge,,,,0
4.204862100905122,0.049264823765541,5.624428228139852,0.049,4.245,9465.0,-2.0154918768611196e-05,0.0026424744478621,0.3799449512770422,charge,,,,0
4.204841945986353,0.0493947656022635,5.627070702587713,0.049,4.245,9466.0,-2.0154918768611196e-05,0.0026424744478612,0.3799518116611537,charge,,,,0
4.204821791067585,0.0495247074389859,5.629713177035574,0.049,4.245,9467.0,-2.0154918768611196e-05,0.0026424744478612,0.3799586900927424,charge,,,,0
4.204801636148816,0.0496546492757083,5.6323556514834365,0.049,4.245,9468.0,-2.0154918768611196e-05,0.0026424744478621,0.3799655865718085,charge,,,,0
4.2047814812300475,0.0497845911124308,5.634998125931298,0.049,4.245,9469.0,-2.0154918768611196e-05,0.0026424744478612,0.3799725010983519,charge,,,,0
4.204761326311279,0.0499145329491532,5.63764060037916,0.049,4.245,9470.0,-2.0154918768611196e-05,0.0026424744478621,0.3799794336723726,charge,,,,0
4.20474117139251,0.0500444747858757,5.640283074827021,0.049,4.245,9471.0,-2.0154918768611196e-05,0.0026424744478612,0.3799863842938706,charge,,,,0
4.204773923107782,0.0499152397923827,5.6423768043741465,0.049,4.245,9472.0,3.27517152713952e-05,0.0020937295471252,0.379993316966064,charge,,,,0
4.204806674823054,0.0497860047988898,5.644470533921272,0.049,4.245,9473.0,3.275171527228338e-05,0.0020937295471252,0.3800002316889528,charge,,,,0
4.204839426538325,0.0496567698053969,5.646564263468396,0.049,4.245,9474.0,3.27517152713952e-05,0.0020937295471243,0.3800071284625369,charge,,,,0
4.204872178253597,0.049527534811904,5.648657993015521,0.049,4.245,9475.0,3.27517152713952e-05,0.0020937295471252,0.3800140072868164,charge,,,,0
4.204904929968869,0.0493982998184111,5.650751722562647,0.049,4.245,9476.0,3.275171527228338e-05,0.0020937295471252,0.3800208681617911,charge,,,,0
4.20493768168414,0.0492690648249182,5.652845452109771,0.049,4.245,9477.0,3.27517152713952e-05,0.0020937295471243,0.3800277110874612,charge,,,,0
4.204970433399413,0.0491398298314253,5.654939181656896,0.049,4.245,9478.0,3.275171527228338e-05,0.0020937295471252,0.3800345360638267,charge,,,,0
4.205003185114684,0.0490105948379324,5.657032911204022,0.049,4.245,9479.0,3.27517152713952e-05,0.0020937295471252,0.3800413430908875,charge,,,,0
4.2049935536495315,0.0492833098017585,5.657784547166623,0.049,4.245,9480.0,-9.631465152537544e-06,0.0007516359626009,0.3800481879950266,charge,,,,0
4.20498392218438,0.0495560247655846,5.6585361831292245,0.049,4.245,9481.0,-9.631465151649364e-06,0.0007516359626018,0.3800550707762441,charge,,,,0
4.204974290719227,0.0498287397294107,5.659287819091825,0.049,4.245,9482.0,-9.631465152537544e-06,0.0007516359626009,0.3800619914345399,charge,,,,0
4.204964659254076,0.0501014546932368,5.660039455054427,0.049,4.245,9483.0,-9.631465151649364e-06,0.0007516359626018,0.3800689499699139,charge,,,,0
4.204955027788923,0.0503741696570629,5.660791091017028,0.049,4.245,9484.0,-9.631465152537544e-06,0.0007516359626009,0.3800759463823662,charge,,,,0
4.204945396323771,0.050646884620889,5.661542726979629,0.049,4.245,9485.0,-9.631465152537544e-06,0.0007516359626009,0.380082980671897,charge,,,,0
4.204935764858619,0.0509195995847151,5.662294362942231,0.049,4.245,9486.0,-9.631465151649364e-06,0.0007516359626018,0.3800900528385059,charge,,,,0
4.204926133393466,0.0511923145485413,5.663045998904832,0.049,4.245,9487.0,-9.631465152537544e-06,0.0007516359626009,0.3800971628821932,charge,,,,0
4.204922560931844,0.0509589433756312,5.661653269251029,0.049,4.245,9488.0,-3.572461622525225e-06,-0.0013927296538032,0.3801042405132176,charge,,,,0
4.2049189884702205,0.0507255722027212,5.6602605395972265,0.049,4.245,9489.0,-3.5724616234134032e-06,-0.0013927296538023,0.3801112857315791,charge,,,,0
4.204915416008598,0.0504922010298112,5.658867809943423,0.049,4.245,9490.0,-3.572461622525225e-06,-0.0013927296538032,0.3801182985372777,charge,,,,0
4.2049118435469754,0.0502588298569012,5.65747508028962,0.049,4.245,9491.0,-3.572461622525225e-06,-0.0013927296538032,0.3801252789303134,charge,,,,0
4.204908271085353,0.0500254586839912,5.656082350635817,0.049,4.245,9492.0,-3.572461622525225e-06,-0.0013927296538032,0.3801322269106862,charge,,,,0
4.20490469862373,0.0497920875110812,5.654689620982014,0.049,4.245,9493.0,-3.572461622525225e-06,-0.0013927296538032,0.380139142478396,charge,,,,0
4.204901126162107,0.0495587163381712,5.653296891328211,0.049,4.245,9494.0,-3.5724616234134032e-06,-0.0013927296538023,0.380146025633443,charge,,,,0
4.2048975537004845,0.0493253451652612,5.651904161674408,0.049,4.245,9495.0,-3.572461622525225e-06,-0.0013927296538032,0.3801528763758271,charge,,,,0
4.204880859891469,0.0493898830152631,5.655433772215459,0.049,4.245,9496.0,-1.6693809015144723e-05,0.0035296105410509,0.3801597360818015,charge,,,,0
4.204864166082455,0.0494544208652651,5.65896338275651,0.049,4.245,9497.0,-1.6693809014256544e-05,0.0035296105410509,0.3801666047513661,charge,,,,0
4.20484747227344,0.0495189587152671,5.662492993297561,0.049,4.245,9498.0,-1.6693809015144723e-05,0.0035296105410509,0.380173482384521,charge,,,,0
4.204830778464425,0.0495834965652691,5.666022603838612,0.049,4.245,9499.0,-1.6693809015144723e-05,0.0035296105410509,0.3801803689812663,charge,,,,0
4.20481408465541,0.0496480344152711,5.669552214379663,0.049,4.245,9500.0,-1.6693809015144723e-05,0.0035296105410509,0.3801872645416017,charge,,,,0
4.2047973908463945,0.0497125722652731,5.673081824920714,0.049,4.245,9501.0,-1.6693809015144723e-05,0.0035296105410509,0.3801941690655275,charge,,,,0
4.20478069703738,0.0497771101152751,5.676611435461765,0.049,4.245,9502.0,-1.6693809014256544e-05,0.0035296105410509,0.3802010825530435,charge,,,,0
4.204764003228365,0.0498416479652771,5.680141046002816,0.049,4.245,9503.0,-1.6693809015144723e-05,0.0035296105410509,0.3802080050041498,charge,,,,0
4.204795096752258,0.0500242703506824,5.6819269365029035,0.049,4.245,9504.0,3.109352389252251e-05,0.0017858905000878,0.3802149528194763,charge,,,,0
4.20482619027615,0.0502068927360877,5.683712827002991,0.049,4.245,9505.0,3.109352389252251e-05,0.0017858905000878,0.380221925999023,charge,,,,0
4.204857283800043,0.050389515121493,5.685498717503079,0.049,4.245,9506.0,3.109352389252251e-05,0.0017858905000878,0.3802289245427899,charge,,,,0
4.204888377323935,0.0505721375068983,5.687284608003168,0.049,4.245,9507.0,3.109352389252251e-05,0.0017858905000887,0.3802359484507769,charge,,,,0
4.204919470847828,0.0507547598923036,5.689070498503256,0.049,4.245,9508.0,3.109352389252251e-05,0.0017858905000878,0.3802429977229842,charge,,,,0
4.20495056437172,0.0509373822777089,5.6908563890033435,0.049,4.245,9509.0,3.109352389252251e-05,0.0017858905000878,0.3802500723594117,charge,,,,0
4.204981657895613,0.0511200046631142,5.692642279503431,0.049,4.245,9510.0,3.109352389252251e-05,0.0017858905000878,0.3802571723600593,charge,,,,0
4.205012751419505,0.0513026270485196,5.694428170003519,0.049,4.245,9511.0,3.109352389252251e-05,0.0017858905000878,0.3802642977249272,charge,,,,0
4.205000908648065,0.0511004115224033,5.697274958709183,0.049,4.245,9512.0,-1.1842771439951603e-05,0.0028467887056642,0.3802713950043053,charge,,,,0
4.204989065876625,0.0508981959962871,5.700121747414848,0.049,4.245,9513.0,-1.1842771439951603e-05,0.0028467887056642,0.3802784641981936,charge,,,,0
4.204977223105185,0.0506959804701708,5.702968536120512,0.049,4.245,9514.0,-1.1842771439951603e-05,0.0028467887056642,0.3802855053065923,charge,,,,0
4.204965380333745,0.0504937649440546,5.705815324826176,0.049,4.245,9515.0,-1.1842771440839783e-05,0.0028467887056642,0.3802925183295012,charge,,,,0
4.204953537562305,0.0502915494179384,5.708662113531841,0.049,4.245,9516.0,-1.1842771439951603e-05,0.0028467887056651,0.3802995032669203,charge,,,,0
4.204941694790865,0.0500893338918221,5.711508902237505,0.049,4.245,9517.0,-1.1842771439951603e-05,0.0028467887056642,0.3803064601188498,charge,,,,0
4.204929852019425,0.0498871183657059,5.71435569094317,0.049,4.245,9518.0,-1.1842771439951603e-05,0.0028467887056642,0.3803133888852895,charge,,,,0
4.204918009247985,0.0496849028395897,5.717202479648834,0.049,4.245,9519.0,-1.1842771439951603e-05,0.0028467887056642,0.3803202895662394,charge,,,,0
4.204906629561707,0.0497910302510167,5.718315486906002,0.049,4.245,9520.0,-1.137968627773489e-05,0.0011130072571683,0.3803272049871076,charge,,,,0
4.204895249875428,0.0498971576624438,5.71942849416317,0.049,4.245,9521.0,-1.1379686278623067e-05,0.0011130072571674,0.3803341351478941,charge,,,,0
4.20488387018915,0.0500032850738708,5.720541501420338,0.049,4.245,9522.0,-1.1379686278623067e-05,0.0011130072571683,0.3803410800485987,charge,,,,0
4.204872490502872,0.0501094124852979,5.721654508677506,0.049,4.245,9523.0,-1.137968627773489e-05,0.0011130072571683,0.3803480396892217,charge,,,,0
4.204861110816594,0.050215539896725,5.722767515934674,0.049,4.245,9524.0,-1.137968627773489e-05,0.0011130072571674,0.3803550140697629,charge,,,,0
4.204849731130316,0.050321667308152,5.723880523191842,0.049,4.245,9525.0,-1.1379686278623067e-05,0.0011130072571683,0.3803620031902224,charge,,,,0
4.204838351444037,0.0504277947195791,5.72499353044901,0.049,4.245,9526.0,-1.1379686278623067e-05,0.0011130072571674,0.3803690070506001,charge,,,,0
4.204826971757759,0.0505339221310062,5.726106537706178,0.049,4.245,9527.0,-1.137968627773489e-05,0.0011130072571683,0.380376025650896,charge,,,,0
4.204842668296571,0.0504803934843934,5.728346903637526,0.049,4.245,9528.0,1.5696538811837968e-05,0.0022403659313479,0.3803830368166578,charge,,,,0
4.204858364835383,0.0504268648377806,5.730587269568873,0.049,4.245,9529.0,1.5696538811837968e-05,0.002240365931347,0.3803900405478853,charge,,,,0
4.204874061374195,0.0503733361911679,5.73282763550022,0.049,4.245,9530.0,1.5696538811837968e-05,0.002240365931347,0.3803970368445785,charge,,,,0
4.204889757913007,0.0503198075445551,5.735068001431568,0.049,4.245,9531.0,1.5696538811837968e-05,0.0022403659313479,0.3804040257067375,charge,,,,0
4.204905454451818,0.0502662788979423,5.737308367362916,0.049,4.245,9532.0,1.569653881094979e-05,0.0022403659313479,0.3804110071343622,charge,,,,0
4.2049211509906295,0.0502127502513296,5.739548733294263,0.049,4.245,9533.0,1.5696538811837968e-05,0.002240365931347,0.3804179811274527,charge,,,,0
4.204936847529441,0.0501592216047168,5.74178909922561,0.049,4.245,9534.0,1.5696538811837968e-05,0.002240365931347,0.3804249476860089,charge,,,,0
4.204952544068253,0.0501056929581041,5.744029465156958,0.049,4.245,9535.0,1.5696538811837968e-05,0.0022403659313479,0.3804319068100308,charge,,,,0
4.204946514224879,0.0500567225681778,5.74586480154992,0.049,4.245,9536.0,-6.029843373944743e-06,0.0018353363929621,0.3804388591326097,charge,,,,0
4.204940484381505,0.0500077521782516,5.747700137942882,0.049,4.245,9537.0,-6.029843373944743e-06,0.0018353363929621,0.3804458046537456,charge,,,,0
4.204934454538131,0.0499587817883253,5.749535474335843,0.049,4.245,9538.0,-6.029843373944743e-06,0.0018353363929612,0.3804527433734384,charge,,,,0
4.204928424694758,0.0499098113983991,5.7513708107288055,0.049,4.245,9539.0,-6.029843373056565e-06,0.0018353363929621,0.3804596752916882,charge,,,,0
4.204922394851384,0.0498608410084728,5.753206147121768,0.049,4.245,9540.0,-6.029843373944743e-06,0.0018353363929621,0.3804666004084949,charge,,,,0
4.20491636500801,0.0498118706185466,5.755041483514729,0.049,4.245,9541.0,-6.029843373944743e-06,0.0018353363929612,0.3804735187238586,charge,,,,0
4.204910335164636,0.0497629002286203,5.756876819907691,0.049,4.245,9542.0,-6.029843373944743e-06,0.0018353363929621,0.3804804302377792,charge,,,,0
4.2049043053212625,0.0497139298386941,5.758712156300653,0.049,4.245,9543.0,-6.029843373944743e-06,0.0018353363929621,0.3804873349502568,charge,,,,0
4.204913024008224,0.0496431191078584,5.759691898869317,0.049,4.245,9544.0,8.718686961728395e-06,0.0009797425686635,0.3804942298279107,charge,,,,0
4.204921742695187,0.0495723083770228,5.76067164143798,0.049,4.245,9545.0,8.718686962616573e-06,0.0009797425686635,0.3805011148707408,charge,,,,0
4.204930461382149,0.0495014976461872,5.761651384006644,0.049,4.245,9546.0,8.718686962616573e-06,0.0009797425686635,0.3805079900787472,charge,,,,0
4.204939180069111,0.0494306869153516,5.762631126575307,0.049,4.245,9547.0,8.718686961728395e-06,0.0009797425686635,0.3805148554519299,charge,,,,0
4.204947898756073,0.049359876184516,5.763610869143972,0.049,4.245,9548.0,8.718686961728395e-06,0.0009797425686643,0.3805217109902889,charge,,,,0
4.2049566174430355,0.0492890654536804,5.764590611712635,0.049,4.245,9549.0,8.718686962616573e-06,0.0009797425686635,0.3805285566938241,charge,,,,0
4.204965336129998,0.0492182547228448,5.765570354281299,0.049,4.245,9550.0,8.718686962616573e-06,0.0009797425686635,0.3805353925625356,charge,,,,0
4.20497405481696,0.0491474439920092,5.766550096849962,0.049,4.245,9551.0,8.718686961728395e-06,0.0009797425686635,0.3805422185964234,charge,,,,0
4.204968975422599,0.0494032539423054,5.767492812301347,0.049,4.245,9552.0,-5.079394361118261e-06,0.0009427154513845,0.3805490801594709,charge,,,,0
4.204963896028238,0.0496590638926016,5.768435527752731,0.049,4.245,9553.0,-5.079394361118261e-06,0.0009427154513836,0.3805559772516782,charge,,,,0
4.2049588166338765,0.0499148738428978,5.769378243204115,0.049,4.245,9554.0,-5.079394361118261e-06,0.0009427154513845,0.3805629098730452,charge,,,,0
4.204953737239515,0.0501706837931941,5.7703209586555,0.049,4.245,9555.0,-5.079394361118261e-06,0.0009427154513845,0.3805698780235721,charge,,,,0
4.204948657845154,0.0504264937434903,5.7712636741068835,0.049,4.245,9556.0,-5.079394361118261e-06,0.0009427154513836,0.3805768817032587,charge,,,,0
4.204943578450793,0.0506823036937865,5.772206389558268,0.049,4.245,9557.0,-5.079394361118261e-06,0.0009427154513845,0.3805839209121051,charge,,,,0
4.204938499056432,0.0509381136440827,5.773149105009652,0.049,4.245,9558.0,-5.079394361118261e-06,0.0009427154513836,0.3805909956501112,charge,,,,0
4.204933419662071,0.051193923594379,5.774091820461036,0.049,4.245,9559.0,-5.079394361118261e-06,0.0009427154513845,0.380598105917277,charge,,,,0
4.204936469405251,0.0509101304473607,5.7754264538734414,0.049,4.245,9560.0,3.0497431797726904e-06,0.0013346334124051,0.3806051767687281,charge,,,,0
