Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205542544772564,0.1832641001836657,5.712454074098726,0.18,4.31,4496.0,3.3626022228894215e-05,0.0028925109382349,0.3147177647586278,charge,,,,0
4.205576170794792,0.1830987721140242,5.715346585036961,0.18,4.31,4497.0,3.3626022228006036e-05,0.0028925109382349,0.3147431951436437,charge,,,,0
4.205609796817021,0.1829334440443827,5.718239095975196,0.18,4.31,4498.0,3.3626022228894215e-05,0.0028925109382349,0.3147686025664276,charge,,,,0
4.20564342283925,0.1827681159747413,5.721131606913431,0.18,4.31,4499.0,3.3626022228894215e-05,0.0028925109382349,0.3147939870269797,charge,,,,0
4.205677048861478,0.1826027879050998,5.724024117851665,0.18,4.31,4500.0,3.3626022228006036e-05,0.002892510938234,0.3148193485252998,charge,,,,0
4.205710674883707,0.1824374598354583,5.7269166287899,0.18,4.31,4501.0,3.3626022228894215e-05,0.0028925109382349,0.3148446870613881,charge,,,,0
4.205715655329629,0.18247395066864,5.728032872838076,0.18,4.31,4502.0,4.980445922342369e-06,0.001116244048176,0.3148700306656476,charge,,,,0
4.205720635775552,0.1825104415018218,5.729149116886252,0.18,4.31,4503.0,4.980445922342369e-06,0.001116244048176,0.3148953793380785,charge,,,,0
4.205725616221474,0.1825469323350035,5.730265360934428,0.18,4.31,4504.0,4.980445922342369e-06,0.001116244048176,0.3149207330786805,charge,,,,0
4.205730596667396,0.1825834231681853,5.731381604982604,0.18,4.31,4505.0,4.980445922342369e-06,0.001116244048176,0.3149460918874538,charge,,,,0
4.205735577113318,0.182619914001367,5.73249784903078,0.18,4.31,4506.0,4.980445921454191e-06,0.001116244048176,0.3149714557643985,charge,,,,0
4.20574055755924,0.1826564048345487,5.733614093078956,0.18,4.31,4507.0,4.980445922342369e-06,0.001116244048176,0.3149968247095144,charge,,,,0
4.2057455380051625,0.1826928956677305,5.734730337127132,0.18,4.31,4508.0,4.980445922342369e-06,0.001116244048176,0.3150221987228016,charge,,,,0
4.205750518451085,0.1827293865009122,5.735846581175308,0.18,4.31,4509.0,4.980445922342369e-06,0.001116244048176,0.31504757780426,charge,,,,0
4.205755498897007,0.182765877334094,5.736962825223484,0.18,4.31,4510.0,4.980445922342369e-06,0.001116244048176,0.3150729619538898,charge,,,,0
4.205764823961606,0.1824725276459342,5.73792425405259,0.18,4.31,4511.0,9.325064598719734e-06,0.0009614288291057,0.3150983053605073,charge,,,,0
4.2057741490262055,0.1821791779577744,5.738885682881695,0.18,4.31,4512.0,9.325064599607911e-06,0.0009614288291048,0.3151236080241125,charge,,,,0
4.205783474090804,0.1818858282696146,5.739847111710801,0.18,4.31,4513.0,9.325064598719734e-06,0.0009614288291057,0.3151488699447055,charge,,,,0
4.205792799155404,0.1815924785814548,5.740808540539906,0.18,4.31,4514.0,9.325064599607911e-06,0.0009614288291048,0.3151740911222863,charge,,,,0
4.2058021242200025,0.181299128893295,5.741769969369011,0.18,4.31,4515.0,9.325064598719734e-06,0.0009614288291057,0.3151992715568548,charge,,,,0
4.205811449284602,0.1810057792051352,5.742731398198116,0.18,4.31,4516.0,9.325064599607911e-06,0.0009614288291048,0.315224411248411,charge,,,,0
4.205820774349201,0.1807124295169754,5.743692827027222,0.18,4.31,4517.0,9.325064598719734e-06,0.0009614288291057,0.3152495101969551,charge,,,,0
4.2058300994138005,0.1804190798288156,5.744654255856327,0.18,4.31,4518.0,9.325064599607911e-06,0.0009614288291048,0.3152745684024868,charge,,,,0
4.205839424478399,0.1801257301406559,5.745615684685433,0.18,4.31,4519.0,9.325064598719734e-06,0.0009614288291057,0.3152995858650064,charge,,,,0
4.205869506045803,0.1804587273246999,5.748307105208392,0.18,4.31,4520.0,3.008156740413881e-05,0.0026914205229591,0.3153246495771348,charge,,,,0
4.205899587613208,0.180791724508744,5.75099852573135,0.18,4.31,4521.0,3.0081567405026988e-05,0.0026914205229582,0.3153497595388721,charge,,,,0
4.2059296691806125,0.1811247216927881,5.753689946254308,0.18,4.31,4522.0,3.008156740413881e-05,0.0026914205229582,0.3153749157502183,charge,,,,0
4.205959750748017,0.1814577188768322,5.756381366777267,0.18,4.31,4523.0,3.008156740413881e-05,0.0026914205229591,0.3154001182111735,charge,,,,0
4.205989832315422,0.1817907160608763,5.7590727873002265,0.18,4.31,4524.0,3.0081567405026988e-05,0.0026914205229591,0.3154253669217375,charge,,,,0
4.206019913882826,0.1821237132449204,5.761764207823185,0.18,4.31,4525.0,3.008156740413881e-05,0.0026914205229582,0.3154506618819104,charge,,,,0
4.206049995450231,0.1824567104289645,5.764455628346143,0.18,4.31,4526.0,3.0081567405026988e-05,0.0026914205229582,0.3154760030916922,charge,,,,0
4.206080077017635,0.1827897076130086,5.767147048869102,0.18,4.31,4527.0,3.008156740413881e-05,0.0026914205229591,0.3155013905510829,charge,,,,0
4.206075321358527,0.1825844821941712,5.768863908073595,0.1798888888888888,4.31,4528.0,-4.7556591082908994e-06,0.0017168592044924,0.3155267495069432,charge,,,,0
4.2060705656994175,0.1823792567753338,5.770580767278087,0.1797777777777777,4.31,4529.0,-4.755659109179078e-06,0.0017168592044924,0.3155520799592731,charge,,,,0
4.206065810040309,0.1821740313564964,5.77229762648258,0.1796666666666666,4.31,4530.0,-4.7556591082908994e-06,0.0017168592044924,0.3155773819080726,charge,,,,0
4.2060610543812,0.181968805937659,5.774014485687072,0.1795555555555555,4.31,4531.0,-4.755659109179078e-06,0.0017168592044924,0.3156026553533418,charge,,,,0
4.206056298722092,0.1817635805188216,5.7757313448915655,0.1794444444444444,4.31,4532.0,-4.7556591082908994e-06,0.0017168592044933,0.3156279002950805,charge,,,,0
4.206051543062983,0.1815583550999842,5.777448204096058,0.1793333333333333,4.31,4533.0,-4.755659109179078e-06,0.0017168592044924,0.3156531167332889,charge,,,,0
4.206046787403874,0.1813531296811468,5.7791650633005505,0.1792222222222222,4.31,4534.0,-4.7556591082908994e-06,0.0017168592044924,0.3156783046679668,charge,,,,0
4.206042031744765,0.1811479042623094,5.780881922505043,0.1791111111111111,4.31,4535.0,-4.755659109179078e-06,0.0017168592044924,0.3157034640991143,charge,,,,0
4.206037276085657,0.180942678843472,5.7825987817095355,0.179,4.31,4536.0,-4.7556591082908994e-06,0.0017168592044924,0.3157285950267315,charge,,,,0
4.206056915769378,0.1810100103133666,5.783260640924456,0.179,4.31,4537.0,1.963968372109548e-05,0.0006618592149205,0.3157537353059417,charge,,,,0
4.2060765554531,0.1810773417832612,5.783922500139377,0.179,4.31,4538.0,1.963968372198366e-05,0.0006618592149205,0.3157788849367449,charge,,,,0
4.206096195136821,0.1811446732531559,5.784584359354297,0.179,4.31,4539.0,1.963968372109548e-05,0.0006618592149205,0.3158040439191412,charge,,,,0
4.206115834820542,0.1812120047230505,5.785246218569219,0.179,4.31,4540.0,1.963968372109548e-05,0.0006618592149214,0.3158292122531305,charge,,,,0
4.206135474504263,0.1812793361929451,5.785908077784139,0.179,4.31,4541.0,1.963968372109548e-05,0.0006618592149205,0.3158543899387128,charge,,,,0
4.206155114187984,0.1813466676628397,5.78656993699906,0.179,4.31,4542.0,1.963968372109548e-05,0.0006618592149205,0.3158795769758882,charge,,,,0
4.206174753871706,0.1814139991327343,5.78723179621398,0.179,4.31,4543.0,1.963968372198366e-05,0.0006618592149205,0.3159047733646566,charge,,,,0
4.206194393555427,0.181481330602629,5.787893655428901,0.179,4.31,4544.0,1.963968372109548e-05,0.0006618592149205,0.3159299791050181,charge,,,,0
4.206203788677413,0.1814642494055737,5.790501202171203,0.179,4.31,4545.0,9.395121985278363e-06,0.0026075467423023,0.3159551824729911,charge,,,,0
4.206213183799398,0.1814471682085184,5.793108748913506,0.179,4.31,4546.0,9.395121985278363e-06,0.0026075467423023,0.3159803834685757,charge,,,,0
4.206222578921384,0.1814300870114632,5.795716295655808,0.179,4.31,4547.0,9.395121986166544e-06,0.0026075467423023,0.3160055820917717,charge,,,,0
4.206231974043369,0.1814130058144079,5.79832384239811,0.179,4.31,4548.0,9.395121985278363e-06,0.0026075467423023,0.3160307783425792,charge,,,,0
4.206241369165355,0.1813959246173526,5.8009313891404135,0.179,4.31,4549.0,9.395121985278363e-06,0.0026075467423032,0.3160559722209983,charge,,,,0
4.20625076428734,0.1813788434202974,5.803538935882716,0.179,4.31,4550.0,9.395121985278363e-06,0.0026075467423023,0.3160811637270289,charge,,,,0
4.206260159409326,0.1813617622232421,5.806146482625018,0.179,4.31,4551.0,9.395121986166544e-06,0.0026075467423023,0.316106352860671,charge,,,,0
4.206269554531311,0.1813446810261868,5.8087540293673205,0.179,4.31,4552.0,9.395121985278363e-06,0.0026075467423023,0.3161315396219246,charge,,,,0
4.206278949653297,0.1813275998291316,5.811361576109623,0.179,4.31,4553.0,9.395121985278363e-06,0.0026075467423023,0.3161567240107898,charge,,,,0
4.206293080202768,0.1810279443855346,5.81129487454574,0.179,4.31,4554.0,1.4130549470969813e-05,-6.670156388288717e-05,0.3161818667808434,charge,,,,0
4.206307210752239,0.1807282889419375,5.811228172981856,0.179,4.31,4555.0,1.4130549470969813e-05,-6.670156388377535e-05,0.3162069679320853,charge,,,,0
4.2063213413017095,0.1804286334983405,5.811161471417973,0.179,4.31,4556.0,1.4130549470969813e-05,-6.670156388288717e-05,0.3162320274645156,charge,,,,0
4.2063354718511805,0.1801289780547435,5.81109476985409,0.179,4.31,4557.0,1.4130549470969813e-05,-6.670156388377535e-05,0.3162570453781343,charge,,,,0
4.2063496024006515,0.1798293226111465,5.811028068290207,0.179,4.31,4558.0,1.4130549470969813e-05,-6.670156388288717e-05,0.3162820216729414,charge,,,,0
4.2063637329501224,0.1795296671675495,5.810961366726323,0.179,4.31,4559.0,1.4130549470969813e-05,-6.670156388377535e-05,0.3163069563489369,charge,,,,0
4.206377863499593,0.1792300117239525,5.81089466516244,0.179,4.31,4560.0,1.4130549470969813e-05,-6.670156388288717e-05,0.3163318494061208,charge,,,,0
4.206391994049064,0.1789303562803555,5.810827963598556,0.179,4.31,4561.0,1.4130549470969813e-05,-6.670156388377535e-05,0.3163567008444931,charge,,,,0
4.206406124598535,0.1786307008367585,5.810761262034673,0.179,4.31,4562.0,1.4130549470969813e-05,-6.670156388288717e-05,0.3163815106640538,charge,,,,0
4.206424311718063,0.1790132769372793,5.813113368493396,0.179,4.31,4563.0,1.8187119527723897e-05,0.0023521064587228,0.316406373619184,charge,,,,0
4.206442498837591,0.1793958530378001,5.81546547495212,0.179,4.31,4564.0,1.8187119527723897e-05,0.0023521064587237,0.3164312897098837,charge,,,,0
4.206460685957119,0.1797784291383209,5.817817581410843,0.179,4.31,4565.0,1.8187119528612072e-05,0.0023521064587228,0.3164562589361529,charge,,,,0
4.206478873076647,0.1801610052388417,5.820169687869566,0.179,4.31,4566.0,1.8187119527723897e-05,0.0023521064587228,0.3164812812979916,charge,,,,0
4.206497060196175,0.1805435813393625,5.822521794328289,0.179,4.31,4567.0,1.8187119527723897e-05,0.0023521064587237,0.3165063567953999,charge,,,,0
4.2065152473157035,0.1809261574398833,5.824873900787012,0.179,4.31,4568.0,1.8187119528612072e-05,0.0023521064587228,0.3165314854283776,charge,,,,0
4.206533434435231,0.181308733540404,5.827226007245736,0.179,4.31,4569.0,1.8187119527723897e-05,0.0023521064587237,0.3165566671969249,charge,,,,0
4.206551621554759,0.1816913096409249,5.829578113704459,0.179,4.31,4570.0,1.8187119527723897e-05,0.0023521064587228,0.3165819021010417,charge,,,,0
4.20637611272942,0.1805442615446543,5.831388896093584,0.1781111111111111,4.309444444444444,4571.0,-0.0001755088253387,0.0018107823891249,0.3166069776929229,charge,,,,0
4.206200603904081,0.1793972134483838,5.833199678482709,0.1772222222222222,4.308888888888888,4572.0,-0.0001755088253387,0.0018107823891249,0.3166318939725685,charge,,,,0
4.206025095078743,0.1782501653521133,5.8350104608718345,0.1763333333333333,4.308333333333333,4573.0,-0.0001755088253387,0.0018107823891257,0.3166566509399785,charge,,,,0
4.205849586253404,0.1771031172558428,5.836821243260959,0.1754444444444444,4.307777777777777,4574.0,-0.0001755088253387,0.0018107823891249,0.3166812485951529,charge,,,,0
4.205674077428066,0.1759560691595723,5.838632025650084,0.1745555555555555,4.307222222222222,4575.0,-0.0001755088253379,0.0018107823891249,0.3167056869380917,charge,,,,0
4.205498568602727,0.1748090210633017,5.840442808039209,0.1736666666666666,4.306666666666667,4576.0,-0.0001755088253387,0.0018107823891249,0.3167299659687949,charge,,,,0
4.205323059777388,0.1736619729670312,5.842253590428335,0.1727777777777777,4.306111111111111,4577.0,-0.0001755088253387,0.0018107823891257,0.3167540856872626,charge,,,,0
4.2051475509520495,0.1725149248707607,5.84406437281746,0.1718888888888889,4.305555555555555,4578.0,-0.0001755088253387,0.0018107823891249,0.3167780460934947,charge,,,,0
4.204972042126711,0.1713678767744902,5.845875155206585,0.171,4.305,4579.0,-0.0001755088253387,0.0018107823891249,0.3168018471874911,charge,,,,0
4.204939139917904,0.1714702622097154,5.846388189784783,0.171,4.305,4580.0,-3.290220880636241e-05,0.0005130345781978,0.316825662501687,charge,,,,0
4.204906237709097,0.1715726476449406,5.84690122436298,0.171,4.305,4581.0,-3.290220880725059e-05,0.0005130345781969,0.3168494920360821,charge,,,,0
4.204873335500291,0.1716750330801659,5.8474142589411775,0.171,4.305,4582.0,-3.290220880636241e-05,0.0005130345781978,0.3168733357906765,charge,,,,0
4.2048404332914835,0.1717774185153911,5.8479272935193745,0.171,4.305,4583.0,-3.290220880725059e-05,0.0005130345781969,0.3168971937654704,charge,,,,0
4.204807531082677,0.1718798039506164,5.848440328097572,0.171,4.305,4584.0,-3.290220880636241e-05,0.0005130345781978,0.3169210659604635,charge,,,,0
4.204774628873871,0.1719821893858416,5.84895336267577,0.171,4.305,4585.0,-3.290220880636241e-05,0.0005130345781978,0.316944952375656,charge,,,,0
4.2047417266650635,0.1720845748210668,5.849466397253967,0.171,4.305,4586.0,-3.290220880725059e-05,0.0005130345781969,0.3169688530110477,charge,,,,0
4.204708824456257,0.1721869602562921,5.849979431832165,0.171,4.305,4587.0,-3.290220880636241e-05,0.0005130345781978,0.3169927678666389,charge,,,,0
4.204725634668958,0.1722685464268527,5.850471925927679,0.171,4.305,4588.0,1.681021270094618e-05,0.0004924940955142,0.3170166940536426,charge,,,,0
4.204742444881659,0.1723501325974134,5.8509644200231925,0.171,4.305,4589.0,1.681021270094618e-05,0.0004924940955133,0.3170406315720589,charge,,,,0
4.20475925509436,0.1724317187679741,5.851456914118707,0.171,4.305,4590.0,1.681021270094618e-05,0.0004924940955142,0.3170645804218878,charge,,,,0
4.204776065307061,0.1725133049385348,5.85194940821422,0.171,4.305,4591.0,1.681021270094618e-05,0.0004924940955133,0.3170885406031293,charge,,,,0
4.204792875519761,0.1725948911090954,5.852441902309734,0.171,4.305,4592.0,1.6810212700058003e-05,0.0004924940955142,0.3171125121157833,charge,,,,0
4.204809685732462,0.1726764772796561,5.852934396405248,0.171,4.305,4593.0,1.681021270094618e-05,0.0004924940955133,0.3171364949598499,charge,,,,0
4.204826495945163,0.1727580634502168,5.853426890500762,0.171,4.305,4594.0,1.681021270094618e-05,0.0004924940955142,0.3171604891353292,charge,,,,0
4.204843306157864,0.1728396496207775,5.853919384596275,0.171,4.305,4595.0,1.681021270094618e-05,0.0004924940955133,0.317184494642221,charge,,,,0
4.204860116370565,0.1729212357913382,5.854411878691789,0.171,4.305,4596.0,1.681021270094618e-05,0.0004924940955142,0.3172085114805253,charge,,,,0
4.204854826191642,0.1731782267316896,5.855193734647326,0.171,4.305,4597.0,-5.290178922479072e-06,0.0007818559555365,0.3172325640120158,charge,,,,0
4.204849536012721,0.1734352176720411,5.8559755906028625,0.171,4.305,4598.0,-5.2901789215908934e-06,0.0007818559555365,0.3172566522366925,charge,,,,0
4.204844245833798,0.1736922086123926,5.856757446558399,0.171,4.305,4599.0,-5.290178922479072e-06,0.0007818559555365,0.3172807761545553,charge,,,,0
4.204838955654877,0.1739491995527441,5.857539302513936,0.171,4.305,4600.0,-5.2901789215908934e-06,0.0007818559555365,0.3173049357656043,charge,,,,0
4.204833665475954,0.1742061904930956,5.858321158469472,0.171,4.305,4601.0,-5.290178922479072e-06,0.0007818559555365,0.3173291310698394,charge,,,,0
4.204828375297033,0.174463181433447,5.859103014425009,0.171,4.305,4602.0,-5.2901789215908934e-06,0.0007818559555365,0.3173533620672608,charge,,,,0
4.20482308511811,0.1747201723737985,5.8598848703805455,0.171,4.305,4603.0,-5.290178922479072e-06,0.0007818559555365,0.3173776287578683,charge,,,,0
4.2048177949391885,0.17497716331415,5.860666726336082,0.171,4.305,4604.0,-5.2901789215908934e-06,0.0007818559555365,0.3174019311416619,charge,,,,0
4.204812504760266,0.1752341542545015,5.861448582291619,0.171,4.305,4605.0,-5.290178922479072e-06,0.0007818559555365,0.3174262692186417,charge,,,,0
4.204806887788879,0.1750943466620654,5.863165579530876,0.171,4.305,4606.0,-5.616971386679381e-06,0.0017169972392574,0.3174505878779003,charge,,,,0
4.204801270817493,0.1749545390696293,5.8648825767701345,0.171,4.305,4607.0,-5.616971386679381e-06,0.0017169972392583,0.3174748871194378,charge,,,,0
4.204795653846107,0.1748147314771932,5.866599574009392,0.171,4.305,4608.0,-5.616971385791203e-06,0.0017169972392574,0.317499166943254,charge,,,,0
4.20479003687472,0.174674923884757,5.86831657124865,0.171,4.305,4609.0,-5.616971386679381e-06,0.0017169972392583,0.3175234273493491,charge,,,,0
4.2047844199033335,0.174535116292321,5.870033568487908,0.171,4.305,4610.0,-5.616971386679381e-06,0.0017169972392574,0.317547668337723,charge,,,,0
4.204778802931948,0.1743953086998849,5.871750565727165,0.171,4.305,4611.0,-5.616971385791203e-06,0.0017169972392574,0.3175718899083757,charge,,,,0
4.204773185960561,0.1742555011074487,5.8734675629664235,0.171,4.305,4612.0,-5.616971386679381e-06,0.0017169972392583,0.3175960920613073,charge,,,,0
4.204767568989174,0.1741156935150127,5.875184560205681,0.171,4.305,4613.0,-5.616971386679381e-06,0.0017169972392574,0.3176202747965177,charge,,,,0
4.204778850955621,0.173872563399464,5.877392993751341,0.171,4.305,4614.0,1.1281966446397009e-05,0.0022084335456602,0.3176444237636566,charge,,,,0
4.204790132922068,0.1736294332839155,5.879601427297002,0.171,4.305,4615.0,1.1281966447285184e-05,0.0022084335456611,0.3176685389627238,charge,,,,0
4.204801414888514,0.1733863031683669,5.8818098608426626,0.171,4.305,4616.0,1.1281966446397009e-05,0.0022084335456602,0.3176926203937193,charge,,,,0
4.204812696854961,0.1731431730528183,5.884018294388323,0.171,4.305,4617.0,1.1281966446397009e-05,0.0022084335456602,0.3177166680566434,charge,,,,0
4.204823978821408,0.1729000429372697,5.886226727933984,0.171,4.305,4618.0,1.1281966447285184e-05,0.0022084335456611,0.3177406819514958,charge,,,,0
4.2048352607878545,0.1726569128217211,5.888435161479644,0.171,4.305,4619.0,1.1281966446397009e-05,0.0022084335456602,0.3177646620782766,charge,,,,0
4.204846542754301,0.1724137827061725,5.890643595025304,0.171,4.305,4620.0,1.1281966446397009e-05,0.0022084335456602,0.3177886084369858,charge,,,,0
4.204857824720748,0.1721706525906239,5.892852028570966,0.171,4.305,4621.0,1.1281966447285184e-05,0.0022084335456611,0.3178125210276233,charge,,,,0
4.204869106687195,0.1719275224750753,5.895060462116626,0.171,4.305,4622.0,1.1281966446397009e-05,0.0022084335456602,0.3178363998501893,charge,,,,0
4.204877236256468,0.1720254309782516,5.8954541453164016,0.171,4.305,4623.0,8.129569273762627e-06,0.0003936831997757,0.3178602922711586,charge,,,,0
4.204885365825742,0.1721233394814279,5.895847828516176,0.171,4.305,4624.0,8.129569273762627e-06,0.0003936831997748,0.317884198290531,charge,,,,0
4.204893495395016,0.1722212479846042,5.896241511715951,0.171,4.305,4625.0,8.129569273762627e-06,0.0003936831997748,0.3179081179083066,charge,,,,0
4.20490162496429,0.1723191564877805,5.896635194915727,0.171,4.305,4626.0,8.129569273762627e-06,0.0003936831997757,0.3179320511244854,charge,,,,0
4.204909754533563,0.1724170649909568,5.897028878115503,0.171,4.305,4627.0,8.129569273762627e-06,0.0003936831997757,0.3179559979390675,charge,,,,0
4.204917884102837,0.1725149734941331,5.8974225613152775,0.171,4.305,4628.0,8.129569273762627e-06,0.0003936831997748,0.3179799583520529,charge,,,,0
4.204926013672111,0.1726128819973094,5.897816244515052,0.171,4.305,4629.0,8.129569273762627e-06,0.0003936831997748,0.3180039323634414,charge,,,,0
4.204934143241385,0.1727107905004858,5.898209927714828,0.171,4.305,4630.0,8.129569273762627e-06,0.0003936831997757,0.3180279199732331,charge,,,,0
4.204919489473152,0.1727166139901709,5.900043954855965,0.171,4.305,4631.0,-1.4653768232619768e-05,0.001834027141137,0.3180519083918429,charge,,,,0
4.2049048357049195,0.172722437479856,5.901877981997102,0.171,4.305,4632.0,-1.4653768232619768e-05,0.001834027141137,0.3180758976192706,charge,,,,0
4.204890181936686,0.1727282609695412,5.903712009138239,0.171,4.305,4633.0,-1.4653768233507948e-05,0.001834027141137,0.3180998876555164,charge,,,,0
4.204875528168453,0.1727340844592263,5.905546036279376,0.171,4.305,4634.0,-1.4653768232619768e-05,0.001834027141137,0.3181238785005801,charge,,,,0
4.204860874400221,0.1727399079489114,5.907380063420513,0.171,4.305,4635.0,-1.4653768232619768e-05,0.001834027141137,0.318147870154462,charge,,,,0
4.204846220631988,0.1727457314385966,5.90921409056165,0.171,4.305,4636.0,-1.4653768232619768e-05,0.001834027141137,0.3181718626171618,charge,,,,0
4.204831566863755,0.1727515549282817,5.911048117702787,0.171,4.305,4637.0,-1.4653768233507948e-05,0.001834027141137,0.3181958558886796,charge,,,,0
4.204816913095522,0.1727573784179668,5.912882144843924,0.171,4.305,4638.0,-1.4653768232619768e-05,0.001834027141137,0.3182198499690154,charge,,,,0
4.204802259327289,0.172763201907652,5.914716171985061,0.171,4.305,4639.0,-1.4653768232619768e-05,0.001834027141137,0.3182438448581693,charge,,,,0
4.204820836229718,0.1728135360758977,5.91447490275179,0.171,4.305,4640.0,1.857690242879073e-05,-0.0002412692332711,0.3182678467381798,charge,,,,0
4.204839413132147,0.1728638702441434,5.914233633518519,0.171,4.305,4641.0,1.857690242879073e-05,-0.0002412692332711,0.3182918556090471,charge,,,,0
4.204857990034576,0.172914204412389,5.913992364285248,0.171,4.305,4642.0,1.857690242879073e-05,-0.0002412692332711,0.318315871470771,charge,,,,0
4.2048765669370045,0.1729645385806348,5.9137510950519765,0.171,4.305,4643.0,1.857690242879073e-05,-0.0002412692332711,0.3183398943233517,charge,,,,0
4.204895143839432,0.1730148727488805,5.913509825818706,0.171,4.305,4644.0,1.8576902427902553e-05,-0.0002412692332702,0.318363924166789,charge,,,,0
4.204913720741861,0.1730652069171262,5.913268556585435,0.171,4.305,4645.0,1.857690242879073e-05,-0.0002412692332711,0.3183879610010831,charge,,,,0
4.20493229764429,0.1731155410853719,5.913027287352164,0.171,4.305,4646.0,1.857690242879073e-05,-0.0002412692332711,0.3184120048262338,charge,,,,0
4.204950874546719,0.1731658752536176,5.912786018118893,0.171,4.305,4647.0,1.857690242879073e-05,-0.0002412692332711,0.3184360556422413,charge,,,,0
4.204969451449148,0.1732162094218633,5.9125447488856215,0.171,4.305,4648.0,1.857690242879073e-05,-0.0002412692332711,0.3184601134491054,charge,,,,0
4.20499610864711,0.1733030854300283,5.914130670882904,0.171,4.305,4649.0,2.6657197962798307e-05,0.0015859219972824,0.3184841833220818,charge,,,,0
4.205022765845072,0.1733899614381932,5.915716592880186,0.171,4.305,4650.0,2.665719796191013e-05,0.0015859219972815,0.3185082652611705,charge,,,,0
4.205049423043035,0.1734768374463582,5.917302514877468,0.171,4.305,4651.0,2.6657197962798307e-05,0.0015859219972824,0.3185323592663714,charge,,,,0
4.205076080240998,0.1735637134545232,5.9188884368747505,0.171,4.305,4652.0,2.6657197962798307e-05,0.0015859219972824,0.3185564653376845,charge,,,,0
4.20510273743896,0.1736505894626882,5.920474358872032,0.171,4.305,4653.0,2.665719796191013e-05,0.0015859219972815,0.3185805834751098,charge,,,,0
4.205129394636923,0.1737374654708531,5.922060280869315,0.171,4.305,4654.0,2.6657197962798307e-05,0.0015859219972824,0.3186047136786475,charge,,,,0
4.2051560518348845,0.1738243414790181,5.923646202866596,0.171,4.305,4655.0,2.665719796191013e-05,0.0015859219972815,0.3186288559482973,charge,,,,0
4.205182709032847,0.1739112174871831,5.925232124863879,0.171,4.305,4656.0,2.6657197962798307e-05,0.0015859219972824,0.3186530102840594,charge,,,,0
4.20516379065752,0.1734142501209128,5.9268793274160725,0.171,4.305,4657.0,-1.891837532763674e-05,0.0016472025521938,0.3186770955965762,charge,,,,0
4.205144872282193,0.1729172827546426,5.928526529968267,0.171,4.305,4658.0,-1.891837532674856e-05,0.0016472025521947,0.3187011118858477,charge,,,,0
4.205125953906865,0.1724203153883724,5.930173732520461,0.171,4.305,4659.0,-1.891837532763674e-05,0.0016472025521938,0.3187250591518739,charge,,,,0
4.205107035531538,0.1719233480221021,5.931820935072655,0.171,4.305,4660.0,-1.891837532763674e-05,0.0016472025521938,0.3187489373946547,charge,,,,0
4.205088117156211,0.1714263806558319,5.93346813762485,0.171,4.305,4661.0,-1.891837532674856e-05,0.0016472025521947,0.3187727466141902,charge,,,,0
4.205069198780883,0.1709294132895617,5.935115340177044,0.171,4.305,4662.0,-1.891837532763674e-05,0.0016472025521938,0.3187964868104805,charge,,,,0
4.205050280405556,0.1704324459232915,5.936762542729237,0.171,4.305,4663.0,-1.891837532763674e-05,0.0016472025521938,0.3188201579835254,charge,,,,0
4.205031362030229,0.1699354785570212,5.938409745281432,0.171,4.305,4664.0,-1.891837532674856e-05,0.0016472025521947,0.318843760133325,charge,,,,0
4.205012443654901,0.169438511190751,5.940056947833626,0.171,4.305,4665.0,-1.891837532763674e-05,0.0016472025521938,0.3188672932598793,charge,,,,0
4.205026545227066,0.1698465969758242,5.941308893219206,0.171,4.305,4666.0,1.4101572165081676e-05,0.0012519453855803,0.3188908830650148,charge,,,,0
4.205040646799232,0.1702546827608974,5.942560838604787,0.171,4.305,4667.0,1.4101572165969856e-05,0.0012519453855803,0.3189145295487316,charge,,,,0
4.205054748371397,0.1706627685459707,5.943812783990367,0.171,4.305,4668.0,1.4101572165081676e-05,0.0012519453855803,0.3189382327110296,charge,,,,0
4.205068849943563,0.1710708543310439,5.9450647293759475,0.171,4.305,4669.0,1.4101572165969856e-05,0.0012519453855803,0.3189619925519089,charge,,,,0
4.205082951515728,0.1714789401161172,5.946316674761528,0.171,4.305,4670.0,1.4101572165081676e-05,0.0012519453855803,0.3189858090713695,charge,,,,0
4.2050970530878935,0.1718870259011904,5.947568620147108,0.171,4.305,4671.0,1.4101572165081676e-05,0.0012519453855803,0.3190096822694113,charge,,,,0
4.2051111546600595,0.1722951116862636,5.948820565532689,0.171,4.305,4672.0,1.4101572165969856e-05,0.0012519453855803,0.3190336121460344,charge,,,,0
4.2051252562322246,0.1727031974713369,5.950072510918269,0.171,4.305,4673.0,1.4101572165081676e-05,0.0012519453855803,0.3190575987012388,charge,,,,0
4.205147966095625,0.1726864267762473,5.950229220938513,0.1708888888888889,4.305,4674.0,2.2709863400471875e-05,0.0001567100202439,0.3190815829271799,charge,,,,0
4.205170675959026,0.1726696560811577,5.950385930958757,0.1707777777777777,4.305,4675.0,2.2709863401360053e-05,0.0001567100202439,0.3191055648238579,charge,,,,0
4.205193385822427,0.1726528853860681,5.950542640979002,0.1706666666666667,4.305,4676.0,2.2709863400471875e-05,0.0001567100202448,0.3191295443912726,charge,,,,0
