Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.21011872020437,0.0869383255917814,5.117140278496817,0.0874222222222222,4.276,9031.0,1.1197101607685056e-05,0.0019969226720881,0.5674727461779057,charge,,,,0
4.210129917305978,0.0869153808659637,5.119137201168904,0.0874777777777777,4.276,9032.0,1.1197101607685056e-05,0.0019969226720872,0.5674848177585814,charge,,,,0
4.210141114407586,0.086892436140146,5.121134123840992,0.0875333333333333,4.276,9033.0,1.1197101607685056e-05,0.0019969226720881,0.5674968861524898,charge,,,,0
4.2101523115091934,0.0868694914143283,5.1231310465130795,0.0875888888888888,4.276,9034.0,1.1197101607685056e-05,0.0019969226720872,0.5675089513596306,charge,,,,0
4.210163508610801,0.0868465466885106,5.125127969185168,0.0876444444444444,4.276,9035.0,1.1197101607685056e-05,0.0019969226720881,0.567521013380004,charge,,,,0
4.210174705712409,0.0868236019626929,5.127124891857255,0.0877,4.276,9036.0,1.1197101607685056e-05,0.0019969226720872,0.56753307221361,charge,,,,0
4.210185077107617,0.0869147719344083,5.129498133081761,0.0876375,4.276,9037.0,1.0371395208430556e-05,0.0023732412245056,0.567545143709712,charge,,,,0
4.210195448502825,0.0870059419061237,5.131871374306266,0.087575,4.276,9038.0,1.0371395207542378e-05,0.0023732412245056,0.5675572278683101,charge,,,,0
4.210205819898032,0.0870971118778391,5.134244615530772,0.0875125,4.276,9039.0,1.0371395207542378e-05,0.0023732412245056,0.5675693246894042,charge,,,,0
4.210216191293241,0.0871882818495545,5.136617856755278,0.08745,4.276,9040.0,1.0371395208430556e-05,0.0023732412245056,0.5675814341729944,charge,,,,0
4.210226562688449,0.0872794518212699,5.138991097979782,0.0873875,4.276,9041.0,1.0371395208430556e-05,0.0023732412245047,0.5675935563190808,charge,,,,0
4.210236934083657,0.0873706217929853,5.141364339204288,0.087325,4.276,9042.0,1.0371395207542378e-05,0.0023732412245056,0.5676056911276631,charge,,,,0
4.210247305478864,0.0874617917647007,5.143737580428794,0.0872624999999999,4.276,9043.0,1.0371395207542378e-05,0.0023732412245056,0.5676178385987416,charge,,,,0
4.210257676874073,0.0875529617364162,5.146110821653299,0.0872,4.276,9044.0,1.0371395208430556e-05,0.0023732412245056,0.5676299987323161,charge,,,,0
4.210243234180388,0.0874592800381253,5.146872436142113,0.0872,4.276,9045.0,-1.444269368455764e-05,0.0007616144888134,0.5676421458545436,charge,,,,0
4.210228791486703,0.0873655983398344,5.147634050630926,0.0872,4.276,9046.0,-1.4442693685445818e-05,0.0007616144888134,0.5676542799654242,charge,,,,0
4.210214348793018,0.0872719166415436,5.14839566511974,0.0872,4.276,9047.0,-1.444269368455764e-05,0.0007616144888134,0.5676664010649577,charge,,,,0
4.210199906099334,0.0871782349432527,5.149157279608553,0.0872,4.276,9048.0,-1.444269368455764e-05,0.0007616144888134,0.5676785091531443,charge,,,,0
4.210185463405649,0.0870845532449619,5.149918894097366,0.0872,4.276,9049.0,-1.444269368455764e-05,0.0007616144888134,0.5676906042299839,charge,,,,0
4.2101710207119645,0.086990871546671,5.15068050858618,0.0872,4.276,9050.0,-1.444269368455764e-05,0.0007616144888134,0.5677026862954765,charge,,,,0
4.210156578018279,0.0868971898483801,5.151442123074993,0.0872,4.276,9051.0,-1.4442693685445818e-05,0.0007616144888134,0.5677147553496221,charge,,,,0
4.2101421353245945,0.0868035081500893,5.152203737563807,0.0872,4.276,9052.0,-1.444269368455764e-05,0.0007616144888134,0.5677268113924208,charge,,,,0
4.210147253673981,0.086857414937422,5.156246013139796,0.0872,4.276,9053.0,5.118349386101784e-06,0.0040422755759896,0.5677388749222732,charge,,,,0
4.210152372023368,0.0869113217247547,5.160288288715787,0.0872,4.276,9054.0,5.118349386989962e-06,0.0040422755759905,0.5677509459391794,charge,,,,0
4.210157490372754,0.0869652285120874,5.164330564291777,0.0872,4.276,9055.0,5.118349386101784e-06,0.0040422755759905,0.5677630244431394,charge,,,,0
4.21016260872214,0.0870191352994201,5.168372839867767,0.0872,4.276,9056.0,5.118349386101784e-06,0.0040422755759896,0.5677751104341532,charge,,,,0
4.210167727071526,0.0870730420867528,5.172415115443757,0.0872,4.276,9057.0,5.118349386101784e-06,0.0040422755759896,0.5677872039122207,charge,,,,0
4.210172845420912,0.0871269488740855,5.176457391019747,0.0872,4.276,9058.0,5.118349386101784e-06,0.0040422755759905,0.5677993048773421,charge,,,,0
4.210177963770299,0.0871808556614182,5.180499666595738,0.0872,4.276,9059.0,5.118349386989962e-06,0.0040422755759905,0.5678114133295172,charge,,,,0
4.210183082119685,0.087234762448751,5.184541942171728,0.0872,4.276,9060.0,5.118349386101784e-06,0.0040422755759896,0.5678235292687462,charge,,,,0
4.210186670365676,0.0870320394890109,5.185573890661017,0.0872,4.276,9061.0,3.5882459910041575e-06,0.0010319484892891,0.5678356170520086,charge,,,,0
4.210190258611668,0.0868293165292708,5.186605839150305,0.0872,4.276,9062.0,3.588245991892336e-06,0.0010319484892882,0.5678476766793044,charge,,,,0
4.21019384685766,0.0866265935695308,5.187637787639593,0.0872,4.276,9063.0,3.588245991892336e-06,0.0010319484892882,0.5678597081506335,charge,,,,0
4.210197435103651,0.0864238706097907,5.188669736128882,0.0872,4.276,9064.0,3.5882459910041575e-06,0.0010319484892891,0.5678717114659959,charge,,,,0
4.210201023349642,0.0862211476500506,5.189701684618171,0.0872,4.276,9065.0,3.5882459910041575e-06,0.0010319484892891,0.5678836866253918,charge,,,,0
4.210204611595634,0.0860184246903106,5.19073363310746,0.0872,4.276,9066.0,3.588245991892336e-06,0.0010319484892882,0.567895633628821,charge,,,,0
4.210208199841626,0.0858157017305705,5.191765581596748,0.0872,4.276,9067.0,3.588245991892336e-06,0.0010319484892882,0.5679075524762836,charge,,,,0
4.210211788087617,0.0856129787708305,5.192797530086037,0.0872,4.276,9068.0,3.5882459910041575e-06,0.0010319484892891,0.5679194431677795,charge,,,,0
4.210215202792944,0.0856819617181349,5.194258636951545,0.0872,4.276,9069.0,3.4147053273869687e-06,0.0014611068655083,0.5679313434402403,charge,,,,0
4.210218617498271,0.0857509446654393,5.195719743817055,0.0872,4.276,9070.0,3.4147053273869687e-06,0.0014611068655092,0.5679432532936661,charge,,,,0
4.210222032203599,0.0858199276127437,5.197180850682563,0.0872,4.276,9071.0,3.4147053273869687e-06,0.0014611068655083,0.5679551727280567,charge,,,,0
4.210225446908925,0.0858889105600481,5.198641957548071,0.0872,4.276,9072.0,3.4147053264987903e-06,0.0014611068655083,0.5679671017434124,charge,,,,0
4.210228861614253,0.0859578935073525,5.200103064413581,0.0872,4.276,9073.0,3.4147053273869687e-06,0.0014611068655092,0.5679790403397328,charge,,,,0
4.21023227631958,0.0860268764546569,5.201564171279089,0.0872,4.276,9074.0,3.4147053273869687e-06,0.0014611068655083,0.5679909885170181,charge,,,,0
4.2102356910249075,0.0860958594019613,5.203025278144598,0.0872,4.276,9075.0,3.4147053273869687e-06,0.0014611068655092,0.5680029462752685,charge,,,,0
4.210239105730235,0.0861648423492657,5.204486385010107,0.0872,4.276,9076.0,3.4147053273869687e-06,0.0014611068655083,0.5680149136144836,charge,,,,0
4.210241626300572,0.0862612730990205,5.207875064092047,0.0872,4.276,9077.0,2.520570337338768e-06,0.0033886790819401,0.5680268943468585,charge,,,,0
4.21024414687091,0.0863577038487753,5.211263743173987,0.0872,4.276,9078.0,2.520570338226946e-06,0.0033886790819401,0.568038888472393,charge,,,,0
4.210246667441248,0.0864541345985301,5.214652422255928,0.0872,4.276,9079.0,2.520570337338768e-06,0.003388679081941,0.5680508959910873,charge,,,,0
4.210249188011586,0.0865505653482849,5.218041101337868,0.0872,4.276,9080.0,2.520570338226946e-06,0.0033886790819401,0.5680629169029412,charge,,,,0
4.210251708581923,0.0866469960980397,5.221429780419808,0.0872,4.276,9081.0,2.520570337338768e-06,0.0033886790819401,0.5680749512079548,charge,,,,0
4.210254229152261,0.0867434268477945,5.2248184595017495,0.0872,4.276,9082.0,2.520570337338768e-06,0.003388679081941,0.5680869989061281,charge,,,,0
4.210256749722599,0.0868398575975493,5.22820713858369,0.0872,4.276,9083.0,2.520570338226946e-06,0.0033886790819401,0.5680990599974611,charge,,,,0
4.210259270292936,0.0869362883473042,5.23159581766563,0.0872,4.276,9084.0,2.520570337338768e-06,0.0033886790819401,0.5681111344819538,charge,,,,0
4.210270434862687,0.0868891927248503,5.230818624574278,0.0872,4.276,9085.0,1.1164569750476971e-05,-0.000777193091352,0.5681232024253878,charge,,,,0
4.210281599432438,0.0868420971023964,5.230041431482925,0.0872,4.276,9086.0,1.116456975136515e-05,-0.0007771930913529,0.5681352638277631,charge,,,,0
4.2102927640021885,0.0867950014799426,5.229264238391572,0.0872,4.276,9087.0,1.1164569750476971e-05,-0.0007771930913529,0.5681473186890799,charge,,,,0
4.210303928571939,0.0867479058574887,5.22848704530022,0.0872,4.276,9088.0,1.1164569750476971e-05,-0.000777193091352,0.5681593670093378,charge,,,,0
4.21031509314169,0.0867008102350348,5.227709852208868,0.0872,4.276,9089.0,1.116456975136515e-05,-0.000777193091352,0.5681714087885371,charge,,,,0
4.210326257711441,0.086653714612581,5.226932659117515,0.0872,4.276,9090.0,1.1164569750476971e-05,-0.0007771930913529,0.5681834440266778,charge,,,,0
4.210337422281192,0.0866066189901271,5.226155466026162,0.0872,4.276,9091.0,1.116456975136515e-05,-0.0007771930913529,0.5681954727237597,charge,,,,0
4.210348586850943,0.0865595233676733,5.22537827293481,0.0872,4.276,9092.0,1.1164569750476971e-05,-0.000777193091352,0.5682074948797831,charge,,,,0
4.210344864651625,0.086546607173849,5.228098270094983,0.0872,4.276,9093.0,-3.722199317657271e-06,0.002719997160173,0.5682195152418905,charge,,,,0
4.2103411424523065,0.0865336909800248,5.230818267255156,0.0872,4.276,9094.0,-3.72219931854545e-06,0.002719997160173,0.5682315338100822,charge,,,,0
4.210337420252989,0.0865207747862006,5.233538264415329,0.0872,4.276,9095.0,-3.722199317657271e-06,0.002719997160173,0.5682435505843579,charge,,,,0
4.21033369805367,0.0865078585923763,5.236258261575502,0.0872,4.276,9096.0,-3.72219931854545e-06,0.002719997160173,0.568255565564718,charge,,,,0
4.210329975854353,0.0864949423985521,5.238978258735676,0.0872,4.276,9097.0,-3.722199317657271e-06,0.0027199971601739,0.5682675787511623,charge,,,,0
4.210326253655034,0.0864820262047278,5.241698255895849,0.0872,4.276,9098.0,-3.72219931854545e-06,0.002719997160173,0.5682795901436907,charge,,,,0
4.210322531455716,0.0864691100109036,5.244418253056022,0.0872,4.276,9099.0,-3.722199317657271e-06,0.002719997160173,0.5682915997423034,charge,,,,0
4.210318809256398,0.0864561938170794,5.247138250216195,0.0872,4.276,9100.0,-3.72219931854545e-06,0.002719997160173,0.5683036075470002,charge,,,,0
4.21031508705708,0.0864432776232552,5.249858247376368,0.0872,4.276,9101.0,-3.722199317657271e-06,0.002719997160173,0.5683156135577812,charge,,,,0
4.21032643483356,0.0864186185021337,5.251405292566236,0.0872,4.276,9102.0,1.1347776479375682e-05,0.0015470451898682,0.5683276161436842,charge,,,,0
4.210337782610038,0.0863939593810123,5.252952337756105,0.0872,4.276,9103.0,1.1347776478487503e-05,0.0015470451898691,0.5683396153047094,charge,,,,0
4.210349130386517,0.0863693002598908,5.254499382945974,0.0872,4.276,9104.0,1.1347776478487503e-05,0.0015470451898682,0.5683516110408566,charge,,,,0
4.210360478162996,0.0863446411387694,5.256046428135843,0.0872,4.276,9105.0,1.1347776479375682e-05,0.0015470451898691,0.5683636033521259,charge,,,,0
4.210371825939475,0.0863199820176479,5.257593473325711,0.0872,4.276,9106.0,1.1347776479375682e-05,0.0015470451898682,0.5683755922385172,charge,,,,0
4.210383173715954,0.0862953228965265,5.259140518515579,0.0872,4.276,9107.0,1.1347776478487503e-05,0.0015470451898682,0.5683875777000306,charge,,,,0
4.210394521492432,0.086270663775405,5.260687563705448,0.0872,4.276,9108.0,1.1347776478487503e-05,0.0015470451898691,0.5683995597366661,charge,,,,0
4.210405869268912,0.0862460046542836,5.262234608895317,0.0872,4.276,9109.0,1.1347776479375682e-05,0.0015470451898682,0.5684115383484236,charge,,,,0
4.210387887063526,0.0861828582078705,5.264672614505244,0.0872,4.276,9110.0,-1.7982205386068983e-05,0.0024380056099273,0.5684235081898413,charge,,,,0
4.2103699048581396,0.0861197117614575,5.267110620115172,0.0872,4.276,9111.0,-1.7982205386068983e-05,0.0024380056099282,0.5684354692609194,charge,,,,0
4.2103519226527535,0.0860565653150445,5.2695486257251,0.0872,4.276,9112.0,-1.7982205386068983e-05,0.0024380056099273,0.5684474215616576,charge,,,,0
4.210333940447367,0.0859934188686315,5.271986631335027,0.0872,4.276,9113.0,-1.7982205386068983e-05,0.0024380056099273,0.568459365092056,charge,,,,0
4.210315958241981,0.0859302724222184,5.274424636944955,0.0872,4.276,9114.0,-1.7982205386068983e-05,0.0024380056099282,0.5684712998521146,charge,,,,0
4.210297976036595,0.0858671259758054,5.276862642554883,0.0872,4.276,9115.0,-1.7982205386068983e-05,0.0024380056099273,0.5684832258418335,charge,,,,0
4.210279993831209,0.0858039795293924,5.279300648164811,0.0872,4.276,9116.0,-1.7982205386068983e-05,0.0024380056099282,0.5684951430612125,charge,,,,0
4.210262011625823,0.0857408330829794,5.281738653774738,0.0872,4.276,9117.0,-1.7982205386068983e-05,0.0024380056099273,0.5685070515102518,charge,,,,0
4.210292616809233,0.085850356141715,5.282822745764606,0.0872,4.276,9118.0,3.0605183409804226e-05,0.0010840919898678,0.5685189751708271,charge,,,,0
4.210323221992643,0.0859598792004506,5.283906837754473,0.0872,4.276,9119.0,3.0605183409804226e-05,0.0010840919898669,0.5685309140429383,charge,,,,0
4.2103538271760526,0.0860694022591862,5.284990929744341,0.0872,4.276,9120.0,3.0605183409804226e-05,0.0010840919898678,0.5685428681265854,charge,,,,0
4.210384432359462,0.0861789253179218,5.286075021734208,0.0872,4.276,9121.0,3.0605183409804226e-05,0.0010840919898669,0.5685548374217684,charge,,,,0
4.210415037542872,0.0862884483766574,5.287159113724075,0.0872,4.276,9122.0,3.0605183409804226e-05,0.0010840919898678,0.5685668219284874,charge,,,,0
4.210445642726282,0.086397971435393,5.288243205713943,0.0872,4.276,9123.0,3.0605183409804226e-05,0.0010840919898678,0.5685788216467423,charge,,,,0
4.210476247909692,0.0865074944941286,5.28932729770381,0.0872,4.276,9124.0,3.0605183409804226e-05,0.0010840919898669,0.5685908365765332,charge,,,,0
4.210506853093102,0.0866170175528643,5.290411389693678,0.0872,4.276,9125.0,3.0605183409804226e-05,0.0010840919898678,0.56860286671786,charge,,,,0
4.210495460203324,0.0865164364238149,5.289737509740877,0.0872,4.276,9126.0,-1.139288977736186e-05,-0.0006738799528012,0.5686148828895855,charge,,,,0
4.210484067313548,0.0864158552947656,5.2890636297880755,0.0872,4.276,9127.0,-1.139288977647368e-05,-0.0006738799528012,0.5686268850917098,charge,,,,0
4.210472674423771,0.0863152741657162,5.288389749835274,0.0872,4.276,9128.0,-1.139288977647368e-05,-0.0006738799528012,0.5686388733242328,charge,,,,0
4.210461281533994,0.0862146930366669,5.287715869882472,0.0872,4.276,9129.0,-1.139288977736186e-05,-0.0006738799528021,0.5686508475871546,charge,,,,0
4.2104498886442165,0.0861141119076175,5.287041989929671,0.0872,4.276,9130.0,-1.139288977736186e-05,-0.0006738799528012,0.5686628078804751,charge,,,,0
4.21043849575444,0.0860135307785682,5.28636810997687,0.0872,4.276,9131.0,-1.139288977647368e-05,-0.0006738799528012,0.5686747542041942,charge,,,,0
4.210427102864664,0.0859129496495188,5.285694230024069,0.0872,4.276,9132.0,-1.139288977647368e-05,-0.0006738799528012,0.5686866865583122,charge,,,,0
4.210415709974886,0.0858123685204695,5.285020350071267,0.0872,4.276,9133.0,-1.139288977736186e-05,-0.0006738799528012,0.568698604942829,charge,,,,0
4.210420774678285,0.0857523104125789,5.289334115370183,0.0872,4.276,9134.0,5.064703398893755e-06,0.0043137652989155,0.5687105149859419,charge,,,,0
4.210425839381684,0.0856922523046884,5.2936478806690985,0.0872,4.276,9135.0,5.064703398893755e-06,0.0043137652989155,0.5687224166876509,charge,,,,0
4.210430904085083,0.0856321941967978,5.297961645968013,0.0872,4.276,9136.0,5.064703398893755e-06,0.0043137652989146,0.568734310047956,charge,,,,0
4.210435968788483,0.0855721360889073,5.302275411266929,0.0872,4.276,9137.0,5.0647033997819335e-06,0.0043137652989155,0.5687461950668573,charge,,,,0
4.210441033491882,0.0855120779810168,5.306589176565844,0.0872,4.276,9138.0,5.064703398893755e-06,0.0043137652989155,0.5687580717443547,charge,,,,0
4.2104460981952805,0.0854520198731262,5.310902941864759,0.0872,4.276,9139.0,5.064703398893755e-06,0.0043137652989146,0.5687699400804481,charge,,,,0
4.210451162898679,0.0853919617652357,5.315216707163675,0.0872,4.276,9140.0,5.064703398893755e-06,0.0043137652989155,0.5687818000751378,charge,,,,0
4.210456227602078,0.0853319036573452,5.31953047246259,0.0872,4.276,9141.0,5.064703398893755e-06,0.0043137652989155,0.5687936517284236,charge,,,,0
4.21045338669116,0.0855095363285817,5.321820901800048,0.0872,4.276,9142.0,-2.840910918067152e-06,0.0022904293374574,0.5688055280529136,charge,,,,0
4.210450545780242,0.0856871689998182,5.324111331137505,0.0872,4.276,9143.0,-2.840910918067152e-06,0.0022904293374574,0.568817429048608,charge,,,,0
4.210447704869324,0.0858648016710548,5.326401760474963,0.0872,4.276,9144.0,-2.840910918067152e-06,0.0022904293374574,0.5688293547155068,charge,,,,0
4.210444863958406,0.0860424343422913,5.32869218981242,0.0872,4.276,9145.0,-2.840910918067152e-06,0.0022904293374574,0.5688413050536099,charge,,,,0
4.210442023047488,0.0862200670135279,5.330982619149879,0.0872,4.276,9146.0,-2.840910918067152e-06,0.0022904293374583,0.5688532800629172,charge,,,,0
4.21043918213657,0.0863976996847644,5.333273048487336,0.0872,4.276,9147.0,-2.840910918067152e-06,0.0022904293374574,0.568865279743429,charge,,,,0
4.210436341225652,0.0865753323560009,5.335563477824794,0.0872,4.276,9148.0,-2.840910918067152e-06,0.0022904293374574,0.5688773040951451,charge,,,,0
4.210433500314734,0.0867529650272375,5.337853907162251,0.0872,4.276,9149.0,-2.840910918067152e-06,0.0022904293374574,0.5688893531180657,charge,,,,0
4.210419134422852,0.0866195032179352,5.341284056522178,0.0872,4.276,9150.0,-1.4365891881418236e-05,0.0034301493599269,0.5689013836046236,charge,,,,0
4.210404768530971,0.086486041408633,5.344714205882104,0.0872,4.276,9151.0,-1.4365891881418236e-05,0.003430149359926,0.5689133955548192,charge,,,,0
4.2103904026390895,0.0863525795993308,5.348144355242031,0.0872,4.276,9152.0,-1.4365891881418236e-05,0.0034301493599269,0.5689253889686525,charge,,,,0
4.210376036747208,0.0862191177900286,5.351574504601958,0.0872,4.276,9153.0,-1.4365891881418236e-05,0.0034301493599269,0.5689373638461234,charge,,,,0
4.210361670855326,0.0860856559807263,5.355004653961884,0.0872,4.276,9154.0,-1.4365891882306414e-05,0.003430149359926,0.5689493201872319,charge,,,,0
4.210347304963444,0.0859521941714241,5.358434803321811,0.0872,4.276,9155.0,-1.4365891881418236e-05,0.0034301493599269,0.5689612579919778,charge,,,,0
4.210332939071563,0.0858187323621219,5.361864952681737,0.0872,4.276,9156.0,-1.4365891881418236e-05,0.003430149359926,0.5689731772603615,charge,,,,0
4.2103185731796815,0.0856852705528197,5.365295102041664,0.0872,4.276,9157.0,-1.4365891881418236e-05,0.0034301493599269,0.5689850779923827,charge,,,,0
4.210327655186907,0.0857673822930596,5.3656424035521955,0.0872,4.276,9158.0,9.08200722538055e-06,0.0003473015105317,0.5689969901288123,charge,,,,0
4.210336737194132,0.0858494940332996,5.365989705062727,0.0872,4.276,9159.0,9.08200722538055e-06,0.0003473015105317,0.5690089136696502,charge,,,,0
4.210345819201358,0.0859316057735396,5.366337006573259,0.0872,4.276,9160.0,9.08200722538055e-06,0.0003473015105317,0.5690208486148964,charge,,,,0
4.210354901208583,0.0860137175137795,5.366684308083791,0.0872,4.276,9161.0,9.08200722538055e-06,0.0003473015105317,0.5690327949645512,charge,,,,0
4.210363983215809,0.0860958292540195,5.367031609594323,0.0872,4.276,9162.0,9.082007226268727e-06,0.0003473015105326,0.5690447527186143,charge,,,,0
4.210373065223035,0.0861779409942595,5.367378911104855,0.0872,4.276,9163.0,9.08200722538055e-06,0.0003473015105317,0.5690567218770857,charge,,,,0
4.21038214723026,0.0862600527344994,5.367726212615387,0.0872,4.276,9164.0,9.08200722538055e-06,0.0003473015105317,0.5690687024399654,charge,,,,0
4.210391229237485,0.0863421644747394,5.368073514125919,0.0872,4.276,9165.0,9.08200722538055e-06,0.0003473015105317,0.5690806944072536,charge,,,,0
4.210400311244711,0.0864242762149794,5.36842081563645,0.0872,4.276,9166.0,9.08200722538055e-06,0.0003473015105317,0.5690926977789501,charge,,,,0
4.210408876837937,0.0863154598874033,5.369392634402615,0.087125,4.276,9167.0,8.565593225817736e-06,0.0009718187661649,0.5691046860372677,charge,,,,0
4.210417442431163,0.0862066435598272,5.37036445316878,0.08705,4.276,9168.0,8.565593226705914e-06,0.0009718187661649,0.5691166591822067,charge,,,,0
4.21042600802439,0.0860978272322511,5.371336271934945,0.086975,4.276,9169.0,8.565593226705914e-06,0.0009718187661649,0.5691286172137667,charge,,,,0
4.210434573617616,0.0859890109046751,5.372308090701109,0.0869,4.276,9170.0,8.565593225817736e-06,0.000971818766164,0.5691405601319479,charge,,,,0
4.210443139210842,0.085880194577099,5.373279909467274,0.086825,4.276,9171.0,8.565593225817736e-06,0.0009718187661649,0.5691524879367503,charge,,,,0
4.210451704804068,0.0857713782495229,5.374251728233439,0.08675,4.276,9172.0,8.565593226705914e-06,0.0009718187661649,0.5691644006281739,charge,,,,0
4.210460270397295,0.0856625619219468,5.375223546999604,0.086675,4.276,9173.0,8.565593226705914e-06,0.0009718187661649,0.5691762982062185,charge,,,,0
4.210468835990521,0.0855537455943708,5.376195365765769,0.0866,4.276,9174.0,8.565593225817736e-06,0.0009718187661649,0.5691881806708845,charge,,,,0
4.210482423356578,0.0856828691676966,5.379344437491201,0.0866,4.276,9175.0,1.358736605716615e-05,0.0031490717254323,0.56920008106938,charge,,,,0
4.210496010722635,0.0858119927410225,5.3824935092166335,0.0866,4.276,9176.0,1.358736605716615e-05,0.0031490717254323,0.5692119994017051,charge,,,,0
4.210509598088692,0.0859411163143483,5.385642580942066,0.0866,4.276,9177.0,1.358736605716615e-05,0.0031490717254323,0.5692239356678599,charge,,,,0
4.210523185454749,0.0860702398876742,5.388791652667498,0.0866,4.276,9178.0,1.3587366056277972e-05,0.0031490717254323,0.5692358898678442,charge,,,,0
4.210536772820806,0.0861993634610001,5.391940724392931,0.0866,4.276,9179.0,1.358736605716615e-05,0.0031490717254332,0.5692478620016583,charge,,,,0
4.210550360186863,0.0863284870343259,5.395089796118364,0.0866,4.276,9180.0,1.358736605716615e-05,0.0031490717254323,0.569259852069302,charge,,,,0
4.21056394755292,0.0864576106076518,5.398238867843796,0.0866,4.276,9181.0,1.358736605716615e-05,0.0031490717254323,0.5692718600707753,charge,,,,0
4.210577534918977,0.0865867341809777,5.401387939569228,0.0866,4.276,9182.0,1.358736605716615e-05,0.0031490717254323,0.5692838860060782,charge,,,,0
4.210562990789096,0.0864584563564341,5.400098198750713,0.0866,4.276,9183.0,-1.4544129881777224e-05,-0.0012897408185157,0.5692958941250166,charge,,,,0
4.210548446659215,0.0863301785318905,5.398808457932196,0.0866,4.276,9184.0,-1.4544129880889043e-05,-0.0012897408185166,0.5693078844275904,charge,,,,0
4.210533902529333,0.086201900707347,5.39751871711368,0.0866,4.276,9185.0,-1.4544129881777224e-05,-0.0012897408185157,0.5693198569137997,charge,,,,0
4.210519358399452,0.0860736228828034,5.3962289762951645,0.0866,4.276,9186.0,-1.4544129880889043e-05,-0.0012897408185157,0.5693318115836445,charge,,,,0
4.21050481426957,0.0859453450582598,5.394939235476648,0.0866,4.276,9187.0,-1.4544129881777224e-05,-0.0012897408185166,0.5693437484371249,charge,,,,0
4.2104902701396885,0.0858170672337163,5.393649494658132,0.0866,4.276,9188.0,-1.4544129881777224e-05,-0.0012897408185157,0.5693556674742407,charge,,,,0
4.210475726009808,0.0856887894091727,5.3923597538396155,0.0866,4.276,9189.0,-1.4544129880889043e-05,-0.0012897408185166,0.5693675686949918,charge,,,,0
4.210461181879926,0.0855605115846292,5.3910700130211,0.0866,4.276,9190.0,-1.4544129881777224e-05,-0.0012897408185157,0.5693794520993787,charge,,,,0
4.210472820026088,0.0856234089840649,5.393932788708858,0.0866,4.276,9191.0,1.163814616234049e-05,0.0028627756877579,0.5693913442395153,charge,,,,0
4.2104844581722505,0.0856863063835007,5.396795564396615,0.0866,4.276,9192.0,1.163814616234049e-05,0.002862775687757,0.569403245115402,charge,,,,0
4.210496096318413,0.0857492037829365,5.399658340084372,0.0866,4.276,9193.0,1.163814616234049e-05,0.002862775687757,0.5694151547270385,charge,,,,0
4.210507734464575,0.0858121011823723,5.40252111577213,0.0866,4.276,9194.0,1.163814616234049e-05,0.0028627756877579,0.569427073074425,charge,,,,0
4.2105193726107375,0.0858749985818081,5.405383891459888,0.0866,4.276,9195.0,1.163814616234049e-05,0.0028627756877579,0.5694390001575613,charge,,,,0
4.2105310107569,0.0859378959812439,5.408246667147645,0.0866,4.276,9196.0,1.163814616234049e-05,0.002862775687757,0.5694509359764476,charge,,,,0
4.210542648903062,0.0860007933806797,5.411109442835402,0.0866,4.276,9197.0,1.163814616234049e-05,0.002862775687757,0.5694628805310838,charge,,,,0
4.2105542870492245,0.0860636907801155,5.41397221852316,0.0866,4.276,9198.0,1.163814616234049e-05,0.0028627756877579,0.5694748338214699,charge,,,,0
4.210553956042792,0.0859906960396612,5.417757240274332,0.0866,4.276,9199.0,-3.310064329298257e-07,0.0037850217511721,0.5694867769736977,charge,,,,0
4.2105536250363595,0.0859177012992069,5.421542262025505,0.0866,4.276,9200.0,-3.310064320416473e-07,0.003785021751173,0.569498709987767,charge,,,,0
4.210553294029927,0.0858447065587526,5.425327283776677,0.0866,4.276,9201.0,-3.310064329298257e-07,0.0037850217511721,0.5695106328636779,charge,,,,0
4.210552963023494,0.0857717118182984,5.42911230552785,0.0866,4.276,9202.0,-3.310064329298257e-07,0.003785021751173,0.5695225456014303,charge,,,,0
4.210552632017061,0.0856987170778441,5.432897327279022,0.0866,4.276,9203.0,-3.310064329298257e-07,0.0037850217511721,0.5695344482010245,charge,,,,0
4.210552301010628,0.0856257223373898,5.436682349030194,0.0866,4.276,9204.0,-3.310064329298257e-07,0.0037850217511721,0.5695463406624603,charge,,,,0
4.210551970004196,0.0855527275969355,5.440467370781367,0.0866,4.276,9205.0,-3.310064320416473e-07,0.003785021751173,0.5695582229857377,charge,,,,0
4.210551638997763,0.0854797328564813,5.4442523925325395,0.0866,4.276,9206.0,-3.310064329298257e-07,0.0037850217511721,0.5695700951708567,charge,,,,0
4.210559902699876,0.0856417534915321,5.445916067439515,0.0866,4.276,9207.0,8.263702112820681e-06,0.0016636749069753,0.5695819898588416,charge,,,,0
4.210568166401988,0.085803774126583,5.447579742346491,0.0866,4.276,9208.0,8.263702111932503e-06,0.0016636749069762,0.5695939070496925,charge,,,,0
4.2105764301040995,0.0859657947616339,5.4492434172534665,0.0866,4.276,9209.0,8.263702111932503e-06,0.0016636749069753,0.5696058467434093,charge,,,,0
4.210584693806212,0.0861278153966848,5.450907092160442,0.0866,4.276,9210.0,8.263702112820681e-06,0.0016636749069753,0.5696178089399923,charge,,,,0
