Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.87022298042701,-0.9954350407841218,5.122020645830388,1.0,3.3004615384615383,134.0,-0.0005316410785716,0.0052947434634154,0.9836222285726623,discharge,1,0.9854853083378794,0.009927403551604617,3.8017637628906487
3.8696913393484382,-0.9954736288611634,5.127315389293803,1.0,3.300076923076923,135.0,-0.0005316410785711,0.0052947434634145,0.9834839683464318,discharge,1,0.9853627784310295,0.009928761481653605,3.8018288499203767
3.869159698269867,-0.9955122169382048,5.132610132757217,1.0,3.299692307692308,136.0,-0.0005316410785716,0.0052947434634145,0.983345702760746,discharge,1,0.9852402437744872,0.009930071118883468,3.801893486844729
3.868628057191295,-0.9955508050152464,5.137904876220633,1.0,3.2993076923076923,137.0,-0.0005316410785716,0.0052947434634154,0.9832074318156048,discharge,1,0.9851177043682525,0.00993133486255156,3.801957671888434
3.868096416112724,-0.995589393092288,5.143199619684047,1.0,3.298923076923077,138.0,-0.0005316410785716,0.0052947434634145,0.9830691555110088,discharge,1,0.9849951602123255,0.009932554992716645,3.80202140339515
3.8675647750341526,-0.9956279811693296,5.148494363147462,1.0,3.298538461538462,139.0,-0.0005316410785711,0.0052947434634145,0.9829308738469574,discharge,1,0.9848726113067061,0.009933733676160857,3.802084679821429
3.867033133955581,-0.9956665692463712,5.153789106610877,1.0,3.298153846153846,140.0,-0.0005316410785716,0.0052947434634154,0.982792586823451,discharge,1,0.9847500576513945,0.009934872972017452,3.8021474997311917
3.8665014928770094,-0.9957051573234128,5.159083850074292,1.0,3.297769230769231,141.0,-0.0005316410785716,0.0052947434634145,0.9826542944404896,discharge,1,0.9846274992463904,0.009935974837118956,3.8022098617902826
3.865969851798438,-0.9957437454004542,5.164378593537707,1.0,3.2973846153846154,142.0,-0.0005316410785711,0.0052947434634154,0.9825159966980728,discharge,1,0.984504936091694,0.009937041131079615,3.8022717647614863
3.8654382107198666,-0.9957823334774958,5.169673337001122,1.0,3.297,143.0,-0.0005316410785716,0.0052947434634145,0.9823776935962008,discharge,1,0.9843823681873052,0.009938073621125337,3.802333207499596
3.8649866942543225,-0.9957029733904146,5.174312987846564,1.0,3.2967142857142857,144.0,-0.000451516465544,0.0046396508454424,0.9822394015165632,discharge,1,0.984259810051115,0.009939015388323688,3.802396599105143
3.864535177788778,-0.9956236133033334,5.178952638692007,1.0,3.2964285714285717,145.0,-0.0004515164655445,0.0046396508454424,0.98210112045916,discharge,1,0.9841372616831233,0.009939870939917413,3.8024595769048255
3.864083661323234,-0.995544253216252,5.183592289537449,1.0,3.2961428571428573,146.0,-0.000451516465544,0.0046396508454424,0.9819628504239912,discharge,1,0.9840147230833303,0.009940644559222892,3.802522137411698
3.86363214485769,-0.9954648931291707,5.188231940382892,1.0,3.295857142857143,147.0,-0.000451516465544,0.0046396508454424,0.9818245914110564,discharge,1,0.9838921942517358,0.009941340316755136,3.802584277350851
3.8631806283921457,-0.9953855330420897,5.192871591228334,1.0,3.295571428571429,148.0,-0.0004515164655445,0.0046396508454424,0.9816863434203562,discharge,1,0.9837696751883399,0.009941962080800058,3.8026459936487123
3.862729111926601,-0.9953061729550085,5.197511242073777,1.0,3.2952857142857144,149.0,-0.000451516465544,0.0046396508454424,0.9815481064518904,discharge,1,0.9836471658931426,0.00994251352746151,3.80270728342314
3.8622775954610566,-0.9952268128679272,5.202150892919219,1.0,3.2950000000000004,150.0,-0.0004515164655445,0.0046396508454424,0.9814098805056586,discharge,1,0.9835246663661438,0.009942998150209175,3.802768143973774
3.861826078995513,-0.995147452780846,5.206790543764662,1.0,3.294714285714286,151.0,-0.000451516465544,0.0046396508454433,0.9812716655816612,discharge,1,0.9834021766073435,0.009943419268952085,3.8028285727730107
3.861374562529969,-0.9950680926937648,5.211430194610105,1.0,3.2944285714285715,152.0,-0.000451516465544,0.0046396508454424,0.9811334616798982,discharge,1,0.9832796966167419,0.009943780038661372,3.802888567457366
3.860923046064424,-0.9949887326066836,5.216069845455547,1.0,3.2941428571428575,153.0,-0.0004515164655445,0.0046396508454424,0.9809952688003696,discharge,1,0.9831572263943388,0.009944083457564628,3.8029481258193143
3.86047152959888,-0.9949093725196024,5.22070949630099,1.0,3.293857142857143,154.0,-0.000451516465544,0.0046396508454424,0.9808570869430752,discharge,1,0.9830347659401343,0.009944332374933144,3.8030072457994493
3.860020013133336,-0.994830012432521,5.225349147146432,1.0,3.2935714285714286,155.0,-0.000451516465544,0.0046396508454424,0.9807189161080152,discharge,1,0.9829123152541284,0.009944529498482277,3.803065925479074
3.8595684966677912,-0.9947506523454398,5.229988797991875,1.0,3.2932857142857146,156.0,-0.0004515164655445,0.0046396508454424,0.9805807562951891,discharge,1,0.982789874336321,0.009944677401404154,3.8031241630732673
3.859116980202247,-0.9946712922583586,5.234628448837317,1.0,3.293,157.0,-0.000451516465544,0.0046396508454424,0.980442607504598,discharge,1,0.9826674431867123,0.009944778529050981,3.8031819569240755
3.858662292539527,-0.9947626955752208,5.241033219583478,1.0,3.2925384615384616,158.0,-0.0004546876627196,0.0064047707461609,0.9803044460191012,discharge,1,0.9825450007865394,0.009944920043024096,3.803235814930342
3.858207604876808,-0.9948540988920832,5.24743799032964,1.0,3.292076923076923,159.0,-0.0004546876627191,0.0064047707461618,0.9801662718386996,discharge,1,0.9824225471358023,0.009945099936872183,3.8032891549029495
3.8577529172140888,-0.9949455022089456,5.253842761075801,1.0,3.2916153846153846,160.0,-0.0004546876627196,0.0064047707461609,0.9800280849633928,discharge,1,0.9823000822345012,0.009945316303827344,3.8033419792849563
3.8572982295513696,-0.995036905525808,5.260247531821962,1.0,3.291153846153846,161.0,-0.0004546876627191,0.0064047707461609,0.9798898853931808,discharge,1,0.9821776060826358,0.00994556733185268,3.803394290424481
3.85684354188865,-0.9951283088426702,5.266652302568124,1.0,3.2906923076923076,162.0,-0.0004546876627196,0.0064047707461618,0.979751673128064,discharge,1,0.9820551186802063,0.00994585129893591,3.8034460905795395
3.8563888542259304,-0.9952197121595324,5.273057073314285,1.0,3.290230769230769,163.0,-0.0004546876627196,0.0064047707461609,0.9796134481680416,discharge,1,0.9819326200272127,0.009946166568616827,3.8034973819225204
3.855934166563211,-0.9953111154763948,5.279461844060446,1.0,3.289769230769231,164.0,-0.0004546876627191,0.0064047707461609,0.9794752105131144,discharge,1,0.981810110123655,0.00994651158573694,3.803548166544303
3.855479478900491,-0.9954025187932573,5.285866614806607,1.0,3.2893076923076925,165.0,-0.0004546876627196,0.0064047707461609,0.979336960163282,discharge,1,0.9816875889695332,0.00994688487240029,3.8035984464584045
3.855024791237772,-0.9954939221101194,5.292271385552769,1.0,3.288846153846154,166.0,-0.0004546876627196,0.0064047707461618,0.9791986971185446,discharge,1,0.9815650565648473,0.009947285024134937,3.803648223604814
3.854570103575053,-0.995585325426982,5.29867615629893,1.0,3.2883846153846155,167.0,-0.0004546876627191,0.0064047707461609,0.979060421378902,discharge,1,0.9814425129095972,0.00994771070624514,3.8036974998535906
3.854115415912333,-0.9956767287438442,5.305080927045091,1.0,3.287923076923077,168.0,-0.0004546876627196,0.0064047707461609,0.9789221329443542,discharge,1,0.9813199580037829,0.009948160650344788,3.8037462770084147
3.853660728249614,-0.9957681320607064,5.311485697791253,1.0,3.2874615384615384,169.0,-0.0004546876627191,0.0064047707461618,0.9787838318149013,discharge,1,0.9811973918474045,0.009948633651063023,3.8037945568097484
3.8532060405868944,-0.9958595353775688,5.3178904685374135,1.0,3.287,170.0,-0.0004546876627196,0.0064047707461609,0.9786455179905432,discharge,1,0.9810748144404621,0.009949128562913568,3.8038423409380777
3.852788882465853,-0.995706379590466,5.322960147392453,1.0,3.2866153846153847,171.0,-0.0004171581210412,0.0050696788550395,0.9785072254378224,discharge,1,0.9809522558850128,0.009949522796806849,3.8038946315703055
3.852371724344812,-0.9955532238033632,5.328029826247492,1.0,3.286230769230769,172.0,-0.0004171581210412,0.0050696788550386,0.9783689541567384,discharge,1,0.9808297161810566,0.009949821354569921,3.8039465334084914
3.85195456622377,-0.9954000680162602,5.333099505102531,1.0,3.285846153846154,173.0,-0.0004171581210412,0.0050696788550395,0.978230704147292,discharge,1,0.9807071953285937,0.00995002898953181,3.803998042584129
3.85153740810273,-0.9952469122291572,5.33816918395757,1.0,3.285461538461538,174.0,-0.0004171581210412,0.0050696788550386,0.9780924754094822,discharge,1,0.980584693327624,0.009950150218869257,3.8040491554637668
3.851120249981688,-0.9950937564420544,5.343238862812609,1.0,3.285076923076923,175.0,-0.0004171581210412,0.0050696788550395,0.9779542679433098,discharge,1,0.9804622101781474,0.009950189335339105,3.804099868637256
3.850703091860647,-0.9949406006549516,5.348308541667649,1.0,3.284692307692308,176.0,-0.0004171581210412,0.0050696788550395,0.9778160817487744,discharge,1,0.980339745880164,0.009950150418427808,3.8041501789065544
3.8502859337396056,-0.9947874448678488,5.353378220522687,1.0,3.284307692307692,177.0,-0.0004171581210412,0.0050696788550386,0.977677916825876,discharge,1,0.9802173004336738,0.009950037344947007,3.8042000832752043
3.849868775618564,-0.994634289080746,5.358447899377727,1.0,3.283923076923077,178.0,-0.0004171581210412,0.0050696788550395,0.9775397731746148,discharge,1,0.9800948738386768,0.009949853799102716,3.8042495789382142
3.849451617497523,-0.9944811332936432,5.363517578232766,1.0,3.2835384615384617,179.0,-0.0004171581210412,0.0050696788550395,0.9774016507949906,discharge,1,0.979972466095173,0.009949603282064248,3.804298663272501
3.849034459376482,-0.99432797750654,5.368587257087805,1.0,3.283153846153846,180.0,-0.0004171581210412,0.0050696788550386,0.9772635496870036,discharge,1,0.9798500772031623,0.00994928912105774,3.804347333827837
3.848617301255441,-0.9941748217194372,5.3736569359428445,1.0,3.282769230769231,181.0,-0.0004171581210412,0.0050696788550395,0.9771254698506536,discharge,1,0.9797277071626448,0.009948914478007907,3.8043955883180964
3.8482001431343993,-0.9940216659323344,5.378726614797883,1.0,3.2823846153846152,182.0,-0.0004171581210412,0.0050696788550386,0.9769874112859408,discharge,1,0.9796053559736205,0.009948482357750452,3.8044434246132672
3.847782985013358,-0.9938685101452316,5.383796293652923,1.0,3.282,183.0,-0.0004171581210412,0.0050696788550395,0.9768493739928652,discharge,1,0.9794830236360894,0.00994799561583648,3.8044908407313636
3.847422248775997,-0.9938486327001512,5.389166756370448,1.0,3.2815714285714286,184.0,-0.0003607362373609,0.0053704627175257,0.9767113394605456,discharge,1,0.9793606937452143,0.009947523180564076,3.8045351088382957
3.847061512538637,-0.9938287552550712,5.394537219087974,1.0,3.281142857142857,185.0,-0.0003607362373605,0.0053704627175257,0.9765733076889824,discharge,1,0.9792383663009951,0.009947064341158515,3.8045788958955273
3.846700776301275,-0.9938088778099908,5.3999076818055,1.0,3.2807142857142857,186.0,-0.0003607362373609,0.0053704627175257,0.9764352786781756,discharge,1,0.9791160413034319,0.0099466184221574,3.804622203261767
3.8463400400639145,-0.9937890003649104,5.405278144523026,1.0,3.2802857142857142,187.0,-0.0003607362373609,0.0053704627175257,0.9762972524281248,discharge,1,0.9789937187525246,0.009946184781656285,3.80466503226168
3.8459793038265535,-0.9937691229198302,5.410648607240551,1.0,3.279857142857143,188.0,-0.0003607362373609,0.0053704627175257,0.9761592289388304,discharge,1,0.9788713986482733,0.009945762809641465,3.8047073841874157
3.845618567589193,-0.99374924547475,5.416019069958077,1.0,3.2794285714285714,189.0,-0.0003607362373605,0.0053704627175257,0.9760212082102924,discharge,1,0.978749080990678,0.009945351926405607,3.8047492603003166
3.845257831351832,-0.9937293680296696,5.421389532675603,1.0,3.279,190.0,-0.0003607362373609,0.0053704627175257,0.9758831902425104,discharge,1,0.9786267657797387,0.009944951581042073,3.8047906618323664
3.844897095114471,-0.9937094905845896,5.4267599953931285,1.0,3.2785714285714285,191.0,-0.0003607362373609,0.0053704627175257,0.9757451750354847,discharge,1,0.9785044530154553,0.009944561250014071,3.8048315899875575
3.8445363588771104,-0.9936896131395092,5.432130458110654,1.0,3.278142857142857,192.0,-0.0003607362373605,0.0053704627175257,0.9756071625892154,discharge,1,0.9783821426978279,0.009944180435794876,3.8048720459434473
3.8441756226397494,-0.993669735694429,5.43750092082818,1.0,3.2777142857142856,193.0,-0.0003607362373609,0.0053704627175257,0.9754691529037024,discharge,1,0.9782598348268564,0.009943808665575614,3.8049120308522153
3.843814886402389,-0.9936498582493486,5.442871383545706,1.0,3.277285714285714,194.0,-0.0003607362373609,0.0053704627175257,0.9753311459789454,discharge,1,0.978137529402541,0.009943445490037237,3.804951545842015
3.843454150165027,-0.9936299808042685,5.448241846263231,1.0,3.2768571428571427,195.0,-0.0003607362373609,0.0053704627175257,0.9751931418149448,discharge,1,0.9780152264248815,0.009943090482183526,3.8049905920181746
3.843093413927667,-0.993610103359188,5.453612308980757,1.0,3.2764285714285712,196.0,-0.0003607362373605,0.0053704627175257,0.9750551404117004,discharge,1,0.9778929258938779,0.00994274323623205,3.8050291704642
3.842732677690306,-0.9935902259141078,5.458982771698283,1.0,3.276,197.0,-0.0003607362373609,0.0053704627175257,0.9749171417692124,discharge,1,0.9777706278095303,0.00994240336656024,3.8050672822429217
3.84237777651583,-0.9937929395682134,5.465719028257626,1.0,3.2756153846153846,198.0,-0.0003549011744761,0.0067362565593427,0.9747791149720502,discharge,1,0.9776483047737581,0.009942181093192882,3.8051003742080107
3.8420228753413537,-0.9939956532223188,5.472455284816969,1.0,3.275230769230769,199.0,-0.0003549011744765,0.0067362565593436,0.9746410600202138,discharge,1,0.9775259567865614,0.009942070573774876,3.805132904392772
3.841667974166877,-0.9941983668764244,5.479191541376312,1.0,3.2748461538461537,200.0,-0.0003549011744761,0.0067362565593427,0.9745029769137032,discharge,1,0.9774035838479401,0.009942066256207803,3.805164878718507
3.841313072992401,-0.99440108053053,5.4859277979356555,1.0,3.274461538461538,201.0,-0.0003549011744765,0.0067362565593436,0.9743648656525185,discharge,1,0.9772811859578943,0.009942162864229552,3.8051963028309914
3.840958171817925,-0.9946037941846354,5.492664054494998,1.0,3.274076923076923,202.0,-0.0003549011744761,0.0067362565593427,0.9742267262366594,discharge,1,0.9771587631164239,0.009942355383710374,3.8052271821141024
3.840603270643448,-0.9948065078387408,5.499400311054342,1.0,3.2736923076923077,203.0,-0.0003549011744765,0.0067362565593436,0.9740885586661262,discharge,1,0.977036315323529,0.009942639049629763,3.805257521702829
3.840248369468972,-0.9950092214928464,5.506136567613685,1.0,3.273307692307692,204.0,-0.0003549011744761,0.0067362565593427,0.9739503629409187,discharge,1,0.9769138425792094,0.00994300933370035,3.805287326495803
3.839893468294495,-0.9952119351469518,5.512872824173028,1.0,3.272923076923077,205.0,-0.0003549011744765,0.0067362565593436,0.9738121390610374,discharge,1,0.9767913448834653,0.00994346193260665,3.805316601166809
3.839538567120019,-0.9954146488010572,5.519609080732371,1.0,3.2725384615384616,206.0,-0.0003549011744761,0.0067362565593427,0.9736738870264816,discharge,1,0.9766688222362967,0.009943992756828146,3.8053453501762045
3.8391836659455425,-0.9956173624551627,5.526345337291715,1.0,3.272153846153846,207.0,-0.0003549011744765,0.0067362565593436,0.9735356068372516,discharge,1,0.9765462746377035,0.00994459792001763,3.8053735777813777
3.8388287647710664,-0.9958200761092684,5.533081593851057,1.0,3.2717692307692308,208.0,-0.0003549011744761,0.0067362565593427,0.9733972984933476,discharge,1,0.9764237020876857,0.009945273728907265,3.805401288046918
3.83847386359659,-0.996022789763374,5.539817850410401,1.0,3.271384615384615,209.0,-0.0003549011744765,0.0067362565593436,0.9732589619947696,discharge,1,0.9763011045862433,0.009946016673716127,3.8054284848541786
3.8381189624221137,-0.9962255034174794,5.546554106969744,1.0,3.271,210.0,-0.0003549011744761,0.0067362565593427,0.973120597341517,discharge,1,0.9761784821333764,0.009946823419034296,3.8054551719104186
3.837795446306396,-0.9961580986960256,5.550052241708073,1.0,3.2706923076923076,211.0,-0.000323516115718,0.0034981347383293,0.9729822420500316,discharge,1,0.9760558679771575,0.009947556596430015,3.8054868809534117
3.8374719301906777,-0.9960906939745716,5.5535503764464025,1.0,3.2703846153846152,212.0,-0.000323516115718,0.0034981347383293,0.9728438961203127,discharge,1,0.9759332621175865,0.009948219860864456,3.8055182066998245
