Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20963484656981,0.3259652950502043,6.89030394442019,0.3281,4.402,4196.0,-7.890725567172296e-06,0.0014988665477622,0.462790129106317,charge,,,,0
4.209626955844243,0.3259608861894296,6.8918028109679526,0.3281,4.402,4197.0,-7.890725567172296e-06,0.0014988665477622,0.4628354014516211,charge,,,,0
4.209619065118676,0.3259564773286549,6.893301677515715,0.3281,4.402,4198.0,-7.890725567172296e-06,0.0014988665477622,0.4628806731845834,charge,,,,0
4.209611174393109,0.3259520684678802,6.894800544063477,0.3281,4.402,4199.0,-7.890725567172296e-06,0.0014988665477622,0.4629259443052039,charge,,,,0
4.209603283667541,0.3259476596071055,6.896299410611239,0.3281,4.402,4200.0,-7.890725567172296e-06,0.0014988665477622,0.4629712148134827,charge,,,,0
4.209595392941974,0.3259432507463308,6.897798277159001,0.3281,4.402,4201.0,-7.890725567172296e-06,0.0014988665477622,0.4630164847094197,charge,,,,0
4.209587502216407,0.3259388418855561,6.899297143706764,0.3281,4.402,4202.0,-7.890725567172296e-06,0.0014988665477622,0.4630617539930149,charge,,,,0
4.20957961149084,0.3259344330247814,6.900796010254526,0.3281,4.402,4203.0,-7.890725567172296e-06,0.0014988665477622,0.4631070226642684,charge,,,,0
4.209568718405024,0.3258055088256845,6.90243652029194,0.3280333333333333,4.402,4204.0,-1.0893085815588677e-05,0.0016405100374141,0.4631522734293831,charge,,,,0
4.209557825319208,0.3256765846265876,6.904077030329354,0.3279666666666667,4.402,4205.0,-1.0893085816476857e-05,0.0016405100374141,0.463197506288359,charge,,,,0
4.209546932233392,0.3255476604274908,6.905717540366769,0.3279,4.402,4206.0,-1.0893085815588677e-05,0.001640510037415,0.4632427212411962,charge,,,,0
4.209536039147576,0.3254187362283939,6.907358050404183,0.3278333333333333,4.402,4207.0,-1.0893085816476857e-05,0.0016405100374141,0.4632879182878946,charge,,,,0
4.20952514606176,0.325289812029297,6.9089985604415975,0.3277666666666666,4.402,4208.0,-1.0893085815588677e-05,0.0016405100374141,0.4633330974284543,charge,,,,0
4.209514252975944,0.3251608878302001,6.910639070479012,0.3277,4.402,4209.0,-1.0893085816476857e-05,0.0016405100374141,0.4633782586628752,charge,,,,0
4.209503359890128,0.3250319636311032,6.912279580516427,0.3276333333333333,4.402,4210.0,-1.0893085815588677e-05,0.001640510037415,0.4634234019911573,charge,,,,0
4.209492466804312,0.3249030394320064,6.913920090553841,0.3275666666666667,4.402,4211.0,-1.0893085816476857e-05,0.0016405100374141,0.4634685274133006,charge,,,,0
4.209481573718496,0.3247741152329095,6.915560600591255,0.3275,4.402,4212.0,-1.0893085815588677e-05,0.0016405100374141,0.4635136349293052,charge,,,,0
4.209505776550321,0.3250471322521707,6.915913614935886,0.3275,4.402,4213.0,2.420283182491545e-05,0.0003530143446308,0.4635587803643402,charge,,,,0
4.209529979382147,0.3253201492714319,6.916266629280516,0.3275,4.402,4214.0,2.4202831825803628e-05,0.0003530143446299,0.4636039637184057,charge,,,,0
4.209554182213972,0.3255931662906931,6.916619643625147,0.3275,4.402,4215.0,2.420283182491545e-05,0.0003530143446308,0.4636491849915016,charge,,,,0
4.209578385045797,0.3258661833099543,6.916972657969778,0.3275,4.402,4216.0,2.420283182491545e-05,0.0003530143446308,0.463694444183628,charge,,,,0
4.209602587877622,0.3261392003292155,6.917325672314408,0.3275,4.402,4217.0,2.4202831825803628e-05,0.0003530143446299,0.4637397412947849,charge,,,,0
4.209626790709447,0.3264122173484767,6.9176786866590385,0.3275,4.402,4218.0,2.420283182491545e-05,0.0003530143446308,0.4637850763249722,charge,,,,0
4.209650993541273,0.326685234367738,6.9180317010036685,0.3275,4.402,4219.0,2.4202831825803628e-05,0.0003530143446299,0.4638304492741899,charge,,,,0
4.209675196373098,0.3269582513869992,6.918384715348299,0.3275,4.402,4220.0,2.420283182491545e-05,0.0003530143446308,0.4638758601424381,charge,,,,0
4.20968576775129,0.3268925705770477,6.921128793229512,0.3275,4.402,4221.0,1.0571378192381076e-05,0.0027440778812124,0.4639212618883516,charge,,,,0
4.209696339129483,0.3268268897670963,6.923872871110724,0.3275,4.402,4222.0,1.0571378192381076e-05,0.0027440778812124,0.4639666545119304,charge,,,,0
4.209706910507675,0.3267612089571448,6.926616948991936,0.3275,4.402,4223.0,1.0571378192381076e-05,0.0027440778812115,0.4640120380131745,charge,,,,0
4.209717481885868,0.3266955281471934,6.929361026873148,0.3275,4.402,4224.0,1.0571378192381076e-05,0.0027440778812124,0.4640574123920838,charge,,,,0
4.209728053264061,0.3266298473372419,6.932105104754361,0.3275,4.402,4225.0,1.0571378193269254e-05,0.0027440778812124,0.4641027776486584,charge,,,,0
4.209738624642253,0.3265641665272905,6.934849182635572,0.3275,4.402,4226.0,1.0571378192381076e-05,0.0027440778812115,0.4641481337828983,charge,,,,0
4.209749196020446,0.326498485717339,6.937593260516785,0.3275,4.402,4227.0,1.0571378192381076e-05,0.0027440778812124,0.4641934807948035,charge,,,,0
4.209759767398638,0.3264328049073876,6.940337338397997,0.3275,4.402,4228.0,1.0571378192381076e-05,0.0027440778812124,0.4642388186843739,charge,,,,0
4.20974310625079,0.3263982846661206,6.94143422335846,0.3275,4.402,4229.0,-1.6661147848040514e-05,0.0010968849604626,0.4642841517794664,charge,,,,0
4.209726445102942,0.3263637644248536,6.9425311083189225,0.3275,4.402,4230.0,-1.6661147848040514e-05,0.0010968849604626,0.464329480080081,charge,,,,0
4.209709783955095,0.3263292441835866,6.943627993279386,0.3275,4.402,4231.0,-1.6661147847152336e-05,0.0010968849604635,0.4643748035862176,charge,,,,0
4.209693122807247,0.3262947239423197,6.944724878239849,0.3275,4.402,4232.0,-1.6661147848040514e-05,0.0010968849604626,0.4644201222978762,charge,,,,0
4.209676461659399,0.3262602037010527,6.945821763200311,0.3275,4.402,4233.0,-1.6661147848040514e-05,0.0010968849604626,0.464465436215057,charge,,,,0
4.209659800511551,0.3262256834597857,6.946918648160774,0.3275,4.402,4234.0,-1.6661147848040514e-05,0.0010968849604626,0.4645107453377597,charge,,,,0
4.2096431393637035,0.3261911632185187,6.948015533121238,0.3275,4.402,4235.0,-1.6661147847152336e-05,0.0010968849604635,0.4645560496659845,charge,,,,0
4.2096264782158554,0.3261566429772518,6.9491124180817,0.3275,4.402,4236.0,-1.6661147848040514e-05,0.0010968849604626,0.4646013491997314,charge,,,,0
4.209609817068007,0.3261221227359848,6.950209303042163,0.3275,4.402,4237.0,-1.6661147848040514e-05,0.0010968849604626,0.4646466439390002,charge,,,,0
4.2096273554295935,0.3262640295364161,6.95077853387549,0.3274375,4.402,4238.0,1.7538361586133533e-05,0.0005692308333271,0.4646919583875469,charge,,,,0
4.209644893791181,0.3264059363368473,6.951347764708818,0.327375,4.402,4239.0,1.753836158702171e-05,0.000569230833328,0.4647372925453715,charge,,,,0
4.209662432152767,0.3265478431372786,6.951916995542145,0.3273125,4.402,4240.0,1.7538361586133533e-05,0.0005692308333271,0.4647826464124739,charge,,,,0
4.209679970514353,0.3266897499377099,6.952486226375473,0.32725,4.402,4241.0,1.7538361586133533e-05,0.000569230833328,0.4648280199888541,charge,,,,0
4.20969750887594,0.3268316567381412,6.953055457208801,0.3271875,4.402,4242.0,1.753836158702171e-05,0.0005692308333271,0.4648734132745122,charge,,,,0
4.209715047237526,0.3269735635385725,6.953624688042128,0.327125,4.402,4243.0,1.7538361586133533e-05,0.0005692308333271,0.4649188262694481,charge,,,,0
4.209732585599113,0.3271154703390038,6.954193918875456,0.3270625,4.402,4244.0,1.753836158702171e-05,0.000569230833328,0.4649642589736618,charge,,,,0
4.209750123960699,0.3272573771394351,6.954763149708783,0.327,4.402,4245.0,1.7538361586133533e-05,0.0005692308333271,0.4650097113871534,charge,,,,0
4.209761798161303,0.3269848347266598,6.9548857442043435,0.3270555555555555,4.402,4246.0,1.1674200603550844e-05,0.0001225944955605,0.4650551259475322,charge,,,,0
4.209773472361906,0.3267122923138846,6.955008338699905,0.3271111111111111,4.402,4247.0,1.1674200603550844e-05,0.0001225944955614,0.465100502654798,charge,,,,0
4.20978514656251,0.3264397499011093,6.955130933195465,0.3271666666666666,4.402,4248.0,1.1674200603550844e-05,0.0001225944955605,0.4651458415089509,charge,,,,0
4.209796820763113,0.3261672074883341,6.955253527691026,0.3272222222222222,4.402,4249.0,1.1674200603550844e-05,0.0001225944955605,0.465191142509991,charge,,,,0
4.209808494963717,0.3258946650755588,6.955376122186587,0.3272777777777778,4.402,4250.0,1.1674200603550844e-05,0.0001225944955614,0.4652364056579181,charge,,,,0
4.20982016916432,0.3256221226627836,6.955498716682148,0.3273333333333333,4.402,4251.0,1.1674200603550844e-05,0.0001225944955605,0.4652816309527324,charge,,,,0
4.209831843364924,0.3253495802500084,6.955621311177708,0.3273888888888889,4.402,4252.0,1.1674200603550844e-05,0.0001225944955605,0.4653268183944338,charge,,,,0
4.2098435175655275,0.3250770378372331,6.95574390567327,0.3274444444444445,4.402,4253.0,1.1674200603550844e-05,0.0001225944955614,0.4653719679830222,charge,,,,0
4.209855191766131,0.3248044954244579,6.95586650016883,0.3275,4.402,4254.0,1.1674200603550844e-05,0.0001225944955605,0.4654170797184979,charge,,,,0
4.209884236590462,0.3249722476798004,6.955620776696283,0.3274375,4.402,4255.0,2.9044824330526353e-05,-0.0002457234725472,0.4654622147528979,charge,,,,0
4.209913281414791,0.325139999935143,6.955375053223736,0.327375,4.402,4256.0,2.9044824329638175e-05,-0.0002457234725472,0.4655073730862222,charge,,,,0
4.209942326239121,0.3253077521904855,6.9551293297511885,0.3273125,4.402,4257.0,2.9044824329638175e-05,-0.0002457234725472,0.4655525547184709,charge,,,,0
4.209971371063451,0.325475504445828,6.954883606278642,0.32725,4.402,4258.0,2.9044824330526353e-05,-0.0002457234725463,0.4655977596496439,charge,,,,0
4.210000415887782,0.3256432567011705,6.954637882806095,0.3271875,4.402,4259.0,2.9044824330526353e-05,-0.0002457234725472,0.4656429878797413,charge,,,,0
4.210029460712112,0.3258110089565131,6.954392159333548,0.327125,4.402,4260.0,2.9044824329638175e-05,-0.0002457234725472,0.4656882394087631,charge,,,,0
4.210058505536441,0.3259787612118556,6.954146435861,0.3270625,4.402,4261.0,2.9044824329638175e-05,-0.0002457234725472,0.4657335142367091,charge,,,,0
4.210087550360772,0.3261465134671982,6.953900712388453,0.327,4.402,4262.0,2.9044824330526353e-05,-0.0002457234725472,0.4657788123635796,charge,,,,0
4.210081691285088,0.3258736347383059,6.955192329890556,0.327,4.402,4263.0,-5.8590756841780944e-06,0.0012916175021029,0.4658240725906266,charge,,,,0
4.210075832209403,0.3256007560094137,6.956483947392659,0.327,4.402,4264.0,-5.8590756841780944e-06,0.0012916175021029,0.4658692949178502,charge,,,,0
4.210069973133719,0.3253278772805215,6.957775564894763,0.327,4.402,4265.0,-5.8590756841780944e-06,0.0012916175021038,0.4659144793452502,charge,,,,0
4.210064114058035,0.3250549985516292,6.959067182396866,0.327,4.402,4266.0,-5.8590756841780944e-06,0.0012916175021029,0.4659596258728268,charge,,,,0
4.21005825498235,0.324782119822737,6.960358799898969,0.327,4.402,4267.0,-5.859075685066273e-06,0.0012916175021029,0.46600473450058,charge,,,,0
4.210052395906666,0.3245092410938447,6.9616504174010725,0.327,4.402,4268.0,-5.8590756841780944e-06,0.0012916175021038,0.4660498052285097,charge,,,,0
4.210046536830982,0.3242363623649525,6.962942034903175,0.327,4.402,4269.0,-5.8590756841780944e-06,0.0012916175021029,0.4660948380566159,charge,,,,0
4.2100406777552974,0.3239634836360603,6.964233652405278,0.327,4.402,4270.0,-5.8590756841780944e-06,0.0012916175021029,0.4661398329848987,charge,,,,0
4.210057075841593,0.3241039542529934,6.96379119771345,0.3269444444444445,4.402,4271.0,1.6398086295943415e-05,-0.0004424546918286,0.4661848474229894,charge,,,,0
4.210073473927889,0.3242444248699264,6.963348743021621,0.3268888888888889,4.402,4272.0,1.6398086295943415e-05,-0.0004424546918286,0.466229881370888,charge,,,,0
4.210089872014185,0.3243848954868594,6.962906288329792,0.3268333333333333,4.402,4273.0,1.6398086295943415e-05,-0.0004424546918286,0.4662749348285945,charge,,,,0
4.210106270100481,0.3245253661037925,6.962463833637964,0.3267777777777778,4.402,4274.0,1.6398086295943415e-05,-0.0004424546918286,0.4663200077961089,charge,,,,0
4.210122668186776,0.3246658367207256,6.962021378946136,0.3267222222222222,4.402,4275.0,1.6398086295055236e-05,-0.0004424546918277,0.4663651002734312,charge,,,,0
4.210139066273072,0.3248063073376586,6.961578924254307,0.3266666666666666,4.402,4276.0,1.6398086295943415e-05,-0.0004424546918286,0.4664102122605614,charge,,,,0
4.210155464359368,0.3249467779545916,6.9611364695624784,0.3266111111111111,4.402,4277.0,1.6398086295943415e-05,-0.0004424546918286,0.4664553437574996,charge,,,,0
4.210171862445664,0.3250872485715247,6.96069401487065,0.3265555555555555,4.402,4278.0,1.6398086295943415e-05,-0.0004424546918286,0.4665004947642456,charge,,,,0
4.21018826053196,0.3252277191884578,6.960251560178821,0.3265,4.402,4279.0,1.6398086295943415e-05,-0.0004424546918286,0.4665456652807996,charge,,,,0
4.210193704370769,0.3250516906021009,6.962825432312385,0.3265,4.402,4280.0,5.443838809071622e-06,0.0025738721335635,0.4665908113489388,charge,,,,0
4.210199148209579,0.3248756620157439,6.965399304445947,0.3265,4.402,4281.0,5.4438388099598e-06,0.0025738721335626,0.4666359329686632,charge,,,,0
4.210204592048388,0.324699633429387,6.967973176579511,0.3265,4.402,4282.0,5.443838809071622e-06,0.0025738721335635,0.4666810301399728,charge,,,,0
4.210210035887197,0.3245236048430301,6.970547048713074,0.3265,4.402,4283.0,5.443838809071622e-06,0.0025738721335635,0.4667261028628676,charge,,,,0
4.210215479726006,0.3243475762566731,6.973120920846638,0.3265,4.402,4284.0,5.443838809071622e-06,0.0025738721335635,0.4667711511373477,charge,,,,0
4.210220923564815,0.3241715476703162,6.975694792980201,0.3265,4.402,4285.0,5.443838809071622e-06,0.0025738721335635,0.466816174963413,charge,,,,0
4.210226367403625,0.3239955190839593,6.978268665113764,0.3265,4.402,4286.0,5.4438388099598e-06,0.0025738721335626,0.4668611743410635,charge,,,,0
4.210231811242434,0.3238194904976024,6.9808425372473275,0.3265,4.402,4287.0,5.443838809071622e-06,0.0025738721335635,0.4669061492702993,charge,,,,0
4.210250005851426,0.3239822235110932,6.982302720134361,0.326425,4.402,4288.0,1.8194608991883857e-05,0.0014601828870333,0.4669511468013425,charge,,,,0
4.210268200460418,0.3241449565245841,6.983762903021395,0.32635,4.402,4289.0,1.8194608991883857e-05,0.0014601828870342,0.4669961669341931,charge,,,,0
4.21028639506941,0.3243076895380749,6.985223085908428,0.326275,4.402,4290.0,1.8194608991883857e-05,0.0014601828870333,0.4670412096688512,charge,,,,0
4.210304589678401,0.3244704225515658,6.986683268795462,0.3262,4.402,4291.0,1.8194608990995675e-05,0.0014601828870333,0.4670862750053167,charge,,,,0
4.210322784287393,0.3246331555650567,6.988143451682495,0.326125,4.402,4292.0,1.8194608991883857e-05,0.0014601828870333,0.4671313629435896,charge,,,,0
4.210340978896385,0.3247958885785475,6.989603634569528,0.32605,4.402,4293.0,1.8194608991883857e-05,0.0014601828870333,0.46717647348367,charge,,,,0
4.210359173505377,0.3249586215920383,6.9910638174565625,0.325975,4.402,4294.0,1.8194608991883857e-05,0.0014601828870342,0.4672216066255578,charge,,,,0
4.210377368114369,0.3251213546055292,6.992524000343596,0.3259,4.402,4295.0,1.8194608991883857e-05,0.0014601828870333,0.467266762369253,charge,,,,0
4.210400693676011,0.3249867342649644,6.995346779456026,0.3259,4.402,4296.0,2.332556164219568e-05,0.0028227791124297,0.4673118994156787,charge,,,,0
4.210424019237652,0.3248521139243996,6.9981695585684545,0.3259,4.402,4297.0,2.3325561641307505e-05,0.0028227791124288,0.4673570177648349,charge,,,,0
4.210447344799294,0.3247174935838348,7.000992337680884,0.3259,4.402,4298.0,2.332556164219568e-05,0.0028227791124297,0.4674021174167215,charge,,,,0
4.210470670360936,0.32458287324327,7.003815116793314,0.3259,4.402,4299.0,2.3325561641307505e-05,0.0028227791124297,0.4674471983713386,charge,,,,0
4.210493995922578,0.3244482529027052,7.006637895905743,0.3259,4.402,4300.0,2.332556164219568e-05,0.0028227791124288,0.4674922606286862,charge,,,,0
4.210517321484219,0.3243136325621404,7.009460675018173,0.3259,4.402,4301.0,2.3325561641307505e-05,0.0028227791124297,0.4675373041887643,charge,,,,0
4.210540647045861,0.3241790122215756,7.0122834541306025,0.3259,4.402,4302.0,2.332556164219568e-05,0.0028227791124297,0.4675823290515729,charge,,,,0
4.210563972607503,0.3240443918810108,7.015106233243031,0.3259,4.402,4303.0,2.3325561641307505e-05,0.0028227791124288,0.4676273352171119,charge,,,,0
4.210587298169145,0.323909771540446,7.017929012355461,0.3259,4.402,4304.0,2.332556164219568e-05,0.0028227791124297,0.4676723226853814,charge,,,,0
4.21058658088129,0.3238465255049176,7.016165747463427,0.3259,4.402,4305.0,-7.17287854890003e-07,-0.001763264892034,0.4677173013694793,charge,,,,0
4.210585863593436,0.3237832794693892,7.014402482571393,0.3259,4.402,4306.0,-7.172878540018246e-07,-0.001763264892034,0.4677622712694056,charge,,,,0
4.210585146305581,0.3237200334338608,7.01263921767936,0.3259,4.402,4307.0,-7.17287854890003e-07,-0.0017632648920331,0.4678072323851603,charge,,,,0
4.210584429017727,0.3236567873983325,7.010875952787326,0.3259,4.402,4308.0,-7.172878540018246e-07,-0.001763264892034,0.4678521847167434,charge,,,,0
4.210583711729872,0.3235935413628041,7.009112687895292,0.3259,4.402,4309.0,-7.17287854890003e-07,-0.001763264892034,0.4678971282641549,charge,,,,0
4.210582994442017,0.3235302953272757,7.007349423003259,0.3259,4.402,4310.0,-7.17287854890003e-07,-0.0017632648920331,0.4679420630273948,charge,,,,0
4.210582277154163,0.3234670492917473,7.005586158111225,0.3259,4.402,4311.0,-7.172878540018246e-07,-0.001763264892034,0.467986989006463,charge,,,,0
4.210581559866308,0.323403803256219,7.003822893219191,0.3259,4.402,4312.0,-7.17287854890003e-07,-0.001763264892034,0.4680319062013597,charge,,,,0
4.210600750783514,0.3234016205839083,6.997808718670589,0.3258444444444445,4.402,4313.0,1.919091720559152e-05,-0.0060141745486017,0.4680768230931075,charge,,,,0
4.210619941700719,0.3233994379115977,6.991794544121987,0.3257888888888889,4.402,4314.0,1.919091720470334e-05,-0.0060141745486017,0.4681217396817063,charge,,,,0
4.210639132617924,0.3233972552392871,6.985780369573386,0.3257333333333334,4.402,4315.0,1.919091720559152e-05,-0.0060141745486008,0.4681666559671562,charge,,,,0
4.210658323535129,0.3233950725669764,6.9797661950247845,0.3256777777777778,4.402,4316.0,1.919091720470334e-05,-0.0060141745486017,0.4682115719494572,charge,,,,0
4.2106775144523345,0.3233928898946658,6.973752020476183,0.3256222222222222,4.402,4317.0,1.919091720559152e-05,-0.0060141745486017,0.4682564876286093,charge,,,,0
4.210696705369539,0.3233907072223552,6.967737845927581,0.3255666666666666,4.402,4318.0,1.919091720470334e-05,-0.0060141745486017,0.4683014030046123,charge,,,,0
4.210715896286745,0.3233885245500446,6.96172367137898,0.3255111111111111,4.402,4319.0,1.919091720559152e-05,-0.0060141745486008,0.4683463180774665,charge,,,,0
4.2107350872039495,0.3233863418777339,6.955709496830378,0.3254555555555555,4.402,4320.0,1.919091720470334e-05,-0.0060141745486017,0.4683912328471717,charge,,,,0
4.210754278121155,0.3233841592054233,6.9496953222817766,0.3254,4.402,4321.0,1.919091720559152e-05,-0.0060141745486017,0.468436147313728,charge,,,,0
4.210771087750003,0.3236626152642133,6.948565769417836,0.3254,4.402,4322.0,1.6809628847980207e-05,-0.0011295528639401,0.468481100454737,charge,,,,0
4.210787897378852,0.3239410713230034,6.947436216553897,0.3254,4.402,4323.0,1.6809628848868385e-05,-0.0011295528639392,0.4685260922701985,charge,,,,0
4.2108047070077,0.3242195273817935,6.946306663689958,0.3254,4.402,4324.0,1.6809628847980207e-05,-0.0011295528639392,0.4685711227601127,charge,,,,0
4.210821516636548,0.3244979834405835,6.945177110826018,0.3254,4.402,4325.0,1.6809628847980207e-05,-0.0011295528639401,0.4686161919244795,charge,,,,0
4.210838326265396,0.3247764394993736,6.944047557962078,0.3254,4.402,4326.0,1.6809628847980207e-05,-0.0011295528639401,0.4686612997632988,charge,,,,0
4.210855135894244,0.3250548955581637,6.9429180050981385,0.3254,4.402,4327.0,1.6809628847980207e-05,-0.0011295528639392,0.4687064462765707,charge,,,,0
4.210871945523093,0.3253333516169537,6.941788452234199,0.3254,4.402,4328.0,1.6809628848868385e-05,-0.0011295528639392,0.4687516314642953,charge,,,,0
4.210888755151941,0.3256118076757438,6.940658899370259,0.3254,4.402,4329.0,1.6809628847980207e-05,-0.0011295528639401,0.4687968553264725,charge,,,,0
4.2109051870142045,0.3253670017940636,6.935767461622114,0.3254,4.402,4330.0,1.6431862263743824e-05,-0.004891437748145,0.4688420451878327,charge,,,,0
4.210921618876468,0.3251221959123833,6.930876023873969,0.3254,4.402,4331.0,1.6431862263743824e-05,-0.004891437748145,0.4688872010483761,charge,,,,0
4.210938050738732,0.3248773900307031,6.925984586125824,0.3254,4.402,4332.0,1.6431862263743824e-05,-0.004891437748145,0.4689323229081026,charge,,,,0
4.210954482600996,0.3246325841490228,6.921093148377679,0.3254,4.402,4333.0,1.6431862263743824e-05,-0.004891437748145,0.4689774107670122,charge,,,,0
4.210970914463259,0.3243877782673425,6.916201710629534,0.3254,4.402,4334.0,1.6431862263743824e-05,-0.004891437748145,0.4690224646251049,charge,,,,0
4.210987346325523,0.3241429723856623,6.911310272881389,0.3254,4.402,4335.0,1.6431862263743824e-05,-0.004891437748145,0.4690674844823807,charge,,,,0
4.211003778187787,0.323898166503982,6.906418835133244,0.3254,4.402,4336.0,1.6431862263743824e-05,-0.004891437748145,0.4691124703388396,charge,,,,0
4.211020210050051,0.3236533606223018,6.901527397385099,0.3254,4.402,4337.0,1.6431862263743824e-05,-0.004891437748145,0.4691574221944816,charge,,,,0
4.211033506490772,0.3236688172860288,6.882500842615989,0.3254,4.402,4338.0,1.3296440720900192e-05,-0.0190265547691099,0.4692023761968824,charge,,,,0
4.2110468029314925,0.3236842739497558,6.863474287846878,0.3254,4.402,4339.0,1.3296440720900192e-05,-0.0190265547691108,0.4692473323460421,charge,,,,0
4.211060099372213,0.3236997306134828,6.844447733077768,0.3254,4.402,4340.0,1.3296440720900192e-05,-0.0190265547691099,0.4692922906419606,charge,,,,0
4.211073395812934,0.3237151872772098,6.825421178308658,0.3254,4.402,4341.0,1.3296440720900192e-05,-0.0190265547691099,0.469337251084638,charge,,,,0
4.211086692253655,0.3237306439409368,6.806394623539547,0.3254,4.402,4342.0,1.3296440720900192e-05,-0.0190265547691108,0.4693822136740743,charge,,,,0
4.211099988694376,0.3237461006046638,6.787368068770437,0.3254,4.402,4343.0,1.3296440720900192e-05,-0.0190265547691099,0.4694271784102694,charge,,,,0
4.211113285135097,0.3237615572683908,6.768341514001327,0.3254,4.402,4344.0,1.3296440720900192e-05,-0.0190265547691099,0.4694721452932233,charge,,,,0
4.211126581575818,0.3237770139321179,6.749314959232216,0.3254,4.402,4345.0,1.3296440720900192e-05,-0.0190265547691108,0.4695171143229361,charge,,,,0
4.211139878016539,0.3237924705958449,6.730288404463106,0.3254,4.402,4346.0,1.3296440720900192e-05,-0.0190265547691099,0.4695620854994078,charge,,,,0
4.211151048008919,0.323679110155598,6.7038962567433815,0.325325,4.402,4347.0,1.1169992379933548e-05,-0.0263921477197248,0.4696070409313739,charge,,,,0
4.211162218001299,0.3235657497153512,6.677504109023657,0.32525,4.402,4348.0,1.1169992379933548e-05,-0.0263921477197248,0.4696519806188343,charge,,,,0
4.2111733879936795,0.3234523892751044,6.651111961303933,0.325175,4.402,4349.0,1.1169992380821723e-05,-0.0263921477197239,0.4696969045617892,charge,,,,0
4.211184557986059,0.3233390288348575,6.624719813584208,0.3251,4.402,4350.0,1.1169992379933548e-05,-0.0263921477197248,0.4697418127602384,charge,,,,0
4.211195727978439,0.3232256683946107,6.598327665864483,0.325025,4.402,4351.0,1.1169992379933548e-05,-0.0263921477197248,0.4697867052141822,charge,,,,0
4.21120689797082,0.3231123079543639,6.571935518144759,0.3249499999999999,4.402,4352.0,1.1169992380821723e-05,-0.0263921477197239,0.4698315819236203,charge,,,,0
4.2112180679632,0.3229989475141171,6.545543370425034,0.3248749999999999,4.402,4353.0,1.1169992379933548e-05,-0.0263921477197248,0.4698764428885528,charge,,,,0
4.21122923795558,0.3228855870738703,6.519151222705309,0.3248,4.402,4354.0,1.1169992379933548e-05,-0.0263921477197248,0.4699212881089797,charge,,,,0
4.211285928308578,0.3227443457273663,6.511057188051597,0.3247444444444444,4.402,4355.0,5.669035299771252e-05,-0.0080940346537126,0.4699661137125529,charge,,,,0
4.211342618661575,0.3226031043808623,6.502963153397883,0.3246888888888888,4.402,4356.0,5.669035299771252e-05,-0.0080940346537135,0.4700109196992725,charge,,,,0
4.211399309014573,0.3224618630343584,6.4948691187441705,0.3246333333333333,4.402,4357.0,5.669035299771252e-05,-0.0080940346537126,0.4700557060691384,charge,,,,0
4.211455999367571,0.3223206216878544,6.486775084090457,0.3245777777777777,4.402,4358.0,5.669035299771252e-05,-0.0080940346537135,0.4701004728221506,charge,,,,0
4.211512689720568,0.3221793803413505,6.478681049436744,0.3245222222222222,4.402,4359.0,5.6690352996824345e-05,-0.0080940346537126,0.4701452199583091,charge,,,,0
4.211569380073565,0.3220381389948465,6.470587014783031,0.3244666666666666,4.402,4360.0,5.669035299771252e-05,-0.0080940346537135,0.4701899474776139,charge,,,,0
4.211626070426563,0.3218968976483426,6.462492980129318,0.3244111111111111,4.402,4361.0,5.669035299771252e-05,-0.0080940346537126,0.4702346553800651,charge,,,,0
4.211682760779561,0.3217556563018386,6.454398945475605,0.3243555555555555,4.402,4362.0,5.669035299771252e-05,-0.0080940346537135,0.4702793436656626,charge,,,,0
4.2117394511325585,0.3216144149553347,6.446304910821892,0.3243,4.402,4363.0,5.669035299771252e-05,-0.0080940346537126,0.4703240123344064,charge,,,,0
4.211735816141144,0.3217834847481242,6.430455376130018,0.324225,4.402,4364.0,-3.634991414536159e-06,-0.0158495346918741,0.4703687044850659,charge,,,,0
4.2117321811497295,0.3219525545409137,6.414605841438144,0.32415,4.402,4365.0,-3.634991414536159e-06,-0.0158495346918741,0.470413420117641,charge,,,,0
4.211728546158315,0.3221216243337033,6.39875630674627,0.324075,4.402,4366.0,-3.634991414536159e-06,-0.0158495346918741,0.4704581592321318,charge,,,,0
4.2117249111669,0.3222906941264928,6.382906772054396,0.3239999999999999,4.402,4367.0,-3.634991414536159e-06,-0.0158495346918741,0.4705029218285382,charge,,,,0
4.211721276175487,0.3224597639192823,6.367057237362521,0.3239249999999999,4.402,4368.0,-3.634991413647981e-06,-0.015849534691875,0.4705477079068604,charge,,,,0
4.211717641184072,0.3226288337120718,6.351207702670647,0.3238499999999999,4.402,4369.0,-3.634991414536159e-06,-0.0158495346918741,0.4705925174670981,charge,,,,0
4.211714006192658,0.3227979035048613,6.3353581679787725,0.323775,4.402,4370.0,-3.634991414536159e-06,-0.0158495346918741,0.4706373505092516,charge,,,,0
4.211710371201243,0.3229669732976509,6.319508633286898,0.3237,4.402,4371.0,-3.634991414536159e-06,-0.0158495346918741,0.4706822070333207,charge,,,,0
4.211734801485258,0.3226505359137213,6.311967031571702,0.3236374999999999,4.402,4372.0,2.4430284014442805e-05,-0.0075416017151965,0.4707270196077532,charge,,,,0
