Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205659670729208,0.1044686793716219,6.062957156623481,0.103,4.272,6475.0,1.1305489334034746e-05,0.0007142666589334,0.3549884630385822,charge,,,,0
4.205670976218542,0.1044968938848156,6.063671423282415,0.103,4.272,6476.0,1.1305489334034746e-05,0.0007142666589334,0.3550029764960662,charge,,,,0
4.205682281707877,0.1045251083980094,6.064385689941348,0.103,4.272,6477.0,1.1305489334922925e-05,0.0007142666589334,0.3550174938722326,charge,,,,0
4.205693587197211,0.1045533229112031,6.065099956600282,0.103,4.272,6478.0,1.1305489334034746e-05,0.0007142666589334,0.3550320151670814,charge,,,,0
4.205716703859865,0.1048217109978363,6.065458476158119,0.103,4.272,6479.0,2.3116662654310005e-05,0.000358519557837,0.3550465737380533,charge,,,,0
4.205739820522519,0.1050900990844695,6.065816995715956,0.103,4.272,6480.0,2.3116662653421827e-05,0.000358519557837,0.3550611695851484,charge,,,,0
4.205762937185173,0.1053584871711027,6.066175515273793,0.103,4.272,6481.0,2.3116662654310005e-05,0.000358519557837,0.3550758027083666,charge,,,,0
4.205786053847827,0.105626875257736,6.06653403483163,0.103,4.272,6482.0,2.3116662654310005e-05,0.000358519557837,0.3550904731077079,charge,,,,0
4.205809170510481,0.1058952633443692,6.066892554389467,0.103,4.272,6483.0,2.3116662653421827e-05,0.000358519557837,0.3551051807831724,charge,,,,0
4.205832287173135,0.1061636514310024,6.067251073947304,0.103,4.272,6484.0,2.3116662654310005e-05,0.000358519557837,0.35511992573476,charge,,,,0
4.2058554038357885,0.1064320395176356,6.067609593505141,0.103,4.272,6485.0,2.3116662653421827e-05,0.000358519557837,0.3551347079624708,charge,,,,0
4.205878520498443,0.1067004276042689,6.067968113062978,0.103,4.272,6486.0,2.3116662654310005e-05,0.000358519557837,0.3551495274663047,charge,,,,0
4.205840216864391,0.1064906677224454,6.070258062892021,0.103,4.272,6487.0,-3.8303634052105906e-05,0.0022899498290431,0.3551643178368218,charge,,,,0
4.205801913230339,0.106280907840622,6.0725480127210645,0.103,4.272,6488.0,-3.8303634052105906e-05,0.0022899498290431,0.3551790790740218,charge,,,,0
4.2057636095962865,0.1060711479587986,6.074837962550108,0.103,4.272,6489.0,-3.8303634052105906e-05,0.0022899498290431,0.355193811177905,charge,,,,0
4.205725305962234,0.1058613880769752,6.077127912379151,0.103,4.272,6490.0,-3.8303634052105906e-05,0.0022899498290431,0.3552085141484712,charge,,,,0
4.205687002328181,0.1056516281951518,6.079417862208195,0.103,4.272,6491.0,-3.830363405299408e-05,0.002289949829044,0.3552231879857205,charge,,,,0
4.205648698694129,0.1054418683133284,6.081707812037238,0.103,4.272,6492.0,-3.8303634052105906e-05,0.0022899498290431,0.355237832689653,charge,,,,0
4.205610395060077,0.105232108431505,6.083997761866281,0.103,4.272,6493.0,-3.8303634052105906e-05,0.0022899498290431,0.3552524482602684,charge,,,,0
4.205572091426025,0.1050223485496816,6.0862877116953245,0.103,4.272,6494.0,-3.8303634052105906e-05,0.0022899498290431,0.355267034697567,charge,,,,0
4.205570535643173,0.1049007440398992,6.087141751064556,0.103,4.272,6495.0,-1.5557828518808492e-06,0.0008540393692317,0.3552816042453503,charge,,,,0
4.205568979860322,0.1047791395301168,6.087995790433789,0.103,4.272,6496.0,-1.5557828509926708e-06,0.0008540393692326,0.3552961569036184,charge,,,,0
4.20556742407747,0.1046575350203344,6.088849829803021,0.103,4.272,6497.0,-1.5557828518808492e-06,0.0008540393692317,0.3553106926723711,charge,,,,0
4.205565868294618,0.104535930510552,6.0897038691722525,0.103,4.272,6498.0,-1.5557828518808492e-06,0.0008540393692317,0.3553252115516087,charge,,,,0
4.2055643125117665,0.1044143260007696,6.090557908541485,0.103,4.272,6499.0,-1.5557828518808492e-06,0.0008540393692326,0.355339713541331,charge,,,,0
4.205562756728915,0.1042927214909872,6.091411947910717,0.103,4.272,6500.0,-1.5557828518808492e-06,0.0008540393692317,0.355354198641538,charge,,,,0
4.205561200946064,0.1041711169812048,6.09226598727995,0.103,4.272,6501.0,-1.5557828509926708e-06,0.0008540393692326,0.3553686668522298,charge,,,,0
4.205559645163212,0.1040495124714225,6.093120026649181,0.103,4.272,6502.0,-1.5557828518808492e-06,0.0008540393692317,0.3553831181734064,charge,,,,0
4.205590613069052,0.1040695382065947,6.094175651925165,0.103,4.272,6503.0,3.096790584056208e-05,0.0010556252759839,0.3553975722759351,charge,,,,0
4.205621580974892,0.1040895639417669,6.095231277201149,0.103,4.272,6504.0,3.0967905839673904e-05,0.0010556252759839,0.3554120291598159,charge,,,,0
4.205652548880733,0.1041095896769391,6.096286902477133,0.103,4.272,6505.0,3.096790584056208e-05,0.0010556252759839,0.3554264888250489,charge,,,,0
4.205683516786573,0.1041296154121114,6.097342527753117,0.103,4.272,6506.0,3.096790584056208e-05,0.0010556252759839,0.3554409512716339,charge,,,,0
4.205714484692413,0.1041496411472836,6.098398153029101,0.103,4.272,6507.0,3.0967905839673904e-05,0.0010556252759839,0.355455416499571,charge,,,,0
4.205745452598253,0.1041696668824558,6.099453778305085,0.103,4.272,6508.0,3.096790584056208e-05,0.0010556252759839,0.3554698845088602,charge,,,,0
4.205776420504093,0.104189692617628,6.100509403581069,0.103,4.272,6509.0,3.0967905839673904e-05,0.0010556252759839,0.3554843552995016,charge,,,,0
4.205807388409934,0.1042097183528003,6.101565028857053,0.103,4.272,6510.0,3.096790584056208e-05,0.0010556252759839,0.355498828871495,charge,,,,0
4.20581187184565,0.1043483584895366,6.103603538352057,0.103,4.272,6511.0,4.483435716018391e-06,0.0020385094950041,0.355513321699063,charge,,,,0
4.205816355281366,0.1044869986262731,6.105642047847061,0.103,4.272,6512.0,4.483435716018391e-06,0.0020385094950041,0.3555278337822055,charge,,,,0
4.205820838717081,0.1046256387630095,6.107680557342065,0.103,4.272,6513.0,4.483435715130213e-06,0.0020385094950041,0.3555423651209226,charge,,,,0
4.205825322152797,0.1047642788997459,6.109719066837069,0.103,4.272,6514.0,4.483435716018391e-06,0.0020385094950041,0.3555569157152143,charge,,,,0
4.205829805588513,0.1049029190364823,6.1117575763320735,0.103,4.272,6515.0,4.483435716018391e-06,0.0020385094950041,0.3555714855650805,charge,,,,0
4.205834289024228,0.1050415591732187,6.113796085827078,0.103,4.272,6516.0,4.483435715130213e-06,0.0020385094950041,0.3555860746705212,charge,,,,0
4.205838772459944,0.1051801993099551,6.115834595322082,0.103,4.272,6517.0,4.483435716018391e-06,0.0020385094950041,0.3556006830315364,charge,,,,0
4.20584325589566,0.1053188394466915,6.117873104817086,0.103,4.272,6518.0,4.483435716018391e-06,0.0020385094950041,0.3556153106481263,charge,,,,0
4.2058323770159225,0.1052521808894267,6.1178023114971065,0.103,4.272,6519.0,-1.0878879737497016e-05,-7.079331997950078e-05,0.3556299290065831,charge,,,,0
4.205821498136185,0.1051855223321619,6.117731518177126,0.103,4.272,6520.0,-1.0878879737497016e-05,-7.079331998038896e-05,0.355644538106907,charge,,,,0
4.2058106192564475,0.1051188637748971,6.117660724857147,0.103,4.272,6521.0,-1.0878879737497016e-05,-7.079331997950078e-05,0.355659137949098,charge,,,,0
4.20579974037671,0.1050522052176323,6.117589931537166,0.103,4.272,6522.0,-1.0878879737497016e-05,-7.079331998038896e-05,0.355673728533156,charge,,,,0
4.2057888614969725,0.1049855466603675,6.117519138217187,0.103,4.272,6523.0,-1.0878879737497016e-05,-7.079331997950078e-05,0.355688309859081,charge,,,,0
4.205777982617235,0.1049188881031027,6.117448344897207,0.103,4.272,6524.0,-1.0878879737497016e-05,-7.079331997950078e-05,0.3557028819268731,charge,,,,0
4.2057671037374975,0.1048522295458379,6.117377551577227,0.103,4.272,6525.0,-1.0878879737497016e-05,-7.079331998038896e-05,0.3557174447365323,charge,,,,0
4.20575622485776,0.1047855709885732,6.117306758257247,0.103,4.272,6526.0,-1.0878879737497016e-05,-7.079331997950078e-05,0.3557319982880584,charge,,,,0
4.205753546090159,0.1046092443498265,6.119104940297243,0.103,4.272,6527.0,-2.678767600627907e-06,0.0017981820399954,0.3557465273497737,charge,,,,0
4.20575086732256,0.1044329177110798,6.120903122337237,0.103,4.272,6528.0,-2.6787675997397287e-06,0.0017981820399946,0.3557610319216781,charge,,,,0
4.20574818855496,0.1042565910723331,6.122701304377232,0.103,4.272,6529.0,-2.6787675997397287e-06,0.0017981820399946,0.3557755120037714,charge,,,,0
4.205745509787359,0.1040802644335864,6.1244994864172275,0.103,4.272,6530.0,-2.678767600627907e-06,0.0017981820399954,0.3557899675960538,charge,,,,0
4.205742831019759,0.1039039377948397,6.126297668457223,0.103,4.272,6531.0,-2.678767600627907e-06,0.0017981820399954,0.3558043986985253,charge,,,,0
4.205740152252159,0.103727611156093,6.128095850497218,0.103,4.272,6532.0,-2.6787675997397287e-06,0.0017981820399946,0.3558188053111859,charge,,,,0
4.205737473484559,0.1035512845173463,6.129894032537212,0.103,4.272,6533.0,-2.6787675997397287e-06,0.0017981820399946,0.3558331874340356,charge,,,,0
4.2057347947169585,0.1033749578785997,6.131692214577208,0.103,4.272,6534.0,-2.678767600627907e-06,0.0017981820399954,0.3558475450670743,charge,,,,0
4.205736764715076,0.1032012089914069,6.133333766015891,0.103,4.272,6535.0,1.9699981175236303e-06,0.0016415514386833,0.3558618785683231,charge,,,,0
4.205738734713193,0.1030274601042141,6.134975317454574,0.103,4.272,6536.0,1.969998116635452e-06,0.0016415514386824,0.355876187937782,charge,,,,0
4.20574070471131,0.1028537112170214,6.136616868893256,0.103,4.272,6537.0,1.9699981175236303e-06,0.0016415514386824,0.355890473175451,charge,,,,0
4.205742674709427,0.1026799623298286,6.1382584203319395,0.103,4.272,6538.0,1.969998116635452e-06,0.0016415514386833,0.3559047342813302,charge,,,,0
4.205744644707544,0.1025062134426358,6.139899971770623,0.103,4.272,6539.0,1.9699981175236303e-06,0.0016415514386833,0.3559189712554194,charge,,,,0
4.205746614705662,0.1023324645554431,6.141541523209305,0.103,4.272,6540.0,1.9699981175236303e-06,0.0016415514386824,0.3559331840977187,charge,,,,0
4.2057485847037785,0.1021587156682503,6.143183074647988,0.103,4.272,6541.0,1.969998116635452e-06,0.0016415514386824,0.3559473728082282,charge,,,,0
4.205750554701896,0.1019849667810576,6.144824626086671,0.103,4.272,6542.0,1.9699981175236303e-06,0.0016415514386833,0.3559615373869478,charge,,,,0
4.2057730279594505,0.1022778503927017,6.145798665513458,0.102875,4.272,6543.0,2.247325755444507e-05,0.0009740394267865,0.3559757426439467,charge,,,,0
4.205795501217005,0.1025707340043458,6.146772704940244,0.10275,4.272,6544.0,2.247325755444507e-05,0.0009740394267865,0.3559899885792252,charge,,,,0
4.205817974474559,0.1028636176159899,6.147746744367031,0.102625,4.272,6545.0,2.247325755444507e-05,0.0009740394267865,0.356004275192783,charge,,,,0
4.205840447732114,0.103156501227634,6.148720783793818,0.1025,4.272,6546.0,2.247325755444507e-05,0.0009740394267874,0.3560186024846201,charge,,,,0
4.205862920989668,0.1034493848392781,6.149694823220605,0.102375,4.272,6547.0,2.247325755444507e-05,0.0009740394267865,0.3560329704547367,charge,,,,0
4.205885394247223,0.1037422684509222,6.150668862647391,0.10225,4.272,6548.0,2.247325755444507e-05,0.0009740394267865,0.3560473791031326,charge,,,,0
4.205907867504777,0.1040351520625662,6.151642902074178,0.102125,4.272,6549.0,2.247325755444507e-05,0.0009740394267865,0.356061828429808,charge,,,,0
4.205930340762332,0.1043280356742104,6.152616941500964,0.102,4.272,6550.0,2.247325755444507e-05,0.0009740394267865,0.3560763184347628,charge,,,,0
4.205907847830694,0.1041952665871873,6.154642385858899,0.102,4.272,6551.0,-2.249293163725241e-05,0.0020254443579341,0.3560907899995665,charge,,,,0
4.205885354899058,0.1040624975001643,6.156667830216834,0.102,4.272,6552.0,-2.2492931636364233e-05,0.002025444357935,0.3561052431242194,charge,,,,0
4.205862861967421,0.1039297284131413,6.158693274574768,0.102,4.272,6553.0,-2.249293163725241e-05,0.0020254443579341,0.3561196778087212,charge,,,,0
4.2058403690357835,0.1037969593261183,6.160718718932703,0.102,4.272,6554.0,-2.249293163725241e-05,0.002025444357935,0.3561340940530721,charge,,,,0
4.205817876104147,0.1036641902390953,6.162744163290637,0.102,4.272,6555.0,-2.2492931636364233e-05,0.0020254443579341,0.356148491857272,charge,,,,0
4.20579538317251,0.1035314211520723,6.164769607648571,0.102,4.272,6556.0,-2.249293163725241e-05,0.0020254443579341,0.3561628712213209,charge,,,,0
4.2057728902408735,0.1033986520650493,6.166795052006506,0.102,4.272,6557.0,-2.2492931636364233e-05,0.002025444357935,0.3561772321452188,charge,,,,0
4.205750397309236,0.1032658829780263,6.16882049636444,0.102,4.272,6558.0,-2.249293163725241e-05,0.0020254443579341,0.3561915746289658,charge,,,,0
4.205760298163753,0.1034183360346036,6.1688747935459975,0.102,4.272,6559.0,9.900854516686763e-06,5.429718155713914e-05,0.3562059382867484,charge,,,,0
4.20577019901827,0.103570789091181,6.168929090727554,0.102,4.272,6560.0,9.900854516686763e-06,5.429718155625096e-05,0.3562203231185666,charge,,,,0
4.205780099872786,0.1037232421477584,6.168983387909111,0.102,4.272,6561.0,9.900854516686763e-06,5.429718155713914e-05,0.3562347291244204,charge,,,,0
4.205790000727303,0.1038756952043358,6.169037685090668,0.102,4.272,6562.0,9.900854516686763e-06,5.429718155713914e-05,0.3562491563043099,charge,,,,0
4.205799901581819,0.1040281482609131,6.169091982272225,0.102,4.272,6563.0,9.900854515798583e-06,5.429718155713914e-05,0.3562636046582351,charge,,,,0
4.2058098024363355,0.1041806013174905,6.169146279453782,0.102,4.272,6564.0,9.900854516686763e-06,5.429718155713914e-05,0.3562780741861959,charge,,,,0
4.205819703290852,0.1043330543740679,6.169200576635339,0.102,4.272,6565.0,9.900854516686763e-06,5.429718155625096e-05,0.3562925648881922,charge,,,,0
4.205829604145369,0.1044855074306453,6.169254873816896,0.102,4.272,6566.0,9.900854516686763e-06,5.429718155713914e-05,0.3563070767642243,charge,,,,0
4.205821688372858,0.104401002411356,6.169616469814684,0.102,4.272,6567.0,-7.915772511246644e-06,0.0003615959977878,0.3563215769034481,charge,,,,0
4.205813772600346,0.1043164973920668,6.169978065812472,0.102,4.272,6568.0,-7.915772511246644e-06,0.0003615959977887,0.3563360653058636,charge,,,,0
4.205805856827835,0.1042319923727775,6.17033966181026,0.102,4.272,6569.0,-7.915772511246644e-06,0.0003615959977878,0.356350541971471,charge,,,,0
4.205797941055323,0.1041474873534883,6.170701257808049,0.102,4.272,6570.0,-7.915772512134822e-06,0.0003615959977887,0.3563650069002701,charge,,,,0
4.205790025282812,0.104062982334199,6.171062853805837,0.102,4.272,6571.0,-7.915772511246644e-06,0.0003615959977878,0.3563794600922609,charge,,,,0
4.2057821095103005,0.1039784773149098,6.1714244498036255,0.102,4.272,6572.0,-7.915772511246644e-06,0.0003615959977887,0.3563939015474435,charge,,,,0
4.205774193737789,0.1038939722956206,6.171786045801413,0.102,4.272,6573.0,-7.915772511246644e-06,0.0003615959977878,0.356408331265818,charge,,,,0
4.205789366846107,0.1038124690619541,6.17412893409354,0.102,4.272,6574.0,1.5173108317334538e-05,0.0023428882921265,0.3564227496642988,charge,,,,0
4.205804539954424,0.1037309658282877,6.176471822385666,0.102,4.272,6575.0,1.5173108317334538e-05,0.0023428882921257,0.356437156742886,charge,,,,0
4.205819713062741,0.1036494625946212,6.178814710677792,0.102,4.272,6576.0,1.5173108317334538e-05,0.0023428882921265,0.3564515525015798,charge,,,,0
4.205834886171058,0.1035679593609548,6.181157598969918,0.102,4.272,6577.0,1.517310831644636e-05,0.0023428882921257,0.3564659369403799,charge,,,,0
4.205850059279375,0.1034864561272883,6.1835004872620445,0.102,4.272,6578.0,1.5173108317334538e-05,0.0023428882921265,0.3564803100592865,charge,,,,0
4.205865232387692,0.1034049528936219,6.185843375554171,0.102,4.272,6579.0,1.5173108317334538e-05,0.0023428882921265,0.3564946718582995,charge,,,,0
4.20588040549601,0.1033234496599554,6.188186263846297,0.102,4.272,6580.0,1.5173108317334538e-05,0.0023428882921257,0.3565090223374189,charge,,,,0
4.205895578604327,0.103241946426289,6.190529152138423,0.102,4.272,6581.0,1.5173108317334538e-05,0.0023428882921265,0.3565233614966448,charge,,,,0
4.205910073270108,0.103351476833414,6.191919782898627,0.102,4.272,6582.0,1.4494665780517836e-05,0.0013906307602038,0.3565377158684272,charge,,,,0
4.205924567935887,0.1034610072405391,6.19331041365883,0.102,4.272,6583.0,1.4494665779629656e-05,0.0013906307602029,0.3565520854527662,charge,,,,0
4.205939062601667,0.1035705376476641,6.194701044419034,0.102,4.272,6584.0,1.4494665779629656e-05,0.0013906307602038,0.3565664702496617,charge,,,,0
4.205953557267447,0.1036800680547892,6.196091675179238,0.102,4.272,6585.0,1.4494665780517836e-05,0.0013906307602038,0.3565808702591138,charge,,,,0
4.205968051933228,0.1037895984619142,6.197482305939441,0.102,4.272,6586.0,1.4494665780517836e-05,0.0013906307602029,0.3565952854811223,charge,,,,0
4.2059825465990075,0.1038991288690392,6.198872936699645,0.102,4.272,6587.0,1.4494665779629656e-05,0.0013906307602038,0.3566097159156875,charge,,,,0
4.205997041264787,0.1040086592761643,6.200263567459848,0.102,4.272,6588.0,1.4494665779629656e-05,0.0013906307602029,0.3566241615628092,charge,,,,0
4.206011535930568,0.1041181896832894,6.2016541982200515,0.102,4.272,6589.0,1.4494665780517836e-05,0.0013906307602038,0.3566386224224874,charge,,,,0
4.206012432069935,0.1040249034494906,6.202149565710508,0.102,4.272,6590.0,8.96139367156934e-07,0.0004953674904566,0.3566530703257443,charge,,,,0
4.206013328209303,0.1039316172156918,6.202644933200966,0.102,4.272,6591.0,8.961393680451124e-07,0.0004953674904575,0.3566675052725798,charge,,,,0
4.20601422434867,0.103838330981893,6.203140300691422,0.102,4.272,6592.0,8.96139367156934e-07,0.0004953674904566,0.3566819272629939,charge,,,,0
4.206015120488038,0.1037450447480942,6.20363566818188,0.102,4.272,6593.0,8.961393680451124e-07,0.0004953674904575,0.3566963362969867,charge,,,,0
4.206016016627405,0.1036517585142955,6.2041310356723365,0.102,4.272,6594.0,8.96139367156934e-07,0.0004953674904566,0.3567107323745582,charge,,,,0
4.206016912766772,0.1035584722804967,6.204626403162793,0.102,4.272,6595.0,8.96139367156934e-07,0.0004953674904566,0.3567251154957082,charge,,,,0
4.20601780890614,0.1034651860466979,6.205121770653251,0.102,4.272,6596.0,8.961393680451124e-07,0.0004953674904575,0.3567394856604369,charge,,,,0
4.206018705045508,0.1033718998128992,6.205617138143707,0.102,4.272,6597.0,8.96139367156934e-07,0.0004953674904566,0.3567538428687443,charge,,,,0
4.206005826758512,0.1035350235137353,6.206970892000888,0.102,4.272,6598.0,-1.2878286995920972e-05,0.001353753857181,0.3567682227331212,charge,,,,0
4.205992948471516,0.1036981472145716,6.2083246458580685,0.102,4.272,6599.0,-1.2878286995920972e-05,0.0013537538571801,0.3567826252535677,charge,,,,0
4.20598007018452,0.1038612709154078,6.20967839971525,0.102,4.272,6600.0,-1.2878286995920972e-05,0.001353753857181,0.3567970504300837,charge,,,,0
4.205967191897524,0.1040243946162439,6.211032153572431,0.102,4.272,6601.0,-1.2878286995920972e-05,0.001353753857181,0.3568114982626693,charge,,,,0
4.205954313610528,0.1041875183170802,6.212385907429611,0.102,4.272,6602.0,-1.2878286995920972e-05,0.0013537538571801,0.3568259687513244,charge,,,,0
4.205941435323532,0.1043506420179164,6.213739661286792,0.102,4.272,6603.0,-1.2878286995920972e-05,0.001353753857181,0.3568404618960492,charge,,,,0
4.205928557036536,0.1045137657187526,6.215093415143972,0.102,4.272,6604.0,-1.2878286995920972e-05,0.0013537538571801,0.3568549776968434,charge,,,,0
4.20591567874954,0.1046768894195888,6.216447169001153,0.102,4.272,6605.0,-1.2878286995920972e-05,0.001353753857181,0.3568695161537073,charge,,,,0
4.205935950127026,0.1044112418941198,6.218360201409415,0.102,4.272,6606.0,2.027137748594754e-05,0.0019130324082619,0.3568840177150815,charge,,,,0
4.205956221504513,0.1041455943686509,6.220273233817677,0.102,4.272,6607.0,2.027137748683572e-05,0.0019130324082619,0.356898482380966,charge,,,,0
4.205976492882,0.103879946843182,6.222186266225939,0.102,4.272,6608.0,2.027137748683572e-05,0.0019130324082619,0.3569129101513609,charge,,,,0
4.205996764259486,0.1036142993177131,6.224099298634201,0.102,4.272,6609.0,2.027137748594754e-05,0.0019130324082619,0.3569273010262661,charge,,,,0
4.206017035636972,0.1033486517922441,6.226012331042463,0.102,4.272,6610.0,2.027137748594754e-05,0.0019130324082619,0.3569416550056817,charge,,,,0
4.2060373070144585,0.1030830042667752,6.227925363450725,0.102,4.272,6611.0,2.027137748683572e-05,0.0019130324082619,0.3569559720896076,charge,,,,0
4.206057578391945,0.1028173567413063,6.2298383958589865,0.102,4.272,6612.0,2.027137748683572e-05,0.0019130324082619,0.356970252278044,charge,,,,0
4.206077849769431,0.1025517092158374,6.231751428267248,0.102,4.272,6613.0,2.027137748594754e-05,0.0019130324082619,0.3569844955709906,charge,,,,0
4.20608325260496,0.1027071538268368,6.23299888983075,0.102,4.272,6614.0,5.402835528300898e-06,0.0012474615635014,0.3569987604534665,charge,,,,0
4.206088655440487,0.1028625984378362,6.234246351394251,0.102,4.272,6615.0,5.402835527412719e-06,0.0012474615635014,0.3570130469254718,charge,,,,0
4.206094058276015,0.1030180430488356,6.235493812957753,0.102,4.272,6616.0,5.402835528300898e-06,0.0012474615635014,0.3570273549870064,charge,,,,0
4.206099461111544,0.103173487659835,6.236741274521254,0.102,4.272,6617.0,5.402835528300898e-06,0.0012474615635014,0.3570416846380702,charge,,,,0
4.206104863947071,0.1033289322708344,6.237988736084755,0.102,4.272,6618.0,5.402835527412719e-06,0.0012474615635005,0.3570560358786634,charge,,,,0
4.206110266782599,0.1034843768818338,6.239236197648256,0.102,4.272,6619.0,5.402835528300898e-06,0.0012474615635014,0.3570704087087858,charge,,,,0
4.206115669618127,0.1036398214928333,6.240483659211757,0.102,4.272,6620.0,5.402835527412719e-06,0.0012474615635014,0.3570848031284376,charge,,,,0
4.206121072453655,0.1037952661038327,6.241731120775259,0.102,4.272,6621.0,5.402835528300898e-06,0.0012474615635014,0.3570992191376188,charge,,,,0
4.206120950948063,0.1035147908032934,6.242792626924866,0.102,4.272,6622.0,-1.215055922543229e-07,0.0010615061496075,0.357113596191897,charge,,,,0
4.206120829442471,0.1032343155027541,6.243854133074474,0.102,4.272,6623.0,-1.215055922543229e-07,0.0010615061496075,0.3571279342912724,charge,,,,0
4.206120707936878,0.1029538402022148,6.244915639224081,0.102,4.272,6624.0,-1.215055922543229e-07,0.0010615061496075,0.3571422334357449,charge,,,,0
4.206120586431286,0.1026733649016755,6.24597714537369,0.102,4.272,6625.0,-1.215055922543229e-07,0.0010615061496084,0.3571564936253146,charge,,,,0
4.206120464925693,0.1023928896011362,6.247038651523297,0.102,4.272,6626.0,-1.215055931425013e-07,0.0010615061496075,0.3571707148599815,charge,,,,0
4.206120343420101,0.1021124143005969,6.248100157672905,0.102,4.272,6627.0,-1.215055922543229e-07,0.0010615061496075,0.3571848971397454,charge,,,,0
4.206120221914508,0.1018319390000576,6.2491616638225125,0.102,4.272,6628.0,-1.215055922543229e-07,0.0010615061496075,0.3571990404646065,charge,,,,0
4.206120100408916,0.1015514636995183,6.25022316997212,0.102,4.272,6629.0,-1.215055922543229e-07,0.0010615061496075,0.3572131448345648,charge,,,,0
4.206128141234816,0.1017133159613171,6.253105534547384,0.102,4.272,6630.0,8.040825900224036e-06,0.0028823645752638,0.3572272716840039,charge,,,,0
4.2061361820607175,0.1018751682231159,6.255987899122648,0.102,4.272,6631.0,8.040825901112214e-06,0.0028823645752638,0.3572414210129238,charge,,,,0
4.206144222886618,0.1020370204849148,6.258870263697911,0.102,4.272,6632.0,8.040825900224036e-06,0.0028823645752638,0.3572555928213245,charge,,,,0
4.206152263712518,0.1021988727467136,6.261752628273175,0.102,4.272,6633.0,8.040825900224036e-06,0.0028823645752638,0.357269787109206,charge,,,,0
4.206160304538418,0.1023607250085125,6.264634992848438,0.102,4.272,6634.0,8.040825900224036e-06,0.0028823645752629,0.3572840038765683,charge,,,,0
4.206168345364318,0.1025225772703113,6.267517357423702,0.102,4.272,6635.0,8.040825900224036e-06,0.0028823645752638,0.3572982431234114,charge,,,,0
4.2061763861902195,0.1026844295321101,6.270399721998966,0.102,4.272,6636.0,8.040825901112214e-06,0.0028823645752638,0.3573125048497353,charge,,,,0
4.20618442701612,0.102846281793909,6.27328208657423,0.102,4.272,6637.0,8.040825900224036e-06,0.0028823645752638,0.35732678905554,charge,,,,0
4.206169440556576,0.1028250002527182,6.273986372170963,0.102,4.272,6638.0,-1.498645954356448e-05,0.0007042855967336,0.3573410703055751,charge,,,,0
4.2061544540970335,0.1028037187115275,6.274690657767698,0.102,4.272,6639.0,-1.49864595426763e-05,0.0007042855967345,0.3573553485998406,charge,,,,0
4.20613946763749,0.1027824371703368,6.275394943364432,0.102,4.272,6640.0,-1.498645954356448e-05,0.0007042855967345,0.3573696239383365,charge,,,,0
4.206124481177946,0.1027611556291461,6.276099228961166,0.102,4.272,6641.0,-1.498645954356448e-05,0.0007042855967336,0.3573838963210628,charge,,,,0
4.206109494718404,0.1027398740879553,6.2768035145578995,0.102,4.272,6642.0,-1.49864595426763e-05,0.0007042855967336,0.3573981657480194,charge,,,,0
4.20609450825886,0.1027185925467646,6.277507800154634,0.102,4.272,6643.0,-1.498645954356448e-05,0.0007042855967345,0.3574124322192065,charge,,,,0
4.206079521799317,0.1026973110055739,6.278212085751369,0.102,4.272,6644.0,-1.49864595426763e-05,0.0007042855967345,0.357426695734624,charge,,,,0
4.206064535339774,0.1026760294643832,6.278916371348102,0.102,4.272,6645.0,-1.498645954356448e-05,0.0007042855967336,0.3574409562942718,charge,,,,0
4.206090802476153,0.1025512464733642,6.280353857411368,0.102,4.272,6646.0,2.62671363788769e-05,0.0014374860632662,0.3574551995229487,charge,,,,0
4.206117069612532,0.1024264634823452,6.2817913434746355,0.102,4.272,6647.0,2.62671363788769e-05,0.0014374860632671,0.3574694254206546,charge,,,,0
4.206143336748911,0.1023016804913262,6.283228829537902,0.102,4.272,6648.0,2.6267136379765077e-05,0.0014374860632662,0.3574836339873894,charge,,,,0
4.20616960388529,0.1021768975003073,6.284666315601168,0.102,4.272,6649.0,2.62671363788769e-05,0.0014374860632662,0.3574978252231534,charge,,,,0
4.206195871021669,0.1020521145092883,6.286103801664434,0.102,4.272,6650.0,2.62671363788769e-05,0.0014374860632662,0.3575119991279463,charge,,,,0
4.206222138158049,0.1019273315182693,6.2875412877277,0.102,4.272,6651.0,2.6267136379765077e-05,0.0014374860632662,0.3575261557017682,charge,,,,0
4.206248405294428,0.1018025485272503,6.2889787737909675,0.102,4.272,6652.0,2.62671363788769e-05,0.0014374860632671,0.3575402949446193,charge,,,,0
4.206274672430807,0.1016777655362314,6.290416259854234,0.102,4.272,6653.0,2.62671363788769e-05,0.0014374860632662,0.3575544168564993,charge,,,,0
4.206258716211105,0.1019241411694928,6.291357192945027,0.102,4.272,6654.0,-1.5956219701962482e-05,0.000940933090793,0.3575685729872173,charge,,,,0
4.206242759991403,0.1021705168027542,6.292298126035821,0.102,4.272,6655.0,-1.5956219701962482e-05,0.0009409330907939,0.3575827633367733,charge,,,,0
4.206226803771702,0.1024168924360156,6.293239059126614,0.102,4.272,6656.0,-1.5956219701074303e-05,0.000940933090793,0.3575969879051671,charge,,,,0
4.206210847552,0.102663268069277,6.294179992217407,0.102,4.272,6657.0,-1.5956219701962482e-05,0.000940933090793,0.3576112466923989,charge,,,,0
