Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
2.922351426564265,-1.0067897481438997,11.42487303367292,0.998,2.446928571428572,2574.0,-0.0008961838479546,-0.0037964261090817,0.6426294361942209,discharge
2.92145524271631,-1.0068528018834215,11.421076607563837,0.998,2.446,2575.0,-0.000896183847955,-0.0037964261090834,0.6424895955272927,discharge
2.920430515161387,-1.0067397498169433,11.409068306175875,0.998,2.445076923076923,2576.0,-0.0010247275549231,-0.0120083013879614,0.6423497705620402,discharge
2.9194057876064643,-1.006626697750465,11.397060004787914,0.998,2.444153846153846,2577.0,-0.0010247275549226,-0.0120083013879614,0.6422099612984637,discharge
2.918381060051541,-1.0065136456839867,11.385051703399952,0.998,2.4432307692307695,2578.0,-0.0010247275549231,-0.0120083013879614,0.6420701677365632,discharge
2.917356332496618,-1.0064005936175082,11.373043402011987,0.998,2.4423076923076925,2579.0,-0.0010247275549231,-0.0120083013879632,0.6419303898763387,discharge
2.9163316049416954,-1.00628754155103,11.361035100624028,0.998,2.4413846153846155,2580.0,-0.0010247275549226,-0.0120083013879614,0.6417906277177898,discharge
2.9153068773867723,-1.0061744894845517,11.349026799236066,0.998,2.4404615384615385,2581.0,-0.0010247275549231,-0.0120083013879614,0.641650881260917,discharge
2.914282149831849,-1.0060614374180734,11.337018497848105,0.998,2.439538461538462,2582.0,-0.0010247275549231,-0.0120083013879614,0.64151115050572,discharge
2.913257422276926,-1.0059483853515951,11.325010196460145,0.998,2.438615384615385,2583.0,-0.0010247275549231,-0.0120083013879614,0.641371435452199,discharge
2.9122326947220034,-1.0058353332851169,11.313001895072182,0.998,2.437692307692308,2584.0,-0.0010247275549226,-0.0120083013879614,0.6412317361003539,discharge
2.9112079671670803,-1.0057222812186384,11.300993593684218,0.998,2.436769230769231,2585.0,-0.0010247275549231,-0.0120083013879632,0.6410920524501845,discharge
2.910183239612157,-1.00560922915216,11.288985292296257,0.998,2.435846153846154,2586.0,-0.0010247275549231,-0.0120083013879614,0.6409523845016911,discharge
2.9091585120572345,-1.0054961770856818,11.276976990908295,0.998,2.434923076923077,2587.0,-0.0010247275549226,-0.0120083013879614,0.6408127322548738,discharge
2.9081337845023114,-1.0053831250192036,11.264968689520334,0.998,2.434,2588.0,-0.0010247275549231,-0.0120083013879614,0.6406730957097322,discharge
2.90717721918872,-1.0054034546157282,11.270575862730889,0.998,2.4330000000000003,2589.0,-0.0009565653135914,0.0056071732105547,0.6405334563410356,discharge
2.9062206538751285,-1.005423784212253,11.276183035941443,0.998,2.432,2590.0,-0.0009565653135914,0.0056071732105564,0.6403938141487839,discharge
2.905264088561537,-1.0054441138087775,11.281790209152,0.998,2.431,2591.0,-0.0009565653135914,0.0056071732105547,0.6402541691329771,discharge
2.904307523247945,-1.0054644434053024,11.287397382362556,0.998,2.43,2592.0,-0.0009565653135918,0.0056071732105564,0.6401145212936152,discharge
2.9033509579343537,-1.0054847730018273,11.293004555573113,0.998,2.4290000000000003,2593.0,-0.0009565653135914,0.0056071732105547,0.6399748706306984,discharge
2.9023943926207623,-1.005505102598352,11.298611728783667,0.998,2.428,2594.0,-0.0009565653135914,0.0056071732105564,0.6398352171442263,discharge
2.901437827307171,-1.0055254321948768,11.304218901994222,0.998,2.427,2595.0,-0.0009565653135914,0.0056071732105547,0.6396955608341992,discharge
2.9004812619935794,-1.0055457617914014,11.309826075204777,0.998,2.426,2596.0,-0.0009565653135914,0.0056071732105547,0.6395559017006172,discharge
2.899524696679988,-1.005566091387926,11.315433248415331,0.998,2.425,2597.0,-0.0009565653135914,0.0056071732105564,0.6394162397434799,discharge
2.8985681313663965,-1.005586420984451,11.321040421625888,0.998,2.424,2598.0,-0.0009565653135914,0.0056071732105547,0.6392765749627876,discharge
2.897611566052805,-1.0056067505809756,11.326647594836444,0.998,2.423,2599.0,-0.0009565653135918,0.0056071732105564,0.6391369073585402,discharge
2.896655000739213,-1.0056270801775002,11.332254768047,0.998,2.422,2600.0,-0.0009565653135914,0.0056071732105547,0.6389972369307377,discharge
2.8956984354256217,-1.0056474097740251,11.337861941257556,0.998,2.421,2601.0,-0.0009565653135914,0.0056071732105564,0.6388575636793803,discharge
2.89474187011203,-1.0056677393705498,11.34346911446811,0.998,2.42,2602.0,-0.0009565653135914,0.0056071732105547,0.6387178876044677,discharge
2.893666001465,-1.0057025344874393,11.329611604228104,0.998,2.4189230769230767,2603.0,-0.00107586864703,-0.0138575102400064,0.6385782066969001,discharge
2.8925901328179697,-1.0057373296043288,11.315754093988096,0.998,2.417846153846154,2604.0,-0.0010758686470304,-0.0138575102400082,0.6384385209566772,discharge
2.8915142641709397,-1.0057721247212184,11.30189658374809,0.998,2.416769230769231,2605.0,-0.00107586864703,-0.0138575102400064,0.6382988303837993,discharge
2.8904383955239092,-1.005806919838108,11.28803907350808,0.998,2.4156923076923076,2606.0,-0.0010758686470304,-0.0138575102400082,0.6381591349782663,discharge
2.8893625268768792,-1.0058417149549976,11.274181563268074,0.998,2.414615384615385,2607.0,-0.00107586864703,-0.0138575102400064,0.638019434740078,discharge
2.8882866582298488,-1.0058765100718872,11.260324053028066,0.998,2.4135384615384616,2608.0,-0.0010758686470304,-0.0138575102400082,0.6378797296692347,discharge
2.8872107895828187,-1.0059113051887767,11.24646654278806,0.998,2.4124615384615384,2609.0,-0.00107586864703,-0.0138575102400064,0.6377400197657362,discharge
2.8861349209357883,-1.0059461003056662,11.232609032548051,0.998,2.4113846153846152,2610.0,-0.0010758686470304,-0.0138575102400082,0.6376003050295826,discharge
2.8850590522887583,-1.0059808954225558,11.218751522308043,0.998,2.4103076923076925,2611.0,-0.00107586864703,-0.0138575102400064,0.637460585460774,discharge
2.883983183641728,-1.0060156905394455,11.204894012068037,0.998,2.4092307692307693,2612.0,-0.0010758686470304,-0.0138575102400082,0.6373208610593102,discharge
2.8829073149946978,-1.006050485656335,11.19103650182803,0.998,2.408153846153846,2613.0,-0.00107586864703,-0.0138575102400064,0.6371811318251912,discharge
2.8818314463476673,-1.0060852807732246,11.177178991588022,0.998,2.4070769230769233,2614.0,-0.0010758686470304,-0.0138575102400082,0.6370413977584172,discharge
2.8807555777006373,-1.006120075890114,11.163321481348015,0.998,2.406,2615.0,-0.00107586864703,-0.0138575102400064,0.636901658858988,discharge
2.8797057803073867,-1.006155443763461,11.159289981574208,0.998,2.405,2616.0,-0.0010497973932506,-0.0040314997738075,0.6367619150473542,discharge
2.878655982914136,-1.006190811636808,11.1552584818004,0.998,2.404,2617.0,-0.0010497973932506,-0.0040314997738075,0.6366221663235158,discharge
2.877606185520885,-1.006226179510155,11.151226982026593,0.998,2.403,2618.0,-0.001049797393251,-0.0040314997738075,0.6364824126874726,discharge
2.8765563881276344,-1.006261547383502,11.147195482252783,0.998,2.402,2619.0,-0.0010497973932506,-0.0040314997738075,0.636342654139225,discharge
2.8755065907343837,-1.0062969152568488,11.143163982478978,0.998,2.401,2620.0,-0.0010497973932506,-0.0040314997738075,0.6362028906787727,discharge
2.874456793341133,-1.0063322831301955,11.13913248270517,0.998,2.4,2621.0,-0.0010497973932506,-0.0040314997738075,0.6360631223061157,discharge
2.873406995947882,-1.0063676510035429,11.135100982931364,0.998,2.399,2622.0,-0.001049797393251,-0.0040314997738075,0.6359233490212541,discharge
2.8723571985546315,-1.0064030188768898,11.131069483157557,0.998,2.398,2623.0,-0.0010497973932506,-0.0040314997738057,0.6357835708241879,discharge
2.871307401161381,-1.006438386750237,11.12703798338375,0.998,2.397,2624.0,-0.0010497973932506,-0.0040314997738075,0.635643787714917,discharge
2.87025760376813,-1.0064737546235836,11.123006483609942,0.998,2.396,2625.0,-0.0010497973932506,-0.0040314997738075,0.6355039996934415,discharge
2.8692078063748796,-1.0065091224969305,11.118974983836134,0.998,2.395,2626.0,-0.0010497973932506,-0.0040314997738075,0.6353642067597614,discharge
2.8681580089816285,-1.0065444903702776,11.114943484062326,0.998,2.394,2627.0,-0.001049797393251,-0.0040314997738075,0.6352244089138765,discharge
2.867108211588378,-1.0065798582436245,11.11091198428852,0.998,2.393,2628.0,-0.0010497973932506,-0.0040314997738075,0.6350846061557872,discharge
2.8660584141951273,-1.0066152261169714,11.106880484514711,0.998,2.392,2629.0,-0.0010497973932506,-0.0040314997738075,0.6349447984854932,discharge
2.8648948909865757,-1.0065073573935106,11.103593913635304,0.998,2.390846153846154,2630.0,-0.0011635232085516,-0.0032865708794087,0.6348050057969663,discharge
2.863731367778024,-1.0063994886700496,11.100307342755894,0.998,2.389692307692308,2631.0,-0.0011635232085516,-0.0032865708794087,0.6346652280902065,discharge
2.8625678445694724,-1.0062916199465888,11.097020771876483,0.998,2.3885384615384613,2632.0,-0.0011635232085516,-0.0032865708794087,0.6345254653652139,discharge
2.8614043213609204,-1.006183751223128,11.093734200997076,0.998,2.387384615384615,2633.0,-0.001163523208552,-0.0032865708794087,0.6343857176219885,discharge
2.8602407981523688,-1.006075882499667,11.090447630117668,0.998,2.386230769230769,2634.0,-0.0011635232085516,-0.0032865708794087,0.6342459848605302,discharge
2.859077274943817,-1.005968013776206,11.08716105923826,0.998,2.385076923076923,2635.0,-0.0011635232085516,-0.0032865708794087,0.6341062670808391,discharge
2.8579137517352655,-1.0058601450527451,11.083874488358848,0.998,2.3839230769230766,2636.0,-0.0011635232085516,-0.0032865708794105,0.6339665642829151,discharge
2.856750228526714,-1.0057522763292843,11.08058791747944,0.998,2.3827692307692305,2637.0,-0.0011635232085516,-0.0032865708794087,0.6338268764667583,discharge
2.8555867053181623,-1.0056444076058235,11.07730134660003,0.998,2.3816153846153845,2638.0,-0.0011635232085516,-0.0032865708794087,0.6336872036323686,discharge
2.85442318210961,-1.0055365388823627,11.074014775720622,0.998,2.3804615384615384,2639.0,-0.001163523208552,-0.0032865708794087,0.6335475457797459,discharge
2.8532596589010586,-1.005428670158902,11.070728204841211,0.998,2.379307692307692,2640.0,-0.0011635232085516,-0.0032865708794087,0.6334079029088906,discharge
2.852096135692507,-1.005320801435441,11.067441633961804,0.998,2.378153846153846,2641.0,-0.0011635232085516,-0.0032865708794087,0.6332682750198023,discharge
2.8509326124839554,-1.00521293271198,11.064155063082396,0.998,2.377,2642.0,-0.0011635232085516,-0.0032865708794087,0.6331286621124812,discharge
2.849826975694648,-1.005234048851813,11.063008655120075,0.998,2.375928571428571,2643.0,-0.0011056367893074,-0.0011464079623202,0.6329890462723629,discharge
2.8487213389053405,-1.0052551649916457,11.061862247157755,0.998,2.3748571428571426,2644.0,-0.0011056367893074,-0.0011464079623202,0.6328494274994474,discharge
2.847615702116033,-1.0052762811314786,11.060715839195437,0.998,2.373785714285714,2645.0,-0.0011056367893074,-0.0011464079623202,0.6327098057937348,discharge
2.8465100653267257,-1.0052973972713115,11.059569431233117,0.998,2.3727142857142858,2646.0,-0.0011056367893074,-0.0011464079623202,0.6325701811552248,discharge
2.8454044285374183,-1.0053185134111444,11.058423023270796,0.998,2.371642857142857,2647.0,-0.0011056367893074,-0.0011464079623202,0.6324305535839176,discharge
2.844298791748111,-1.005339629550977,11.057276615308474,0.998,2.370571428571429,2648.0,-0.0011056367893074,-0.0011464079623202,0.6322909230798134,discharge
2.843193154958803,-1.00536074569081,11.056130207346154,0.998,2.3695,2649.0,-0.0011056367893074,-0.0011464079623202,0.6321512896429119,discharge
2.8420875181694965,-1.005381861830643,11.054983799383832,0.998,2.3684285714285713,2650.0,-0.0011056367893069,-0.001146407962322,0.6320116532732132,discharge
2.840981881380189,-1.0054029779704756,11.053837391421512,0.998,2.3673571428571427,2651.0,-0.0011056367893074,-0.0011464079623202,0.6318720139707172,discharge
2.8398762445908816,-1.0054240941103083,11.052690983459192,0.998,2.366285714285714,2652.0,-0.0011056367893074,-0.0011464079623202,0.6317323717354242,discharge
2.838770607801574,-1.0054452102501414,11.051544575496871,0.998,2.365214285714286,2653.0,-0.0011056367893074,-0.0011464079623202,0.6315927265673339,discharge
2.837664971012267,-1.0054663263899744,11.050398167534553,0.998,2.3641428571428573,2654.0,-0.0011056367893074,-0.0011464079623202,0.6314530784664465,discharge
2.8365593342229594,-1.005487442529807,11.04925175957223,0.998,2.3630714285714287,2655.0,-0.0011056367893074,-0.0011464079623202,0.6313134274327616,discharge
2.835453697433652,-1.00550855866964,11.04810535160991,0.998,2.362,2656.0,-0.0011056367893074,-0.0011464079623202,0.6311737734662798,discharge
2.8342352048396293,-1.005518656487172,11.04301034600824,0.998,2.3607692307692307,2657.0,-0.0012184925940226,-0.0050950056016692,0.6310341180973232,discharge
2.833016712245607,-1.005528754304704,11.037915340406572,0.998,2.359538461538462,2658.0,-0.0012184925940221,-0.0050950056016692,0.630894461325892,discharge
2.8317982196515845,-1.005538852122236,11.0328203348049,0.998,2.3583076923076924,2659.0,-0.0012184925940226,-0.0050950056016709,0.6307548031519862,discharge
2.830579727057562,-1.0055489499397685,11.027725329203232,0.998,2.357076923076923,2660.0,-0.0012184925940226,-0.0050950056016692,0.6306151435756057,discharge
2.8293612344635397,-1.0055590477573002,11.022630323601565,0.998,2.355846153846154,2661.0,-0.0012184925940221,-0.0050950056016692,0.6304754825967505,discharge
2.828142741869517,-1.0055691455748323,11.017535317999894,0.998,2.3546153846153848,2662.0,-0.0012184925940226,-0.0050950056016692,0.6303358202154206,discharge
2.8269242492754945,-1.0055792433923645,11.012440312398224,0.998,2.3533846153846154,2663.0,-0.0012184925940226,-0.0050950056016709,0.6301961564316161,discharge
2.825705756681472,-1.0055893412098966,11.007345306796552,0.998,2.352153846153846,2664.0,-0.0012184925940226,-0.0050950056016692,0.630056491245337,discharge
2.8244872640874497,-1.0055994390274283,11.002250301194884,0.998,2.350923076923077,2665.0,-0.0012184925940221,-0.0050950056016692,0.6299168246565832,discharge
2.823268771493427,-1.005609536844961,10.997155295593217,0.998,2.3496923076923077,2666.0,-0.0012184925940226,-0.0050950056016692,0.6297771566653547,discharge
2.8220502788994044,-1.0056196346624928,10.992060289991544,0.998,2.3484615384615384,2667.0,-0.0012184925940226,-0.0050950056016709,0.6296374872716516,discharge
2.8208317863053822,-1.0056297324800247,10.986965284389877,0.998,2.3472307692307695,2668.0,-0.0012184925940221,-0.0050950056016692,0.6294978164754739,discharge
2.8196132937113596,-1.0056398302975569,10.981870278788206,0.998,2.346,2669.0,-0.0012184925940226,-0.0050950056016692,0.6293581442768214,discharge
2.8184533415797657,-1.0056345806764977,10.994677316521688,0.998,2.3448571428571428,2670.0,-0.0011599521315939,0.0128070377334825,0.6292184728072829,discharge
2.817293389448172,-1.0056293310554385,11.007484354255167,0.998,2.343714285714286,2671.0,-0.0011599521315934,0.0128070377334807,0.6290788020668585,discharge
2.8161334373165783,-1.005624081434379,11.020291391988652,0.998,2.3425714285714285,2672.0,-0.0011599521315939,0.0128070377334825,0.6289391320555482,discharge
2.814973485184985,-1.00561883181332,11.033098429722134,0.998,2.3414285714285716,2673.0,-0.0011599521315934,0.0128070377334825,0.628799462773352,discharge
2.813813533053391,-1.0056135821922605,11.045905467455617,0.998,2.3402857142857143,2674.0,-0.0011599521315939,0.0128070377334807,0.6286597942202696,discharge
2.8126535809217974,-1.0056083325712013,11.058712505189098,0.998,2.3391428571428574,2675.0,-0.0011599521315934,0.0128070377334825,0.6285201263963014,discharge
2.8114936287902035,-1.005603082950142,11.071519542922578,0.998,2.338,2676.0,-0.0011599521315939,0.0128070377334807,0.6283804593014473,discharge
2.8103336766586096,-1.0055978333290827,11.08432658065606,0.998,2.3368571428571427,2677.0,-0.0011599521315939,0.0128070377334825,0.6282407929357071,discharge
2.809173724527016,-1.0055925837080235,11.097133618389543,0.998,2.335714285714286,2678.0,-0.0011599521315934,0.0128070377334825,0.628101127299081,discharge
2.808013772395422,-1.005587334086964,11.109940656123024,0.998,2.3345714285714285,2679.0,-0.0011599521315939,0.0128070377334807,0.6279614623915689,discharge
2.8068538202638287,-1.005582084465905,11.122747693856509,0.998,2.3334285714285716,2680.0,-0.0011599521315934,0.0128070377334825,0.6278217982131709,discharge
2.8056938681322348,-1.0055768348448455,11.13555473158999,0.998,2.3322857142857143,2681.0,-0.0011599521315939,0.0128070377334825,0.6276821347638868,discharge
2.8045339160006413,-1.0055715852237863,11.14836176932347,0.998,2.3311428571428574,2682.0,-0.0011599521315934,0.0128070377334807,0.6275424720437169,discharge
2.8033739638690474,-1.0055663356027271,11.161168807056953,0.998,2.33,2683.0,-0.0011599521315939,0.0128070377334825,0.627402810052661,discharge
2.8022122601126234,-1.0055214329240811,11.175515280238653,0.998,2.328846153846154,2684.0,-0.0011617037564239,0.0143464731816997,0.6272631542980882,discharge
2.8010505563561994,-1.0054765302454354,11.189861753420354,0.998,2.327692307692308,2685.0,-0.0011617037564239,0.0143464731817015,0.6271235047799986,discharge
2.799888852599775,-1.0054316275667894,11.204208226602054,0.998,2.3265384615384614,2686.0,-0.0011617037564244,0.0143464731816997,0.626983861498392,discharge
2.798727148843351,-1.0053867248881436,11.218554699783756,0.998,2.3253846153846154,2687.0,-0.0011617037564239,0.0143464731817015,0.6268442244532687,discharge
2.797565445086927,-1.0053418222094976,11.232901172965455,0.998,2.3242307692307693,2688.0,-0.0011617037564239,0.0143464731816997,0.6267045936446285,discharge
2.796403741330503,-1.005296919530852,11.247247646147157,0.998,2.3230769230769233,2689.0,-0.0011617037564239,0.0143464731817015,0.6265649690724715,discharge
2.7952420375740785,-1.005252016852206,11.261594119328857,0.998,2.3219230769230768,2690.0,-0.0011617037564244,0.0143464731816997,0.6264253507367975,discharge
2.7940803338176545,-1.00520711417356,11.275940592510558,0.998,2.3207692307692307,2691.0,-0.0011617037564239,0.0143464731817015,0.6262857386376067,discharge
2.7929186300612305,-1.005162211494914,11.290287065692258,0.998,2.3196153846153846,2692.0,-0.0011617037564239,0.0143464731816997,0.6261461327748992,discharge
2.7917569263048065,-1.0051173088162684,11.30463353887396,0.998,2.3184615384615386,2693.0,-0.0011617037564239,0.0143464731817015,0.6260065331486746,discharge
2.790595222548382,-1.0050724061376224,11.31898001205566,0.998,2.317307692307692,2694.0,-0.0011617037564244,0.0143464731816997,0.6258669397589333,discharge
2.789433518791958,-1.0050275034589766,11.33332648523736,0.998,2.316153846153846,2695.0,-0.0011617037564239,0.0143464731817015,0.625727352605675,discharge
2.788271815035534,-1.0049826007803306,11.34767295841906,0.998,2.315,2696.0,-0.0011617037564239,0.0143464731816997,0.6255877716889,discharge
2.787185435843964,-1.0051033956157462,11.35403080400006,0.998,2.3138571428571426,2697.0,-0.00108637919157,0.0063578455810002,0.6254481739950646,discharge
2.7860990566523935,-1.0052241904511616,11.36038864958106,0.998,2.3127142857142857,2698.0,-0.0010863791915705,0.0063578455810002,0.6253085595241685,discharge
2.7850126774608235,-1.0053449852865772,11.366746495162062,0.998,2.3115714285714284,2699.0,-0.00108637919157,0.0063578455810002,0.6251689282762121,discharge
2.7839262982692534,-1.0054657801219928,11.373104340743062,0.998,2.3104285714285715,2700.0,-0.00108637919157,0.0063578455810002,0.6250292802511951,discharge
2.782839919077683,-1.0055865749574082,11.379462186324062,0.998,2.309285714285714,2701.0,-0.0010863791915705,0.0063578455810002,0.6248896154491177,discharge
2.781753539886113,-1.0057073697928238,11.385820031905062,0.998,2.3081428571428573,2702.0,-0.00108637919157,0.0063578455810002,0.6247499338699798,discharge
2.780667160694543,-1.0058281646282394,11.392177877486064,0.998,2.307,2703.0,-0.00108637919157,0.0063578455810002,0.6246102355137815,discharge
2.7795807815029723,-1.0059489594636548,11.398535723067065,0.998,2.3058571428571426,2704.0,-0.0010863791915705,0.006357845581002,0.6244705203805225,discharge
2.778494402311402,-1.0060697542990704,11.404893568648063,0.998,2.3047142857142857,2705.0,-0.00108637919157,0.0063578455810002,0.6243307884702033,discharge
2.7774080231198317,-1.0061905491344858,11.411251414229064,0.998,2.3035714285714284,2706.0,-0.0010863791915705,0.0063578455810002,0.6241910397828235,discharge
2.7763216439282616,-1.0063113439699014,11.417609259810066,0.998,2.3024285714285715,2707.0,-0.00108637919157,0.0063578455810002,0.6240512743183833,discharge
2.7752352647366916,-1.006432138805317,11.423967105391066,0.998,2.301285714285714,2708.0,-0.00108637919157,0.0063578455810002,0.6239114920768825,discharge
2.774148885545121,-1.0065529336407324,11.430324950972066,0.998,2.3001428571428573,2709.0,-0.0010863791915705,0.0063578455810002,0.6237716930583213,discharge
2.773062506353551,-1.006673728476148,11.436682796553066,0.998,2.299,2710.0,-0.00108637919157,0.0063578455810002,0.6236318772626996,discharge
2.7719161601039013,-1.0065418980587524,11.442524616945988,0.998,2.297846153846154,2711.0,-0.0011463462496497,0.0058418203929218,0.623492079776858,discharge
2.7707698138542516,-1.0064100676413563,11.448366437338912,0.998,2.296692307692308,2712.0,-0.0011463462496497,0.0058418203929235,0.6233523006007968,discharge
2.769623467604602,-1.006278237223961,11.454208257731834,0.998,2.2955384615384613,2713.0,-0.0011463462496497,0.0058418203929218,0.6232125397345156,discharge
2.768477121354952,-1.006146406806565,11.460050078124755,0.998,2.2943846153846152,2714.0,-0.0011463462496497,0.0058418203929235,0.6230727971780148,discharge
2.7673307751053025,-1.0060145763891697,11.46589189851768,0.998,2.293230769230769,2715.0,-0.0011463462496497,0.0058418203929218,0.6229330729312941,discharge
2.7661844288556527,-1.0058827459717736,11.471733718910604,0.998,2.292076923076923,2716.0,-0.0011463462496497,0.0058418203929235,0.6227933669943535,discharge
2.765038082606003,-1.005750915554378,11.477575539303524,0.998,2.2909230769230766,2717.0,-0.0011463462496497,0.0058418203929218,0.6226536793671933,discharge
2.7638917363563533,-1.0056190851369822,11.483417359696448,0.998,2.2897692307692306,2718.0,-0.0011463462496497,0.0058418203929235,0.6225140100498131,discharge
2.7627453901067036,-1.0054872547195866,11.48925918008937,0.998,2.2886153846153845,2719.0,-0.0011463462496497,0.0058418203929218,0.622374359042213,discharge
2.761599043857054,-1.0053554243021907,11.495101000482292,0.998,2.2874615384615384,2720.0,-0.0011463462496497,0.0058418203929235,0.6222347263443934,discharge
2.760452697607404,-1.005223593884795,11.500942820875215,0.998,2.286307692307692,2721.0,-0.0011463462496497,0.0058418203929218,0.6220951119563538,discharge
2.7593063513577545,-1.0050917634673993,11.50678464126814,0.998,2.285153846153846,2722.0,-0.0011463462496497,0.0058418203929235,0.6219555158780945,discharge
2.7581600051081048,-1.0049599330500036,11.51262646166106,0.998,2.284,2723.0,-0.0011463462496497,0.0058418203929218,0.6218159381096153,discharge
2.7570872364412646,-1.0050293489038864,11.51662607483785,0.998,2.282928571428571,2724.0,-0.0010727686668401,0.0039996131767896,0.6216763507000453,discharge
2.756014467774424,-1.005098764757769,11.52062568801464,0.998,2.2818571428571426,2725.0,-0.0010727686668405,0.0039996131767896,0.6215367536493845,discharge
2.754941699107584,-1.0051681806116517,11.52462530119143,0.998,2.280785714285714,2726.0,-0.0010727686668401,0.0039996131767896,0.6213971469576328,discharge
2.7538689304407433,-1.0052375964655342,11.52862491436822,0.998,2.279714285714286,2727.0,-0.0010727686668405,0.0039996131767914,0.6212575306247904,discharge
2.752796161773903,-1.005307012319417,11.53262452754501,0.998,2.278642857142857,2728.0,-0.0010727686668401,0.0039996131767896,0.6211179046508571,discharge
2.7517233931070626,-1.0053764281732995,11.5366241407218,0.998,2.2775714285714286,2729.0,-0.0010727686668405,0.0039996131767896,0.6209782690358331,discharge
2.7506506244402225,-1.0054458440271823,11.54062375389859,0.998,2.2765,2730.0,-0.0010727686668401,0.0039996131767896,0.6208386237797181,discharge
2.7495778557733823,-1.005515259881065,11.54462336707538,0.998,2.2754285714285714,2731.0,-0.0010727686668401,0.0039996131767896,0.6206989688825124,discharge
2.7485050871065417,-1.0055846757349476,11.54862298025217,0.998,2.2743571428571427,2732.0,-0.0010727686668405,0.0039996131767896,0.6205593043442159,discharge
2.7474323184397016,-1.0056540915888303,11.55262259342896,0.998,2.273285714285714,2733.0,-0.0010727686668401,0.0039996131767896,0.6204196301648286,discharge
2.746359549772861,-1.0057235074427129,11.55662220660575,0.998,2.272214285714286,2734.0,-0.0010727686668405,0.0039996131767914,0.6202799463443505,discharge
2.745286781106021,-1.0057929232965956,11.56062181978254,0.998,2.271142857142858,2735.0,-0.0010727686668401,0.0039996131767896,0.6201402528827815,discharge
2.7442140124391803,-1.0058623391504782,11.56462143295933,0.998,2.2700714285714287,2736.0,-0.0010727686668405,0.0039996131767896,0.6200005497801216,discharge
2.74314124377234,-1.005931755004361,11.56862104613612,0.998,2.269,2737.0,-0.0010727686668401,0.0039996131767896,0.619860837036371,discharge
2.7419754017521294,-1.0059465200548454,11.577886642378711,0.998,2.267846153846154,2738.0,-0.0011658420202107,0.009265596242594,0.619721122241919,discharge
2.740809559731918,-1.00596128510533,11.587152238621307,0.998,2.266692307692308,2739.0,-0.0011658420202107,0.0092655962425958,0.6195814053967654,discharge
2.739643717711707,-1.0059760501558144,11.596417834863905,0.998,2.2655384615384615,2740.0,-0.0011658420202111,0.009265596242594,0.6194416865009105,discharge
2.7384778756914967,-1.0059908152062988,11.6056834311065,0.998,2.264384615384615,2741.0,-0.0011658420202107,0.0092655962425958,0.619301965554354,discharge
2.737312033671286,-1.006005580256783,11.614949027349091,0.998,2.2632307692307694,2742.0,-0.0011658420202107,0.009265596242594,0.6191622425570962,discharge
2.736146191651075,-1.0060203453072678,11.624214623591689,0.998,2.2620769230769233,2743.0,-0.0011658420202107,0.0092655962425958,0.6190225175091368,discharge
2.734980349630864,-1.006035110357752,11.633480219834285,0.998,2.260923076923077,2744.0,-0.0011658420202111,0.009265596242594,0.618882790410476,discharge
2.7338145076106533,-1.0060498754082363,11.64274581607688,0.998,2.2597692307692308,2745.0,-0.0011658420202107,0.0092655962425958,0.6187430612611138,discharge
2.7326486655904425,-1.006064640458721,11.652011412319473,0.998,2.2586153846153847,2746.0,-0.0011658420202107,0.009265596242594,0.6186033300610501,discharge
2.731482823570232,-1.0060794055092055,11.661277008562069,0.998,2.257461538461538,2747.0,-0.0011658420202107,0.0092655962425958,0.6184635968102848,discharge
2.730316981550021,-1.00609417055969,11.670542604804664,0.998,2.256307692307692,2748.0,-0.0011658420202111,0.009265596242594,0.6183238615088182,discharge
2.72915113952981,-1.0061089356101744,11.679808201047258,0.998,2.255153846153846,2749.0,-0.0011658420202107,0.0092655962425958,0.6181841241566501,discharge
2.727985297509599,-1.006123700660659,11.689073797289852,0.998,2.254,2750.0,-0.0011658420202107,0.009265596242594,0.6180443847537807,discharge
2.726912275267175,-1.0061506943719074,11.69510139611177,0.998,2.2529285714285714,2751.0,-0.0010730222424242,0.0060275988219178,0.6179046416017845,discharge
2.7258392530247506,-1.006177688083156,11.70112899493369,0.998,2.251857142857143,2752.0,-0.0010730222424242,0.0060275988219196,0.6177648947006619,discharge
2.7247662307823264,-1.0062046817944044,11.707156593755608,0.998,2.250785714285714,2753.0,-0.0010730222424242,0.0060275988219178,0.6176251440504126,discharge
2.7236932085399017,-1.0062316755056526,11.713184192577527,0.998,2.2497142857142856,2754.0,-0.0010730222424246,0.0060275988219196,0.6174853896510368,discharge
2.7226201862974775,-1.006258669216901,11.719211791399443,0.998,2.248642857142857,2755.0,-0.0010730222424242,0.0060275988219178,0.6173456315025345,discharge
2.7215471640550533,-1.0062856629281496,11.725239390221365,0.998,2.2475714285714283,2756.0,-0.0010730222424242,0.0060275988219196,0.6172058696049056,discharge
2.720474141812629,-1.006312656639398,11.731266989043284,0.998,2.2464999999999997,2757.0,-0.0010730222424242,0.0060275988219178,0.6170661039581501,discharge
2.719401119570205,-1.0063396503506463,11.7372945878652,0.998,2.2454285714285716,2758.0,-0.0010730222424242,0.0060275988219178,0.6169263345622681,discharge
2.7183280973277806,-1.006366644061895,11.74332218668712,0.998,2.244357142857143,2759.0,-0.0010730222424242,0.0060275988219196,0.6167865614172595,discharge
