Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5204685831873097,-0.9968719336505912,7.76811238540521,0.999,3.00276923076923,1975.0,-0.0001091350839312,0.0015991019480825,0.7287340395702522,discharge
3.5203594481033784,-0.996982183217893,7.769711487353292,0.999,3.0026153846153845,1976.0,-0.0001091350839312,0.0015991019480816,0.728595569822583,discharge
3.520250313019447,-0.997092432785195,7.7713105893013745,0.999,3.0024615384615383,1977.0,-0.0001091350839312,0.0015991019480825,0.728457084762474,discharge
3.520141177935516,-0.9972026823524968,7.772909691249457,0.999,3.002307692307692,1978.0,-0.0001091350839312,0.0015991019480825,0.728318584389925,discharge
3.520032042851585,-0.9973129319197988,7.774508793197539,0.999,3.002153846153846,1979.0,-0.0001091350839312,0.0015991019480816,0.7281800687049361,discharge
3.5199229077676533,-0.9974231814871006,7.776107895145621,0.999,3.002,1980.0,-0.0001091350839312,0.0015991019480825,0.7280415377075073,discharge
3.519845714253661,-0.997453673326325,7.77717826752363,0.999,3.001928571428571,1981.0,-7.719351399204655e-05,0.0010703723780087,0.727903002475101,discharge
3.519768520739669,-0.9974841651655492,7.778248639901638,0.999,3.001857142857143,1982.0,-7.719351399204655e-05,0.0010703723780078,0.7277644630077168,discharge
3.519691327225677,-0.9975146570047736,7.779319012279647,0.999,3.001785714285714,1983.0,-7.719351399204655e-05,0.0010703723780087,0.727625919305355,discharge
3.5196141337116855,-0.9975451488439978,7.780389384657655,0.999,3.0017142857142853,1984.0,-7.719351399160246e-05,0.0010703723780078,0.7274873713680157,discharge
3.5195369401976935,-0.997575640683222,7.781459757035663,0.999,3.001642857142857,1985.0,-7.719351399204655e-05,0.0010703723780087,0.7273488191956985,discharge
3.5194597466837014,-0.9976061325224465,7.782530129413671,0.999,3.0015714285714283,1986.0,-7.719351399204655e-05,0.0010703723780078,0.7272102627884037,discharge
3.5193825531697094,-0.9976366243616708,7.78360050179168,0.999,3.0015,1987.0,-7.719351399204655e-05,0.0010703723780087,0.7270717021461313,discharge
3.5193053596557173,-0.997667116200895,7.784670874169689,0.999,3.0014285714285713,1988.0,-7.719351399204655e-05,0.0010703723780087,0.7269331372688812,discharge
3.5192281661417253,-0.9976976080401192,7.785741246547697,0.999,3.0013571428571426,1989.0,-7.719351399204655e-05,0.0010703723780078,0.7267945681566533,discharge
3.5191509726277332,-0.9977280998793436,7.7868116189257055,0.999,3.0012857142857143,1990.0,-7.719351399204655e-05,0.0010703723780087,0.7266559948094479,discharge
3.5190737791137416,-0.997758591718568,7.787881991303713,0.999,3.0012142857142856,1991.0,-7.719351399160246e-05,0.0010703723780078,0.7265174172272647,discharge
3.5189965855997496,-0.9977890835577922,7.788952363681722,0.999,3.001142857142857,1992.0,-7.719351399204655e-05,0.0010703723780087,0.726378835410104,discharge
3.5189193920857575,-0.9978195753970164,7.79002273605973,0.999,3.0010714285714286,1993.0,-7.719351399204655e-05,0.0010703723780078,0.7262402493579654,discharge
3.5188421985717655,-0.9978500672362408,7.791093108437739,0.999,3.001,1994.0,-7.719351399204655e-05,0.0010703723780087,0.7261016590708493,discharge
3.5187208840396016,-0.9977283159221564,7.79359632519448,0.999,3.000923076923077,1995.0,-0.0001213145321639,0.0025032167567413,0.7259630856936379,discharge
3.518599569507438,-0.9976065646080722,7.7960995419512225,0.999,3.0008461538461537,1996.0,-0.0001213145321634,0.0025032167567422,0.7258245292263312,discharge
3.518478254975274,-0.997484813293988,7.798602758707964,0.999,3.000769230769231,1997.0,-0.0001213145321639,0.0025032167567413,0.7256859896689293,discharge
3.5183569404431108,-0.9973630619799037,7.801105975464706,0.999,3.0006923076923075,1998.0,-0.0001213145321634,0.0025032167567422,0.7255474670214321,discharge
3.518235625910947,-0.9972413106658192,7.803609192221447,0.999,3.0006153846153847,1999.0,-0.0001213145321639,0.0025032167567413,0.7254089612838396,discharge
3.518114311378783,-0.9971195593517348,7.806112408978189,0.999,3.000538461538462,2000.0,-0.0001213145321639,0.0025032167567413,0.7252704724561518,discharge
3.5179929968466195,-0.9969978080376504,7.808615625734931,0.999,3.0004615384615385,2001.0,-0.0001213145321634,0.0025032167567422,0.7251320005383688,discharge
3.5178716823144556,-0.9968760567235662,7.811118842491672,0.999,3.000384615384615,2002.0,-0.0001213145321639,0.0025032167567413,0.7249935455304906,discharge
3.5177503677822917,-0.9967543054094818,7.813622059248414,0.999,3.0003076923076923,2003.0,-0.0001213145321639,0.0025032167567413,0.724855107432517,discharge
3.517629053250128,-0.9966325540953976,7.816125276005156,0.999,3.000230769230769,2004.0,-0.0001213145321634,0.0025032167567422,0.7247166862444483,discharge
3.5175077387179643,-0.9965108027813132,7.818628492761897,0.999,3.000153846153846,2005.0,-0.0001213145321639,0.0025032167567413,0.7245782819662842,discharge
3.517386424185801,-0.9963890514672288,7.82113170951864,0.999,3.000076923076923,2006.0,-0.0001213145321634,0.0025032167567422,0.7244398945980248,discharge
3.517265109653637,-0.9962673001531446,7.823634926275381,0.999,3.0,2007.0,-0.0001213145321639,0.0025032167567413,0.7243015241396702,discharge
3.517180391871993,-0.9962281003293542,7.823943282998496,0.999,2.999857142857143,2008.0,-8.471778164409471e-05,0.0003083567231145,0.7241631591257356,discharge
3.517095674090349,-0.996188900505564,7.82425163972161,0.999,2.9997142857142856,2009.0,-8.471778164365062e-05,0.0003083567231145,0.7240247995562209,discharge
3.517010956308705,-0.9961497006817734,7.824559996444725,0.999,2.999571428571429,2010.0,-8.471778164409471e-05,0.0003083567231145,0.7238864454311262,discharge
3.5169262385270614,-0.9961105008579832,7.824868353167839,0.999,2.9994285714285716,2011.0,-8.471778164365062e-05,0.0003083567231145,0.7237480967504515,discharge
3.5168415207454173,-0.9960713010341928,7.825176709890954,0.999,2.9992857142857146,2012.0,-8.471778164409471e-05,0.0003083567231145,0.7236097535141968,discharge
3.5167568029637737,-0.9960321012104024,7.8254850666140685,0.999,2.999142857142857,2013.0,-8.471778164365062e-05,0.0003083567231145,0.723471415722362,discharge
3.5166720851821296,-0.995992901386612,7.825793423337183,0.999,2.999,2014.0,-8.471778164409471e-05,0.0003083567231145,0.7233330833749472,discharge
3.5165873674004855,-0.9959537015628216,7.826101780060299,0.999,2.998857142857143,2015.0,-8.471778164409471e-05,0.0003083567231154,0.7231947564719523,discharge
3.516502649618842,-0.9959145017390312,7.826410136783413,0.999,2.9987142857142857,2016.0,-8.471778164365062e-05,0.0003083567231145,0.7230564350133775,discharge
3.5164179318371978,-0.9958753019152408,7.826718493506528,0.999,2.9985714285714287,2017.0,-8.471778164409471e-05,0.0003083567231145,0.7229181189992225,discharge
3.516333214055554,-0.9958361020914506,7.827026850229642,0.999,2.9984285714285717,2018.0,-8.471778164365062e-05,0.0003083567231145,0.7227798084294876,discharge
3.51624849627391,-0.9957969022676602,7.827335206952757,0.999,2.9982857142857147,2019.0,-8.471778164409471e-05,0.0003083567231145,0.7226415033041726,discharge
3.5161637784922664,-0.99575770244387,7.827643563675871,0.999,2.998142857142857,2020.0,-8.471778164365062e-05,0.0003083567231145,0.7225032036232777,discharge
3.5160790607106223,-0.9957185026200794,7.827951920398986,0.999,2.998,2021.0,-8.471778164409471e-05,0.0003083567231145,0.7223649093868028,discharge
3.5159825324880205,-0.9956379478581068,7.83079405878037,0.999,2.997923076923077,2022.0,-9.652822260175498e-05,0.0028421383813839,0.7222266263384891,discharge
3.5158860042654188,-0.995557393096134,7.833636197161754,0.999,2.997846153846154,2023.0,-9.652822260175498e-05,0.0028421383813839,0.7220883544783369,discharge
3.515789476042817,-0.9954768383341612,7.836478335543137,0.999,2.9977692307692307,2024.0,-9.652822260219908e-05,0.002842138381383,0.721950093806346,discharge
3.515692947820215,-0.9953962835721888,7.839320473924521,0.999,2.997692307692308,2025.0,-9.652822260175498e-05,0.0028421383813839,0.7218118443225165,discharge
3.515596419597613,-0.995315728810216,7.842162612305905,0.999,2.997615384615385,2026.0,-9.652822260175498e-05,0.0028421383813839,0.7216736060268485,discharge
3.5154998913750113,-0.9952351740482432,7.845004750687289,0.999,2.9975384615384617,2027.0,-9.652822260175498e-05,0.0028421383813839,0.7215353789193417,discharge
3.515403363152409,-0.9951546192862706,7.847846889068672,0.999,2.9974615384615384,2028.0,-9.652822260219908e-05,0.002842138381383,0.7213971629999965,discharge
3.5153068349298073,-0.995074064524298,7.850689027450056,0.999,2.9973846153846155,2029.0,-9.652822260175498e-05,0.0028421383813839,0.7212589582688125,discharge
3.5152103067072056,-0.9949935097623251,7.85353116583144,0.999,2.997307692307692,2030.0,-9.652822260175498e-05,0.0028421383813839,0.72112076472579,discharge
3.515113778484604,-0.9949129550003524,7.856373304212823,0.999,2.99723076923077,2031.0,-9.652822260175498e-05,0.0028421383813839,0.7209825823709288,discharge
3.5150172502620016,-0.9948324002383798,7.8592154425942065,0.999,2.997153846153846,2032.0,-9.652822260219908e-05,0.002842138381383,0.7208444112042289,discharge
3.5149207220394,-0.994751845476407,7.86205758097559,0.999,2.997076923076923,2033.0,-9.652822260175498e-05,0.0028421383813839,0.7207062512256905,discharge
3.514824193816798,-0.9946712907144344,7.864899719356974,0.999,2.997,2034.0,-9.652822260175498e-05,0.0028421383813839,0.7205681024353137,discharge
3.514730686538071,-0.9948352981063974,7.868024247019241,0.999,2.996928571428571,2035.0,-9.350727872714516e-05,0.0031245276622664,0.7204299308661322,discharge
3.5146371792593443,-0.9949993054983604,7.871148774681507,0.999,2.996857142857143,2036.0,-9.350727872670106e-05,0.0031245276622664,0.7202917365181463,discharge
3.514543671980617,-0.9951633128903232,7.874273302343773,0.999,2.996785714285714,2037.0,-9.350727872714516e-05,0.0031245276622655,0.720153519391356,discharge
3.5144501647018904,-0.9953273202822864,7.877397830006039,0.999,2.9967142857142854,2038.0,-9.350727872670106e-05,0.0031245276622664,0.7200152794857613,discharge
3.5143566574231633,-0.9954913276742492,7.880522357668306,0.999,2.996642857142857,2039.0,-9.350727872714516e-05,0.0031245276622664,0.719877016801362,discharge
3.514263150144437,-0.9956553350662124,7.883646885330572,0.999,2.9965714285714284,2040.0,-9.350727872670106e-05,0.0031245276622664,0.7197387313381584,discharge
3.5141696428657094,-0.9958193424581752,7.886771412992838,0.999,2.9965,2041.0,-9.350727872714516e-05,0.0031245276622655,0.7196004230961504,discharge
3.5140761355869823,-0.9959833498501384,7.889895940655104,0.999,2.996428571428571,2042.0,-9.350727872714516e-05,0.0031245276622664,0.7194620920753377,discharge
3.5139826283082556,-0.9961473572421012,7.893020468317371,0.999,2.9963571428571427,2043.0,-9.350727872670106e-05,0.0031245276622664,0.7193237382757208,discharge
3.5138891210295284,-0.9963113646340642,7.896144995979637,0.999,2.9962857142857144,2044.0,-9.350727872714516e-05,0.0031245276622664,0.7191853616972994,discharge
3.5137956137508017,-0.9964753720260272,7.899269523641904,0.999,2.9962142857142857,2045.0,-9.350727872670106e-05,0.0031245276622664,0.7190469623400736,discharge
3.5137021064720746,-0.9966393794179902,7.902394051304169,0.999,2.996142857142857,2046.0,-9.350727872714516e-05,0.0031245276622655,0.7189085402040434,discharge
3.513608599193348,-0.9968033868099532,7.9055185789664355,0.999,2.9960714285714287,2047.0,-9.350727872670106e-05,0.0031245276622664,0.7187700952892087,discharge
3.5135150919146207,-0.9969673942019162,7.908643106628702,0.999,2.996,2048.0,-9.350727872714516e-05,0.0031245276622664,0.7186316275955694,discharge
3.51342349482238,-0.9969566469298844,7.909715437077714,0.999,2.995923076923077,2049.0,-9.15970922408249e-05,0.0010723304490118,0.718493161394607,discharge
3.5133318977301395,-0.996945899657853,7.910787767526726,0.999,2.995846153846154,2050.0,-9.159709224038082e-05,0.0010723304490118,0.7183546966863211,discharge
3.5132403006378987,-0.9969351523858212,7.911860097975738,0.999,2.995769230769231,2051.0,-9.15970922408249e-05,0.0010723304490118,0.7182162334707121,discharge
3.5131487035456583,-0.9969244051137898,7.912932428424749,0.999,2.9956923076923077,2052.0,-9.159709224038082e-05,0.0010723304490118,0.7180777717477795,discharge
3.5130571064534175,-0.996913657841758,7.914004758873761,0.999,2.995615384615385,2053.0,-9.15970922408249e-05,0.0010723304490118,0.7179393115175237,discharge
3.512965509361177,-0.9969029105697264,7.915077089322773,0.999,2.9955384615384615,2054.0,-9.159709224038082e-05,0.0010723304490118,0.7178008527799447,discharge
3.5128739122689363,-0.9968921632976948,7.916149419771786,0.999,2.9954615384615386,2055.0,-9.15970922408249e-05,0.0010723304490127,0.7176623955350421,discharge
3.512782315176696,-0.9968814160256632,7.917221750220798,0.999,2.9953846153846153,2056.0,-9.159709224038082e-05,0.0010723304490118,0.7175239397828164,discharge
3.512690718084455,-0.9968706687536316,7.91829408066981,0.999,2.9953076923076924,2057.0,-9.15970922408249e-05,0.0010723304490118,0.7173854855232673,discharge
3.5125991209922147,-0.9968599214816,7.919366411118822,0.999,2.995230769230769,2058.0,-9.159709224038082e-05,0.0010723304490118,0.7172470327563948,discharge
3.512507523899974,-0.9968491742095684,7.920438741567834,0.999,2.9951538461538463,2059.0,-9.15970922408249e-05,0.0010723304490118,0.717108581482199,discharge
3.5124159268077335,-0.9968384269375368,7.921511072016846,0.999,2.995076923076923,2060.0,-9.159709224038082e-05,0.0010723304490118,0.7169701317006799,discharge
3.5123243297154927,-0.9968276796655052,7.9225834024658575,0.999,2.995,2061.0,-9.15970922408249e-05,0.0010723304490118,0.7168316834118375,discharge
3.512235210254377,-0.9967614160866486,7.92364292604351,0.9989857142857144,2.994857142857143,2062.0,-8.911946111567204e-05,0.0010595235776529,0.7166932443262699,discharge
3.5121460907932613,-0.996695152507792,7.924702449621163,0.9989714285714286,2.9947142857142857,2063.0,-8.911946111567204e-05,0.0010595235776529,0.7165548144439771,discharge
3.5120569713321457,-0.9966288889289352,7.925761973198816,0.9989571428571428,2.9945714285714287,2064.0,-8.911946111567204e-05,0.0010595235776529,0.7164163937649592,discharge
3.51196785187103,-0.9965626253500788,7.926821496776468,0.9989428571428572,2.9944285714285717,2065.0,-8.911946111567204e-05,0.001059523577652,0.7162779822892162,discharge
3.5118787324099143,-0.996496361771222,7.927881020354121,0.9989285714285714,2.994285714285714,2066.0,-8.911946111567204e-05,0.0010595235776529,0.7161395800167479,discharge
3.5117896129487987,-0.9964300981923654,7.928940543931774,0.9989142857142858,2.994142857142857,2067.0,-8.911946111567204e-05,0.0010595235776529,0.7160011869475545,discharge
3.511700493487683,-0.9963638346135087,7.930000067509427,0.9989,2.994,2068.0,-8.911946111567204e-05,0.0010595235776529,0.7158628030816361,discharge
3.5116113740265673,-0.996297571034652,7.93105959108708,0.9988857142857144,2.9938571428571428,2069.0,-8.911946111567204e-05,0.0010595235776529,0.7157244284189923,discharge
3.5115222545654516,-0.9962313074557954,7.932119114664733,0.9988714285714286,2.9937142857142858,2070.0,-8.911946111567204e-05,0.0010595235776529,0.7155860629596235,discharge
3.511433135104336,-0.9961650438769388,7.933178638242386,0.9988571428571428,2.9935714285714283,2071.0,-8.911946111567204e-05,0.0010595235776529,0.7154477067035294,discharge
3.5113440156432203,-0.996098780298082,7.934238161820038,0.9988428571428573,2.9934285714285713,2072.0,-8.911946111567204e-05,0.001059523577652,0.7153093596507103,discharge
3.5112548961821046,-0.9960325167192254,7.935297685397691,0.9988285714285714,2.9932857142857143,2073.0,-8.911946111567204e-05,0.0010595235776529,0.715171021801166,discharge
3.511165776720989,-0.9959662531403688,7.936357208975344,0.9988142857142858,2.993142857142857,2074.0,-8.911946111567204e-05,0.0010595235776529,0.7150326931548965,discharge
3.5110766572598733,-0.9958999895615122,7.937416732552997,0.9988,2.993,2075.0,-8.911946111567204e-05,0.0010595235776529,0.7148943737119018,discharge
3.510976574458378,-0.9958429470537992,7.939407744433606,0.9988142857142858,2.993,2076.0,-0.0001000828014952,0.0019910118806096,0.7147560621914776,discharge
3.510876491656883,-0.9957859045460864,7.941398756314216,0.9988285714285714,2.993,2077.0,-0.0001000828014952,0.0019910118806096,0.714617758593624,discharge
3.5107764088553877,-0.9957288620383732,7.943389768194826,0.9988428571428573,2.993,2078.0,-0.0001000828014952,0.0019910118806096,0.7144794629183409,discharge
3.5106763260538925,-0.9956718195306604,7.9453807800754355,0.9988571428571428,2.993,2079.0,-0.0001000828014952,0.0019910118806096,0.7143411751656282,discharge
3.5105762432523973,-0.9956147770229474,7.947371791956045,0.9988714285714286,2.993,2080.0,-0.0001000828014952,0.0019910118806096,0.7142028953354862,discharge
3.510476160450902,-0.9955577345152344,7.949362803836655,0.9988857142857144,2.993,2081.0,-0.0001000828014952,0.0019910118806096,0.7140646234279145,discharge
3.5103760776494064,-0.9955006920075214,7.951353815717264,0.9989,2.993,2082.0,-0.0001000828014956,0.0019910118806096,0.7139263594429135,discharge
3.510275994847911,-0.9954436494998086,7.953344827597873,0.9989142857142858,2.993,2083.0,-0.0001000828014952,0.0019910118806087,0.7137881033804829,discharge
3.510175912046416,-0.9953866069920956,7.955335839478483,0.9989285714285714,2.993,2084.0,-0.0001000828014952,0.0019910118806096,0.7136498552406229,discharge
3.510075829244921,-0.9953295644843828,7.957326851359093,0.9989428571428572,2.993,2085.0,-0.0001000828014952,0.0019910118806096,0.7135116150233334,discharge
3.5099757464434256,-0.9952725219766696,7.959317863239702,0.9989571428571428,2.993,2086.0,-0.0001000828014952,0.0019910118806096,0.7133733827286144,discharge
3.5098756636419304,-0.9952154794689568,7.961308875120312,0.9989714285714286,2.993,2087.0,-0.0001000828014952,0.0019910118806096,0.7132351583564658,discharge
3.509775580840435,-0.9951584369612438,7.963299887000922,0.9989857142857144,2.993,2088.0,-0.0001000828014952,0.0019910118806096,0.7130969419068879,discharge
3.50967549803894,-0.9951013944535309,7.965290898881531,0.999,2.993,2089.0,-0.0001000828014952,0.0019910118806096,0.7129587333798804,discharge
3.5095957985078963,-0.9952707140611452,7.966252538520387,0.999,2.9928461538461537,2090.0,-7.969953104369765e-05,0.0009616396388558,0.7128205013362608,discharge
3.509516098976852,-0.9954400336687592,7.967214178159242,0.999,2.9926923076923075,2091.0,-7.969953104414174e-05,0.0009616396388549,0.7126822457760291,discharge
3.5094363994458084,-0.9956093532763736,7.968175817798098,0.999,2.992538461538462,2092.0,-7.969953104369765e-05,0.0009616396388558,0.7125439666991851,discharge
3.5093566999147643,-0.9957786728839876,7.969137457436953,0.999,2.992384615384615,2093.0,-7.969953104414174e-05,0.0009616396388549,0.712405664105729,discharge
3.5092770003837206,-0.995947992491602,7.970099097075809,0.999,2.992230769230769,2094.0,-7.969953104369765e-05,0.0009616396388558,0.7122673379956608,discharge
3.509197300852677,-0.9961173120992162,7.971060736714665,0.999,2.992076923076923,2095.0,-7.969953104369765e-05,0.0009616396388558,0.7121289883689803,discharge
3.5091176013216328,-0.9962866317068304,7.97202237635352,0.999,2.991923076923077,2096.0,-7.969953104414174e-05,0.0009616396388549,0.7119906152256876,discharge
3.509037901790589,-0.9964559513144444,7.972984015992376,0.999,2.991769230769231,2097.0,-7.969953104369765e-05,0.0009616396388558,0.7118522185657828,discharge
3.508958202259546,-0.9966252709220588,7.973945655631232,0.999,2.991615384615385,2098.0,-7.969953104369765e-05,0.0009616396388558,0.7117137983892659,discharge
3.508878502728501,-0.996794590529673,7.974907295270087,0.999,2.9914615384615386,2099.0,-7.969953104414174e-05,0.0009616396388549,0.7115753546961368,discharge
3.5087988031974575,-0.9969639101372872,7.975868934908942,0.999,2.9913076923076924,2100.0,-7.969953104369765e-05,0.0009616396388558,0.7114368874863954,discharge
3.508719103666414,-0.9971332297449014,7.976830574547797,0.999,2.9911538461538463,2101.0,-7.969953104414174e-05,0.0009616396388549,0.711298396760042,discharge
3.5086394041353697,-0.9973025493525156,7.977792214186653,0.999,2.991,2102.0,-7.969953104369765e-05,0.0009616396388558,0.7111598825170764,discharge
3.5085426006489815,-0.9971830230910618,7.979994639493653,0.999,2.9909285714285714,2103.0,-9.680348638818614e-05,0.0022024253069998,0.7110213848749805,discharge
3.5084457971625933,-0.9970634968296078,7.982197064800654,0.999,2.990857142857143,2104.0,-9.680348638818614e-05,0.0022024253070007,0.7108829038337541,discharge
3.508348993676205,-0.996943970568154,7.984399490107654,0.999,2.9907857142857144,2105.0,-9.680348638818614e-05,0.0022024253069998,0.7107444393933975,discharge
3.508252190189817,-0.9968244443067,7.986601915414654,0.999,2.9907142857142857,2106.0,-9.680348638818614e-05,0.0022024253069998,0.7106059915539105,discharge
3.5081553867034287,-0.9967049180452462,7.988804340721654,0.999,2.9906428571428574,2107.0,-9.680348638818614e-05,0.0022024253069998,0.710467560315293,discharge
3.508058583217041,-0.9965853917837922,7.991006766028654,0.999,2.9905714285714287,2108.0,-9.680348638818614e-05,0.0022024253070007,0.7103291456775452,discharge
3.507961779730653,-0.9964658655223384,7.993209191335654,0.999,2.9905000000000004,2109.0,-9.680348638774204e-05,0.0022024253069998,0.7101907476406671,discharge
3.5078649762442646,-0.9963463392608846,7.995411616642654,0.999,2.9904285714285717,2110.0,-9.680348638818614e-05,0.0022024253069998,0.7100523662046587,discharge
3.5077681727578764,-0.9962268129994306,7.997614041949655,0.999,2.990357142857143,2111.0,-9.680348638818614e-05,0.0022024253070007,0.7099140013695199,discharge
3.5076713692714883,-0.9961072867379768,7.999816467256655,0.999,2.9902857142857147,2112.0,-9.680348638818614e-05,0.0022024253069998,0.7097756531352507,discharge
3.5075745657851,-0.9959877604765228,8.002018892563655,0.999,2.990214285714286,2113.0,-9.680348638818614e-05,0.0022024253069998,0.7096373215018512,discharge
3.507477762298712,-0.995868234215069,8.004221317870655,0.999,2.990142857142857,2114.0,-9.680348638818614e-05,0.0022024253070007,0.7094990064693214,discharge
3.5073809588123237,-0.995748707953615,8.006423743177654,0.999,2.990071428571429,2115.0,-9.680348638818614e-05,0.0022024253069989,0.7093607080376612,discharge
3.5072841553259355,-0.9956291816921612,8.008626168484655,0.999,2.99,2116.0,-9.680348638818614e-05,0.0022024253070007,0.7092224262068705,discharge
3.507190862335944,-0.9956949637408226,8.008633565844747,0.999,2.989923076923077,2117.0,-9.329298999150026e-05,7.397360091587757e-06,0.7090841352396844,discharge
3.5070975693459525,-0.995760745789484,8.00864096320484,0.999,2.989846153846154,2118.0,-9.329298999150026e-05,7.397360093364114e-06,0.7089458351361024,discharge
3.507004276355961,-0.9958265278381452,8.008648360564932,0.999,2.9897692307692307,2119.0,-9.329298999150026e-05,7.397360091587757e-06,0.7088075258961248,discharge
3.5069109833659695,-0.9958923098868068,8.008655757925025,0.999,2.989692307692308,2120.0,-9.329298999150026e-05,7.397360093364114e-06,0.7086692075197518,discharge
3.506817690375978,-0.995958091935468,8.008663155285117,0.999,2.989615384615385,2121.0,-9.329298999150026e-05,7.397360091587757e-06,0.7085308800069829,discharge
3.5067243973859865,-0.9960238739841296,8.00867055264521,0.999,2.9895384615384617,2122.0,-9.329298999150026e-05,7.397360093364114e-06,0.7083925433578185,discharge
3.5066311043959955,-0.9960896560327908,8.008677950005302,0.999,2.9894615384615384,2123.0,-9.329298999105616e-05,7.397360091587757e-06,0.7082541975722584,discharge
3.506537811406004,-0.9961554380814522,8.008685347365395,0.999,2.9893846153846155,2124.0,-9.329298999150026e-05,7.397360093364114e-06,0.7081158426503027,discharge
3.5064445184160125,-0.9962212201301136,8.008692744725487,0.999,2.989307692307692,2125.0,-9.329298999150026e-05,7.397360091587757e-06,0.7079774785919513,discharge
3.506351225426021,-0.9962870021787752,8.00870014208558,0.999,2.98923076923077,2126.0,-9.329298999150026e-05,7.397360093364114e-06,0.7078391053972042,discharge
3.5062579324360295,-0.9963527842274364,8.008707539445671,0.999,2.989153846153846,2127.0,-9.329298999150026e-05,7.397360091587757e-06,0.7077007230660615,discharge
3.506164639446038,-0.9964185662760978,8.008714936805765,0.999,2.989076923076923,2128.0,-9.329298999150026e-05,7.397360093364114e-06,0.7075623315985231,discharge
3.5060713464560465,-0.9964843483247592,8.008722334165856,0.999,2.989,2129.0,-9.329298999150026e-05,7.397360091587757e-06,0.7074239309945891,discharge
3.5059723246368812,-0.996449873170326,8.010776835969846,0.999,2.988928571428571,2130.0,-9.902181916521258e-05,0.0020545018039896,0.707285535178871,discharge
3.5058733028177165,-0.9964153980158929,8.012831337773836,0.999,2.988857142857143,2131.0,-9.902181916476847e-05,0.0020545018039896,0.7071471441513688,discharge
3.5057742809985513,-0.9963809228614596,8.014885839577827,0.999,2.988785714285714,2132.0,-9.902181916521258e-05,0.0020545018039914,0.7070087579120825,discharge
3.5056752591793865,-0.9963464477070264,8.016940341381817,0.999,2.9887142857142854,2133.0,-9.902181916476847e-05,0.0020545018039896,0.706870376461012,discharge
3.5055762373602213,-0.9963119725525932,8.018994843185807,0.999,2.988642857142857,2134.0,-9.902181916521258e-05,0.0020545018039896,0.7067319997981576,discharge
3.5054772155410565,-0.9962774973981602,8.021049344989796,0.999,2.9885714285714284,2135.0,-9.902181916476847e-05,0.0020545018039896,0.706593627923519,discharge
3.5053781937218913,-0.9962430222437272,8.023103846793788,0.999,2.9885,2136.0,-9.902181916521258e-05,0.0020545018039914,0.7064552608370962,discharge
3.505279171902726,-0.9962085470892938,8.025158348597778,0.999,2.988428571428571,2137.0,-9.902181916521258e-05,0.0020545018039896,0.7063168985388893,discharge
3.5051801500835613,-0.9961740719348606,8.027212850401767,0.999,2.9883571428571427,2138.0,-9.902181916476847e-05,0.0020545018039896,0.7061785410288983,discharge
3.505081128264396,-0.9961395967804276,8.029267352205757,0.999,2.9882857142857144,2139.0,-9.902181916521258e-05,0.0020545018039896,0.7060401883071233,discharge
3.5049821064452313,-0.9961051216259944,8.031321854009747,0.999,2.9882142857142857,2140.0,-9.902181916476847e-05,0.0020545018039896,0.7059018403735642,discharge
3.504883084626066,-0.9960706464715612,8.033376355813738,0.999,2.988142857142857,2141.0,-9.902181916521258e-05,0.0020545018039914,0.705763497228221,discharge
3.504784062806902,-0.996036171317128,8.035430857617728,0.999,2.9880714285714287,2142.0,-9.902181916476847e-05,0.0020545018039896,0.7056251588710936,discharge
3.504685040987736,-0.9960016961626948,8.037485359421717,0.999,2.988,2143.0,-9.902181916521258e-05,0.0020545018039896,0.705486825302182,discharge
3.504608131569452,-0.996001471243295,8.040725857422904,0.999,2.987923076923077,2144.0,-7.690941828419895e-05,0.0032404980011868,0.7053484917645094,discharge
3.5045312221511677,-0.9960012463238952,8.043966355424091,0.999,2.987846153846154,2145.0,-7.690941828419895e-05,0.0032404980011868,0.7052101582580754,discharge
3.504454312732884,-0.9960010214044952,8.047206853425278,0.999,2.987769230769231,2146.0,-7.690941828375486e-05,0.0032404980011868,0.7050718247828804,discharge
3.5043774033146,-0.9960007964850954,8.050447351426465,0.999,2.9876923076923076,2147.0,-7.690941828419895e-05,0.0032404980011868,0.7049334913389242,discharge
3.5043004938963156,-0.9960005715656955,8.053687849427652,0.999,2.987615384615385,2148.0,-7.690941828419895e-05,0.0032404980011868,0.7047951579262067,discharge
3.5042235844780314,-0.9960003466462958,8.056928347428839,0.999,2.9875384615384615,2149.0,-7.690941828419895e-05,0.0032404980011868,0.704656824544728,discharge
3.5041466750597476,-0.996000121726896,8.060168845430027,0.999,2.9874615384615386,2150.0,-7.690941828375486e-05,0.0032404980011886,0.7045184911944882,discharge
3.504069765641463,-0.995999896807496,8.063409343431214,0.999,2.9873846153846153,2151.0,-7.690941828419895e-05,0.0032404980011868,0.7043801578754871,discharge
3.5039928562231792,-0.9959996718880962,8.066649841432401,0.999,2.9873076923076924,2152.0,-7.690941828419895e-05,0.0032404980011868,0.7042418245877249,discharge
3.503915946804895,-0.9959994469686964,8.069890339433588,0.999,2.987230769230769,2153.0,-7.690941828419895e-05,0.0032404980011868,0.7041034913312015,discharge
