Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.4660452138750957,-0.9943189328833232,7.288163098039818,1.0,2.893642857142857,2189.0,-0.0001030758269644,0.0028767385787071,0.6996306100052789,discharge
3.4659421380481317,-0.9942132118555363,7.291039836618525,1.0,2.8935714285714287,2190.0,-0.000103075826964,0.0028767385787071,0.6994925248369657,discharge
3.465839062221167,-0.99410749082775,7.293916575197232,1.0,2.8935,2191.0,-0.0001030758269644,0.0028767385787071,0.6993544543521286,discharge
3.4657359863942028,-0.9940017697999632,7.2967933137759395,1.0,2.8934285714285712,2192.0,-0.0001030758269644,0.0028767385787071,0.6992163985507674,discharge
3.4656329105672388,-0.9938960487721764,7.299670052354647,1.0,2.893357142857143,2193.0,-0.000103075826964,0.0028767385787071,0.6990783574328825,discharge
3.4655298347402743,-0.99379032774439,7.302546790933354,1.0,2.8932857142857142,2194.0,-0.0001030758269644,0.0028767385787071,0.6989403309984734,discharge
3.46542675891331,-0.9936846067166032,7.30542352951206,1.0,2.8932142857142855,2195.0,-0.0001030758269644,0.0028767385787062,0.6988023192475405,discharge
3.4653236830863454,-0.9935788856888166,7.308300268090767,1.0,2.893142857142857,2196.0,-0.0001030758269644,0.0028767385787071,0.6986643221800838,discharge
3.4652206072593814,-0.99347316466103,7.311177006669475,1.0,2.8930714285714285,2197.0,-0.000103075826964,0.0028767385787071,0.6985263397961031,discharge
3.465117531432417,-0.9933674436332433,7.314053745248182,1.0,2.893,2198.0,-0.0001030758269644,0.0028767385787071,0.6983883720955986,discharge
3.464997491435782,-0.9934776618908252,7.317655409712699,1.0,2.892857142857143,2199.0,-0.0001200399966347,0.0036016644645169,0.6982503890870027,discharge
3.4648774514391474,-0.9935878801484072,7.321257074177216,1.0,2.8927142857142853,2200.0,-0.0001200399966347,0.0036016644645178,0.6981123907703153,discharge
3.4647574114425126,-0.9936980984059892,7.324858738641733,1.0,2.8925714285714283,2201.0,-0.0001200399966347,0.0036016644645169,0.6979743771455367,discharge
3.464637371445878,-0.9938083166635712,7.32846040310625,1.0,2.8924285714285713,2202.0,-0.0001200399966352,0.0036016644645169,0.6978363482126667,discharge
3.4645173314492426,-0.9939185349211532,7.332062067570768,1.0,2.8922857142857143,2203.0,-0.0001200399966347,0.0036016644645178,0.6976983039717055,discharge
3.464397291452608,-0.9940287531787352,7.335663732035285,1.0,2.892142857142857,2204.0,-0.0001200399966347,0.0036016644645169,0.6975602444226529,discharge
3.464277251455973,-0.9941389714363172,7.339265396499802,1.0,2.892,2205.0,-0.0001200399966347,0.0036016644645169,0.697422169565509,discharge
3.464157211459338,-0.9942491896938992,7.34286706096432,1.0,2.891857142857143,2206.0,-0.0001200399966347,0.0036016644645178,0.6972840794002737,discharge
3.4640371714627034,-0.9943594079514811,7.346468725428837,1.0,2.8917142857142855,2207.0,-0.0001200399966347,0.0036016644645169,0.697145973926947,discharge
3.4639171314660686,-0.9944696262090632,7.350070389893355,1.0,2.8915714285714285,2208.0,-0.0001200399966347,0.0036016644645178,0.6970078531455292,discharge
3.463797091469434,-0.994579844466645,7.353672054357872,1.0,2.8914285714285715,2209.0,-0.0001200399966352,0.0036016644645169,0.6968697170560199,discharge
3.4636770514727986,-0.994690062724227,7.3572737188223885,1.0,2.8912857142857145,2210.0,-0.0001200399966347,0.0036016644645169,0.6967315656584193,discharge
3.463557011476164,-0.9948002809818092,7.360875383286906,1.0,2.891142857142857,2211.0,-0.0001200399966347,0.0036016644645178,0.6965933989527273,discharge
3.463436971479529,-0.994910499239391,7.364477047751423,1.0,2.891,2212.0,-0.0001200399966347,0.0036016644645169,0.6964552169389442,discharge
3.463327672280847,-0.9948733826914092,7.366298530026065,1.0,2.890857142857143,2213.0,-0.0001092991986819,0.001821482274642,0.696317040080237,discharge
3.4632183730821655,-0.9948362661434272,7.368120012300707,1.0,2.8907142857142856,2214.0,-0.0001092991986815,0.001821482274642,0.6961788683766059,discharge
3.4631090738834835,-0.9947991495954454,7.3699414945753485,1.0,2.890571428571429,2215.0,-0.0001092991986819,0.0018214822746411,0.696040701828051,discharge
3.462999774684802,-0.9947620330474636,7.371762976849991,1.0,2.8904285714285716,2216.0,-0.0001092991986815,0.001821482274642,0.6959025404345722,discharge
3.46289047548612,-0.9947249164994816,7.373584459124633,1.0,2.890285714285714,2217.0,-0.0001092991986819,0.001821482274642,0.6957643841961696,discharge
3.4627811762874385,-0.9946877999514998,7.375405941399275,1.0,2.890142857142857,2218.0,-0.0001092991986815,0.001821482274642,0.6956262331128429,discharge
3.462671877088757,-0.994650683403518,7.377227423673916,1.0,2.89,2219.0,-0.0001092991986819,0.0018214822746411,0.6954880871845924,discharge
3.4625625778900746,-0.994613566855536,7.379048905948558,1.0,2.8898571428571427,2220.0,-0.0001092991986819,0.001821482274642,0.6953499464114181,discharge
3.462453278691393,-0.994576450307554,7.3808703882232,1.0,2.8897142857142857,2221.0,-0.0001092991986815,0.001821482274642,0.6952118107933198,discharge
3.462343979492711,-0.9945393337595724,7.382691870497842,1.0,2.889571428571428,2222.0,-0.0001092991986819,0.001821482274642,0.6950736803302977,discharge
3.4622346802940296,-0.9945022172115904,7.384513352772484,1.0,2.8894285714285712,2223.0,-0.0001092991986815,0.001821482274642,0.6949355550223516,discharge
3.4621253810953476,-0.9944651006636086,7.386334835047125,1.0,2.8892857142857142,2224.0,-0.0001092991986819,0.0018214822746411,0.6947974348694816,discharge
3.462016081896666,-0.9944279841156268,7.388156317321768,1.0,2.889142857142857,2225.0,-0.0001092991986815,0.001821482274642,0.6946593198716878,discharge
3.461906782697984,-0.9943908675676448,7.3899777995964095,1.0,2.889,2226.0,-0.0001092991986819,0.001821482274642,0.6945212100289702,discharge
3.4617922229574276,-0.9944975877462204,7.392977744621277,1.0,2.888923076923077,2227.0,-0.0001145597405565,0.0029999450248672,0.6943830853640054,discharge
3.4616776632168715,-0.9946043079247956,7.395977689646144,1.0,2.8888461538461536,2228.0,-0.000114559740556,0.0029999450248672,0.6942449458767936,discharge
3.461563103476315,-0.9947110281033712,7.398977634671011,1.0,2.8887692307692308,2229.0,-0.0001145597405565,0.0029999450248672,0.6941067915673348,discharge
3.4614485437357585,-0.9948177482819468,7.401977579695878,1.0,2.888692307692307,2230.0,-0.0001145597405565,0.0029999450248663,0.693968622435629,discharge
3.4613339839952024,-0.994924468460522,7.404977524720745,1.0,2.8886153846153846,2231.0,-0.000114559740556,0.0029999450248672,0.6938304384816761,discharge
3.461219424254646,-0.9950311886390976,7.407977469745612,1.0,2.8885384615384613,2232.0,-0.0001145597405565,0.0029999450248672,0.6936922397054762,discharge
3.4611048645140894,-0.9951379088176732,7.410977414770479,1.0,2.8884615384615384,2233.0,-0.0001145597405565,0.0029999450248672,0.6935540261070294,discharge
3.460990304773533,-0.9952446289962484,7.413977359795347,1.0,2.888384615384615,2234.0,-0.0001145597405565,0.0029999450248672,0.6934157976863354,discharge
3.460875745032977,-0.995351349174824,7.416977304820214,1.0,2.888307692307692,2235.0,-0.000114559740556,0.0029999450248672,0.6932775544433945,discharge
3.4607611852924203,-0.9954580693533994,7.41997724984508,1.0,2.888230769230769,2236.0,-0.0001145597405565,0.0029999450248663,0.6931392963782066,discharge
3.460646625551864,-0.9955647895319748,7.422977194869947,1.0,2.888153846153846,2237.0,-0.0001145597405565,0.0029999450248672,0.6930010234907715,discharge
3.4605320658113077,-0.9956715097105504,7.4259771398948144,1.0,2.8880769230769228,2238.0,-0.000114559740556,0.0029999450248672,0.6928627357810895,discharge
3.460417506070751,-0.9957782298891258,7.428977084919682,1.0,2.888,2239.0,-0.0001145597405565,0.0029999450248672,0.6927244332491604,discharge
3.460314693998119,-0.9956133121452088,7.432827216674742,1.0,2.887857142857143,2240.0,-0.0001028120726322,0.0038501317550601,0.6925861536224737,discharge
3.460211881925487,-0.9954483944012914,7.436677348429801,1.0,2.8877142857142855,2241.0,-0.0001028120726318,0.0038501317550592,0.692447896901029,discharge
3.4601090698528547,-0.9952834766573744,7.440527480184861,1.0,2.8875714285714285,2242.0,-0.0001028120726322,0.0038501317550601,0.6923096630848267,discharge
3.460006257780223,-0.9951185589134572,7.444377611939921,1.0,2.8874285714285715,2243.0,-0.0001028120726318,0.0038501317550601,0.6921714521738664,discharge
3.4599034457075906,-0.99495364116954,7.448227743694981,1.0,2.8872857142857145,2244.0,-0.0001028120726322,0.0038501317550601,0.6920332641681484,discharge
3.4598006336349587,-0.9947887234256227,7.45207787545004,1.0,2.887142857142857,2245.0,-0.0001028120726318,0.0038501317550592,0.6918950990676727,discharge
3.4596978215623264,-0.9946238056817056,7.455928007205101,1.0,2.887,2246.0,-0.0001028120726322,0.0038501317550601,0.6917569568724391,discharge
3.459595009489694,-0.9944588879377884,7.459778138960161,1.0,2.886857142857143,2247.0,-0.0001028120726322,0.0038501317550601,0.6916188375824477,discharge
3.4594921974170623,-0.9942939701938712,7.46362827071522,1.0,2.8867142857142856,2248.0,-0.0001028120726318,0.0038501317550592,0.6914807411976985,discharge
3.45938938534443,-0.994129052449954,7.46747840247028,1.0,2.886571428571429,2249.0,-0.0001028120726322,0.0038501317550601,0.6913426677181916,discharge
3.459286573271798,-0.993964134706037,7.47132853422534,1.0,2.8864285714285716,2250.0,-0.0001028120726318,0.0038501317550601,0.691204617143927,discharge
3.459183761199166,-0.9937992169621198,7.4751786659804,1.0,2.8862857142857146,2251.0,-0.0001028120726322,0.0038501317550601,0.6910665894749044,discharge
3.459080949126534,-0.9936342992182026,7.4790287977354595,1.0,2.886142857142857,2252.0,-0.0001028120726318,0.0038501317550592,0.6909285847111242,discharge
3.4589781370539017,-0.9934693814742854,7.48287892949052,1.0,2.886,2253.0,-0.0001028120726322,0.0038501317550601,0.690790602852586,discharge
3.458882100682641,-0.9935317358462256,7.485016042800816,0.9999857142857144,2.8859285714285714,2254.0,-9.603637126076592e-05,0.0021371133102965,0.6906526123337184,discharge
3.4587860643113797,-0.993594090218166,7.487153156111112,0.9999714285714286,2.885857142857143,2255.0,-9.603637126121e-05,0.0021371133102956,0.6905146131545215,discharge
3.458690027940119,-0.9936564445901064,7.489290269421408,0.9999571428571428,2.8857857142857144,2256.0,-9.603637126076592e-05,0.0021371133102965,0.6903766053149951,discharge
3.458593991568858,-0.9937187989620464,7.491427382731705,0.9999428571428572,2.8857142857142857,2257.0,-9.603637126076592e-05,0.0021371133102965,0.6902385888151392,discharge
3.4584979551975974,-0.9937811533339868,7.493564496042,0.9999285714285714,2.885642857142857,2258.0,-9.603637126076592e-05,0.0021371133102956,0.690100563654954,discharge
3.458401918826336,-0.9938435077059272,7.495701609352297,0.9999142857142858,2.8855714285714287,2259.0,-9.603637126121e-05,0.0021371133102965,0.6899625298344392,discharge
3.4583058824550754,-0.9939058620778676,7.4978387226625935,0.9999,2.8855,2260.0,-9.603637126076592e-05,0.0021371133102965,0.689824487353595,discharge
3.4582098460838147,-0.9939682164498076,7.499975835972889,0.9998857142857144,2.8854285714285712,2261.0,-9.603637126076592e-05,0.0021371133102956,0.6896864362124214,discharge
3.4581138097125534,-0.994030570821748,7.502112949283186,0.9998714285714286,2.885357142857143,2262.0,-9.603637126121e-05,0.0021371133102965,0.6895483764109184,discharge
3.4580177733412927,-0.9940929251936884,7.504250062593481,0.9998571428571428,2.8852857142857142,2263.0,-9.603637126076592e-05,0.0021371133102956,0.6894103079490859,discharge
3.457921736970032,-0.9941552795656284,7.506387175903778,0.9998428571428573,2.8852142857142855,2264.0,-9.603637126076592e-05,0.0021371133102965,0.6892722308269239,discharge
3.457825700598771,-0.9942176339375688,7.508524289214074,0.9998285714285714,2.885142857142857,2265.0,-9.603637126076592e-05,0.0021371133102965,0.6891341450444326,discharge
3.45772966422751,-0.9942799883095093,7.51066140252437,0.9998142857142858,2.8850714285714285,2266.0,-9.603637126121e-05,0.0021371133102956,0.6889960506016118,discharge
3.457633627856249,-0.9943423426814494,7.512798515834667,0.9998,2.885,2267.0,-9.603637126076592e-05,0.0021371133102965,0.6888579474984615,discharge
3.457518280796726,-0.994415113673147,7.515809835201831,0.9998142857142858,2.884857142857143,2268.0,-0.0001153470595225,0.0030113193671645,0.6887198342882292,discharge
3.457402933737204,-0.9944878846648448,7.518821154568996,0.9998285714285714,2.8847142857142853,2269.0,-0.0001153470595225,0.0030113193671645,0.6885817109709146,discharge
3.4572875866776815,-0.9945606556565424,7.52183247393616,0.9998428571428573,2.8845714285714283,2270.0,-0.0001153470595225,0.0030113193671645,0.6884435775465179,discharge
3.457172239618159,-0.99463342664824,7.524843793303325,0.9998571428571428,2.8844285714285713,2271.0,-0.000115347059522,0.0030113193671645,0.688305434015039,discharge
3.457056892558637,-0.9947061976399376,7.52785511267049,0.9998714285714286,2.8842857142857143,2272.0,-0.0001153470595225,0.0030113193671645,0.6881672803764778,discharge
3.4569415454991144,-0.9947789686316352,7.530866432037654,0.9998857142857144,2.884142857142857,2273.0,-0.0001153470595225,0.0030113193671645,0.6880291166308345,discharge
3.456826198439592,-0.994851739623333,7.533877751404819,0.9999,2.884,2274.0,-0.0001153470595225,0.0030113193671645,0.687890942778109,discharge
3.4567108513800693,-0.9949245106150304,7.536889070771983,0.9999142857142858,2.883857142857143,2275.0,-0.0001153470595225,0.0030113193671645,0.6877527588183014,discharge
3.4565955043205467,-0.9949972816067282,7.539900390139148,0.9999285714285714,2.8837142857142855,2276.0,-0.0001153470595225,0.0030113193671645,0.6876145647514116,discharge
3.456480157261024,-0.9950700525984258,7.542911709506312,0.9999428571428572,2.8835714285714285,2277.0,-0.0001153470595225,0.0030113193671645,0.6874763605774397,discharge
3.456364810201502,-0.9951428235901236,7.545923028873477,0.9999571428571428,2.8834285714285715,2278.0,-0.000115347059522,0.0030113193671645,0.6873381462963855,discharge
3.4562494631419796,-0.9952155945818212,7.548934348240642,0.9999714285714286,2.8832857142857145,2279.0,-0.0001153470595225,0.0030113193671645,0.6871999219082492,discharge
3.456134116082457,-0.9952883655735189,7.551945667607806,0.9999857142857144,2.883142857142857,2280.0,-0.0001153470595225,0.0030113193671645,0.6870616874130306,discharge
3.4560187690229345,-0.9953611365652164,7.554956986974971,1.0,2.883,2281.0,-0.0001153470595225,0.0030113193671645,0.6869234428107298,discharge
3.4559159434501363,-0.9954239480329662,7.558025727373415,1.0,2.882923076923077,2282.0,-0.0001028255727981,0.0030687403984437,0.6867851894846142,discharge
3.455813117877338,-0.995486759500716,7.561094467771858,1.0,2.882846153846154,2283.0,-0.0001028255727981,0.0030687403984437,0.6866469274346835,discharge
3.45571029230454,-0.9955495709684656,7.564163208170301,1.0,2.882769230769231,2284.0,-0.0001028255727981,0.0030687403984428,0.686508656660938,discharge
3.4556074667317422,-0.9956123824362156,7.567231948568745,1.0,2.8826923076923077,2285.0,-0.0001028255727977,0.0030687403984437,0.6863703771633773,discharge
3.455504641158944,-0.9956751939039652,7.570300688967189,1.0,2.882615384615385,2286.0,-0.0001028255727981,0.0030687403984437,0.6862320889420017,discharge
3.455401815586146,-0.9957380053717152,7.573369429365632,1.0,2.8825384615384615,2287.0,-0.0001028255727981,0.0030687403984437,0.6860937919968113,discharge
3.4552989900133477,-0.9958008168394648,7.576438169764075,1.0,2.882461538461538,2288.0,-0.0001028255727981,0.0030687403984428,0.6859554863278057,discharge
3.4551961644405496,-0.9958636283072144,7.579506910162519,1.0,2.8823846153846153,2289.0,-0.0001028255727981,0.0030687403984437,0.6858171719349853,discharge
3.4550933388677514,-0.9959264397749644,7.582575650560963,1.0,2.8823076923076925,2290.0,-0.0001028255727981,0.0030687403984437,0.6856788488183498,discharge
3.4549905132949537,-0.995989251242714,7.5856443909594065,1.0,2.882230769230769,2291.0,-0.0001028255727977,0.0030687403984437,0.6855405169778994,discharge
3.4548876877221555,-0.996052062710464,7.588713131357849,1.0,2.8821538461538463,2292.0,-0.0001028255727981,0.0030687403984428,0.6854021764136342,discharge
3.4547848621493573,-0.9961148741782136,7.591781871756293,1.0,2.882076923076923,2293.0,-0.0001028255727981,0.0030687403984437,0.6852638271255538,discharge
3.454682036576559,-0.9961776856459634,7.594850612154737,1.0,2.882,2294.0,-0.0001028255727981,0.0030687403984437,0.6851254691136586,discharge
3.454578245053789,-0.9961941482213412,7.598034965326405,1.0,2.881857142857143,2295.0,-0.0001037915227701,0.0031843531716679,0.6849871088152946,discharge
3.454474453531019,-0.996210610796719,7.601219318498072,1.0,2.8817142857142857,2296.0,-0.0001037915227701,0.003184353171667,0.6848487462304615,discharge
3.454370662008249,-0.9962270733720968,7.60440367166974,1.0,2.8815714285714287,2297.0,-0.0001037915227697,0.0031843531716679,0.68471038135916,discharge
3.454266870485479,-0.9962435359474748,7.607588024841408,1.0,2.8814285714285717,2298.0,-0.0001037915227701,0.0031843531716679,0.6845720142013894,discharge
3.4541630789627087,-0.9962599985228524,7.610772378013076,1.0,2.8812857142857142,2299.0,-0.0001037915227701,0.0031843531716679,0.6844336447571502,discharge
3.4540592874399385,-0.9962764610982304,7.613956731184743,1.0,2.8811428571428572,2300.0,-0.0001037915227701,0.003184353171667,0.684295273026442,discharge
3.4539554959171688,-0.996292923673608,7.617141084356411,1.0,2.881,2301.0,-0.0001037915227697,0.0031843531716679,0.6841568990092651,discharge
3.4538517043943986,-0.996309386248986,7.620325437528079,1.0,2.880857142857143,2302.0,-0.0001037915227701,0.0031843531716679,0.6840185227056195,discharge
3.4537479128716284,-0.9963258488243636,7.623509790699746,1.0,2.880714285714286,2303.0,-0.0001037915227701,0.003184353171667,0.683880144115505,discharge
3.4536441213488582,-0.9963423113997416,7.626694143871414,1.0,2.8805714285714283,2304.0,-0.0001037915227701,0.0031843531716679,0.6837417632389218,discharge
3.453540329826088,-0.9963587739751194,7.629878497043082,1.0,2.8804285714285713,2305.0,-0.0001037915227701,0.0031843531716679,0.6836033800758696,discharge
3.4534365383033183,-0.9963752365504972,7.63306285021475,1.0,2.8802857142857143,2306.0,-0.0001037915227697,0.0031843531716679,0.6834649946263487,discharge
3.453332746780548,-0.996391699125875,7.636247203386417,1.0,2.880142857142857,2307.0,-0.0001037915227701,0.003184353171667,0.683326606890359,discharge
3.453228955257778,-0.9964081617012528,7.639431556558085,1.0,2.88,2308.0,-0.0001037915227701,0.0031843531716679,0.6831882168679004,discharge
3.4531295473519132,-0.9963452372051768,7.642264508441449,1.0,2.879928571428571,2309.0,-9.940790586471238e-05,0.0028329518833638,0.6830498355849552,discharge
3.453030139446048,-0.996282312709101,7.645097460324813,1.0,2.879857142857143,2310.0,-9.940790586515648e-05,0.0028329518833638,0.6829114630415234,discharge
3.4529307315401834,-0.996219388213025,7.647930412208177,1.0,2.879785714285714,2311.0,-9.940790586471238e-05,0.0028329518833638,0.682773099237605,discharge
3.4528313236343187,-0.9961564637169492,7.6507633640915405,1.0,2.8797142857142854,2312.0,-9.940790586471238e-05,0.0028329518833638,0.6826347441731999,discharge
3.452731915728454,-0.9960935392208732,7.653596315974904,1.0,2.879642857142857,2313.0,-9.940790586471238e-05,0.0028329518833638,0.6824963978483081,discharge
3.452632507822589,-0.9960306147247971,7.656429267858268,1.0,2.8795714285714284,2314.0,-9.940790586515648e-05,0.0028329518833638,0.6823580602629296,discharge
3.452533099916724,-0.9959676902287212,7.659262219741632,1.0,2.8795,2315.0,-9.940790586471238e-05,0.0028329518833638,0.6822197314170646,discharge
3.4524336920108594,-0.9959047657326456,7.662095171624995,1.0,2.879428571428571,2316.0,-9.940790586471238e-05,0.0028329518833629,0.6820814113107128,discharge
3.452334284104994,-0.9958418412365696,7.664928123508359,1.0,2.8793571428571427,2317.0,-9.940790586515648e-05,0.0028329518833638,0.6819430999438744,discharge
3.4522348761991295,-0.9957789167404936,7.667761075391723,1.0,2.8792857142857144,2318.0,-9.940790586471238e-05,0.0028329518833638,0.6818047973165493,discharge
3.452135468293265,-0.9957159922444178,7.6705940272750865,1.0,2.8792142857142857,2319.0,-9.940790586471238e-05,0.0028329518833638,0.6816665034287375,discharge
3.4520360603874,-0.9956530677483418,7.67342697915845,1.0,2.879142857142857,2320.0,-9.940790586471238e-05,0.0028329518833638,0.6815282182804392,discharge
3.451936652481535,-0.995590143252266,7.676259931041814,1.0,2.8790714285714287,2321.0,-9.940790586515648e-05,0.0028329518833638,0.6813899418716541,discharge
3.45183724457567,-0.99552721875619,7.679092882925178,1.0,2.879,2322.0,-9.940790586471238e-05,0.0028329518833638,0.6812516742023824,discharge
3.4517445231243133,-0.9953462477249432,7.681568524284244,1.0,2.878857142857143,2323.0,-9.27214513568586e-05,0.0024756413590658,0.6811134316679761,discharge
3.4516518016729565,-0.995165276693696,7.68404416564331,1.0,2.8787142857142856,2324.0,-9.27214513568586e-05,0.0024756413590658,0.6809752142684353,discharge
3.4515590802215996,-0.9949843056624492,7.686519807002375,1.0,2.878571428571429,2325.0,-9.27214513568586e-05,0.0024756413590649,0.6808370220037601,discharge
3.4514663587702428,-0.9948033346312022,7.688995448361441,1.0,2.8784285714285716,2326.0,-9.27214513568586e-05,0.0024756413590658,0.6806988548739501,discharge
3.451373637318886,-0.9946223635999552,7.691471089720507,1.0,2.878285714285714,2327.0,-9.27214513568586e-05,0.0024756413590658,0.6805607128790057,discharge
3.451280915867529,-0.9944413925687082,7.693946731079572,1.0,2.878142857142857,2328.0,-9.27214513568586e-05,0.0024756413590658,0.6804225960189267,discharge
3.451188194416172,-0.9942604215374612,7.696422372438637,1.0,2.878,2329.0,-9.27214513573027e-05,0.0024756413590649,0.6802845042937131,discharge
3.451095472964815,-0.9940794505062144,7.698898013797703,1.0,2.8778571428571427,2330.0,-9.27214513568586e-05,0.0024756413590658,0.680146437703365,discharge
3.451002751513458,-0.9938984794749672,7.701373655156769,1.0,2.8777142857142857,2331.0,-9.27214513568586e-05,0.0024756413590658,0.6800083962478825,discharge
3.450910030062101,-0.9937175084437204,7.703849296515835,1.0,2.877571428571428,2332.0,-9.27214513568586e-05,0.0024756413590658,0.6798703799272653,discharge
3.4508173086107443,-0.9935365374124736,7.706324937874901,1.0,2.8774285714285712,2333.0,-9.27214513568586e-05,0.0024756413590658,0.6797323887415135,discharge
3.4507245871593875,-0.9933555663812266,7.708800579233966,1.0,2.8772857142857142,2334.0,-9.27214513568586e-05,0.0024756413590649,0.6795944226906272,discharge
3.4506318657080306,-0.9931745953499796,7.711276220593032,1.0,2.877142857142857,2335.0,-9.27214513568586e-05,0.0024756413590658,0.6794564817746065,discharge
3.4505391442566737,-0.9929936243187326,7.7137518619520975,1.0,2.877,2336.0,-9.27214513568586e-05,0.0024756413590658,0.6793185659934511,discharge
3.4504360481947893,-0.9931948794706996,7.716533051972276,1.0,2.876923076923077,2337.0,-0.0001030960618844,0.0027811900201788,0.6791806222601913,discharge
3.450332952132905,-0.9933961346226668,7.719314241992455,1.0,2.8768461538461536,2338.0,-0.0001030960618844,0.0027811900201788,0.6790426505748269,discharge
3.450229856071021,-0.993597389774634,7.722095432012634,1.0,2.8767692307692307,2339.0,-0.0001030960618839,0.0027811900201788,0.6789046509373582,discharge
3.4501267600091365,-0.9937986449266012,7.724876622032814,1.0,2.876692307692307,2340.0,-0.0001030960618844,0.0027811900201797,0.6787666233477851,discharge
3.450023663947252,-0.9939999000785682,7.727657812052993,1.0,2.876615384615385,2341.0,-0.0001030960618844,0.0027811900201788,0.6786285678061075,discharge
3.4499205678853677,-0.9942011552305352,7.7304390020731715,1.0,2.8765384615384613,2342.0,-0.0001030960618844,0.0027811900201788,0.6784904843123255,discharge
3.4498174718234837,-0.9944024103825024,7.73322019209335,1.0,2.8764615384615384,2343.0,-0.0001030960618839,0.0027811900201788,0.6783523728664391,discharge
3.4497143757615993,-0.9946036655344695,7.736001382113529,1.0,2.876384615384615,2344.0,-0.0001030960618844,0.0027811900201788,0.6782142334684481,discharge
3.449611279699715,-0.9948049206864368,7.738782572133708,1.0,2.876307692307692,2345.0,-0.0001030960618844,0.0027811900201788,0.6780760661183528,discharge
3.4495081836378305,-0.995006175838404,7.741563762153888,1.0,2.876230769230769,2346.0,-0.0001030960618844,0.0027811900201797,0.677937870816153,discharge
3.4494050875759465,-0.995207430990371,7.744344952174067,1.0,2.876153846153846,2347.0,-0.0001030960618839,0.0027811900201788,0.6777996475618487,discharge
3.449301991514062,-0.995408686142338,7.747126142194245,1.0,2.8760769230769228,2348.0,-0.0001030960618844,0.0027811900201788,0.6776613963554401,discharge
3.4491988954521777,-0.9956099412943052,7.749907332214424,1.0,2.876,2349.0,-0.0001030960618844,0.0027811900201788,0.677523117196927,discharge
3.4491049614964298,-0.995553387264259,7.752303179385244,1.0,2.875928571428571,2350.0,-9.393395574797124e-05,0.0023958471708196,0.6773848458931403,discharge
3.449011027540682,-0.9954968332342128,7.754699026556064,1.0,2.875857142857143,2351.0,-9.393395574797124e-05,0.0023958471708205,0.6772465824440801,discharge
3.448917093584934,-0.9954402792041668,7.757094873726884,1.0,2.875785714285714,2352.0,-9.393395574797124e-05,0.0023958471708196,0.6771083268497461,discharge
3.448823159629186,-0.9953837251741204,7.759490720897705,1.0,2.8757142857142854,2353.0,-9.393395574797124e-05,0.0023958471708205,0.6769700791101385,discharge
3.448729225673438,-0.9953271711440744,7.761886568068524,1.0,2.875642857142857,2354.0,-9.393395574797124e-05,0.0023958471708196,0.6768318392252575,discharge
3.44863529171769,-0.995270617114028,7.764282415239345,1.0,2.8755714285714284,2355.0,-9.393395574797124e-05,0.0023958471708205,0.6766936071951027,discharge
3.4485413577619424,-0.995214063083982,7.7666782624101645,1.0,2.8755,2356.0,-9.393395574752716e-05,0.0023958471708196,0.6765553830196744,discharge
3.4484474238061944,-0.9951575090539356,7.769074109580984,1.0,2.875428571428571,2357.0,-9.393395574797124e-05,0.0023958471708196,0.6764171666989724,discharge
3.4483534898504464,-0.9951009550238896,7.771469956751805,1.0,2.8753571428571427,2358.0,-9.393395574797124e-05,0.0023958471708205,0.6762789582329969,discharge
3.4482595558946985,-0.9950444009938434,7.773865803922624,1.0,2.8752857142857144,2359.0,-9.393395574797124e-05,0.0023958471708196,0.6761407576217477,discharge
3.4481656219389505,-0.9949878469637972,7.776261651093445,1.0,2.8752142857142857,2360.0,-9.393395574797124e-05,0.0023958471708205,0.676002564865225,discharge
3.4480716879832025,-0.9949312929337508,7.778657498264264,1.0,2.875142857142857,2361.0,-9.393395574797124e-05,0.0023958471708196,0.6758643799634286,discharge
3.4479777540274545,-0.9948747389037048,7.781053345435085,1.0,2.8750714285714287,2362.0,-9.393395574797124e-05,0.0023958471708205,0.6757262029163587,discharge
3.4478838200717066,-0.9948181848736586,7.783449192605905,1.0,2.875,2363.0,-9.393395574797124e-05,0.0023958471708196,0.6755880337240152,discharge
3.447785334678895,-0.994814084269321,7.785512684558737,1.0,2.874857142857143,2364.0,-9.848539281165358e-05,0.0020634919528319,0.6754498651012,discharge
3.4476868492860833,-0.9948099836649836,7.787576176511568,1.0,2.8747142857142856,2365.0,-9.848539281165358e-05,0.002063491952831,0.6753116970479132,discharge
3.4475883638932716,-0.994805883060646,7.7896396684644,1.0,2.874571428571429,2366.0,-9.848539281165358e-05,0.0020634919528319,0.6751735295641548,discharge
3.44748987850046,-0.9948017824563083,7.791703160417232,1.0,2.8744285714285716,2367.0,-9.848539281165358e-05,0.0020634919528319,0.6750353626499247,discharge
3.4473913931076483,-0.9947976818519708,7.793766652370063,1.0,2.8742857142857146,2368.0,-9.848539281165358e-05,0.002063491952831,0.674897196305223,discharge
3.4472929077148367,-0.9947935812476334,7.795830144322895,1.0,2.874142857142857,2369.0,-9.848539281165358e-05,0.0020634919528319,0.6747590305300497,discharge
3.4471944223220254,-0.994789480643296,7.7978936362757265,1.0,2.874,2370.0,-9.84853928112095e-05,0.0020634919528319,0.6746208653244048,discharge
