Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
2.837847736333098,-1.0052052048035702,11.65151757500351,0.998,2.3582,2139.0,-0.0008418369065319,0.0026894041713418,0.7035481947455875,discharge
2.8370058994265657,-1.0051799963727344,11.654206979174852,0.998,2.3574,2140.0,-0.0008418369065323,0.0026894041713436,0.703408586412758,discharge
2.8361640625200337,-1.0051547879418987,11.656896383346195,0.998,2.3566,2141.0,-0.0008418369065319,0.0026894041713418,0.7032689815810994,discharge
2.8353222256135013,-1.0051295795110629,11.659585787517535,0.998,2.3558,2142.0,-0.0008418369065323,0.0026894041713418,0.7031293802506118,discharge
2.8344803887069694,-1.0051043710802272,11.66227519168888,0.998,2.355,2143.0,-0.0008418369065319,0.0026894041713418,0.7029897824212952,discharge
2.8336096967514615,-1.0050546058464216,11.667730344999466,0.998,2.3541333333333334,2144.0,-0.0008706919555079,0.0054551533105868,0.7028501915038163,discharge
2.8327390047959535,-1.0050048406126155,11.673185498310051,0.998,2.353266666666667,2145.0,-0.0008706919555079,0.0054551533105868,0.7027106074981758,discharge
2.8318683128404456,-1.00495507537881,11.67864065162064,0.998,2.3524,2146.0,-0.0008706919555079,0.0054551533105868,0.7025710304043732,discharge
2.8309976208849377,-1.0049053101450045,11.684095804931228,0.998,2.3515333333333333,2147.0,-0.0008706919555079,0.0054551533105886,0.7024314602224087,discharge
2.8301269289294297,-1.0048555449111989,11.689550958241815,0.998,2.3506666666666667,2148.0,-0.0008706919555079,0.0054551533105868,0.702291896952282,discharge
2.829256236973922,-1.004805779677393,11.695006111552402,0.998,2.3498,2149.0,-0.0008706919555079,0.0054551533105868,0.7021523405939936,discharge
2.828385545018414,-1.0047560144435874,11.700461264862987,0.998,2.3489333333333335,2150.0,-0.0008706919555079,0.0054551533105868,0.702012791147543,discharge
2.8275148530629055,-1.0047062492097818,11.705916418173576,0.998,2.3480666666666665,2151.0,-0.0008706919555083,0.0054551533105868,0.7018732486129304,discharge
2.8266441611073976,-1.0046564839759762,11.711371571484165,0.998,2.3472,2152.0,-0.0008706919555079,0.0054551533105868,0.7017337129901561,discharge
2.8257734691518896,-1.0046067187421703,11.71682672479475,0.998,2.3463333333333334,2153.0,-0.0008706919555079,0.0054551533105868,0.7015941842792197,discharge
2.8249027771963817,-1.0045569535083647,11.722281878105337,0.998,2.345466666666667,2154.0,-0.0008706919555079,0.0054551533105868,0.7014546624801212,discharge
2.824032085240874,-1.004507188274559,11.727737031415923,0.998,2.3446,2155.0,-0.0008706919555079,0.0054551533105886,0.701315147592861,discharge
2.823161393285366,-1.0044574230407537,11.733192184726512,0.998,2.3437333333333332,2156.0,-0.0008706919555079,0.0054551533105868,0.7011756396174387,discharge
2.822290701329858,-1.0044076578069476,11.7386473380371,0.998,2.3428666666666667,2157.0,-0.0008706919555079,0.0054551533105868,0.7010361385538544,discharge
2.82142000937435,-1.004357892573142,11.744102491347686,0.998,2.342,2158.0,-0.0008706919555079,0.0054551533105868,0.7008966444021081,discharge
2.8204832862746856,-1.0044319315091943,11.755387551408196,0.9980142857142856,2.3410714285714285,2159.0,-0.0009367230996644,0.0112850600605103,0.7007571399671761,discharge
2.8195465631750216,-1.0045059704452464,11.766672611468708,0.9980285714285714,2.3401428571428573,2160.0,-0.0009367230996639,0.0112850600605121,0.7006176252490588,discharge
2.818609840075357,-1.0045800093812989,11.77795767152922,0.9980428571428572,2.3392142857142857,2161.0,-0.0009367230996644,0.0112850600605103,0.7004781002477558,discharge
2.8176731169756932,-1.004654048317351,11.789242731589727,0.9980571428571428,2.3382857142857145,2162.0,-0.0009367230996639,0.0112850600605103,0.7003385649632674,discharge
2.816736393876029,-1.0047280872534032,11.80052779165024,0.9980714285714286,2.337357142857143,2163.0,-0.0009367230996644,0.0112850600605103,0.7001990193955931,discharge
2.815799670776365,-1.0048021261894553,11.811812851710751,0.9980857142857142,2.3364285714285717,2164.0,-0.0009367230996639,0.0112850600605121,0.7000594635447336,discharge
2.8148629476767004,-1.0048761651255076,11.823097911771262,0.9981,2.3355,2165.0,-0.0009367230996644,0.0112850600605103,0.6999198974106884,discharge
2.813926224577036,-1.00495020406156,11.834382971831772,0.9981142857142856,2.3345714285714285,2166.0,-0.0009367230996644,0.0112850600605103,0.6997803209934577,discharge
2.812989501477372,-1.005024242997612,11.845668031892284,0.9981285714285714,2.333642857142858,2167.0,-0.0009367230996639,0.0112850600605121,0.6996407342930413,discharge
2.8120527783777076,-1.0050982819336642,11.856953091952796,0.9981428571428572,2.3327142857142857,2168.0,-0.0009367230996644,0.0112850600605103,0.6995011373094394,discharge
2.8111160552780436,-1.0051723208697163,11.868238152013303,0.9981571428571429,2.3317857142857146,2169.0,-0.0009367230996639,0.0112850600605103,0.6993615300426519,discharge
2.8101793321783792,-1.0052463598057688,11.879523212073815,0.9981714285714286,2.330857142857143,2170.0,-0.0009367230996644,0.0112850600605103,0.6992219124926788,discharge
2.8092426090787153,-1.0053203987418209,11.890808272134327,0.9981857142857142,2.329928571428572,2171.0,-0.0009367230996639,0.0112850600605121,0.6990822846595204,discharge
2.808305885979051,-1.0053944376778732,11.902093332194838,0.9982,2.329,2172.0,-0.0009367230996644,0.0112850600605103,0.6989426465431762,discharge
2.807413787874321,-1.005339296753662,11.907710369927454,0.9981866666666668,2.3281333333333336,2173.0,-0.00089209810473,0.0056170377326161,0.6988030160852937,discharge
2.8065216897695904,-1.0052841558294507,11.913327407660068,0.9981733333333334,2.3272666666666666,2174.0,-0.0008920981047304,0.0056170377326143,0.698663393285873,discharge
2.8056295916648604,-1.0052290149052396,11.918944445392684,0.99816,2.3264,2175.0,-0.00089209810473,0.0056170377326161,0.6985237781449138,discharge
2.8047374935601304,-1.0051738739810283,11.9245614831253,0.9981466666666666,2.3255333333333335,2176.0,-0.00089209810473,0.0056170377326143,0.6983841706624165,discharge
2.8038453954554,-1.0051187330568174,11.930178520857917,0.9981333333333332,2.324666666666667,2177.0,-0.0008920981047304,0.0056170377326161,0.6982445708383809,discharge
2.80295329735067,-1.005063592132606,11.935795558590527,0.99812,2.3238,2178.0,-0.00089209810473,0.0056170377326143,0.6981049786728069,discharge
2.80206119924594,-1.005008451208395,11.941412596323143,0.9981066666666668,2.3229333333333333,2179.0,-0.00089209810473,0.0056170377326161,0.6979653941656946,discharge
2.8011691011412094,-1.004953310284184,11.94702963405576,0.9980933333333332,2.3220666666666667,2180.0,-0.0008920981047304,0.0056170377326143,0.697825817317044,discharge
2.8002770030364794,-1.0048981693599728,11.952646671788376,0.99808,2.3212,2181.0,-0.00089209810473,0.0056170377326161,0.6976862481268551,discharge
2.7993849049317494,-1.0048430284357617,11.95826370952099,0.9980666666666668,2.320333333333333,2182.0,-0.00089209810473,0.0056170377326143,0.6975466865951279,discharge
2.798492806827019,-1.0047878875115503,11.963880747253606,0.9980533333333332,2.3194666666666666,2183.0,-0.0008920981047304,0.0056170377326161,0.6974071327218624,discharge
2.797600708722289,-1.0047327465873392,11.96949778498622,0.99804,2.3186,2184.0,-0.00089209810473,0.0056170377326143,0.6972675865070586,discharge
2.796708610617559,-1.004677605663128,11.975114822718837,0.9980266666666666,2.3177333333333334,2185.0,-0.00089209810473,0.0056170377326161,0.6971280479507165,discharge
2.7958165125128285,-1.0046224647389168,11.980731860451453,0.9980133333333332,2.3168666666666664,2186.0,-0.0008920981047304,0.0056170377326143,0.696988517052836,discharge
2.7949244144080985,-1.0045673238147057,11.986348898184067,0.998,2.316,2187.0,-0.00089209810473,0.0056170377326161,0.6968489938134174,discharge
2.794040012570653,-1.0045680534093449,11.989277785367644,0.998,2.3151333333333333,2188.0,-0.0008844018374456,0.002928887183577,0.696709470472666,discharge
2.793155610733207,-1.0045687830039838,11.99220667255122,0.998,2.3142666666666667,2189.0,-0.0008844018374456,0.002928887183577,0.6965699470305822,discharge
2.7922712088957615,-1.004569512598623,11.995135559734798,0.998,2.3133999999999997,2190.0,-0.0008844018374456,0.002928887183577,0.6964304234871657,discharge
2.791386807058316,-1.004570242193262,11.998064446918375,0.998,2.312533333333333,2191.0,-0.0008844018374456,0.002928887183577,0.6962908998424167,discharge
2.7905024052208702,-1.004570971787901,12.000993334101953,0.998,2.3116666666666665,2192.0,-0.0008844018374456,0.002928887183577,0.6961513760963349,discharge
2.7896180033834246,-1.00457170138254,12.00392222128553,0.998,2.3108,2193.0,-0.0008844018374456,0.002928887183577,0.6960118522489207,discharge
2.788733601545979,-1.004572430977179,12.006851108469109,0.998,2.3099333333333334,2194.0,-0.0008844018374456,0.002928887183577,0.695872328300174,discharge
2.7878491997085337,-1.0045731605718182,12.009779995652684,0.998,2.3090666666666664,2195.0,-0.0008844018374452,0.002928887183577,0.6957328042500945,discharge
2.786964797871088,-1.0045738901664572,12.01270888283626,0.998,2.3082,2196.0,-0.0008844018374456,0.002928887183577,0.6955932800986825,discharge
2.7860803960336424,-1.0045746197610963,12.015637770019838,0.998,2.3073333333333332,2197.0,-0.0008844018374456,0.002928887183577,0.6954537558459379,discharge
2.785195994196197,-1.0045753493557354,12.018566657203417,0.998,2.3064666666666667,2198.0,-0.0008844018374456,0.002928887183577,0.6953142314918608,discharge
2.784311592358751,-1.0045760789503744,12.021495544386992,0.998,2.3056,2199.0,-0.0008844018374456,0.002928887183577,0.6951747070364509,discharge
2.7834271905213055,-1.0045768085450135,12.02442443157057,0.998,2.304733333333333,2200.0,-0.0008844018374456,0.002928887183577,0.6950351824797085,discharge
2.78254278868386,-1.0045775381396524,12.027353318754146,0.998,2.3038666666666665,2201.0,-0.0008844018374456,0.002928887183577,0.6948956578216336,discharge
2.781658386846414,-1.0045782677342916,12.030282205937723,0.998,2.303,2202.0,-0.0008844018374456,0.002928887183577,0.6947561330622261,discharge
2.780730910202978,-1.0045995606669025,12.035757245755246,0.998,2.3020666666666667,2203.0,-0.0009274766434361,0.0054750398175222,0.6946166053454668,discharge
2.779803433559542,-1.0046208535995136,12.041232285572768,0.998,2.3011333333333335,2204.0,-0.0009274766434361,0.0054750398175222,0.6944770746713558,discharge
2.778875956916106,-1.0046421465321245,12.04670732539029,0.998,2.3002,2205.0,-0.0009274766434357,0.0054750398175222,0.6943375410398929,discharge
2.77794848027267,-1.0046634394647354,12.052182365207813,0.998,2.2992666666666666,2206.0,-0.0009274766434361,0.0054750398175222,0.6941980044510783,discharge
2.7770210036292338,-1.0046847323973465,12.057657405025337,0.998,2.2983333333333333,2207.0,-0.0009274766434361,0.0054750398175222,0.694058464904912,discharge
2.7760935269857976,-1.0047060253299571,12.063132444842855,0.998,2.2974,2208.0,-0.0009274766434361,0.0054750398175222,0.693918922401394,discharge
2.7751660503423614,-1.0047273182625682,12.06860748466038,0.998,2.296466666666667,2209.0,-0.0009274766434361,0.0054750398175222,0.6937793769405242,discharge
2.7742385736989257,-1.004748611195179,12.074082524477904,0.998,2.295533333333333,2210.0,-0.0009274766434357,0.005475039817524,0.6936398285223027,discharge
2.7733110970554895,-1.0047699041277902,12.079557564295426,0.998,2.2946,2211.0,-0.0009274766434361,0.0054750398175222,0.6935002771467293,discharge
2.7723836204120533,-1.004791197060401,12.085032604112948,0.998,2.2936666666666667,2212.0,-0.0009274766434361,0.0054750398175222,0.6933607228138041,discharge
2.771456143768617,-1.0048124899930122,12.09050764393047,0.998,2.2927333333333335,2213.0,-0.0009274766434361,0.0054750398175222,0.6932211655235274,discharge
2.770528667125181,-1.004833782925623,12.095982683747993,0.998,2.2918000000000003,2214.0,-0.0009274766434361,0.0054750398175222,0.6930816052758988,discharge
2.7696011904817452,-1.004855075858234,12.101457723565517,0.998,2.2908666666666666,2215.0,-0.0009274766434357,0.0054750398175222,0.6929420420709185,discharge
2.768673713838309,-1.004876368790845,12.106932763383035,0.998,2.289933333333334,2216.0,-0.0009274766434361,0.0054750398175222,0.6928024759085865,discharge
2.767746237194873,-1.004897661723456,12.11240780320056,0.998,2.289,2217.0,-0.0009274766434361,0.0054750398175222,0.6926629067889025,discharge
2.7667996156257453,-1.0049994257290196,12.122086966583169,0.998,2.288066666666667,2218.0,-0.0009466215691276,0.0096791633826072,0.692523323535329,discharge
2.765852994056617,-1.0051011897345832,12.131766129965774,0.998,2.2871333333333332,2219.0,-0.000946621569128,0.0096791633826072,0.6923837261478659,discharge
2.7649063724874896,-1.0052029537401468,12.14144529334838,0.998,2.2862,2220.0,-0.0009466215691276,0.0096791633826072,0.6922441146265131,discharge
2.7639597509183615,-1.0053047177457102,12.15112445673099,0.998,2.285266666666667,2221.0,-0.000946621569128,0.0096791633826089,0.6921044889712706,discharge
2.763013129349234,-1.0054064817512738,12.160803620113596,0.998,2.2843333333333335,2222.0,-0.0009466215691276,0.0096791633826072,0.6919648491821386,discharge
2.7620665077801063,-1.0055082457568374,12.170482783496205,0.998,2.2834,2223.0,-0.0009466215691276,0.0096791633826072,0.6918251952591168,discharge
2.7611198862109783,-1.005610009762401,12.180161946878812,0.998,2.282466666666666,2224.0,-0.000946621569128,0.0096791633826072,0.6916855272022053,discharge
2.76017326464185,-1.0057117737679646,12.18984111026142,0.998,2.2815333333333334,2225.0,-0.0009466215691276,0.0096791633826072,0.6915458450114043,discharge
2.7592266430727226,-1.0058135377735282,12.199520273644026,0.998,2.2806,2226.0,-0.000946621569128,0.0096791633826072,0.6914061486867135,discharge
2.758280021503595,-1.0059153017790918,12.209199437026632,0.998,2.2796666666666665,2227.0,-0.0009466215691276,0.0096791633826072,0.691266438228133,discharge
2.7573333999344674,-1.0060170657846554,12.21887860040924,0.998,2.2787333333333333,2228.0,-0.0009466215691276,0.0096791633826072,0.6911267136356629,discharge
2.7563867783653393,-1.0061188297902188,12.22855776379185,0.998,2.2778,2229.0,-0.000946621569128,0.0096791633826089,0.6909869749093032,discharge
2.7554401567962117,-1.0062205937957824,12.238236927174457,0.998,2.276866666666667,2230.0,-0.0009466215691276,0.0096791633826072,0.6908472220490538,discharge
2.7544935352270836,-1.006322357801346,12.247916090557064,0.998,2.275933333333333,2231.0,-0.000946621569128,0.0096791633826072,0.6907074550549147,discharge
2.753546913657956,-1.0064241218069097,12.257595253939671,0.998,2.275,2232.0,-0.0009466215691276,0.0096791633826072,0.690567673926886,discharge
2.7525209422420196,-1.0064460258948456,12.262313741915252,0.998,2.274,2233.0,-0.0010259714159364,0.0047184879755803,0.6904278897566227,discharge
2.751494970826083,-1.0064679299827812,12.267032229890832,0.998,2.273,2234.0,-0.0010259714159364,0.0047184879755803,0.6902881025441252,discharge
2.7504689994101463,-1.0064898340707171,12.271750717866412,0.998,2.272,2235.0,-0.0010259714159368,0.0047184879755803,0.6901483122893932,discharge
2.74944302799421,-1.006511738158653,12.276469205841993,0.998,2.271,2236.0,-0.0010259714159364,0.0047184879755803,0.6900085189924267,discharge
2.7484170565782735,-1.0065336422465887,12.281187693817571,0.998,2.27,2237.0,-0.0010259714159364,0.0047184879755803,0.6898687226532257,discharge
2.747391085162337,-1.0065555463345246,12.285906181793154,0.998,2.269,2238.0,-0.0010259714159364,0.0047184879755803,0.6897289232717905,discharge
2.7463651137464,-1.0065774504224605,12.290624669768734,0.998,2.268,2239.0,-0.0010259714159368,0.0047184879755803,0.6895891208481206,discharge
2.745339142330464,-1.0065993545103962,12.295343157744314,0.998,2.267,2240.0,-0.0010259714159364,0.0047184879755803,0.6894493153822164,discharge
2.744313170914527,-1.006621258598332,12.300061645719897,0.998,2.266,2241.0,-0.0010259714159364,0.0047184879755803,0.6893095068740778,discharge
2.743287199498591,-1.0066431626862675,12.304780133695475,0.998,2.265,2242.0,-0.0010259714159364,0.0047184879755803,0.6891696953237046,discharge
2.7422612280826546,-1.0066650667742036,12.309498621671056,0.998,2.264,2243.0,-0.0010259714159364,0.0047184879755803,0.689029880731097,discharge
2.7412352566667177,-1.0066869708621395,12.314217109646636,0.998,2.263,2244.0,-0.0010259714159368,0.0047184879755803,0.6888900630962551,discharge
2.7402092852507813,-1.0067088749500752,12.318935597622216,0.998,2.262,2245.0,-0.0010259714159364,0.0047184879755803,0.6887502424191787,discharge
2.739183313834845,-1.0067307790380111,12.323654085597797,0.998,2.261,2246.0,-0.0010259714159364,0.0047184879755803,0.6886104186998678,discharge
2.7382072590774005,-1.0067368602085296,12.328359164557984,0.998,2.26,2247.0,-0.0009760547574444,0.0047050789601872,0.68847059413595,discharge
2.7372312043199556,-1.0067429413790483,12.33306424351817,0.998,2.259,2248.0,-0.0009760547574448,0.0047050789601854,0.6883307687274252,discharge
2.736255149562511,-1.0067490225495668,12.337769322478357,0.998,2.258,2249.0,-0.0009760547574444,0.0047050789601872,0.6881909424742934,discharge
2.7352790948050667,-1.0067551037200853,12.342474401438542,0.998,2.257,2250.0,-0.0009760547574444,0.0047050789601854,0.6880511153765544,discharge
2.734303040047622,-1.006761184890604,12.34717948039873,0.998,2.256,2251.0,-0.0009760547574448,0.0047050789601872,0.6879112874342084,discharge
2.733326985290178,-1.0067672660611224,12.351884559358917,0.998,2.255,2252.0,-0.0009760547574444,0.0047050789601854,0.6877714586472555,discharge
2.732350930532733,-1.006773347231641,12.356589638319102,0.998,2.254,2253.0,-0.0009760547574444,0.0047050789601872,0.6876316290156956,discharge
2.731374875775288,-1.0067794284021596,12.361294717279288,0.998,2.253,2254.0,-0.0009760547574448,0.0047050789601854,0.6874917985395286,discharge
2.7303988210178436,-1.006785509572678,12.365999796239477,0.998,2.252,2255.0,-0.0009760547574444,0.0047050789601872,0.6873519672187547,discharge
2.729422766260399,-1.0067915907431966,12.37070487519966,0.998,2.251,2256.0,-0.0009760547574444,0.0047050789601854,0.6872121350533736,discharge
2.7284467115029543,-1.0067976719137153,12.375409954159847,0.998,2.25,2257.0,-0.0009760547574448,0.0047050789601872,0.6870723020433855,discharge
2.72747065674551,-1.0068037530842338,12.380115033120031,0.998,2.249,2258.0,-0.0009760547574444,0.0047050789601854,0.6869324681887906,discharge
2.726494601988066,-1.0068098342547522,12.38482011208022,0.998,2.248,2259.0,-0.0009760547574444,0.0047050789601872,0.6867926334895885,discharge
2.7255185472306205,-1.006815915425271,12.389525191040406,0.998,2.247,2260.0,-0.0009760547574448,0.0047050789601854,0.6866527979457795,discharge
2.724542492473176,-1.0068219965957894,12.394230270000593,0.998,2.246,2261.0,-0.0009760547574444,0.0047050789601872,0.6865129615573634,discharge
2.723567436349113,-1.0067819425150302,12.40462621339231,0.998,2.245,2262.0,-0.0009750561240631,0.0103959433917175,0.6863731307320141,discharge
2.72259238022505,-1.006741888434271,12.415022156784026,0.998,2.244,2263.0,-0.0009750561240631,0.0103959433917157,0.6862333054697316,discharge
2.7216173241009867,-1.0067018343535117,12.425418100175744,0.998,2.243,2264.0,-0.0009750561240631,0.0103959433917175,0.6860934857705159,discharge
2.7206422679769235,-1.0066617802727524,12.43581404356746,0.998,2.242,2265.0,-0.0009750561240631,0.0103959433917175,0.6859536716343668,discharge
2.7196672118528604,-1.0066217261919932,12.446209986959175,0.998,2.241,2266.0,-0.0009750561240631,0.0103959433917157,0.6858138630612847,discharge
2.7186921557287973,-1.006581672111234,12.456605930350896,0.998,2.24,2267.0,-0.0009750561240631,0.0103959433917175,0.6856740600512692,discharge
2.717717099604734,-1.0065416180304747,12.467001873742612,0.998,2.239,2268.0,-0.0009750561240631,0.0103959433917175,0.6855342626043206,discharge
2.716742043480671,-1.0065015639497157,12.477397817134328,0.998,2.238,2269.0,-0.0009750561240631,0.0103959433917157,0.6853944707204387,discharge
2.715766987356608,-1.0064615098689562,12.487793760526046,0.998,2.237,2270.0,-0.0009750561240631,0.0103959433917175,0.6852546843996234,discharge
2.714791931232545,-1.006421455788197,12.498189703917763,0.998,2.236,2271.0,-0.0009750561240631,0.0103959433917175,0.6851149036418751,discharge
2.7138168751084817,-1.0063814017074375,12.50858564730948,0.998,2.235,2272.0,-0.0009750561240631,0.0103959433917157,0.6849751284471934,discharge
2.7128418189844186,-1.0063413476266785,12.518981590701197,0.998,2.234,2273.0,-0.0009750561240631,0.0103959433917175,0.6848353588155787,discharge
2.711866762860355,-1.0063012935459192,12.529377534092914,0.998,2.233,2274.0,-0.0009750561240631,0.0103959433917175,0.6846955947470306,discharge
2.7108917067362923,-1.00626123946516,12.53977347748463,0.998,2.232,2275.0,-0.0009750561240631,0.0103959433917157,0.6845558362415494,discharge
2.709916650612229,-1.0062211853844008,12.550169420876347,0.998,2.231,2276.0,-0.0009750561240631,0.0103959433917175,0.6844160832991348,discharge
2.708899502523708,-1.0061599287900902,12.55579497719668,0.998,2.230066666666666,2277.0,-0.001017148088521,0.0056255563203322,0.6842763388645807,discharge
2.7078823544351867,-1.0060986721957796,12.56142053351701,0.998,2.2291333333333334,2278.0,-0.0010171480885214,0.0056255563203304,0.6841366029378868,discharge
2.7068652063466656,-1.0060374156014693,12.567046089837342,0.998,2.2281999999999997,2279.0,-0.001017148088521,0.0056255563203322,0.6839968755190533,discharge
2.705848058258145,-1.0059761590071588,12.572671646157676,0.998,2.2272666666666665,2280.0,-0.001017148088521,0.0056255563203322,0.68385715660808,discharge
2.7048309101696235,-1.0059149024128482,12.578297202478003,0.998,2.2263333333333333,2281.0,-0.001017148088521,0.0056255563203304,0.6837174462049671,discharge
2.703813762081102,-1.0058536458185376,12.583922758798336,0.998,2.2254,2282.0,-0.0010171480885214,0.0056255563203322,0.6835777443097145,discharge
2.702796613992581,-1.005792389224227,12.58954831511867,0.998,2.224466666666667,2283.0,-0.001017148088521,0.0056255563203322,0.6834380509223223,discharge
2.70177946590406,-1.0057311326299168,12.595173871439,0.998,2.223533333333333,2284.0,-0.001017148088521,0.0056255563203304,0.6832983660427904,discharge
2.700762317815539,-1.0056698760356062,12.600799427759332,0.998,2.2226,2285.0,-0.001017148088521,0.0056255563203322,0.6831586896711188,discharge
2.6997451697270174,-1.0056086194412956,12.606424984079664,0.998,2.2216666666666667,2286.0,-0.0010171480885214,0.0056255563203322,0.6830190218073076,discharge
2.6987280216384963,-1.005547362846985,12.612050540399997,0.998,2.2207333333333334,2287.0,-0.001017148088521,0.0056255563203304,0.6828793624513565,discharge
2.6977108735499753,-1.0054861062526743,12.617676096720327,0.998,2.2198,2288.0,-0.001017148088521,0.0056255563203322,0.6827397116032659,discharge
2.6966937254614542,-1.0054248496583642,12.62330165304066,0.998,2.2188666666666665,2289.0,-0.001017148088521,0.0056255563203322,0.6826000692630354,discharge
2.6956765773729328,-1.0053635930640537,12.62892720936099,0.998,2.2179333333333333,2290.0,-0.0010171480885214,0.0056255563203304,0.6824604354306655,discharge
2.6946594292844117,-1.005302336469743,12.634552765681322,0.998,2.217,2291.0,-0.001017148088521,0.0056255563203322,0.6823208101061558,discharge
2.693634250300557,-1.005396767807515,12.643020096625731,0.998,2.2159333333333335,2292.0,-0.0010251789838546,0.0084673309444109,0.6821811716661825,discharge
2.6926090713167024,-1.005491199145287,12.651487427570144,0.998,2.2148666666666665,2293.0,-0.0010251789838546,0.0084673309444109,0.6820415201107457,discharge
2.6915838923328477,-1.005585630483059,12.659954758514557,0.998,2.2138,2294.0,-0.0010251789838546,0.0084673309444109,0.6819018554398453,discharge
2.690558713348993,-1.005680061820831,12.668422089458964,0.998,2.2127333333333334,2295.0,-0.0010251789838546,0.0084673309444092,0.6817621776534812,discharge
2.6895335343651383,-1.005774493158603,12.676889420403375,0.998,2.211666666666667,2296.0,-0.0010251789838546,0.0084673309444109,0.6816224867516536,discharge
2.6885083553812836,-1.005868924496375,12.685356751347786,0.998,2.2106,2297.0,-0.0010251789838546,0.0084673309444109,0.6814827827343625,discharge
2.687483176397429,-1.005963355834147,12.693824082292195,0.998,2.2095333333333333,2298.0,-0.0010251789838546,0.0084673309444109,0.6813430656016077,discharge
2.6864579974135747,-1.0060577871719192,12.702291413236608,0.998,2.208466666666667,2299.0,-0.0010251789838542,0.0084673309444109,0.6812033353533895,discharge
2.68543281842972,-1.0061522185096912,12.71075874418102,0.998,2.2074000000000003,2300.0,-0.0010251789838546,0.0084673309444109,0.6810635919897076,discharge
2.684407639445866,-1.0062466498474631,12.71922607512543,0.998,2.2063333333333333,2301.0,-0.0010251789838546,0.0084673309444109,0.680923835510562,discharge
2.6833824604620107,-1.0063410811852351,12.72769340606984,0.998,2.2052666666666667,2302.0,-0.0010251789838546,0.0084673309444109,0.680784065915953,discharge
2.682357281478156,-1.0064355125230071,12.73616073701425,0.998,2.2042,2303.0,-0.0010251789838546,0.0084673309444092,0.6806442832058803,discharge
2.6813321024943013,-1.006529943860779,12.74462806795866,0.998,2.2031333333333336,2304.0,-0.0010251789838546,0.0084673309444109,0.6805044873803441,discharge
2.680306923510446,-1.006624375198551,12.753095398903072,0.998,2.2020666666666666,2305.0,-0.0010251789838546,0.0084673309444109,0.6803646784393443,discharge
2.679281744526592,-1.006718806536323,12.761562729847483,0.998,2.201,2306.0,-0.0010251789838546,0.0084673309444109,0.680224856382881,discharge
2.6781724761396872,-1.006721331694949,12.7661359232987,0.998,2.1998571428571427,2307.0,-0.0011092683869047,0.0045731934512165,0.6800850339757012,discharge
2.677063207752783,-1.006723856853575,12.770709116749916,0.998,2.198714285714286,2308.0,-0.0011092683869042,0.0045731934512147,0.6799452112178048,discharge
2.675953939365878,-1.006726382012201,12.775282310201131,0.998,2.1975714285714285,2309.0,-0.0011092683869047,0.0045731934512165,0.679805388109192,discharge
2.6748446709789735,-1.0067289071708267,12.779855503652346,0.998,2.1964285714285716,2310.0,-0.0011092683869047,0.0045731934512147,0.6796655646498627,discharge
2.673735402592069,-1.0067314323294527,12.784428697103564,0.998,2.1952857142857143,2311.0,-0.0011092683869042,0.0045731934512165,0.679525740839817,discharge
2.6726261342051645,-1.0067339574880787,12.789001890554776,0.998,2.1941428571428574,2312.0,-0.0011092683869047,0.0045731934512147,0.6793859166790548,discharge
2.67151686581826,-1.006736482646705,12.793575084005994,0.998,2.193,2313.0,-0.0011092683869047,0.0045731934512165,0.679246092167576,discharge
2.6704075974313555,-1.0067390078053309,12.79814827745721,0.998,2.1918571428571427,2314.0,-0.0011092683869042,0.0045731934512165,0.6791062673053808,discharge
2.6692983290444507,-1.0067415329639566,12.802721470908423,0.998,2.190714285714286,2315.0,-0.0011092683869047,0.0045731934512147,0.6789664420924691,discharge
2.6681890606575465,-1.0067440581225826,12.807294664359642,0.998,2.1895714285714285,2316.0,-0.0011092683869042,0.0045731934512165,0.678826616528841,discharge
2.6670797922706417,-1.0067465832812084,12.811867857810856,0.998,2.1884285714285716,2317.0,-0.0011092683869047,0.0045731934512147,0.6786867906144964,discharge
2.665970523883737,-1.0067491084398343,12.816441051262071,0.998,2.1872857142857143,2318.0,-0.0011092683869047,0.0045731934512165,0.6785469643494353,discharge
2.6648612554968327,-1.0067516335984603,12.821014244713288,0.998,2.1861428571428574,2319.0,-0.0011092683869042,0.0045731934512147,0.6784071377336578,discharge
2.663751987109928,-1.0067541587570863,12.825587438164504,0.998,2.185,2320.0,-0.0011092683869047,0.0045731934512165,0.6782673107671637,discharge
2.662689220152081,-1.006624537476431,12.834416861450247,0.998,2.184,2321.0,-0.0010627669578471,0.0088294232857428,0.6781275018036252,discharge
2.661626453194234,-1.006494916195776,12.84324628473599,0.998,2.183,2322.0,-0.0010627669578466,0.0088294232857428,0.6779877108430425,discharge
2.660563686236387,-1.0063652949151212,12.852075708021731,0.998,2.182,2323.0,-0.0010627669578471,0.0088294232857428,0.6778479378854154,discharge
2.65950091927854,-1.006235673634466,12.860905131307476,0.998,2.181,2324.0,-0.0010627669578471,0.0088294232857428,0.6777081829307441,discharge
2.6584381523206932,-1.006106052353811,12.86973455459322,0.998,2.18,2325.0,-0.0010627669578466,0.0088294232857428,0.6775684459790282,discharge
2.657375385362846,-1.005976431073156,12.878563977878962,0.998,2.179,2326.0,-0.0010627669578471,0.0088294232857428,0.6774287270302681,discharge
