Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.25871489817453,-0.9972561110444914,8.837783488251445,0.999,2.7478571428571428,3493.0,-0.000165647592794,0.0024448438625537,0.5186021221181295,discharge
3.258549250581736,-0.9973735485270354,8.840228332113998,0.999,2.747642857142857,3494.0,-0.0001656475927944,0.0024448438625537,0.5184635980141674,discharge
3.2583836029889417,-0.9974909860095796,8.842673175976552,0.999,2.7474285714285713,3495.0,-0.0001656475927944,0.0024448438625537,0.5183250575994438,discharge
3.2582179553961477,-0.9976084234921236,8.845118019839104,0.999,2.7472142857142856,3496.0,-0.000165647592794,0.0024448438625519,0.5181865008739588,discharge
3.258052307803353,-0.9977258609746678,8.847562863701658,0.999,2.747,3497.0,-0.0001656475927944,0.0024448438625537,0.5180479278377124,discharge
3.2578796582065443,-0.9976165321521498,8.850593265595997,0.999,2.746857142857143,3498.0,-0.0001726495968088,0.003030401894339,0.5179093699860244,discharge
3.257707008609736,-0.997507203329632,8.853623667490334,0.999,2.7467142857142854,3499.0,-0.0001726495968084,0.0030304018943372,0.5177708273188955,discharge
3.257534359012927,-0.997397874507114,8.856654069384673,0.999,2.7465714285714284,3500.0,-0.0001726495968088,0.003030401894339,0.517632299836325,discharge
3.2573617094161182,-0.997288545684596,8.859684471279012,0.999,2.746428571428571,3501.0,-0.0001726495968088,0.003030401894339,0.5174937875383132,discharge
3.2571890598193094,-0.997179216862078,8.86271487317335,0.999,2.7462857142857144,3502.0,-0.0001726495968088,0.0030304018943372,0.5173552904248602,discharge
3.257016410222501,-0.9970698880395602,8.865745275067688,0.999,2.746142857142857,3503.0,-0.0001726495968084,0.003030401894339,0.5172168084959659,discharge
3.256843760625692,-0.9969605592170424,8.868775676962025,0.999,2.746,3504.0,-0.0001726495968088,0.0030304018943372,0.5170783417516301,discharge
3.2566711110288833,-0.9968512303945244,8.871806078856364,0.999,2.745857142857143,3505.0,-0.0001726495968088,0.003030401894339,0.5169398901918532,discharge
3.256498461432075,-0.9967419015720064,8.874836480750703,0.999,2.7457142857142856,3506.0,-0.0001726495968084,0.003030401894339,0.5168014538166348,discharge
3.256325811835266,-0.9966325727494886,8.87786688264504,0.999,2.745571428571429,3507.0,-0.0001726495968088,0.0030304018943372,0.5166630326259751,discharge
3.256153162238457,-0.9965232439269706,8.88089728453938,0.999,2.7454285714285716,3508.0,-0.0001726495968088,0.003030401894339,0.5165246266198741,discharge
3.2559805126416483,-0.9964139151044528,8.883927686433719,0.999,2.7452857142857146,3509.0,-0.0001726495968088,0.003030401894339,0.5163862357983318,discharge
3.25580786304484,-0.9963045862819347,8.886958088328056,0.999,2.745142857142857,3510.0,-0.0001726495968084,0.0030304018943372,0.5162478601613483,discharge
3.255635213448031,-0.9961952574594168,8.889988490222395,0.999,2.745,3511.0,-0.0001726495968088,0.003030401894339,0.5161094997089233,discharge
3.2554702415761327,-0.9962761580020324,8.893263090064044,0.999,2.744857142857143,3512.0,-0.0001649718718983,0.0032745998416494,0.515971128020312,discharge
3.2553052697042344,-0.9963570585446478,8.896537689905694,0.999,2.7447142857142857,3513.0,-0.0001649718718983,0.0032745998416494,0.515832745095514,discharge
3.2551402978323356,-0.9964379590872634,8.899812289747345,0.999,2.7445714285714287,3514.0,-0.0001649718718987,0.0032745998416512,0.5156943509345298,discharge
3.2549753259604373,-0.9965188596298789,8.903086889588995,0.999,2.7444285714285717,3515.0,-0.0001649718718983,0.0032745998416494,0.515555945537359,discharge
3.254810354088539,-0.9965997601724944,8.906361489430644,0.999,2.744285714285714,3516.0,-0.0001649718718983,0.0032745998416494,0.5154175289040016,discharge
3.254645382216641,-0.99668066071511,8.909636089272293,0.999,2.744142857142857,3517.0,-0.0001649718718983,0.0032745998416494,0.515279101034458,discharge
3.254480410344742,-0.9967615612577254,8.912910689113945,0.999,2.744,3518.0,-0.0001649718718987,0.0032745998416512,0.5151406619287277,discharge
3.254315438472843,-0.996842461800341,8.916185288955594,0.999,2.7438571428571428,3519.0,-0.0001649718718983,0.0032745998416494,0.5150022115868109,discharge
3.254150466600945,-0.9969233623429564,8.919459888797244,0.999,2.7437142857142858,3520.0,-0.0001649718718983,0.0032745998416494,0.5148637500087078,discharge
3.2539854947290467,-0.997004262885572,8.922734488638893,0.999,2.7435714285714283,3521.0,-0.0001649718718983,0.0032745998416494,0.5147252771944181,discharge
3.2538205228571484,-0.9970851634281874,8.926009088480543,0.999,2.7434285714285713,3522.0,-0.0001649718718983,0.0032745998416494,0.514586793143942,discharge
3.2536555509852496,-0.997166063970803,8.929283688322194,0.999,2.7432857142857143,3523.0,-0.0001649718718987,0.0032745998416512,0.5144482978572793,discharge
3.2534905791133513,-0.9972469645134184,8.932558288163843,0.999,2.743142857142857,3524.0,-0.0001649718718983,0.0032745998416494,0.5143097913344303,discharge
3.253325607241453,-0.997327865056034,8.935832888005493,0.999,2.743,3525.0,-0.0001649718718983,0.0032745998416494,0.5141712735753947,discharge
3.2531495986036463,-0.9972270453509215,8.934377132580439,0.999,2.742857142857143,3526.0,-0.0001760086378066,-0.001455755425054,0.514032769819096,discharge
3.2529735899658396,-0.9971262256458092,8.932921377155386,0.999,2.7427142857142854,3527.0,-0.0001760086378066,-0.0014557554250522,0.5138942800655341,discharge
3.2527975813280325,-0.9970254059406968,8.931465621730332,0.999,2.7425714285714284,3528.0,-0.000176008637807,-0.001455755425054,0.513755804314709,discharge
3.252621572690226,-0.996924586235584,8.93000986630528,0.999,2.742428571428571,3529.0,-0.0001760086378066,-0.0014557554250522,0.5136173425666206,discharge
3.2524455640524192,-0.9968237665304716,8.928554110880226,0.999,2.7422857142857144,3530.0,-0.0001760086378066,-0.001455755425054,0.5134788948212692,discharge
3.2522695554146126,-0.9967229468253592,8.927098355455174,0.999,2.742142857142857,3531.0,-0.0001760086378066,-0.0014557554250522,0.5133404610786546,discharge
3.2520935467768055,-0.9966221271202468,8.92564260003012,0.999,2.742,3532.0,-0.000176008637807,-0.001455755425054,0.5132020413387768,discharge
3.251917538138999,-0.9965213074151344,8.924186844605066,0.999,2.741857142857143,3533.0,-0.0001760086378066,-0.001455755425054,0.5130636356016358,discharge
3.251741529501192,-0.996420487710022,8.922731089180013,0.999,2.7417142857142855,3534.0,-0.0001760086378066,-0.0014557554250522,0.5129252438672316,discharge
3.2515655208633856,-0.9963196680049096,8.92127533375496,0.999,2.7415714285714285,3535.0,-0.0001760086378066,-0.001455755425054,0.5127868661355642,discharge
3.251389512225579,-0.9962188482997968,8.919819578329907,0.999,2.7414285714285715,3536.0,-0.0001760086378066,-0.0014557554250522,0.5126485024066337,discharge
3.251213503587772,-0.9961180285946843,8.918363822904853,0.999,2.7412857142857145,3537.0,-0.000176008637807,-0.001455755425054,0.5125101526804401,discharge
3.251037494949965,-0.996017208889572,8.9169080674798,0.999,2.741142857142857,3538.0,-0.0001760086378066,-0.0014557554250522,0.5123718169569832,discharge
3.2508614863121585,-0.9959163891844596,8.915452312054747,0.999,2.741,3539.0,-0.0001760086378066,-0.001455755425054,0.512233495236263,discharge
3.2506988253835893,-0.9959212243634732,8.918780112674938,0.999,2.7407857142857144,3540.0,-0.0001626609285692,0.0033278006201911,0.5120951728439904,discharge
3.2505361644550206,-0.9959260595424868,8.922107913295129,0.999,2.7405714285714287,3541.0,-0.0001626609285687,0.0033278006201911,0.5119568497801651,discharge
3.2503735035264514,-0.9959308947215006,8.92543571391532,0.999,2.740357142857143,3542.0,-0.0001626609285692,0.0033278006201911,0.5118185260447872,discharge
3.250210842597882,-0.9959357299005144,8.928763514535511,0.999,2.740142857142857,3543.0,-0.0001626609285692,0.0033278006201911,0.5116802016378565,discharge
3.2500481816693134,-0.995940565079528,8.932091315155702,0.999,2.7399285714285715,3544.0,-0.0001626609285687,0.0033278006201911,0.5115418765593733,discharge
3.249885520740744,-0.9959454002585416,8.935419115775893,0.999,2.7397142857142858,3545.0,-0.0001626609285692,0.0033278006201911,0.5114035508093373,discharge
3.249722859812175,-0.9959502354375552,8.938746916396083,0.999,2.7395,3546.0,-0.0001626609285692,0.0033278006201893,0.5112652243877488,discharge
3.2495601988836063,-0.995955070616569,8.942074717016274,0.999,2.7392857142857143,3547.0,-0.0001626609285687,0.0033278006201911,0.5111268972946076,discharge
3.249397537955037,-0.9959599057955826,8.945402517636465,0.999,2.7390714285714286,3548.0,-0.0001626609285692,0.0033278006201911,0.5109885695299137,discharge
3.2492348770264683,-0.9959647409745964,8.948730318256656,0.999,2.738857142857143,3549.0,-0.0001626609285687,0.0033278006201911,0.5108502410936673,discharge
3.249072216097899,-0.99596957615361,8.952058118876847,0.999,2.738642857142857,3550.0,-0.0001626609285692,0.0033278006201911,0.5107119119858681,discharge
3.24890955516933,-0.9959744113326237,8.955385919497038,0.999,2.738428571428571,3551.0,-0.0001626609285692,0.0033278006201911,0.5105735822065164,discharge
3.248746894240761,-0.9959792465116372,8.95871372011723,0.999,2.7382142857142857,3552.0,-0.0001626609285687,0.0033278006201911,0.5104352517556121,discharge
3.248584233312192,-0.995984081690651,8.96204152073742,0.999,2.738,3553.0,-0.0001626609285692,0.0033278006201911,0.510296920633155,discharge
3.2483928162465188,-0.9959982677515676,8.96533034127376,0.999,2.7377857142857143,3554.0,-0.0001914170656731,0.0032888205363388,0.5101585875404118,discharge
3.2482013991808456,-0.9960124538124842,8.968619161810098,0.999,2.7375714285714285,3555.0,-0.0001914170656731,0.0032888205363388,0.5100202524773823,discharge
3.2480099821151724,-0.9960266398734008,8.971907982346437,0.999,2.737357142857143,3556.0,-0.0001914170656731,0.0032888205363388,0.5098819154440665,discharge
3.2478185650494993,-0.9960408259343172,8.975196802882778,0.999,2.737142857142857,3557.0,-0.0001914170656731,0.0032888205363406,0.5097435764404645,discharge
3.247627147983826,-0.996055011995234,8.978485623419116,0.999,2.7369285714285714,3558.0,-0.0001914170656731,0.0032888205363388,0.5096052354665763,discharge
3.247435730918153,-0.9960691980561504,8.981774443955455,0.999,2.7367142857142857,3559.0,-0.0001914170656731,0.0032888205363388,0.5094668925224017,discharge
3.24724431385248,-0.9960833841170672,8.985063264491794,0.999,2.7365,3560.0,-0.0001914170656731,0.0032888205363388,0.509328547607941,discharge
3.247052896786806,-0.9960975701779836,8.988352085028133,0.999,2.736285714285714,3561.0,-0.0001914170656731,0.0032888205363388,0.5091902007231941,discharge
3.2468614797211335,-0.9961117562389002,8.991640905564472,0.999,2.7360714285714285,3562.0,-0.0001914170656731,0.0032888205363388,0.509051851868161,discharge
3.2466700626554603,-0.9961259422998168,8.99492972610081,0.999,2.7358571428571428,3563.0,-0.0001914170656731,0.0032888205363388,0.5089135010428416,discharge
3.246478645589787,-0.9961401283607334,8.998218546637151,0.999,2.735642857142857,3564.0,-0.0001914170656731,0.0032888205363406,0.5087751482472358,discharge
3.246287228524114,-0.99615431442165,9.00150736717349,0.999,2.7354285714285713,3565.0,-0.0001914170656731,0.0032888205363388,0.5086367934813439,discharge
3.246095811458441,-0.9961685004825666,9.004796187709829,0.999,2.7352142857142856,3566.0,-0.0001914170656731,0.0032888205363388,0.5084984367451658,discharge
3.2459043943927677,-0.9961826865434832,9.008085008246168,0.999,2.735,3567.0,-0.0001914170656731,0.0032888205363388,0.5083600780387014,discharge
3.2457202174553625,-0.9961795345831828,9.01114369561933,0.999,2.7348461538461537,3568.0,-0.0001841769374051,0.0030586873731621,0.5082217197700094,discharge
3.245536040517957,-0.9961763826228828,9.01420238299249,0.999,2.7346923076923075,3569.0,-0.0001841769374055,0.0030586873731603,0.5080833619390895,discharge
3.245351863580552,-0.9961732306625825,9.017261070365652,0.999,2.734538461538462,3570.0,-0.0001841769374051,0.0030586873731621,0.5079450045459419,discharge
3.2451676866431463,-0.996170078702282,9.020319757738816,0.999,2.734384615384615,3571.0,-0.0001841769374055,0.0030586873731621,0.5078066475905667,discharge
3.244983509705741,-0.9961669267419818,9.023378445111977,0.999,2.734230769230769,3572.0,-0.0001841769374051,0.0030586873731603,0.5076682910729637,discharge
3.244799332768336,-0.9961637747816816,9.026437132485135,0.999,2.734076923076923,3573.0,-0.0001841769374051,0.0030586873731621,0.5075299349931328,discharge
3.2446151558309304,-0.9961606228213812,9.0294958198583,0.999,2.733923076923077,3574.0,-0.0001841769374055,0.0030586873731621,0.5073915793510744,discharge
3.2444309788935253,-0.996157470861081,9.03255450723146,0.999,2.733769230769231,3575.0,-0.0001841769374051,0.0030586873731621,0.5072532241467882,discharge
3.24424680195612,-0.9961543189007808,9.035613194604622,0.999,2.733615384615385,3576.0,-0.0001841769374051,0.0030586873731603,0.5071148693802742,discharge
3.2440626250187146,-0.9961511669404804,9.038671881977784,0.999,2.7334615384615386,3577.0,-0.0001841769374055,0.0030586873731621,0.5069765150515324,discharge
3.2438784480813094,-0.99614801498018,9.041730569350946,0.999,2.7333076923076924,3578.0,-0.0001841769374051,0.0030586873731621,0.506838161160563,discharge
3.243694271143904,-0.99614486301988,9.044789256724108,0.999,2.7331538461538463,3579.0,-0.0001841769374055,0.0030586873731603,0.5066998077073659,discharge
3.2435100942064987,-0.9961417110595796,9.047847944097269,0.999,2.733,3580.0,-0.0001841769374051,0.0030586873731621,0.5065614546919409,discharge
3.2433084337947027,-0.9962438187361002,9.047767392370226,0.999,2.7327857142857144,3581.0,-0.000201660411796,-8.05517270432432e-05,0.5064230874948943,discharge
3.243106773382906,-0.9963459264126208,9.047686840643182,0.999,2.7325714285714287,3582.0,-0.0002016604117964,-8.05517270432432e-05,0.5062847061162258,discharge
3.24290511297111,-0.9964480340891414,9.04760628891614,0.999,2.732357142857143,3583.0,-0.000201660411796,-8.05517270432432e-05,0.5061463105559356,discharge
3.242703452559314,-0.996550141765662,9.047525737189094,0.999,2.732142857142857,3584.0,-0.000201660411796,-8.055172704501956e-05,0.5060079008140237,discharge
3.242501792147518,-0.9966522494421826,9.04744518546205,0.999,2.7319285714285715,3585.0,-0.000201660411796,-8.05517270432432e-05,0.5058694768904901,discharge
3.2423001317357216,-0.9967543571187032,9.047364633735008,0.999,2.7317142857142858,3586.0,-0.0002016604117964,-8.05517270432432e-05,0.5057310387853347,discharge
3.2420984713239256,-0.9968564647952236,9.047284082007964,0.999,2.7315,3587.0,-0.000201660411796,-8.05517270432432e-05,0.5055925864985575,discharge
3.2418968109121296,-0.9969585724717444,9.04720353028092,0.999,2.7312857142857143,3588.0,-0.000201660411796,-8.05517270432432e-05,0.5054541200301588,discharge
3.241695150500333,-0.9970606801482648,9.047122978553878,0.999,2.7310714285714286,3589.0,-0.0002016604117964,-8.05517270432432e-05,0.5053156393801381,discharge
3.241493490088537,-0.9971627878247856,9.047042426826836,0.999,2.730857142857143,3590.0,-0.000201660411796,-8.05517270432432e-05,0.5051771445484958,discharge
3.241291829676741,-0.997264895501306,9.04696187509979,0.999,2.730642857142857,3591.0,-0.000201660411796,-8.055172704501956e-05,0.5050386355352317,discharge
3.241090169264945,-0.9973670031778268,9.046881323372746,0.999,2.730428571428571,3592.0,-0.000201660411796,-8.05517270432432e-05,0.5049001123403459,discharge
3.2408885088531485,-0.9974691108543472,9.046800771645705,0.999,2.7302142857142857,3593.0,-0.0002016604117964,-8.05517270432432e-05,0.5047615749638384,discharge
3.2406868484413525,-0.9975712185308678,9.04672021991866,0.999,2.73,3594.0,-0.000201660411796,-8.05517270432432e-05,0.5046230234057092,discharge
3.240506785203699,-0.997593843544254,9.049330222714188,0.999,2.7298,3595.0,-0.0001800632376536,0.002610002795528,0.5044844687052169,discharge
3.2403267219660457,-0.99761646855764,9.051940225509716,0.999,2.7296,3596.0,-0.0001800632376531,0.002610002795528,0.5043459108623616,discharge
3.240146658728392,-0.9976390935710264,9.054550228305244,0.999,2.7294,3597.0,-0.0001800632376536,0.002610002795528,0.5042073498771434,discharge
3.239966595490739,-0.9976617185844124,9.057160231100772,0.999,2.7292,3598.0,-0.0001800632376531,0.002610002795528,0.5040687857495623,discharge
3.239786532253085,-0.9976843435977986,9.0597702338963,0.999,2.729,3599.0,-0.0001800632376536,0.002610002795528,0.5039302184796182,discharge
3.2396064690154316,-0.9977069686111848,9.062380236691828,0.999,2.7288,3600.0,-0.0001800632376536,0.002610002795528,0.503791648067311,discharge
3.2394264057777784,-0.9977295936245708,9.064990239487356,0.999,2.7286,3601.0,-0.0001800632376531,0.002610002795528,0.5036530745126409,discharge
3.239246342540125,-0.997752218637957,9.067600242282884,0.999,2.7283999999999997,3602.0,-0.0001800632376536,0.002610002795528,0.5035144978156079,discharge
3.2390662793024716,-0.9977748436513432,9.070210245078412,0.999,2.7281999999999997,3603.0,-0.0001800632376531,0.002610002795528,0.5033759179762118,discharge
3.238886216064818,-0.9977974686647292,9.07282024787394,0.999,2.728,3604.0,-0.0001800632376536,0.002610002795528,0.5032373349944529,discharge
3.2387061528271643,-0.9978200936781154,9.075430250669468,0.999,2.7278,3605.0,-0.0001800632376536,0.002610002795528,0.5030987488703309,discharge
3.238526089589511,-0.9978427186915017,9.078040253464996,0.999,2.7276,3606.0,-0.0001800632376531,0.002610002795528,0.502960159603846,discharge
3.2383460263518575,-0.9978653437048878,9.080650256260524,0.999,2.7274,3607.0,-0.0001800632376536,0.002610002795528,0.502821567194998,discharge
3.2381659631142043,-0.997887968718274,9.083260259056052,0.999,2.7272,3608.0,-0.0001800632376531,0.002610002795528,0.5026829716437873,discharge
3.2379858998765507,-0.99791059373166,9.08587026185158,0.999,2.727,3609.0,-0.0001800632376536,0.002610002795528,0.5025443729502134,discharge
3.2378003970683924,-0.9979366672531808,9.08773101500091,0.999,2.726857142857143,3610.0,-0.0001855028081583,0.0018607531493302,0.5024057706353171,discharge
3.237614894260234,-0.9979627407747018,9.08959176815024,0.999,2.7267142857142854,3611.0,-0.0001855028081583,0.0018607531493302,0.5022671646990984,discharge
3.237429391452076,-0.9979888142962228,9.091452521299573,0.999,2.7265714285714284,3612.0,-0.0001855028081583,0.0018607531493319,0.5021285551415573,discharge
3.2372438886439174,-0.9980148878177436,9.093313274448905,0.999,2.726428571428571,3613.0,-0.0001855028081583,0.0018607531493302,0.5019899419626936,discharge
3.237058385835759,-0.9980409613392645,9.095174027598231,0.999,2.7262857142857144,3614.0,-0.0001855028081583,0.0018607531493302,0.5018513251625076,discharge
3.236872883027601,-0.9980670348607852,9.097034780747563,0.999,2.726142857142857,3615.0,-0.0001855028081583,0.0018607531493302,0.5017127047409993,discharge
3.2366873802194425,-0.9980931083823062,9.098895533896894,0.999,2.726,3616.0,-0.0001855028081583,0.0018607531493302,0.5015740806981683,discharge
3.236501877411284,-0.9981191819038272,9.100756287046226,0.999,2.725857142857143,3617.0,-0.0001855028081583,0.0018607531493319,0.501435453034015,discharge
3.236316374603126,-0.998145255425348,9.102617040195556,0.999,2.7257142857142855,3618.0,-0.0001855028081583,0.0018607531493302,0.5012968217485393,discharge
3.2361308717949675,-0.9981713289468688,9.104477793344886,0.999,2.7255714285714285,3619.0,-0.0001855028081583,0.0018607531493302,0.5011581868417412,discharge
3.235945368986809,-0.9981974024683896,9.106338546494216,0.999,2.7254285714285715,3620.0,-0.0001855028081583,0.0018607531493302,0.5010195483136205,discharge
3.235759866178651,-0.9982234759899106,9.108199299643548,0.999,2.7252857142857145,3621.0,-0.0001855028081583,0.0018607531493319,0.5008809061641775,discharge
3.2355743633704925,-0.9982495495114316,9.110060052792878,0.999,2.725142857142857,3622.0,-0.0001855028081583,0.0018607531493302,0.500742260393412,discharge
3.235388860562334,-0.9982756230329524,9.111920805942209,0.999,2.725,3623.0,-0.0001855028081583,0.0018607531493302,0.5006036110013241,discharge
3.235198737576585,-0.9981855210859196,9.11398567094478,0.999,2.7247857142857144,3624.0,-0.000190122985749,0.0020648650025716,0.5004649741233955,discharge
3.2350086145908357,-0.998095419138887,9.116050535947354,0.999,2.7245714285714286,3625.0,-0.0001901229857494,0.0020648650025734,0.5003263497596262,discharge
3.2348184916050866,-0.9980053171918544,9.118115400949923,0.999,2.724357142857143,3626.0,-0.000190122985749,0.0020648650025716,0.5001877379100163,discharge
3.234628368619337,-0.9979152152448216,9.120180265952497,0.999,2.724142857142857,3627.0,-0.0001901229857494,0.0020648650025716,0.5000491385745656,discharge
3.234438245633588,-0.9978251132977888,9.12224513095507,0.999,2.7239285714285715,3628.0,-0.000190122985749,0.0020648650025734,0.49991055175327415,discharge
3.2342481226478386,-0.9977350113507564,9.124309995957642,0.999,2.7237142857142858,3629.0,-0.0001901229857494,0.0020648650025716,0.4997719774461421,discharge
3.2340579996620895,-0.9976449094037236,9.126374860960215,0.999,2.7235,3630.0,-0.000190122985749,0.0020648650025734,0.4996334156531693,discharge
3.2338678766763405,-0.9975548074566908,9.128439725962789,0.999,2.7232857142857143,3631.0,-0.000190122985749,0.0020648650025716,0.4994948663743559,discharge
3.233677753690591,-0.9974647055096582,9.13050459096536,0.999,2.7230714285714286,3632.0,-0.0001901229857494,0.0020648650025716,0.4993563296097018,discharge
3.233487630704842,-0.9973746035626256,9.132569455967932,0.999,2.722857142857143,3633.0,-0.000190122985749,0.0020648650025734,0.499217805359207,discharge
3.2332975077190924,-0.9972845016155928,9.134634320970504,0.999,2.722642857142857,3634.0,-0.0001901229857494,0.0020648650025716,0.4990792936228715,discharge
3.2331073847333434,-0.9971943996685602,9.136699185973075,0.999,2.7224285714285714,3635.0,-0.000190122985749,0.0020648650025716,0.4989407944006954,discharge
3.232917261747594,-0.9971042977215274,9.138764050975649,0.999,2.7222142857142857,3636.0,-0.0001901229857494,0.0020648650025734,0.4988023076926785,discharge
3.232727138761845,-0.9970141957744948,9.14082891597822,0.999,2.722,3637.0,-0.000190122985749,0.0020648650025716,0.49866383349882093,discharge
3.2325223247440293,-0.9970880498214422,9.142350951889735,0.999,2.7217857142857143,3638.0,-0.0002048140178154,0.0015220359115151,0.4985253490474568,discharge
3.232317510726214,-0.9971619038683897,9.14387298780125,0.999,2.7215714285714285,3639.0,-0.0002048140178154,0.0015220359115151,0.4983868543385862,discharge
3.2321126967083984,-0.9972357579153368,9.145395023712766,0.999,2.721357142857143,3640.0,-0.0002048140178154,0.0015220359115151,0.4982483493722091,discharge
3.231907882690583,-0.9973096119622844,9.14691705962428,0.999,2.721142857142857,3641.0,-0.0002048140178154,0.0015220359115133,0.49810983414832544,discharge
3.2317030686727675,-0.9973834660092316,9.148439095535794,0.999,2.7209285714285714,3642.0,-0.0002048140178154,0.0015220359115151,0.4979713086669353,discharge
3.231498254654952,-0.997457320056179,9.14996113144731,0.999,2.7207142857142856,3643.0,-0.0002048140178154,0.0015220359115151,0.4978327729280386,discharge
3.2312934406371365,-0.9975311741031264,9.151483167358824,0.999,2.7205,3644.0,-0.0002048140178154,0.0015220359115151,0.49769422693163534,discharge
3.2310886266193206,-0.997605028150074,9.15300520327034,0.999,2.720285714285714,3645.0,-0.0002048140178159,0.0015220359115151,0.49755567067772566,discharge
3.230883812601505,-0.9976788821970212,9.154527239181856,0.999,2.7200714285714285,3646.0,-0.0002048140178154,0.0015220359115151,0.49741710416630935,discharge
3.2306789985836897,-0.9977527362439688,9.15604927509337,0.999,2.7198571428571428,3647.0,-0.0002048140178154,0.0015220359115151,0.49727852739738665,discharge
3.230474184565874,-0.997826590290916,9.157571311004885,0.999,2.719642857142857,3648.0,-0.0002048140178154,0.0015220359115133,0.4971399403709573,discharge
3.2302693705480587,-0.9979004443378634,9.159093346916398,0.999,2.7194285714285713,3649.0,-0.0002048140178154,0.0015220359115151,0.4970013430870215,discharge
3.2300645565302433,-0.9979742983848108,9.160615382827912,0.999,2.7192142857142856,3650.0,-0.0002048140178154,0.0015220359115151,0.49686273554557914,discharge
3.229859742512428,-0.9980481524317582,9.162137418739428,0.999,2.719,3651.0,-0.0002048140178154,0.0015220359115151,0.4967241177466303,discharge
3.2296633756575877,-0.997953319606418,9.16371039172224,0.999,2.718857142857143,3652.0,-0.0001963668548401,0.001572972982812,0.4965855131189072,discharge
3.229467008802748,-0.997858486781078,9.16528336470505,0.999,2.7187142857142854,3653.0,-0.0001963668548397,0.0015729729828102,0.4964469216624098,discharge
3.229270641947908,-0.997763653955738,9.166856337687864,0.999,2.7185714285714284,3654.0,-0.0001963668548401,0.001572972982812,0.49630834337713814,discharge
3.2290742750930677,-0.997668821130398,9.168429310670676,0.999,2.7184285714285714,3655.0,-0.0001963668548401,0.001572972982812,0.4961697782630923,discharge
3.228877908238228,-0.997573988305058,9.170002283653488,0.999,2.7182857142857144,3656.0,-0.0001963668548397,0.001572972982812,0.4960312263202721,discharge
3.228681541383388,-0.997479155479718,9.171575256636295,0.999,2.718142857142857,3657.0,-0.0001963668548401,0.0015729729828102,0.49589268754867777,discharge
3.2284851745285477,-0.9973843226543778,9.173148229619107,0.999,2.718,3658.0,-0.0001963668548401,0.001572972982812,0.495754161948309,discharge
3.228288807673708,-0.997289489829038,9.17472120260192,0.999,2.717857142857143,3659.0,-0.0001963668548397,0.001572972982812,0.49561564951916615,discharge
3.228092440818868,-0.9971946570036978,9.176294175584731,0.999,2.7177142857142855,3660.0,-0.0001963668548401,0.0015729729828102,0.49547715026124894,discharge
3.227896073964028,-0.9970998241783576,9.177867148567543,0.999,2.7175714285714285,3661.0,-0.0001963668548397,0.001572972982812,0.4953386641745575,discharge
3.227699707109188,-0.9970049913530176,9.179440121550355,0.999,2.7174285714285715,3662.0,-0.0001963668548401,0.001572972982812,0.49520019125909176,discharge
3.227503340254348,-0.9969101585276776,9.181013094533167,0.999,2.7172857142857145,3663.0,-0.0001963668548401,0.001572972982812,0.4950617315148519,discharge
3.227306973399508,-0.9968153257023376,9.182586067515976,0.999,2.717142857142857,3664.0,-0.0001963668548397,0.0015729729828102,0.4949232849418377,discharge
3.227110606544668,-0.9967204928769976,9.18415904049879,0.999,2.717,3665.0,-0.0001963668548401,0.001572972982812,0.49478485154004914,discharge
3.226895611115989,-0.9967662051980652,9.187079607847076,0.999,2.7167142857142856,3666.0,-0.0002149954286787,0.0029205673482852,0.4946464117893272,discharge
3.22668061568731,-0.9968119175191328,9.19000017519536,0.999,2.7164285714285716,3667.0,-0.0002149954286791,0.0029205673482852,0.4945079656896718,discharge
3.2264656202586313,-0.9968576298402004,9.192920742543643,0.999,2.716142857142857,3668.0,-0.0002149954286787,0.0029205673482852,0.4943695132410829,discharge
3.2262506248299525,-0.996903342161268,9.195841309891929,0.999,2.7158571428571427,3669.0,-0.0002149954286787,0.0029205673482834,0.4942310544435605,discharge
3.2260356294012738,-0.9969490544823356,9.198761877240214,0.999,2.7155714285714287,3670.0,-0.0002149954286787,0.0029205673482852,0.49409258929710465,discharge
3.2258206339725946,-0.9969947668034032,9.2016824445885,0.999,2.7152857142857143,3671.0,-0.0002149954286791,0.0029205673482852,0.4939541178017153,discharge
3.225605638543916,-0.9970404791244708,9.204603011936785,0.999,2.7150000000000003,3672.0,-0.0002149954286787,0.0029205673482852,0.4938156399573924,discharge
3.225390643115237,-0.9970861914455382,9.20752357928507,0.999,2.714714285714286,3673.0,-0.0002149954286787,0.0029205673482852,0.49367715576413607,discharge
3.225175647686558,-0.997131903766606,9.210444146633357,0.999,2.7144285714285714,3674.0,-0.0002149954286791,0.0029205673482852,0.4935386652219462,discharge
3.224960652257879,-0.9971776160876734,9.21336471398164,0.999,2.7141428571428574,3675.0,-0.0002149954286787,0.0029205673482852,0.493400168330823,discharge
3.2247456568292003,-0.9972233284087412,9.216285281329924,0.999,2.713857142857143,3676.0,-0.0002149954286787,0.0029205673482834,0.4932616650907662,discharge
3.2245306614005216,-0.9972690407298086,9.21920584867821,0.999,2.7135714285714285,3677.0,-0.0002149954286787,0.0029205673482852,0.4931231555017759,discharge
3.2243156659718424,-0.9973147530508762,9.222126416026494,0.999,2.7132857142857145,3678.0,-0.0002149954286791,0.0029205673482852,0.4929846395638522,discharge
