Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
2.704968332561283,-1.007342474391112,12.836423671229095,0.998,2.2215000000000003,2561.0,-0.0009832486722314,0.0054156262191593,0.6444357054878151,discharge
2.7039850838890516,-1.007306874340262,12.841839297448256,0.998,2.2205714285714286,2562.0,-0.0009832486722314,0.0054156262191611,0.6442958017552678,discharge
2.7030018352168197,-1.0072712742894117,12.847254923667416,0.998,2.219642857142857,2563.0,-0.0009832486722318,0.0054156262191593,0.6441559029671722,discharge
2.7020185865445883,-1.0072356742385615,12.852670549886575,0.998,2.218714285714286,2564.0,-0.0009832486722314,0.0054156262191593,0.6440160091235279,discharge
2.701035337872357,-1.0072000741877112,12.858086176105736,0.998,2.2177857142857142,2565.0,-0.0009832486722314,0.0054156262191593,0.6438761202243352,discharge
2.7000520892001254,-1.007164474136861,12.863501802324894,0.998,2.216857142857142,2566.0,-0.0009832486722314,0.0054156262191593,0.643736236269594,discharge
2.6990688405278935,-1.0071288740860107,12.868917428544052,0.998,2.2159285714285715,2567.0,-0.0009832486722318,0.0054156262191593,0.6435963572593042,discharge
2.698085591855662,-1.0070932740351606,12.874333054763213,0.998,2.215,2568.0,-0.0009832486722314,0.0054156262191593,0.6434564831934659,discharge
2.697017990771659,-1.0069275914759472,12.882289840110586,0.998,2.2139230769230767,2569.0,-0.0010676010840029,0.0079567853473729,0.6433166321390944,discharge
2.695950389687656,-1.0067619089167337,12.890246625457957,0.998,2.212846153846154,2570.0,-0.0010676010840029,0.0079567853473712,0.6431768040961892,discharge
2.6948827886036533,-1.0065962263575203,12.89820341080533,0.998,2.2117692307692307,2571.0,-0.0010676010840029,0.0079567853473729,0.6430369990647506,discharge
2.6938151875196503,-1.0064305437983068,12.906160196152705,0.998,2.2106923076923075,2572.0,-0.0010676010840029,0.0079567853473729,0.6428972170447786,discharge
2.6927475864356474,-1.0062648612390934,12.914116981500074,0.998,2.2096153846153848,2573.0,-0.0010676010840029,0.0079567853473712,0.6427574580362733,discharge
2.6916799853516444,-1.00609917867988,12.922073766847449,0.998,2.2085384615384616,2574.0,-0.0010676010840029,0.0079567853473729,0.6426177220392344,discharge
2.6906123842676415,-1.0059334961206663,12.93003055219482,0.998,2.2074615384615384,2575.0,-0.0010676010840029,0.0079567853473729,0.642478009053662,discharge
2.6895447831836385,-1.005767813561453,12.937987337542191,0.998,2.206384615384615,2576.0,-0.0010676010840029,0.0079567853473729,0.6423383190795563,discharge
2.6884771820996356,-1.0056021310022396,12.945944122889564,0.998,2.2053076923076924,2577.0,-0.0010676010840029,0.0079567853473712,0.6421986521169171,discharge
2.6874095810156327,-1.005436448443026,12.953900908236935,0.998,2.204230769230769,2578.0,-0.0010676010840029,0.0079567853473729,0.6420590081657445,discharge
2.6863419799316297,-1.0052707658838127,12.96185769358431,0.998,2.203153846153846,2579.0,-0.0010676010840029,0.0079567853473729,0.6419193872260384,discharge
2.6852743788476268,-1.0051050833245991,12.96981447893168,0.998,2.2020769230769233,2580.0,-0.0010676010840029,0.0079567853473712,0.6417797892977988,discharge
2.684206777763624,-1.0049394007653858,12.977771264279054,0.998,2.201,2581.0,-0.0010676010840029,0.0079567853473729,0.6416402143810258,discharge
2.6832113083874836,-1.0050762367725865,12.984656118798958,0.998,2.2,2582.0,-0.0009954693761402,0.0068848545199031,0.6415006204592518,discharge
2.682215839011343,-1.0052130727797866,12.99154097331886,0.998,2.199,2583.0,-0.0009954693761407,0.0068848545199031,0.6413610075324769,discharge
2.6812203696352026,-1.005349908786987,12.998425827838764,0.998,2.198,2584.0,-0.0009954693761402,0.0068848545199031,0.6412213756007008,discharge
2.6802249002590623,-1.0054867447941875,13.005310682358669,0.998,2.197,2585.0,-0.0009954693761402,0.0068848545199049,0.6410817246639239,discharge
2.6792294308829216,-1.005623580801388,13.012195536878572,0.998,2.196,2586.0,-0.0009954693761407,0.0068848545199031,0.6409420547221458,discharge
2.6782339615067814,-1.0057604168085883,13.019080391398475,0.998,2.195,2587.0,-0.0009954693761402,0.0068848545199031,0.640802365775367,discharge
2.677238492130641,-1.0058972528157888,13.025965245918378,0.998,2.194,2588.0,-0.0009954693761402,0.0068848545199031,0.640662657823587,discharge
2.6762430227545004,-1.0060340888229893,13.032850100438282,0.998,2.193,2589.0,-0.0009954693761407,0.0068848545199031,0.6405229308668059,discharge
2.67524755337836,-1.0061709248301896,13.039734954958185,0.998,2.1919999999999997,2590.0,-0.0009954693761402,0.0068848545199031,0.6403831849050239,discharge
2.6742520840022195,-1.00630776083739,13.046619809478088,0.998,2.191,2591.0,-0.0009954693761407,0.0068848545199031,0.640243419938241,discharge
2.673256614626079,-1.0064445968445903,13.053504663997993,0.998,2.19,2592.0,-0.0009954693761402,0.0068848545199049,0.640103635966457,discharge
2.672261145249939,-1.006581432851791,13.060389518517896,0.998,2.189,2593.0,-0.0009954693761402,0.0068848545199031,0.639963832989672,discharge
2.6712656758737983,-1.0067182688589913,13.0672743730378,0.998,2.1879999999999997,2594.0,-0.0009954693761407,0.0068848545199031,0.6398240110078861,discharge
2.670270206497658,-1.0068551048661918,13.074159227557702,0.998,2.187,2595.0,-0.0009954693761402,0.0068848545199031,0.6396841700210991,discharge
2.6691977505318043,-1.0067324647944744,13.080776465044336,0.998,2.185928571428571,2596.0,-0.0010724559658537,0.0066172374866333,0.6395443460676554,discharge
2.6681252945659506,-1.006609824722757,13.087393702530967,0.998,2.1848571428571426,2597.0,-0.0010724559658537,0.0066172374866333,0.6394045391475551,discharge
2.667052838600097,-1.00648718465104,13.094010940017602,0.998,2.183785714285714,2598.0,-0.0010724559658537,0.0066172374866333,0.6392647492607979,discharge
2.665980382634243,-1.0063645445793226,13.100628177504236,0.998,2.182714285714286,2599.0,-0.0010724559658537,0.0066172374866351,0.6391249764073841,discharge
2.6649079266683895,-1.0062419045076052,13.10724541499087,0.998,2.181642857142857,2600.0,-0.0010724559658537,0.0066172374866333,0.6389852205873137,discharge
2.663835470702536,-1.0061192644358878,13.113862652477504,0.998,2.1805714285714286,2601.0,-0.0010724559658537,0.0066172374866333,0.6388454818005864,discharge
2.662763014736682,-1.0059966243641705,13.120479889964136,0.998,2.1795,2602.0,-0.0010724559658537,0.0066172374866333,0.6387057600472026,discharge
2.661690558770828,-1.0058739842924531,13.12709712745077,0.998,2.1784285714285714,2603.0,-0.0010724559658541,0.0066172374866333,0.6385660553271619,discharge
2.6606181028049742,-1.005751344220736,13.133714364937404,0.998,2.1773571428571428,2604.0,-0.0010724559658537,0.0066172374866333,0.6384263676404647,discharge
2.6595456468391205,-1.0056287041490186,13.140331602424038,0.998,2.176285714285714,2605.0,-0.0010724559658537,0.0066172374866333,0.6382866969871106,discharge
2.658473190873267,-1.0055060640773013,13.146948839910673,0.998,2.175214285714286,2606.0,-0.0010724559658537,0.0066172374866351,0.6381470433670998,discharge
2.657400734907413,-1.005383424005584,13.153566077397306,0.998,2.174142857142858,2607.0,-0.0010724559658537,0.0066172374866333,0.6380074067804324,discharge
2.656328278941559,-1.0052607839338668,13.16018331488394,0.998,2.1730714285714288,2608.0,-0.0010724559658537,0.0066172374866333,0.6378677872271082,discharge
2.6552558229757057,-1.0051381438621494,13.166800552370573,0.998,2.172,2609.0,-0.0010724559658537,0.0066172374866333,0.6377281847071274,discharge
2.6541753301329156,-1.005234677415104,13.174828030709818,0.998,2.1709285714285715,2610.0,-0.0010804928427901,0.0080274783392457,0.6375885687797087,discharge
2.6530948372901255,-1.0053312109680588,13.182855509049066,0.998,2.169857142857143,2611.0,-0.0010804928427901,0.0080274783392475,0.6374489394448519,discharge
2.6520143444473354,-1.0054277445210134,13.190882987388312,0.998,2.1687857142857143,2612.0,-0.0010804928427901,0.0080274783392457,0.6373092967025573,discharge
2.650933851604545,-1.0055242780739682,13.198910465727558,0.998,2.1677142857142857,2613.0,-0.0010804928427905,0.0080274783392457,0.6371696405528249,discharge
2.6498533587617548,-1.0056208116269227,13.206937944066803,0.998,2.166642857142857,2614.0,-0.0010804928427901,0.0080274783392457,0.6370299709956544,discharge
2.6487728659189647,-1.0057173451798775,13.21496542240605,0.998,2.1655714285714285,2615.0,-0.0010804928427901,0.0080274783392475,0.6368902880310461,discharge
2.6476923730761746,-1.005813878732832,13.222992900745297,0.998,2.1645,2616.0,-0.0010804928427901,0.0080274783392457,0.6367505916589999,discharge
2.6466118802333845,-1.0059104122857867,13.231020379084542,0.998,2.1634285714285717,2617.0,-0.0010804928427901,0.0080274783392457,0.6366108818795158,discharge
2.6455313873905943,-1.0060069458387415,13.23904785742379,0.998,2.162357142857143,2618.0,-0.0010804928427901,0.0080274783392475,0.6364711586925937,discharge
2.644450894547804,-1.006103479391696,13.247075335763036,0.998,2.1612857142857145,2619.0,-0.0010804928427901,0.0080274783392457,0.6363314220982338,discharge
2.6433704017050137,-1.006200012944651,13.255102814102282,0.998,2.160214285714286,2620.0,-0.0010804928427905,0.0080274783392457,0.6361916720964359,discharge
2.6422899088622236,-1.0062965464976057,13.263130292441527,0.998,2.1591428571428573,2621.0,-0.0010804928427901,0.0080274783392457,0.6360519086872001,discharge
2.6412094160194335,-1.0063930800505605,13.271157770780777,0.998,2.1580714285714286,2622.0,-0.0010804928427901,0.0080274783392475,0.6359121318705264,discharge
2.6401289231766434,-1.0064896136035149,13.27918524912002,0.998,2.157,2623.0,-0.0010804928427901,0.0080274783392457,0.6357723416464148,discharge
2.6390285358487686,-1.006412144747446,13.285658014726032,0.998,2.1559285714285714,2624.0,-0.0011003873278747,0.0064727656060128,0.6356325621818666,discharge
2.637928148520894,-1.006334675891377,13.292130780332046,0.998,2.154857142857143,2625.0,-0.0011003873278747,0.0064727656060128,0.6354927934768816,discharge
2.636827761193019,-1.0062572070353075,13.29860354593806,0.998,2.153785714285714,2626.0,-0.0011003873278747,0.0064727656060128,0.63535303553146,discharge
2.6357273738651443,-1.0061797381792388,13.305076311544072,0.998,2.1527142857142856,2627.0,-0.0011003873278747,0.0064727656060128,0.6352132883456019,discharge
2.6346269865372696,-1.0061022693231698,13.311549077150085,0.998,2.151642857142857,2628.0,-0.0011003873278747,0.0064727656060128,0.6350735519193069,discharge
2.633526599209395,-1.0060248004671009,13.318021842756098,0.998,2.1505714285714284,2629.0,-0.0011003873278747,0.0064727656060128,0.6349338262525754,discharge
2.63242621188152,-1.0059473316110317,13.32449460836211,0.998,2.1494999999999997,2630.0,-0.0011003873278747,0.0064727656060128,0.6347941113454072,discharge
2.6313258245536457,-1.0058698627549627,13.330967373968123,0.998,2.1484285714285716,2631.0,-0.0011003873278743,0.0064727656060146,0.6346544071978024,discharge
2.630225437225771,-1.0057923938988935,13.337440139574138,0.998,2.147357142857143,2632.0,-0.0011003873278747,0.0064727656060128,0.6345147138097609,discharge
2.629125049897896,-1.0057149250428248,13.34391290518015,0.998,2.1462857142857144,2633.0,-0.0011003873278747,0.0064727656060128,0.6343750311812828,discharge
2.6280246625700214,-1.0056374561867558,13.350385670786164,0.998,2.1452142857142857,2634.0,-0.0011003873278747,0.0064727656060128,0.6342353593123679,discharge
2.6269242752421467,-1.0055599873306866,13.356858436392177,0.998,2.144142857142857,2635.0,-0.0011003873278747,0.0064727656060128,0.6340956982030164,discharge
2.625823887914272,-1.0054825184746177,13.36333120199819,0.998,2.1430714285714285,2636.0,-0.0011003873278747,0.0064727656060128,0.6339560478532282,discharge
2.624723500586397,-1.0054050496185487,13.369803967604202,0.998,2.142,2637.0,-0.0011003873278747,0.0064727656060128,0.6338164082630033,discharge
2.623604753671204,-1.0054611293481464,13.38134260708183,0.998,2.1408571428571426,2638.0,-0.0011187469151932,0.011538639477628,0.6336767608839273,discharge
2.622486006756011,-1.0055172090777438,13.392881246559456,0.998,2.1397142857142857,2639.0,-0.0011187469151927,0.0115386394776262,0.6335371057159997,discharge
2.621367259840818,-1.0055732888073412,13.404419886037084,0.998,2.1385714285714283,2640.0,-0.0011187469151932,0.011538639477628,0.633397442759221,discharge
2.6202485129256248,-1.0056293685369389,13.41595852551471,0.998,2.1374285714285715,2641.0,-0.0011187469151932,0.0115386394776262,0.6332577720135908,discharge
2.619129766010432,-1.0056854482665365,13.42749716499234,0.998,2.136285714285714,2642.0,-0.0011187469151927,0.011538639477628,0.6331180934791094,discharge
2.618011019095239,-1.005741527996134,13.439035804469963,0.998,2.1351428571428572,2643.0,-0.0011187469151932,0.0115386394776262,0.6329784071557767,discharge
2.6168922721800456,-1.0057976077257311,13.450574443947591,0.998,2.134,2644.0,-0.0011187469151932,0.011538639477628,0.6328387130435925,discharge
2.615773525264853,-1.005853687455329,13.46211308342522,0.998,2.1328571428571426,2645.0,-0.0011187469151927,0.011538639477628,0.632699011142557,discharge
2.6146547783496596,-1.0059097671849266,13.473651722902847,0.998,2.1317142857142857,2646.0,-0.0011187469151932,0.0115386394776262,0.6325593014526703,discharge
2.613536031434467,-1.005965846914524,13.485190362380475,0.998,2.1305714285714283,2647.0,-0.0011187469151927,0.011538639477628,0.6324195839739322,discharge
2.6124172845192737,-1.0060219266441215,13.4967290018581,0.998,2.129428571428571,2648.0,-0.0011187469151932,0.0115386394776262,0.6322798587063426,discharge
2.6112985376040805,-1.0060780063737191,13.50826764133573,0.998,2.128285714285714,2649.0,-0.0011187469151932,0.011538639477628,0.6321401256499019,discharge
2.6101797906888877,-1.0061340861033168,13.519806280813356,0.998,2.1271428571428572,2650.0,-0.0011187469151927,0.0115386394776262,0.6320003848046096,discharge
2.6090610437736945,-1.0061901658329142,13.531344920290984,0.998,2.126,2651.0,-0.0011187469151932,0.011538639477628,0.6318606361704663,discharge
2.6078273135864674,-1.006093823162721,13.53390170826257,0.998,2.1247692307692305,2652.0,-0.0012337301872271,0.0025567879715868,0.6317209009172492,discharge
2.60659358339924,-1.0059974804925276,13.536458496234156,0.998,2.1235384615384616,2653.0,-0.0012337301872271,0.0025567879715868,0.6315811790449586,discharge
2.605359853212013,-1.0059011378223344,13.539015284205744,0.998,2.122307692307692,2654.0,-0.0012337301872271,0.0025567879715868,0.6314414705535943,discharge
2.6041261230247863,-1.0058047951521412,13.541572072177331,0.998,2.121076923076923,2655.0,-0.0012337301872267,0.0025567879715868,0.6313017754431566,discharge
2.602892392837559,-1.0057084524819475,13.544128860148918,0.998,2.119846153846154,2656.0,-0.0012337301872271,0.0025567879715868,0.6311620937136452,discharge
2.601658662650332,-1.0056121098117543,13.546685648120503,0.998,2.118615384615385,2657.0,-0.0012337301872271,0.0025567879715868,0.6310224253650603,discharge
2.600424932463105,-1.005515767141561,13.54924243609209,0.998,2.117384615384615,2658.0,-0.0012337301872271,0.002556787971585,0.6308827703974016,discharge
2.5991912022758776,-1.005419424471368,13.551799224063677,0.998,2.116153846153846,2659.0,-0.0012337301872271,0.0025567879715868,0.6307431288106695,discharge
2.5979574720886505,-1.0053230818011747,13.554356012035264,0.998,2.114923076923077,2660.0,-0.0012337301872271,0.0025567879715868,0.6306035006048638,discharge
2.5967237419014237,-1.0052267391309817,13.55691280000685,0.998,2.1136923076923075,2661.0,-0.0012337301872267,0.0025567879715868,0.6304638857799845,discharge
2.595490011714197,-1.0051303964607885,13.559469587978436,0.998,2.112461538461538,2662.0,-0.0012337301872271,0.0025567879715868,0.6303242843360316,discharge
2.5942562815269694,-1.0050340537905949,13.562026375950024,0.998,2.1112307692307692,2663.0,-0.0012337301872271,0.0025567879715868,0.6301846962730051,discharge
2.5930225513397422,-1.0049377111204016,13.564583163921611,0.998,2.11,2664.0,-0.0012337301872271,0.0025567879715868,0.6300451215909051,discharge
2.5918253295018956,-1.004959748609211,13.570863758582728,0.998,2.1088571428571425,2665.0,-0.0011972218378466,0.0062805946611153,0.6299055438480428,discharge
2.5906281076640494,-1.00498178609802,13.577144353243844,0.998,2.1077142857142857,2666.0,-0.0011972218378462,0.006280594661117,0.6297659630444179,discharge
2.5894308858262027,-1.0050038235868295,13.58342494790496,0.998,2.1065714285714283,2667.0,-0.0011972218378466,0.0062805946611153,0.629626379180031,discharge
2.588233663988356,-1.0050258610756388,13.589705542566076,0.998,2.105428571428571,2668.0,-0.0011972218378466,0.006280594661117,0.6294867922548815,discharge
2.5870364421505094,-1.005047898564448,13.595986137227191,0.998,2.104285714285714,2669.0,-0.0011972218378466,0.0062805946611153,0.6293472022689697,discharge
2.5858392203126632,-1.0050699360532571,13.602266731888308,0.998,2.103142857142857,2670.0,-0.0011972218378462,0.006280594661117,0.6292076092222958,discharge
2.584641998474817,-1.0050919735420665,13.608547326549424,0.998,2.102,2671.0,-0.0011972218378466,0.0062805946611153,0.6290680131148593,discharge
2.58344477663697,-1.0051140110308758,13.61482792121054,0.998,2.1008571428571425,2672.0,-0.0011972218378466,0.0062805946611153,0.6289284139466605,discharge
2.5822475547991237,-1.0051360485196852,13.621108515871656,0.998,2.0997142857142856,2673.0,-0.0011972218378462,0.006280594661117,0.6287888117176995,discharge
2.581050332961277,-1.0051580860084943,13.627389110532771,0.998,2.0985714285714283,2674.0,-0.0011972218378466,0.0062805946611153,0.6286492064279761,discharge
2.5798531111234304,-1.0051801234973037,13.633669705193888,0.998,2.0974285714285714,2675.0,-0.0011972218378466,0.006280594661117,0.6285095980774904,discharge
2.578655889285584,-1.005202160986113,13.639950299855004,0.998,2.096285714285714,2676.0,-0.0011972218378466,0.0062805946611153,0.6283699866662422,discharge
2.5774586674477376,-1.0052241984749222,13.64623089451612,0.998,2.095142857142857,2677.0,-0.0011972218378462,0.006280594661117,0.628230372194232,discharge
2.576261445609891,-1.0052462359637315,13.652511489177236,0.998,2.094,2678.0,-0.0011972218378466,0.0062805946611153,0.6280907546614591,discharge
2.5750308764232286,-1.005190444233602,13.660486038498128,0.998,2.0927857142857142,2679.0,-0.0012305691866623,0.0079745493208918,0.6279511448775379,discharge
2.573800307236566,-1.0051346525034723,13.66846058781902,0.998,2.0915714285714286,2680.0,-0.0012305691866627,0.0079745493208918,0.627811542842468,discharge
2.5725697380499035,-1.0050788607733427,13.676435137139912,0.998,2.0903571428571426,2681.0,-0.0012305691866623,0.0079745493208918,0.6276719485562494,discharge
2.571339168863241,-1.0050230690432131,13.684409686460803,0.998,2.089142857142857,2682.0,-0.0012305691866623,0.0079745493208918,0.6275323620188824,discharge
2.5701085996765785,-1.0049672773130836,13.692384235781695,0.998,2.0879285714285714,2683.0,-0.0012305691866627,0.0079745493208918,0.6273927832303667,discharge
2.568878030489916,-1.004911485582954,13.700358785102589,0.998,2.0867142857142857,2684.0,-0.0012305691866623,0.0079745493208918,0.6272532121907024,discharge
2.567647461303254,-1.004855693852824,13.70833333442348,0.998,2.0854999999999997,2685.0,-0.0012305691866623,0.0079745493208918,0.6271136488998894,discharge
2.566416892116591,-1.0047999021226943,13.716307883744372,0.998,2.084285714285714,2686.0,-0.0012305691866627,0.0079745493208935,0.626974093357928,discharge
2.5651863229299288,-1.004744110392565,13.724282433065264,0.998,2.0830714285714285,2687.0,-0.0012305691866623,0.0079745493208918,0.6268345455648179,discharge
2.563955753743266,-1.0046883186624354,13.732256982386156,0.998,2.081857142857143,2688.0,-0.0012305691866627,0.0079745493208918,0.6266950055205593,discharge
2.5627251845566037,-1.0046325269323058,13.740231531707048,0.998,2.0806428571428572,2689.0,-0.0012305691866623,0.0079745493208918,0.626555473225152,discharge
2.5614946153699414,-1.0045767352021762,13.74820608102794,0.998,2.079428571428571,2690.0,-0.0012305691866623,0.0079745493208918,0.6264159486785962,discharge
2.560264046183278,-1.0045209434720466,13.756180630348831,0.998,2.0782142857142856,2691.0,-0.0012305691866627,0.0079745493208918,0.6262764318808918,discharge
2.5590334769966163,-1.004465151741917,13.764155179669723,0.998,2.077,2692.0,-0.0012305691866623,0.0079745493208918,0.6261369228320387,discharge
2.5577691234839928,-1.0046969942571804,13.770895385248476,0.998,2.0757142857142856,2693.0,-0.0012643535126235,0.0067402055787528,0.6259973815828364,discharge
2.5565047699713688,-1.0049288367724436,13.777635590827227,0.998,2.0744285714285713,2694.0,-0.0012643535126239,0.0067402055787511,0.6258578081332846,discharge
2.5552404164587452,-1.005160679287707,13.78437579640598,0.998,2.073142857142857,2695.0,-0.0012643535126235,0.0067402055787528,0.6257182024833835,discharge
2.5539760629461217,-1.0053925218029705,13.791116001984731,0.998,2.071857142857143,2696.0,-0.0012643535126235,0.0067402055787528,0.6255785646331331,discharge
2.5527117094334977,-1.005624364318234,13.797856207563486,0.998,2.0705714285714287,2697.0,-0.0012643535126239,0.0067402055787528,0.6254388945825333,discharge
2.551447355920874,-1.005856206833497,13.804596413142235,0.998,2.0692857142857144,2698.0,-0.0012643535126235,0.0067402055787511,0.6252991923315843,discharge
2.5501830024082506,-1.0060880493487605,13.81133661872099,0.998,2.068,2699.0,-0.0012643535126235,0.0067402055787528,0.6251594578802858,discharge
2.5489186488956266,-1.006319891864024,13.818076824299744,0.998,2.0667142857142857,2700.0,-0.0012643535126239,0.0067402055787528,0.6250196912286381,discharge
2.547654295383003,-1.0065517343792871,13.824817029878494,0.998,2.0654285714285714,2701.0,-0.0012643535126235,0.0067402055787511,0.624879892376641,discharge
2.546389941870379,-1.0067835768945506,13.831557235457248,0.998,2.064142857142857,2702.0,-0.0012643535126239,0.0067402055787528,0.6247400613242944,discharge
2.5451255883577555,-1.007015419409814,13.838297441036,0.998,2.062857142857143,2703.0,-0.0012643535126235,0.0067402055787528,0.6246001980715986,discharge
2.543861234845132,-1.0072472619250774,13.845037646614752,0.998,2.061571428571429,2704.0,-0.0012643535126235,0.0067402055787528,0.6244603026185536,discharge
2.542596881332508,-1.0074791044403406,13.851777852193504,0.998,2.0602857142857145,2705.0,-0.0012643535126239,0.0067402055787511,0.624320374965159,discharge
2.5413325278198844,-1.007710946955604,13.858518057772256,0.998,2.059,2706.0,-0.0012643535126235,0.0067402055787528,0.6241804151114152,discharge
2.540048501300733,-1.007445451717947,13.866683655593258,0.998,2.057714285714286,2707.0,-0.0012840265191518,0.0081655978210015,0.6240404921320098,discharge
2.538764474781581,-1.0071799564802897,13.87484925341426,0.998,2.0564285714285715,2708.0,-0.0012840265191513,0.0081655978210015,0.6239006060269432,discharge
2.53748044826243,-1.0069144612426326,13.88301485123526,0.998,2.055142857142857,2709.0,-0.0012840265191518,0.0081655978210015,0.623760756796215,discharge
2.5361964217432775,-1.006648966004975,13.891180449056264,0.998,2.053857142857143,2710.0,-0.0012840265191518,0.0081655978210033,0.6236209444398255,discharge
2.5349123952241257,-1.0063834707673185,13.899346046877266,0.998,2.0525714285714285,2711.0,-0.0012840265191518,0.0081655978210015,0.6234811689577745,discharge
2.5336283687049743,-1.006117975529661,13.907511644698268,0.998,2.051285714285714,2712.0,-0.0012840265191513,0.0081655978210015,0.623341430350062,discharge
2.5323443421858225,-1.005852480292004,13.91567724251927,0.998,2.05,2713.0,-0.0012840265191518,0.0081655978210015,0.6232017286166881,discharge
2.5310603156666707,-1.0055869850543468,13.92384284034027,0.998,2.048714285714286,2714.0,-0.0012840265191518,0.0081655978210015,0.6230620637576527,discharge
2.5297762891475193,-1.0053214898166896,13.932008438161272,0.998,2.0474285714285716,2715.0,-0.0012840265191513,0.0081655978210015,0.622922435772956,discharge
2.5284922626283675,-1.0050559945790325,13.940174035982274,0.998,2.0461428571428573,2716.0,-0.0012840265191518,0.0081655978210015,0.6227828446625978,discharge
2.5272082361092156,-1.0047904993413752,13.948339633803275,0.998,2.044857142857143,2717.0,-0.0012840265191518,0.0081655978210033,0.6226432904265782,discharge
2.525924209590064,-1.004525004103718,13.95650523162428,0.998,2.0435714285714286,2718.0,-0.0012840265191518,0.0081655978210015,0.6225037730648971,discharge
2.5246401830709124,-1.0042595088660609,13.96467082944528,0.998,2.0422857142857143,2719.0,-0.0012840265191513,0.0081655978210015,0.6223642925775545,discharge
2.5233561565517606,-1.0039940136284038,13.972836427266282,0.998,2.041,2720.0,-0.0012840265191518,0.0081655978210015,0.6222248489645507,discharge
2.5219237366213303,-1.0042939750564637,13.98282071932665,0.998,2.0396153846153844,2721.0,-0.0014324199304303,0.0099842920603681,0.6220853636902373,discharge
2.5204913166909,-1.0045939364845236,13.992805011387018,0.998,2.0382307692307693,2722.0,-0.0014324199304303,0.0099842920603681,0.6219458367546145,discharge
2.5190588967604697,-1.0048938979125832,14.002789303447386,0.998,2.0368461538461538,2723.0,-0.0014324199304303,0.0099842920603681,0.6218062681576821,discharge
2.517626476830039,-1.005193859340643,14.012773595507754,0.998,2.0354615384615387,2724.0,-0.0014324199304307,0.0099842920603681,0.6216666578994403,discharge
2.5161940568996086,-1.005493820768703,14.022757887568122,0.998,2.034076923076923,2725.0,-0.0014324199304303,0.0099842920603681,0.6215270059798892,discharge
2.5147616369691783,-1.0057937821967629,14.03274217962849,0.998,2.0326923076923076,2726.0,-0.0014324199304303,0.0099842920603681,0.6213873123990286,discharge
2.513329217038748,-1.0060937436248223,14.04272647168886,0.998,2.0313076923076925,2727.0,-0.0014324199304303,0.0099842920603681,0.6212475771568584,discharge
2.5118967971083177,-1.0063937050528824,14.052710763749229,0.998,2.029923076923077,2728.0,-0.0014324199304303,0.0099842920603681,0.6211078002533789,discharge
2.5104643771778874,-1.0066936664809425,14.062695055809597,0.998,2.0285384615384614,2729.0,-0.0014324199304303,0.0099842920603681,0.6209679816885898,discharge
2.5090319572474566,-1.0069936279090022,14.072679347869965,0.998,2.0271538461538463,2730.0,-0.0014324199304307,0.0099842920603681,0.6208281214624913,discharge
2.5075995373170263,-1.0072935893370618,14.082663639930333,0.998,2.0257692307692308,2731.0,-0.0014324199304303,0.0099842920603681,0.6206882195750834,discharge
2.506167117386596,-1.0075935507651217,14.0926479319907,0.998,2.0243846153846157,2732.0,-0.0014324199304303,0.0099842920603681,0.620548276026366,discharge
2.5047346974561657,-1.0078935121931816,14.102632224051067,0.998,2.023,2733.0,-0.0014324199304303,0.0099842920603681,0.6204082908163391,discharge
2.5033436987165105,-1.0076283042866525,14.106184007458614,0.998,2.021642857142857,2734.0,-0.0013909987396552,0.0035517834075466,0.6202683424407438,discharge
2.5019526999768553,-1.007363096380123,14.10973579086616,0.998,2.0202857142857145,2735.0,-0.0013909987396552,0.0035517834075466,0.6201284308995798,discharge
2.5005617012372,-1.007097888473594,14.11328757427371,0.998,2.0189285714285714,2736.0,-0.0013909987396552,0.0035517834075484,0.6199885561928473,discharge
2.499170702497545,-1.0068326805670649,14.116839357681256,0.998,2.017571428571429,2737.0,-0.0013909987396552,0.0035517834075466,0.6198487183205463,discharge
2.4977797037578897,-1.0065674726605354,14.120391141088804,0.998,2.0162142857142857,2738.0,-0.0013909987396552,0.0035517834075466,0.6197089172826769,discharge
2.4963887050182345,-1.006302264754006,14.12394292449635,0.998,2.014857142857143,2739.0,-0.0013909987396552,0.0035517834075466,0.6195691530792388,discharge
2.4949977062785793,-1.006037056847477,14.127494707903898,0.998,2.0135,2740.0,-0.0013909987396552,0.0035517834075484,0.6194294257102322,discharge
2.4936067075389245,-1.0057718489409475,14.131046491311444,0.998,2.012142857142857,2741.0,-0.0013909987396547,0.0035517834075466,0.619289735175657,discharge
2.4922157087992693,-1.0055066410344184,14.134598274718993,0.998,2.0107857142857144,2742.0,-0.0013909987396552,0.0035517834075466,0.6191500814755133,discharge
2.490824710059614,-1.0052414331278892,14.138150058126538,0.998,2.0094285714285713,2743.0,-0.0013909987396552,0.0035517834075466,0.6190104646098011,discharge
2.489433711319959,-1.00497622522136,14.141701841534084,0.998,2.0080714285714287,2744.0,-0.0013909987396552,0.0035517834075466,0.6188708845785202,discharge
2.4880427125803037,-1.0047110173148308,14.145253624941631,0.998,2.0067142857142857,2745.0,-0.0013909987396552,0.0035517834075484,0.6187313413816711,discharge
