Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3484696748308456,-0.9933199908630088,9.125663024701714,1.0,2.811714285714286,3274.0,-0.0001270933691381,0.0033211482419552,0.5495802277394571,discharge
3.348342581461707,-0.9931952237409318,9.128984172943673,1.0,2.8115714285714284,3275.0,-0.0001270933691386,0.003321148241957,0.549442283958382,discharge
3.3482154880925687,-0.993070456618855,9.132305321185626,1.0,2.8114285714285714,3276.0,-0.0001270933691381,0.0033211482419552,0.5493043575060739,discharge
3.3480883947234306,-0.9929456894967782,9.135626469427583,1.0,2.8112857142857144,3277.0,-0.0001270933691381,0.003321148241957,0.5491664483825325,discharge
3.347961301354292,-0.9928209223747012,9.13894761766954,1.0,2.811142857142857,3278.0,-0.0001270933691386,0.0033211482419552,0.5490285565877583,discharge
3.3478342079851537,-0.9926961552526244,9.142268765911496,1.0,2.811,3279.0,-0.0001270933691381,0.003321148241957,0.548890682121751,discharge
3.3477210285470735,-0.9929960388161152,9.143022556582295,1.0,2.810928571428571,3280.0,-0.0001131794380802,0.0007537906707995,0.5487527660052487,discharge
3.3476078491089933,-0.9932959223796056,9.143776347253093,1.0,2.810857142857143,3281.0,-0.0001131794380802,0.0007537906707977,0.5486148082382515,discharge
3.347494669670913,-0.9935958059430964,9.144530137923892,1.0,2.810785714285714,3282.0,-0.0001131794380802,0.0007537906707995,0.5484768088207594,discharge
3.347381490232833,-0.9938956895065868,9.145283928594692,1.0,2.8107142857142855,3283.0,-0.0001131794380802,0.0007537906707995,0.5483387677527723,discharge
3.3472683107947527,-0.9941955730700774,9.14603771926549,1.0,2.810642857142857,3284.0,-0.0001131794380802,0.0007537906707977,0.5482006850342904,discharge
3.3471551313566725,-0.994495456633568,9.146791509936287,1.0,2.8105714285714285,3285.0,-0.0001131794380802,0.0007537906707995,0.5480625606653136,discharge
3.347041951918592,-0.9947953401970586,9.147545300607089,1.0,2.8105,3286.0,-0.0001131794380806,0.0007537906707995,0.5479243946458416,discharge
3.3469287724805117,-0.9950952237605492,9.148299091277886,1.0,2.8104285714285715,3287.0,-0.0001131794380802,0.0007537906707977,0.5477861869758749,discharge
3.3468155930424315,-0.9953951073240398,9.149052881948686,1.0,2.8103571428571428,3288.0,-0.0001131794380802,0.0007537906707995,0.5476479376554133,discharge
3.3467024136043513,-0.9956949908875304,9.149806672619484,1.0,2.8102857142857145,3289.0,-0.0001131794380802,0.0007537906707977,0.5475096466844567,discharge
3.346589234166271,-0.995994874451021,9.150560463290285,1.0,2.8102142857142858,3290.0,-0.0001131794380802,0.0007537906707995,0.5473713140630052,discharge
3.346476054728191,-0.9962947580145116,9.151314253961084,1.0,2.810142857142857,3291.0,-0.0001131794380802,0.0007537906707995,0.5472329397910588,discharge
3.3463628752901107,-0.996594641578002,9.15206804463188,1.0,2.8100714285714288,3292.0,-0.0001131794380802,0.0007537906707977,0.5470945238686173,discharge
3.3462496958520305,-0.9968945251414928,9.15282183530268,1.0,2.81,3293.0,-0.0001131794380802,0.0007537906707995,0.5469560662956809,discharge
3.3461274886536616,-0.9966423354043844,9.15693795391602,1.0,2.809857142857143,3294.0,-0.0001222071983688,0.0041161186133393,0.546817643749097,discharge
3.3460052814552927,-0.996390145667276,9.16105407252936,1.0,2.8097142857142856,3295.0,-0.0001222071983688,0.0041161186133411,0.5466792562288656,discharge
3.345883074256924,-0.9961379559301676,9.1651701911427,1.0,2.8095714285714286,3296.0,-0.0001222071983688,0.0041161186133393,0.5465409037349864,discharge
3.345760867058555,-0.9958857661930592,9.16928630975604,1.0,2.8094285714285716,3297.0,-0.0001222071983688,0.0041161186133393,0.5464025862674595,discharge
3.345638659860186,-0.9956335764559509,9.17340242836938,1.0,2.809285714285714,3298.0,-0.0001222071983688,0.0041161186133411,0.5462643038262851,discharge
3.3455164526618173,-0.9953813867188424,9.17751854698272,1.0,2.809142857142857,3299.0,-0.0001222071983688,0.0041161186133393,0.5461260564114631,discharge
3.3453942454634484,-0.995129196981734,9.18163466559606,1.0,2.809,3300.0,-0.0001222071983688,0.0041161186133393,0.5459878440229933,discharge
3.3452720382650796,-0.9948770072446256,9.1857507842094,1.0,2.8088571428571427,3301.0,-0.0001222071983688,0.0041161186133411,0.5458496666608761,discharge
3.3451498310667107,-0.9946248175075172,9.18986690282274,1.0,2.8087142857142857,3302.0,-0.0001222071983688,0.0041161186133393,0.5457115243251112,discharge
3.345027623868342,-0.9943726277704088,9.19398302143608,1.0,2.8085714285714283,3303.0,-0.0001222071983688,0.0041161186133411,0.5455734170156985,discharge
3.344905416669973,-0.9941204380333004,9.19809914004942,1.0,2.8084285714285713,3304.0,-0.0001222071983688,0.0041161186133393,0.5454353447326383,discharge
3.344783209471604,-0.993868248296192,9.20221525866276,1.0,2.8082857142857143,3305.0,-0.0001222071983688,0.0041161186133393,0.5452973074759306,discharge
3.3446610022732353,-0.9936160585590836,9.2063313772761,1.0,2.808142857142857,3306.0,-0.0001222071983688,0.0041161186133411,0.5451593052455752,discharge
3.3445387950748664,-0.9933638688219752,9.21044749588944,1.0,2.808,3307.0,-0.0001222071983688,0.0041161186133393,0.545021338041572,discharge
3.3444066678082542,-0.9934227754534364,9.210375966606549,1.0,2.807857142857143,3308.0,-0.0001321272666121,-7.152928289144711e-05,0.5448833626560925,discharge
3.3442745405416416,-0.9934816820848974,9.210304437323655,1.0,2.8077142857142854,3309.0,-0.0001321272666126,-7.152928289322347e-05,0.5447453790891362,discharge
3.3441424132750295,-0.9935405887163584,9.210232908040764,1.0,2.8075714285714284,3310.0,-0.0001321272666121,-7.152928289144711e-05,0.5446073873407034,discharge
3.3440102860084173,-0.9935994953478196,9.210161378757872,1.0,2.8074285714285714,3311.0,-0.0001321272666121,-7.152928289144711e-05,0.544469387410794,discharge
3.3438781587418047,-0.9936584019792808,9.21008984947498,1.0,2.8072857142857144,3312.0,-0.0001321272666126,-7.152928289144711e-05,0.544331379299408,discharge
3.343746031475193,-0.9937173086107416,9.210018320192088,1.0,2.807142857142857,3313.0,-0.0001321272666121,-7.152928289322347e-05,0.5441933630065453,discharge
3.3436139042085804,-0.9937762152422028,9.209946790909196,1.0,2.807,3314.0,-0.0001321272666121,-7.152928289144711e-05,0.5440553385322061,discharge
3.343481776941968,-0.993835121873664,9.209875261626305,1.0,2.806857142857143,3315.0,-0.0001321272666126,-7.152928289144711e-05,0.5439173058763903,discharge
3.3433496496753556,-0.993894028505125,9.209803732343412,1.0,2.8067142857142855,3316.0,-0.0001321272666121,-7.152928289322347e-05,0.5437792650390979,discharge
3.343217522408743,-0.993952935136586,9.20973220306052,1.0,2.8065714285714285,3317.0,-0.0001321272666126,-7.152928289144711e-05,0.543641216020329,discharge
3.343085395142131,-0.9940118417680472,9.209660673777629,1.0,2.8064285714285715,3318.0,-0.0001321272666121,-7.152928289144711e-05,0.5435031588200834,discharge
3.3429532678755187,-0.9940707483995084,9.209589144494736,1.0,2.8062857142857145,3319.0,-0.0001321272666121,-7.152928289144711e-05,0.5433650934383611,discharge
3.342821140608906,-0.9941296550309692,9.209517615211844,1.0,2.806142857142857,3320.0,-0.0001321272666126,-7.152928289322347e-05,0.5432270198751624,discharge
3.342689013342294,-0.9941885616624304,9.209446085928953,1.0,2.806,3321.0,-0.0001321272666121,-7.152928289144711e-05,0.5430889381304871,discharge
3.3425626658999743,-0.99420400008269,9.211691250568112,0.9999857142857144,2.8059285714285713,3322.0,-0.0001263474423196,0.0022451646391594,0.5429508542415867,discharge
3.342436318457655,-0.9942194385029498,9.213936415207272,0.9999714285714286,2.805857142857143,3323.0,-0.0001263474423192,0.0022451646391594,0.5428127682084614,discharge
3.342309971015335,-0.9942348769232094,9.216181579846433,0.9999571428571428,2.8057857142857143,3324.0,-0.0001263474423196,0.0022451646391594,0.5426746800311109,discharge
3.342183623573016,-0.9942503153434692,9.218426744485589,0.9999428571428572,2.8057142857142856,3325.0,-0.0001263474423196,0.0022451646391576,0.5425365897095353,discharge
3.342057276130696,-0.9942657537637288,9.220671909124748,0.9999285714285714,2.8056428571428573,3326.0,-0.0001263474423196,0.0022451646391594,0.5423984972437349,discharge
3.341930928688377,-0.9942811921839886,9.222917073763908,0.9999142857142858,2.8055714285714286,3327.0,-0.0001263474423192,0.0022451646391594,0.5422604026337093,discharge
3.3418045812460573,-0.9942966306042482,9.225162238403067,0.9999,2.8055000000000003,3328.0,-0.0001263474423196,0.0022451646391594,0.5421223058794586,discharge
3.3416782338037376,-0.994312069024508,9.227407403042228,0.9998857142857144,2.8054285714285716,3329.0,-0.0001263474423196,0.0022451646391594,0.541984206980983,discharge
3.3415518863614184,-0.9943275074447676,9.229652567681386,0.9998714285714286,2.805357142857143,3330.0,-0.0001263474423192,0.0022451646391594,0.5418461059382824,discharge
3.3414255389190988,-0.9943429458650273,9.231897732320546,0.9998571428571428,2.8052857142857146,3331.0,-0.0001263474423196,0.0022451646391594,0.5417080027513568,discharge
3.341299191476779,-0.994358384285287,9.234142896959703,0.9998428571428573,2.805214285714286,3332.0,-0.0001263474423196,0.0022451646391576,0.5415698974202061,discharge
3.3411728440344595,-0.9943738227055466,9.236388061598864,0.9998285714285714,2.805142857142857,3333.0,-0.0001263474423196,0.0022451646391594,0.5414317899448302,discharge
3.3410464965921403,-0.9943892611258064,9.238633226238022,0.9998142857142858,2.805071428571429,3334.0,-0.0001263474423192,0.0022451646391594,0.5412936803252295,discharge
3.3409201491498206,-0.994404699546066,9.240878390877182,0.9998,2.805,3335.0,-0.0001263474423196,0.0022451646391594,0.5411555685614036,discharge
3.3407804220817985,-0.9945571514442996,9.24358213053887,0.9998153846153848,2.804846153846154,3336.0,-0.0001397270680221,0.0027037396616886,0.541017435623703,discharge
3.340640695013776,-0.9947096033425332,9.24628587020056,0.9998307692307692,2.804692307692308,3337.0,-0.0001397270680225,0.0027037396616904,0.5408792815121276,discharge
3.340500967945754,-0.994862055240767,9.24898960986225,0.9998461538461538,2.8045384615384616,3338.0,-0.0001397270680221,0.0027037396616886,0.5407411062266775,discharge
3.3403612408777312,-0.9950145071390006,9.25169334952394,0.9998615384615384,2.8043846153846155,3339.0,-0.0001397270680225,0.0027037396616904,0.5406029097673526,discharge
3.340221513809709,-0.9951669590372344,9.254397089185629,0.9998769230769232,2.8042307692307693,3340.0,-0.0001397270680221,0.0027037396616886,0.540464692134153,discharge
3.340081786741687,-0.995319410935468,9.257100828847316,0.9998923076923076,2.804076923076923,3341.0,-0.0001397270680221,0.0027037396616886,0.5403264533270786,discharge
3.3399420596736644,-0.9954718628337016,9.259804568509008,0.9999076923076924,2.803923076923077,3342.0,-0.0001397270680225,0.0027037396616904,0.5401881933461296,discharge
3.3398023326056423,-0.9956243147319354,9.262508308170696,0.9999230769230768,2.803769230769231,3343.0,-0.0001397270680221,0.0027037396616886,0.5400499121913056,discharge
3.33966260553762,-0.995776766630169,9.265212047832383,0.9999384615384616,2.8036153846153846,3344.0,-0.0001397270680221,0.0027037396616886,0.539911609862607,discharge
3.3395228784695976,-0.9959292185284028,9.267915787494076,0.9999538461538462,2.8034615384615384,3345.0,-0.0001397270680225,0.0027037396616904,0.5397732863600336,discharge
3.3393831514015755,-0.9960816704266364,9.270619527155764,0.9999692307692308,2.8033076923076923,3346.0,-0.0001397270680221,0.0027037396616886,0.5396349416835855,discharge
3.339243424333553,-0.99623412232487,9.273323266817457,0.9999846153846154,2.803153846153846,3347.0,-0.0001397270680225,0.0027037396616904,0.5394965758332626,discharge
3.339103697265531,-0.9963865742231036,9.276027006479143,1.0,2.803,3348.0,-0.0001397270680221,0.0027037396616886,0.5393581888090649,discharge
3.3389838562328897,-0.9964194553072108,9.279309125465874,1.0,2.802857142857143,3349.0,-0.000119841032641,0.0032821189867302,0.53921979721805,discharge
3.338864015200248,-0.9964523363913178,9.282591244452606,1.0,2.8027142857142855,3350.0,-0.0001198410326415,0.003282118986732,0.5390814010602178,discharge
3.3387441741676067,-0.9964852174754248,9.285873363439336,1.0,2.8025714285714285,3351.0,-0.0001198410326415,0.0032821189867302,0.5389430003355686,discharge
3.3386243331349656,-0.996518098559532,9.289155482426068,1.0,2.8024285714285715,3352.0,-0.000119841032641,0.003282118986732,0.5388045950441019,discharge
3.3385044921023246,-0.9965509796436388,9.292437601412798,1.0,2.8022857142857145,3353.0,-0.000119841032641,0.0032821189867302,0.5386661851858181,discharge
3.338384651069683,-0.996583860727746,9.29571972039953,1.0,2.802142857142857,3354.0,-0.0001198410326415,0.003282118986732,0.538527770760717,discharge
3.3382648100370416,-0.9966167418118532,9.29900183938626,1.0,2.802,3355.0,-0.0001198410326415,0.0032821189867302,0.5383893517687988,discharge
3.3381449690044005,-0.9966496228959602,9.30228395837299,1.0,2.801857142857143,3356.0,-0.000119841032641,0.0032821189867302,0.5382509282100632,discharge
3.338025127971759,-0.9966825039800672,9.305566077359725,1.0,2.8017142857142856,3357.0,-0.000119841032641,0.003282118986732,0.5381125000845104,discharge
3.337905286939118,-0.9967153850641745,9.308848196346451,1.0,2.8015714285714286,3358.0,-0.0001198410326415,0.0032821189867302,0.5379740673921404,discharge
3.3377854459064764,-0.9967482661482814,9.312130315333183,1.0,2.8014285714285716,3359.0,-0.0001198410326415,0.003282118986732,0.5378356301329531,discharge
3.3376656048738353,-0.9967811472323884,9.315412434319915,1.0,2.8012857142857146,3360.0,-0.000119841032641,0.0032821189867302,0.5376971883069486,discharge
3.3375457638411943,-0.9968140283164956,9.318694553306647,1.0,2.801142857142857,3361.0,-0.000119841032641,0.003282118986732,0.5375587419141269,discharge
3.3374259228085528,-0.9968469094006026,9.321976672293378,1.0,2.801,3362.0,-0.0001198410326415,0.0032821189867302,0.537420290954488,discharge
3.3372909679754863,-0.9968163202474284,9.324952981983152,1.0,2.800857142857143,3363.0,-0.0001349548330664,0.0029763096897745,0.5372818442433425,discharge
3.3371560131424194,-0.9967857310942542,9.327929291672929,1.0,2.8007142857142857,3364.0,-0.0001349548330669,0.0029763096897763,0.5371434017806904,discharge
3.337021058309353,-0.9967551419410798,9.330905601362703,1.0,2.8005714285714287,3365.0,-0.0001349548330664,0.0029763096897745,0.5370049635665319,discharge
3.336886103476286,-0.9967245527879056,9.333881911052478,1.0,2.8004285714285717,3366.0,-0.0001349548330669,0.0029763096897745,0.536866529600867,discharge
3.3367511486432195,-0.9966939636347314,9.336858220742254,1.0,2.8002857142857143,3367.0,-0.0001349548330664,0.0029763096897763,0.5367280998836955,discharge
3.3366161938101526,-0.9966633744815572,9.339834530432029,1.0,2.8001428571428573,3368.0,-0.0001349548330669,0.0029763096897745,0.5365896744150176,discharge
3.336481238977086,-0.9966327853283828,9.342810840121803,1.0,2.8000000000000003,3369.0,-0.0001349548330664,0.0029763096897763,0.536451253194833,discharge
3.3363462841440197,-0.9966021961752086,9.34578714981158,1.0,2.799857142857143,3370.0,-0.0001349548330664,0.0029763096897745,0.536312836223142,discharge
3.3362113293109528,-0.9965716070220344,9.348763459501354,1.0,2.799714285714286,3371.0,-0.0001349548330669,0.0029763096897745,0.5361744234999446,discharge
3.3360763744778863,-0.9965410178688602,9.35173976919113,1.0,2.7995714285714284,3372.0,-0.0001349548330664,0.0029763096897763,0.5360360150252406,discharge
3.3359414196448194,-0.996510428715686,9.354716078880903,1.0,2.7994285714285714,3373.0,-0.0001349548330669,0.0029763096897745,0.5358976107990301,discharge
3.335806464811753,-0.9964798395625116,9.35769238857068,1.0,2.7992857142857144,3374.0,-0.0001349548330664,0.0029763096897745,0.535759210821313,discharge
3.335671509978686,-0.9964492504093374,9.360668698260456,1.0,2.799142857142857,3375.0,-0.0001349548330669,0.0029763096897763,0.5356208150920896,discharge
3.3355365551456195,-0.9964186612561632,9.36364500795023,1.0,2.799,3376.0,-0.0001349548330664,0.0029763096897745,0.5354824236113596,discharge
3.3354044195264203,-0.9964186870296412,9.364368281163392,1.0,2.798857142857143,3377.0,-0.0001321356191992,0.0007232732131612,0.5353440321270498,discharge
3.335272283907221,-0.9964187128031192,9.365091554376551,1.0,2.7987142857142855,3378.0,-0.0001321356191992,0.0007232732131612,0.5352056406391605,discharge
3.335140148288022,-0.9964187385765974,9.365814827589714,1.0,2.7985714285714285,3379.0,-0.0001321356191992,0.0007232732131612,0.5350672491476915,discharge
3.335008012668822,-0.9964187643500754,9.366538100802874,1.0,2.7984285714285715,3380.0,-0.0001321356191996,0.0007232732131594,0.534928857652643,discharge
3.334875877049623,-0.9964187901235534,9.367261374016037,1.0,2.7982857142857145,3381.0,-0.0001321356191992,0.0007232732131612,0.5347904661540146,discharge
3.3347437414304237,-0.9964188158970314,9.367984647229196,1.0,2.798142857142857,3382.0,-0.0001321356191992,0.0007232732131612,0.5346520746518066,discharge
3.3346116058112245,-0.9964188416705094,9.368707920442358,1.0,2.798,3383.0,-0.0001321356191992,0.0007232732131612,0.5345136831460191,discharge
3.3344794701920253,-0.9964188674439876,9.36943119365552,1.0,2.797857142857143,3384.0,-0.0001321356191992,0.0007232732131612,0.534375291636652,discharge
3.334347334572826,-0.9964188932174656,9.37015446686868,1.0,2.7977142857142856,3385.0,-0.0001321356191992,0.0007232732131612,0.5342369001237051,discharge
3.334215198953627,-0.9964189189909436,9.37087774008184,1.0,2.7975714285714286,3386.0,-0.0001321356191992,0.0007232732131612,0.5340985086071786,discharge
3.334083063334427,-0.9964189447644216,9.371601013295,1.0,2.7974285714285716,3387.0,-0.0001321356191996,0.0007232732131594,0.5339601170870723,discharge
3.333950927715228,-0.9964189705378996,9.372324286508162,1.0,2.7972857142857146,3388.0,-0.0001321356191992,0.0007232732131612,0.5338217255633865,discharge
3.3338187920960287,-0.9964189963113778,9.373047559721323,1.0,2.797142857142857,3389.0,-0.0001321356191992,0.0007232732131612,0.533683334036121,discharge
3.3336866564768295,-0.9964190220848558,9.373770832934484,1.0,2.797,3390.0,-0.0001321356191992,0.0007232732131612,0.5335449425052758,discharge
3.333554978503114,-0.9964527100700042,9.376867564051825,1.0,2.796857142857143,3391.0,-0.0001316779737154,0.0030967311173402,0.533406546295544,discharge
3.3334233005293985,-0.9964863980551528,9.379964295169168,1.0,2.7967142857142857,3392.0,-0.0001316779737154,0.0030967311173419,0.533268145406925,discharge
3.333291622555683,-0.9965200860403012,9.383061026286509,1.0,2.7965714285714287,3393.0,-0.0001316779737154,0.0030967311173419,0.5331297398394195,discharge
3.3331599445819675,-0.9965537740254496,9.386157757403849,1.0,2.7964285714285717,3394.0,-0.0001316779737154,0.0030967311173402,0.5329913295930271,discharge
3.333028266608252,-0.996587462010598,9.389254488521187,1.0,2.7962857142857143,3395.0,-0.0001316779737154,0.0030967311173402,0.5328529146677479,discharge
3.3328965886345365,-0.9966211499957466,9.392351219638533,1.0,2.7961428571428573,3396.0,-0.0001316779737154,0.0030967311173419,0.5327144950635818,discharge
3.332764910660821,-0.996654837980895,9.395447950755871,1.0,2.7960000000000003,3397.0,-0.0001316779737154,0.0030967311173419,0.5325760707805289,discharge
3.332633232687105,-0.9966885259660436,9.398544681873211,1.0,2.795857142857143,3398.0,-0.0001316779737159,0.0030967311173402,0.5324376418185892,discharge
3.3325015547133896,-0.996722213951192,9.401641412990552,1.0,2.795714285714286,3399.0,-0.0001316779737154,0.0030967311173402,0.5322992081777627,discharge
3.332369876739674,-0.9967559019363406,9.404738144107895,1.0,2.7955714285714284,3400.0,-0.0001316779737154,0.0030967311173419,0.5321607698580493,discharge
3.3322381987659586,-0.996789589921489,9.407834875225236,1.0,2.7954285714285714,3401.0,-0.0001316779737154,0.0030967311173419,0.5320223268594491,discharge
3.332106520792243,-0.9968232779066376,9.410931606342578,1.0,2.7952857142857144,3402.0,-0.0001316779737154,0.0030967311173402,0.531883879181962,discharge
3.3319748428185276,-0.996856965891786,9.414028337459918,1.0,2.795142857142857,3403.0,-0.0001316779737154,0.0030967311173402,0.5317454268255881,discharge
3.331843164844812,-0.9968906538769344,9.41712506857726,1.0,2.795,3404.0,-0.0001316779737154,0.0030967311173419,0.5316069697903274,discharge
3.33170636552333,-0.9966615558845292,9.41633231927638,1.0,2.794857142857143,3405.0,-0.0001367993214822,-0.0007927493008796,0.5314685445742324,discharge
3.3315695662018476,-0.996432457892124,9.4155395699755,1.0,2.7947142857142855,3406.0,-0.0001367993214822,-0.0007927493008814,0.5313301511773029,discharge
3.3314327668803654,-0.9962033598997188,9.41474682067462,1.0,2.7945714285714285,3407.0,-0.0001367993214822,-0.0007927493008796,0.531191789599539,discharge
3.331295967558883,-0.9959742619073136,9.41395407137374,1.0,2.7944285714285715,3408.0,-0.0001367993214822,-0.0007927493008796,0.5310534598409408,discharge
3.331159168237401,-0.9957451639149084,9.413161322072858,1.0,2.7942857142857145,3409.0,-0.0001367993214822,-0.0007927493008814,0.5309151619015082,discharge
3.331022368915918,-0.9955160659225032,9.412368572771978,1.0,2.794142857142857,3410.0,-0.0001367993214822,-0.0007927493008796,0.5307768957812411,discharge
3.3308855695944364,-0.9952869679300982,9.411575823471098,1.0,2.794,3411.0,-0.0001367993214822,-0.0007927493008796,0.5306386614801397,discharge
3.3307487702729546,-0.995057869937693,9.410783074170215,1.0,2.793857142857143,3412.0,-0.0001367993214818,-0.0007927493008814,0.530500458998204,discharge
3.3306119709514723,-0.9948287719452876,9.409990324869336,1.0,2.7937142857142856,3413.0,-0.0001367993214822,-0.0007927493008796,0.5303622883354338,discharge
3.33047517162999,-0.9945996739528826,9.409197575568456,1.0,2.7935714285714286,3414.0,-0.0001367993214822,-0.0007927493008814,0.5302241494918292,discharge
3.330338372308508,-0.9943705759604774,9.408404826267576,1.0,2.7934285714285716,3415.0,-0.0001367993214822,-0.0007927493008796,0.5300860424673903,discharge
3.3302015729870256,-0.9941414779680722,9.407612076966696,1.0,2.7932857142857146,3416.0,-0.0001367993214822,-0.0007927493008796,0.5299479672621169,discharge
3.3300647736655433,-0.9939123799756672,9.406819327665817,1.0,2.793142857142857,3417.0,-0.0001367993214822,-0.0007927493008814,0.5298099238760091,discharge
3.329927974344061,-0.9936832819832618,9.406026578364935,1.0,2.793,3418.0,-0.0001367993214822,-0.0007927493008796,0.529671912309067,discharge
3.3297932658409426,-0.9937873434491477,9.411022535507136,1.0,2.792857142857143,3419.0,-0.0001347085031184,0.0049959571422011,0.5295338862891436,discharge
3.329658557337824,-0.9938914049150332,9.416018492649338,1.0,2.7927142857142857,3420.0,-0.0001347085031184,0.0049959571422011,0.5293958458162387,discharge
3.3295238488347056,-0.9939954663809188,9.42101444979154,1.0,2.7925714285714287,3421.0,-0.0001347085031184,0.0049959571422011,0.5292577908903524,discharge
3.329389140331587,-0.9940995278468046,9.42601040693374,1.0,2.7924285714285717,3422.0,-0.0001347085031184,0.0049959571422011,0.5291197215114849,discharge
3.3292544318284687,-0.9942035893126902,9.43100636407594,1.0,2.7922857142857143,3423.0,-0.0001347085031184,0.0049959571422011,0.5289816376796359,discharge
3.32911972332535,-0.994307650778576,9.436002321218142,1.0,2.7921428571428573,3424.0,-0.0001347085031184,0.0049959571422011,0.5288435393948056,discharge
3.3289850148222317,-0.9944117122444616,9.440998278360343,1.0,2.7920000000000003,3425.0,-0.0001347085031184,0.0049959571422011,0.5287054266569937,discharge
3.3288503063191133,-0.9945157737103472,9.445994235502544,1.0,2.791857142857143,3426.0,-0.0001347085031184,0.0049959571421993,0.5285672994662007,discharge
3.328715597815995,-0.9946198351762328,9.450990192644744,1.0,2.791714285714286,3427.0,-0.0001347085031184,0.0049959571422011,0.5284291578224263,discharge
3.3285808893128763,-0.9947238966421184,9.455986149786945,1.0,2.7915714285714284,3428.0,-0.0001347085031184,0.0049959571422011,0.5282910017256703,discharge
3.328446180809758,-0.9948279581080042,9.460982106929146,1.0,2.7914285714285714,3429.0,-0.0001347085031184,0.0049959571422011,0.5281528311759331,discharge
3.3283114723066394,-0.99493201957389,9.465978064071347,1.0,2.7912857142857144,3430.0,-0.0001347085031184,0.0049959571422011,0.5280146461732146,discharge
3.328176763803521,-0.9950360810397756,9.470974021213548,1.0,2.791142857142857,3431.0,-0.0001347085031184,0.0049959571422011,0.5278764467175145,discharge
3.3280420553004024,-0.9951401425056612,9.47596997835575,1.0,2.791,3432.0,-0.0001347085031184,0.0049959571422011,0.5277382328088334,discharge
3.327889185845262,-0.995318201389179,9.477878022688692,1.0,2.7908461538461538,3433.0,-0.0001528694551402,0.0019080443329428,0.5275999941697515,discharge
3.327736316390122,-0.9954962602726968,9.479786067021635,1.0,2.7906923076923076,3434.0,-0.0001528694551402,0.0019080443329446,0.5274617308002691,discharge
3.3275834469349816,-0.9956743191562148,9.48169411135458,1.0,2.7905384615384614,3435.0,-0.0001528694551402,0.0019080443329428,0.5273234427003863,discharge
3.327430577479841,-0.9958523780397328,9.483602155687525,1.0,2.7903846153846152,3436.0,-0.0001528694551407,0.0019080443329428,0.527185129870103,discharge
3.3272777080247007,-0.9960304369232506,9.485510200020467,1.0,2.790230769230769,3437.0,-0.0001528694551402,0.0019080443329446,0.5270467923094193,discharge
3.3271248385695604,-0.9962084958067684,9.48741824435341,1.0,2.790076923076923,3438.0,-0.0001528694551402,0.0019080443329428,0.5269084300183349,discharge
3.32697196911442,-0.9963865546902864,9.489326288686351,1.0,2.789923076923077,3439.0,-0.0001528694551402,0.0019080443329428,0.5267700429968503,discharge
3.32681909965928,-0.9965646135738042,9.491234333019296,1.0,2.789769230769231,3440.0,-0.0001528694551402,0.0019080443329428,0.5266316312449649,discharge
3.3266662302041397,-0.996742672457322,9.49314237735224,1.0,2.789615384615385,3441.0,-0.0001528694551402,0.0019080443329446,0.5264931947626792,discharge
3.326513360748999,-0.99692073134084,9.495050421685184,1.0,2.7894615384615387,3442.0,-0.0001528694551407,0.0019080443329428,0.526354733549993,discharge
3.3263604912938587,-0.997098790224358,9.496958466018128,1.0,2.7893076923076925,3443.0,-0.0001528694551402,0.0019080443329428,0.5262162476069063,discharge
3.3262076218387184,-0.9972768491078756,9.498866510351071,1.0,2.7891538461538463,3444.0,-0.0001528694551402,0.0019080443329446,0.5260777369334191,discharge
3.326054752383578,-0.9974549079913936,9.500774554684014,1.0,2.789,3445.0,-0.0001528694551402,0.0019080443329428,0.5259392015295313,discharge
3.325913670928399,-0.997315064042512,9.502247696539376,1.0,2.788857142857143,3446.0,-0.0001410814551792,0.0014731418553619,0.5258006855484143,discharge
3.32577258947322,-0.9971752200936304,9.503720838394738,1.0,2.7887142857142857,3447.0,-0.0001410814551787,0.0014731418553619,0.525662188990068,discharge
3.3256315080180414,-0.9970353761447488,9.5051939802501,1.0,2.7885714285714287,3448.0,-0.0001410814551787,0.0014731418553619,0.5255237118544924,discharge
3.325490426562862,-0.9968955321958672,9.50666712210546,1.0,2.7884285714285717,3449.0,-0.0001410814551792,0.0014731418553601,0.5253852541416874,discharge
3.325349345107683,-0.9967556882469856,9.508140263960822,1.0,2.7882857142857143,3450.0,-0.0001410814551792,0.0014731418553619,0.525246815851653,discharge
3.325208263652504,-0.996615844298104,9.509613405816184,1.0,2.7881428571428573,3451.0,-0.0001410814551787,0.0014731418553619,0.5251083969843895,discharge
3.3250671821973254,-0.9964760003492223,9.511086547671546,1.0,2.7880000000000003,3452.0,-0.0001410814551787,0.0014731418553619,0.5249699975398965,discharge
3.3249261007421462,-0.9963361564003408,9.512559689526908,1.0,2.787857142857143,3453.0,-0.0001410814551792,0.0014731418553619,0.5248316175181742,discharge
3.324785019286967,-0.996196312451459,9.51403283138227,1.0,2.787714285714286,3454.0,-0.0001410814551792,0.0014731418553619,0.5246932569192226,discharge
3.324643937831788,-0.9960564685025776,9.515505973237632,1.0,2.7875714285714284,3455.0,-0.0001410814551787,0.0014731418553619,0.5245549157430417,discharge
