Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.464393552061861,-0.9946560190729092,8.128099673640513,1.0,2.8577142857142857,2584.0,-8.116233351929125e-05,0.0009013692582016,0.644912064164199,discharge
3.4643123897283417,-0.9946160952241744,8.129001042898713,1.0,2.857642857142858,2585.0,-8.116233351929125e-05,0.0009013692581998,0.6447739230398624,discharge
3.464231227394822,-0.9945761713754392,8.129902412156914,1.0,2.8575714285714287,2586.0,-8.116233351973534e-05,0.0009013692582016,0.6446357874605047,discharge
3.464150065061302,-0.994536247526704,8.130803781415116,1.0,2.8575000000000004,2587.0,-8.116233351973534e-05,0.0009013692582016,0.6444976574261261,discharge
3.464068902727783,-0.9944963236779688,8.131705150673316,1.0,2.8574285714285717,2588.0,-8.116233351929125e-05,0.0009013692581998,0.6443595329367262,discharge
3.4639877403942636,-0.9944563998292336,8.132606519931517,1.0,2.857357142857143,2589.0,-8.116233351929125e-05,0.0009013692582016,0.6442214139923055,discharge
3.463906578060744,-0.9944164759804986,8.133507889189717,1.0,2.8572857142857147,2590.0,-8.116233351973534e-05,0.0009013692581998,0.6440833005928639,discharge
3.463825415727224,-0.9943765521317636,8.134409258447919,1.0,2.857214285714286,2591.0,-8.116233351973534e-05,0.0009013692582016,0.6439451927384011,discharge
3.463744253393705,-0.9943366282830284,8.13531062770612,1.0,2.857142857142857,2592.0,-8.116233351929125e-05,0.0009013692582016,0.6438070904289173,discharge
3.4636630910601856,-0.9942967044342932,8.13621199696432,1.0,2.857071428571429,2593.0,-8.116233351929125e-05,0.0009013692581998,0.6436689936644125,discharge
3.463581928726666,-0.9942567805855582,8.137113366222522,1.0,2.857,2594.0,-8.116233351973534e-05,0.0009013692582016,0.6435309024448868,discharge
3.4634949556628705,-0.9943712292481692,8.13849176894828,1.0,2.857,2595.0,-8.697306379534808e-05,0.0013784027257575,0.6433927953297134,discharge
3.4634079825990747,-0.99448567791078,8.139870171674037,1.0,2.857,2596.0,-8.697306379579217e-05,0.0013784027257575,0.6432546723188924,discharge
3.4633210095352793,-0.9946001265733908,8.141248574399794,1.0,2.857,2597.0,-8.697306379534808e-05,0.0013784027257575,0.6431165334124239,discharge
3.4632340364714835,-0.9947145752360016,8.14262697712555,1.0,2.857,2598.0,-8.697306379579217e-05,0.0013784027257557,0.6429783786103078,discharge
3.463147063407688,-0.9948290238986124,8.144005379851308,1.0,2.857,2599.0,-8.697306379534808e-05,0.0013784027257575,0.6428402079125441,discharge
3.4630600903438924,-0.9949434725612232,8.145383782577065,1.0,2.857,2600.0,-8.697306379579217e-05,0.0013784027257575,0.6427020213191328,discharge
3.462973117280097,-0.9950579212238342,8.146762185302823,1.0,2.857,2601.0,-8.697306379534808e-05,0.0013784027257575,0.642563818830074,discharge
3.4628861442163013,-0.995172369886445,8.14814058802858,1.0,2.857,2602.0,-8.697306379579217e-05,0.0013784027257575,0.6424256004453676,discharge
3.462799171152506,-0.995286818549056,8.149518990754338,1.0,2.857,2603.0,-8.697306379534808e-05,0.0013784027257575,0.6422873661650135,discharge
3.46271219808871,-0.9954012672116668,8.150897393480093,1.0,2.857,2604.0,-8.697306379579217e-05,0.0013784027257557,0.6421491159890119,discharge
3.4626252250249148,-0.9955157158742776,8.152275796205851,1.0,2.857,2605.0,-8.697306379534808e-05,0.0013784027257575,0.6420108499173627,discharge
3.462538251961119,-0.9956301645368884,8.153654198931608,1.0,2.857,2606.0,-8.697306379579217e-05,0.0013784027257575,0.6418725679500659,discharge
3.4624512788973236,-0.9957446131994993,8.155032601657366,1.0,2.857,2607.0,-8.697306379534808e-05,0.0013784027257575,0.6417342700871216,discharge
3.462370876681544,-0.9958311129695454,8.156160762472082,1.0,2.8567142857142858,2608.0,-8.040221577987339e-05,0.0011281608147157,0.6415959602103203,discharge
3.462290474465764,-0.9959176127395916,8.157288923286798,1.0,2.856428571428572,2609.0,-8.040221577987339e-05,0.0011281608147157,0.641457638319662,discharge
3.462210072249984,-0.9960041125096376,8.158417084101513,1.0,2.8561428571428573,2610.0,-8.040221577987339e-05,0.0011281608147157,0.6413193044151467,discharge
3.462129670034204,-0.996090612279684,8.15954524491623,1.0,2.855857142857143,2611.0,-8.040221577987339e-05,0.0011281608147157,0.6411809584967746,discharge
3.4620492678184243,-0.99617711204973,8.160673405730945,1.0,2.855571428571429,2612.0,-8.040221577987339e-05,0.0011281608147157,0.6410426005645454,discharge
3.4619688656026444,-0.9962636118197762,8.16180156654566,1.0,2.8552857142857144,2613.0,-8.040221577987339e-05,0.0011281608147157,0.6409042306184594,discharge
3.461888463386864,-0.9963501115898225,8.162929727360376,1.0,2.8550000000000004,2614.0,-8.040221578031748e-05,0.0011281608147157,0.6407658486585164,discharge
3.461808061171084,-0.9964366113598684,8.164057888175092,1.0,2.854714285714286,2615.0,-8.040221577987339e-05,0.0011281608147157,0.6406274546847164,discharge
3.4617276589553043,-0.9965231111299148,8.165186048989808,1.0,2.8544285714285715,2616.0,-8.040221577987339e-05,0.0011281608147157,0.6404890486970594,discharge
3.4616472567395244,-0.9966096108999608,8.166314209804524,1.0,2.8541428571428575,2617.0,-8.040221577987339e-05,0.0011281608147157,0.6403506306955455,discharge
3.461566854523745,-0.996696110670007,8.16744237061924,1.0,2.853857142857143,2618.0,-8.040221577987339e-05,0.0011281608147157,0.6402122006801746,discharge
3.4614864523079647,-0.9967826104400532,8.168570531433955,1.0,2.8535714285714286,2619.0,-8.040221577987339e-05,0.0011281608147157,0.6400737586509468,discharge
3.461406050092185,-0.9968691102100992,8.169698692248671,1.0,2.853285714285714,2620.0,-8.040221577987339e-05,0.0011281608147157,0.6399353046078621,discharge
3.461325647876405,-0.9969556099801454,8.170826853063387,1.0,2.853,2621.0,-8.040221577987339e-05,0.0011281608147157,0.6397968385509204,discharge
3.4612267241710386,-0.9968783605352092,8.173502458337458,1.0,2.852846153846154,2622.0,-9.892370536634942e-05,0.0026756052740708,0.6396583832230683,discharge
3.4611278004656723,-0.9968011110902728,8.176178063611529,1.0,2.852692307692308,2623.0,-9.892370536634942e-05,0.0026756052740708,0.6395199386243058,discharge
3.4610288767603055,-0.9967238616453366,8.1788536688856,1.0,2.8525384615384617,2624.0,-9.892370536679353e-05,0.0026756052740708,0.6393815047546327,discharge
3.460929953054939,-0.9966466122004002,8.181529274159669,1.0,2.8523846153846155,2625.0,-9.892370536634942e-05,0.002675605274069,0.6392430816140494,discharge
3.4608310293495728,-0.996569362755464,8.18420487943374,1.0,2.8522307692307693,2626.0,-9.892370536634942e-05,0.0026756052740708,0.6391046692025555,discharge
3.4607321056442064,-0.9964921133105276,8.18688048470781,1.0,2.852076923076923,2627.0,-9.892370536634942e-05,0.0026756052740708,0.6389662675201513,discharge
3.4606331819388396,-0.9964148638655912,8.189556089981881,1.0,2.851923076923077,2628.0,-9.892370536679353e-05,0.0026756052740708,0.6388278765668367,discharge
3.4605342582334733,-0.9963376144206548,8.192231695255952,1.0,2.851769230769231,2629.0,-9.892370536634942e-05,0.0026756052740708,0.6386894963426115,discharge
3.460435334528107,-0.9962603649757188,8.194907300530023,1.0,2.8516153846153847,2630.0,-9.892370536634942e-05,0.0026756052740708,0.6385511268474762,discharge
3.460336410822741,-0.9961831155307824,8.197582905804092,1.0,2.8514615384615385,2631.0,-9.892370536634942e-05,0.002675605274069,0.6384127680814302,discharge
3.460237487117374,-0.996105866085846,8.200258511078163,1.0,2.8513076923076923,2632.0,-9.892370536679353e-05,0.0026756052740708,0.6382744200444738,discharge
3.460138563412007,-0.9960286166409096,8.202934116352234,1.0,2.851153846153846,2633.0,-9.892370536634942e-05,0.0026756052740708,0.6381360827366069,discharge
3.460039639706641,-0.9959513671959734,8.205609721626304,1.0,2.851,2634.0,-9.892370536634942e-05,0.0026756052740708,0.6379977561578297,discharge
3.4599706971896103,-0.9958832077627628,8.208974214454248,1.0,2.851,2635.0,-6.894251703082332e-05,0.0033644928279432,0.6378594390456405,discharge
3.45990175467258,-0.995815048329552,8.212338707282193,1.0,2.851,2636.0,-6.894251703037924e-05,0.003364492827945,0.6377211314000392,discharge
3.459832812155549,-0.9957468888963412,8.215703200110138,1.0,2.851,2637.0,-6.894251703082332e-05,0.003364492827945,0.6375828332210258,discharge
3.4597638696385182,-0.9956787294631304,8.219067692938081,1.0,2.851,2638.0,-6.894251703082332e-05,0.0033644928279432,0.6374445445086003,discharge
3.4596949271214874,-0.9956105700299196,8.222432185766024,1.0,2.851,2639.0,-6.894251703082332e-05,0.0033644928279432,0.6373062652627628,discharge
3.459625984604457,-0.9955424105967088,8.22579667859397,1.0,2.851,2640.0,-6.894251703037924e-05,0.003364492827945,0.6371679954835133,discharge
3.459557042087426,-0.9954742511634982,8.229161171421914,1.0,2.851,2641.0,-6.894251703082332e-05,0.003364492827945,0.6370297351708517,discharge
3.4594880995703954,-0.9954060917302876,8.232525664249858,1.0,2.851,2642.0,-6.894251703082332e-05,0.0033644928279432,0.636891484324778,discharge
3.459419157053365,-0.9953379322970768,8.235890157077801,1.0,2.851,2643.0,-6.894251703037924e-05,0.0033644928279432,0.6367532429452925,discharge
3.459350214536334,-0.995269772863866,8.239254649905746,1.0,2.851,2644.0,-6.894251703082332e-05,0.003364492827945,0.6366150110323946,discharge
3.4592812720193034,-0.9952016134306552,8.242619142733691,1.0,2.851,2645.0,-6.894251703082332e-05,0.003364492827945,0.6364767885860847,discharge
3.4592123295022725,-0.9951334539974444,8.245983635561634,1.0,2.851,2646.0,-6.894251703082332e-05,0.0033644928279432,0.6363385756063629,discharge
3.459143386985242,-0.9950652945642336,8.249348128389578,1.0,2.851,2647.0,-6.894251703037924e-05,0.0033644928279432,0.636200372093229,discharge
3.4590744444682113,-0.994997135131023,8.252712621217523,1.0,2.851,2648.0,-6.894251703082332e-05,0.003364492827945,0.6360621780466831,discharge
3.4589737535565086,-0.9950180324921292,8.25251189545336,1.0,2.851076923076923,2649.0,-0.0001006909117027,-0.0002007257641629,0.6359239810977257,discharge
3.458873062644806,-0.9950389298532356,8.252311169689198,1.0,2.851153846153846,2650.0,-0.0001006909117027,-0.0002007257641611,0.6357857812463572,discharge
3.4587723717331027,-0.9950598272143416,8.252110443925035,1.0,2.851230769230769,2651.0,-0.0001006909117031,-0.0002007257641629,0.6356475784925775,discharge
3.4586716808214,-0.995080724575448,8.251909718160872,1.0,2.8513076923076923,2652.0,-0.0001006909117027,-0.0002007257641629,0.6355093728363864,discharge
3.4585709899096972,-0.9951016219365544,8.251708992396711,1.0,2.851384615384615,2653.0,-0.0001006909117027,-0.0002007257641611,0.6353711642777842,discharge
3.4584702989979945,-0.9951225192976604,8.251508266632548,1.0,2.8514615384615385,2654.0,-0.0001006909117027,-0.0002007257641629,0.6352329528167706,discharge
3.4583696080862913,-0.9951434166587668,8.251307540868385,1.0,2.851538461538462,2655.0,-0.0001006909117031,-0.0002007257641629,0.6350947384533457,discharge
3.4582689171745886,-0.995164314019873,8.251106815104222,1.0,2.8516153846153847,2656.0,-0.0001006909117027,-0.0002007257641629,0.6349565211875097,discharge
3.458168226262886,-0.9951852113809792,8.250906089340061,1.0,2.8516923076923075,2657.0,-0.0001006909117027,-0.0002007257641611,0.6348183010192623,discharge
3.458067535351183,-0.9952061087420856,8.250705363575898,1.0,2.851769230769231,2658.0,-0.0001006909117027,-0.0002007257641629,0.6346800779486037,discharge
3.45796684443948,-0.9952270061031918,8.250504637811735,1.0,2.8518461538461537,2659.0,-0.0001006909117031,-0.0002007257641629,0.6345418519755339,discharge
3.4578661535277773,-0.995247903464298,8.250303912047574,1.0,2.851923076923077,2660.0,-0.0001006909117027,-0.0002007257641611,0.6344036231000527,discharge
3.4577654626160745,-0.9952688008254044,8.250103186283411,1.0,2.852,2661.0,-0.0001006909117027,-0.0002007257641629,0.6342653913221603,discharge
3.4576764575839416,-0.995243173041498,8.251550103971471,1.0,2.851923076923077,2662.0,-8.900503213293831e-05,0.0014469176880602,0.6341271631036823,discharge
3.4575874525518087,-0.9952175452575912,8.252997021659532,1.0,2.8518461538461537,2663.0,-8.900503213293831e-05,0.0014469176880602,0.6339889384446188,discharge
3.4574984475196753,-0.9951919174736849,8.25444393934759,1.0,2.851769230769231,2664.0,-8.90050321333824e-05,0.0014469176880584,0.6338507173449697,discharge
3.4574094424875423,-0.9951662896897784,8.25589085703565,1.0,2.8516923076923075,2665.0,-8.900503213293831e-05,0.0014469176880602,0.633712499804735,discharge
3.4573204374554094,-0.9951406619058718,8.25733777472371,1.0,2.8516153846153847,2666.0,-8.900503213293831e-05,0.0014469176880602,0.6335742858239147,discharge
3.4572314324232765,-0.9951150341219652,8.258784692411771,1.0,2.851538461538462,2667.0,-8.900503213293831e-05,0.0014469176880602,0.6334360754025089,discharge
3.457142427391143,-0.9950894063380588,8.26023161009983,1.0,2.8514615384615385,2668.0,-8.90050321333824e-05,0.0014469176880584,0.6332978685405175,discharge
3.45705342235901,-0.9950637785541522,8.26167852778789,1.0,2.851384615384615,2669.0,-8.900503213293831e-05,0.0014469176880602,0.6331596652379405,discharge
3.456964417326877,-0.9950381507702456,8.26312544547595,1.0,2.8513076923076923,2670.0,-8.900503213293831e-05,0.0014469176880602,0.633021465494778,discharge
3.4568754122947443,-0.9950125229863392,8.26457236316401,1.0,2.851230769230769,2671.0,-8.900503213293831e-05,0.0014469176880602,0.6328832693110299,discharge
3.456786407262611,-0.9949868952024328,8.266019280852069,1.0,2.851153846153846,2672.0,-8.90050321333824e-05,0.0014469176880584,0.6327450766866962,discharge
3.456697402230478,-0.994961267418526,8.267466198540129,1.0,2.851076923076923,2673.0,-8.900503213293831e-05,0.0014469176880602,0.632606887621777,discharge
3.456608397198345,-0.9949356396346196,8.26891311622819,1.0,2.851,2674.0,-8.900503213293831e-05,0.0014469176880602,0.6324687021162722,discharge
3.4565214275685414,-0.9949552049559528,8.269922278759628,1.0,2.850857142857143,2675.0,-8.696962980359046e-05,0.0010091625314387,0.6323305138933616,discharge
3.4564344579387374,-0.9949747702772864,8.270931441291067,1.0,2.8507142857142855,2676.0,-8.696962980403455e-05,0.0010091625314387,0.6321923229530453,discharge
3.456347488308934,-0.9949943355986196,8.271940603822506,1.0,2.8505714285714285,2677.0,-8.696962980359046e-05,0.0010091625314387,0.6320541292953232,discharge
3.45626051867913,-0.9950139009199528,8.272949766353944,1.0,2.8504285714285715,2678.0,-8.696962980359046e-05,0.0010091625314387,0.6319159329201955,discharge
3.456173549049326,-0.9950334662412862,8.273958928885383,1.0,2.8502857142857145,2679.0,-8.696962980403455e-05,0.0010091625314387,0.631777733827662,discharge
3.4560865794195226,-0.9950530315626196,8.274968091416822,1.0,2.850142857142857,2680.0,-8.696962980359046e-05,0.0010091625314387,0.6316395320177228,discharge
3.4559996097897185,-0.9950725968839528,8.27597725394826,1.0,2.85,2681.0,-8.696962980403455e-05,0.0010091625314387,0.6315013274903778,discharge
3.455912640159915,-0.9950921622052862,8.276986416479698,1.0,2.849857142857143,2682.0,-8.696962980359046e-05,0.001009162531437,0.6313631202456271,discharge
3.4558256705301114,-0.9951117275266196,8.277995579011137,1.0,2.8497142857142856,2683.0,-8.696962980359046e-05,0.0010091625314387,0.6312249102834706,discharge
3.4557387009003073,-0.9951312928479528,8.279004741542575,1.0,2.8495714285714286,2684.0,-8.696962980403455e-05,0.0010091625314387,0.6310866976039083,discharge
3.4556517312705037,-0.9951508581692862,8.280013904074014,1.0,2.8494285714285716,2685.0,-8.696962980359046e-05,0.0010091625314387,0.6309484822069404,discharge
3.4555647616407,-0.9951704234906196,8.281023066605453,1.0,2.849285714285714,2686.0,-8.696962980359046e-05,0.0010091625314387,0.6308102640925667,discharge
3.455477792010896,-0.9951899888119528,8.282032229136892,1.0,2.849142857142857,2687.0,-8.696962980403455e-05,0.0010091625314387,0.6306720432607873,discharge
3.4553908223810925,-0.9952095541332862,8.28304139166833,1.0,2.849,2688.0,-8.696962980359046e-05,0.0010091625314387,0.630533819711602,discharge
3.455299135186762,-0.9952086457931916,8.286025866118267,1.0,2.848846153846154,2689.0,-9.168719433061412e-05,0.0029844744499367,0.6303955962885752,discharge
3.455207447992431,-0.9952077374530972,8.289010340568202,1.0,2.848692307692308,2690.0,-9.16871943310582e-05,0.0029844744499349,0.6302573729917067,discharge
3.4551157607981,-0.9952068291130024,8.291994815018139,1.0,2.8485384615384617,2691.0,-9.168719433061412e-05,0.0029844744499367,0.6301191498209966,discharge
3.455024073603769,-0.995205920772908,8.294979289468076,1.0,2.8483846153846155,2692.0,-9.16871943310582e-05,0.0029844744499367,0.6299809267764447,discharge
3.4549323864094386,-0.9952050124328136,8.29796376391801,1.0,2.8482307692307693,2693.0,-9.168719433061412e-05,0.0029844744499349,0.6298427038580512,discharge
3.454840699215108,-0.995204104092719,8.300948238367948,1.0,2.848076923076923,2694.0,-9.168719433061412e-05,0.0029844744499367,0.6297044810658161,discharge
3.454749012020777,-0.9952031957526244,8.303932712817884,1.0,2.847923076923077,2695.0,-9.16871943310582e-05,0.0029844744499367,0.6295662583997393,discharge
3.4546573248264463,-0.99520228741253,8.306917187267821,1.0,2.847769230769231,2696.0,-9.168719433061412e-05,0.0029844744499367,0.629428035859821,discharge
3.4545656376321157,-0.9952013790724352,8.309901661717756,1.0,2.8476153846153847,2697.0,-9.168719433061412e-05,0.0029844744499349,0.6292898134460609,discharge
3.4544739504377846,-0.9952004707323407,8.312886136167693,1.0,2.8474615384615385,2698.0,-9.16871943310582e-05,0.0029844744499367,0.6291515911584591,discharge
3.454382263243454,-0.9951995623922464,8.31587061061763,1.0,2.8473076923076923,2699.0,-9.168719433061412e-05,0.0029844744499367,0.6290133689970158,discharge
3.454290576049123,-0.9951986540521518,8.318855085067565,1.0,2.847153846153846,2700.0,-9.16871943310582e-05,0.0029844744499349,0.6288751469617306,discharge
3.4541988888547923,-0.9951977457120572,8.321839559517501,1.0,2.847,2701.0,-9.168719433061412e-05,0.0029844744499367,0.628736925052604,discharge
3.4541125994364505,-0.9952376226133752,8.324124568921013,1.0,2.8467142857142855,2702.0,-8.628941834176729e-05,0.0022850094035113,0.6285986976050189,discharge
3.454026310018109,-0.9952774995146932,8.326409578324524,1.0,2.8464285714285715,2703.0,-8.628941834176729e-05,0.0022850094035113,0.6284604646189751,discharge
3.453940020599767,-0.9953173764160111,8.328694587728036,1.0,2.846142857142857,2704.0,-8.628941834176729e-05,0.0022850094035113,0.628322226094473,discharge
3.4538537311814252,-0.9953572533173294,8.330979597131545,1.0,2.845857142857142,2705.0,-8.628941834176729e-05,0.0022850094035096,0.6281839820315123,discharge
3.4537674417630835,-0.9953971302186474,8.333264606535057,1.0,2.8455714285714286,2706.0,-8.628941834176729e-05,0.0022850094035113,0.6280457324300929,discharge
3.4536811523447417,-0.9954370071199654,8.335549615938568,1.0,2.845285714285714,2707.0,-8.628941834176729e-05,0.0022850094035113,0.6279074772902151,discharge
3.4535948629264004,-0.9954768840212834,8.33783462534208,1.0,2.845,2708.0,-8.62894183413232e-05,0.0022850094035113,0.6277692166118789,discharge
3.4535085735080586,-0.9955167609226014,8.34011963474559,1.0,2.8447142857142858,2709.0,-8.628941834176729e-05,0.0022850094035113,0.6276309503950841,discharge
3.453422284089717,-0.9955566378239196,8.342404644149102,1.0,2.8444285714285713,2710.0,-8.628941834176729e-05,0.0022850094035113,0.6274926786398307,discharge
3.453335994671375,-0.9955965147252376,8.344689653552614,1.0,2.8441428571428573,2711.0,-8.628941834176729e-05,0.0022850094035113,0.6273544013461189,discharge
3.4532497052530333,-0.9956363916265556,8.346974662956123,1.0,2.843857142857143,2712.0,-8.628941834176729e-05,0.0022850094035096,0.6272161185139484,discharge
3.4531634158346916,-0.9956762685278736,8.349259672359635,1.0,2.8435714285714284,2713.0,-8.628941834176729e-05,0.0022850094035113,0.6270778301433196,discharge
3.45307712641635,-0.9957161454291916,8.351544681763146,1.0,2.8432857142857144,2714.0,-8.628941834176729e-05,0.0022850094035113,0.6269395362342323,discharge
3.452990836998008,-0.9957560223305096,8.353829691166657,1.0,2.843,2715.0,-8.628941834176729e-05,0.0022850094035113,0.6268012367866864,discharge
3.45290327273823,-0.9957886156108152,8.355624791425416,1.0,2.842846153846154,2716.0,-8.756425977818338e-05,0.001795100258759,0.6266629328122959,discharge
3.452815708478451,-0.9958212088911208,8.357419891684177,1.0,2.8426923076923076,2717.0,-8.756425977862747e-05,0.0017951002587608,0.6265246243110612,discharge
3.452728144218673,-0.9958538021714264,8.359214991942936,1.0,2.8425384615384615,2718.0,-8.756425977818338e-05,0.001795100258759,0.6263863112829817,discharge
3.4526405799588944,-0.995886395451732,8.361010092201695,1.0,2.8423846153846153,2719.0,-8.756425977862747e-05,0.001795100258759,0.6262479937280578,discharge
3.452553015699116,-0.9959189887320375,8.362805192460456,1.0,2.842230769230769,2720.0,-8.756425977818338e-05,0.0017951002587608,0.6261096716462895,discharge
3.452465451439338,-0.9959515820123432,8.364600292719215,1.0,2.842076923076923,2721.0,-8.756425977818338e-05,0.001795100258759,0.6259713450376767,discharge
3.4523778871795594,-0.9959841752926488,8.366395392977974,1.0,2.841923076923077,2722.0,-8.756425977862747e-05,0.001795100258759,0.6258330139022195,discharge
3.452290322919781,-0.9960167685729544,8.368190493236733,1.0,2.841769230769231,2723.0,-8.756425977818338e-05,0.001795100258759,0.6256946782399175,discharge
3.452202758660003,-0.99604936185326,8.369985593495494,1.0,2.841615384615385,2724.0,-8.756425977818338e-05,0.0017951002587608,0.6255563380507714,discharge
3.4521151944002244,-0.9960819551335656,8.371780693754253,1.0,2.8414615384615387,2725.0,-8.756425977862747e-05,0.001795100258759,0.6254179933347805,discharge
3.4520276301404462,-0.9961145484138711,8.373575794013012,1.0,2.8413076923076925,2726.0,-8.756425977818338e-05,0.001795100258759,0.6252796440919453,discharge
3.4519400658806676,-0.9961471416941768,8.375370894271773,1.0,2.8411538461538464,2727.0,-8.756425977862747e-05,0.0017951002587608,0.6251412903222655,discharge
3.4518525016208894,-0.9961797349744824,8.377165994530532,1.0,2.841,2728.0,-8.756425977818338e-05,0.001795100258759,0.6250029320257413,discharge
3.4517647426971187,-0.9962125105469788,8.378785667159903,1.0,2.840857142857143,2729.0,-8.775892377066441e-05,0.0016196726293706,0.6248645691770542,discharge
3.4516769837733476,-0.9962452861194756,8.380405339789275,1.0,2.8407142857142857,2730.0,-8.77589237711085e-05,0.0016196726293724,0.6247262017762043,discharge
3.4515892248495765,-0.996278061691972,8.382025012418646,1.0,2.8405714285714287,2731.0,-8.77589237711085e-05,0.0016196726293706,0.6245878298231915,discharge
3.451501465925806,-0.9963108372644685,8.383644685048017,1.0,2.8404285714285717,2732.0,-8.775892377066441e-05,0.0016196726293706,0.6244494533180158,discharge
3.451413707002035,-0.9963436128369648,8.38526435767739,1.0,2.8402857142857143,2733.0,-8.775892377066441e-05,0.0016196726293724,0.6243110722606774,discharge
3.451325948078264,-0.9963763884094616,8.38688403030676,1.0,2.8401428571428573,2734.0,-8.77589237711085e-05,0.0016196726293706,0.6241726866511761,discharge
3.451238189154493,-0.996409163981958,8.388503702936132,1.0,2.8400000000000003,2735.0,-8.77589237711085e-05,0.0016196726293724,0.624034296489512,discharge
3.4511504302307223,-0.9964419395544544,8.390123375565503,1.0,2.839857142857143,2736.0,-8.775892377066441e-05,0.0016196726293706,0.6238959017756849,discharge
3.4510626713069517,-0.9964747151269512,8.391743048194874,1.0,2.839714285714286,2737.0,-8.775892377066441e-05,0.0016196726293706,0.6237575025096951,discharge
3.4509749123831805,-0.9965074906994476,8.393362720824246,1.0,2.8395714285714284,2738.0,-8.77589237711085e-05,0.0016196726293724,0.6236190986915424,discharge
3.4508871534594094,-0.996540266271944,8.394982393453617,1.0,2.8394285714285714,2739.0,-8.77589237711085e-05,0.0016196726293706,0.6234806903212269,discharge
3.4507993945356388,-0.9965730418444404,8.396602066082988,1.0,2.8392857142857144,2740.0,-8.775892377066441e-05,0.0016196726293706,0.6233422773987485,discharge
3.450711635611868,-0.9966058174169372,8.39822173871236,1.0,2.839142857142857,2741.0,-8.775892377066441e-05,0.0016196726293724,0.6232038599241072,discharge
3.450623876688097,-0.9966385929894336,8.39984141134173,1.0,2.839,2742.0,-8.77589237711085e-05,0.0016196726293706,0.6230654378973031,discharge
3.4505288402414687,-0.9965633598535788,8.40158100346944,1.0,2.838923076923077,2743.0,-9.50364466283382e-05,0.0017395921277092,0.6229270263195457,discharge
3.45043380379484,-0.996488126717724,8.40332059559715,1.0,2.838846153846154,2744.0,-9.50364466287823e-05,0.0017395921277092,0.6227886251908349,discharge
3.4503387673482115,-0.9964128935818696,8.405060187724857,1.0,2.838769230769231,2745.0,-9.50364466283382e-05,0.0017395921277074,0.6226502345111707,discharge
3.4502437309015828,-0.9963376604460148,8.406799779852566,1.0,2.8386923076923076,2746.0,-9.50364466287823e-05,0.0017395921277092,0.6225118542805532,discharge
3.4501486944549544,-0.99626242731016,8.408539371980275,1.0,2.8386153846153848,2747.0,-9.50364466283382e-05,0.0017395921277092,0.6223734844989823,discharge
3.450053658008326,-0.9961871941743052,8.410278964107984,1.0,2.8385384615384615,2748.0,-9.50364466283382e-05,0.0017395921277092,0.6222351251664582,discharge
3.4499586215616973,-0.9961119610384508,8.412018556235692,1.0,2.8384615384615386,2749.0,-9.50364466287823e-05,0.0017395921277074,0.6220967762829807,discharge
3.449863585115069,-0.996036727902596,8.413758148363401,1.0,2.8383846153846153,2750.0,-9.50364466283382e-05,0.0017395921277092,0.6219584378485497,discharge
3.4497685486684406,-0.9959614947667412,8.41549774049111,1.0,2.8383076923076924,2751.0,-9.50364466283382e-05,0.0017395921277092,0.6218201098631655,discharge
3.449673512221812,-0.9958862616308866,8.41723733261882,1.0,2.838230769230769,2752.0,-9.50364466287823e-05,0.0017395921277092,0.6216817923268279,discharge
3.4495784757751835,-0.995811028495032,8.418976924746527,1.0,2.8381538461538462,2753.0,-9.50364466283382e-05,0.0017395921277074,0.6215434852395368,discharge
3.4494834393285547,-0.9957357953591772,8.420716516874236,1.0,2.838076923076923,2754.0,-9.50364466287823e-05,0.0017395921277092,0.6214051886012926,discharge
3.4493884028819264,-0.9956605622233224,8.422456109001946,1.0,2.838,2755.0,-9.50364466283382e-05,0.0017395921277092,0.6212669024120949,discharge
3.449306851358816,-0.9954868123063282,8.424712897657288,1.0,2.837857142857143,2756.0,-8.155152311051239e-05,0.0022567886553428,0.6211286403548302,discharge
3.449225299835706,-0.9953130623893338,8.42696968631263,1.0,2.8377142857142856,2757.0,-8.155152311051239e-05,0.002256788655341,0.6209904024294982,discharge
3.449143748312595,-0.9951393124723396,8.429226474967972,1.0,2.8375714285714286,2758.0,-8.155152311051239e-05,0.0022567886553428,0.6208521886360993,discharge
3.4490621967894843,-0.9949655625553452,8.431483263623315,1.0,2.8374285714285716,2759.0,-8.155152311051239e-05,0.0022567886553428,0.6207139989746333,discharge
3.448980645266374,-0.994791812638351,8.433740052278656,1.0,2.837285714285714,2760.0,-8.155152311051239e-05,0.002256788655341,0.6205758334451001,discharge
3.4488990937432633,-0.9946180627213568,8.435996840934,1.0,2.837142857142857,2761.0,-8.155152311051239e-05,0.0022567886553428,0.6204376920475,discharge
3.448817542220153,-0.9944443128043624,8.43825362958934,1.0,2.837,2762.0,-8.155152311051239e-05,0.002256788655341,0.6202995747818327,discharge
3.4487359906970423,-0.994270562887368,8.440510418244683,1.0,2.8368571428571427,2763.0,-8.155152311051239e-05,0.0022567886553428,0.6201614816480984,discharge
3.448654439173932,-0.9940968129703738,8.442767206900026,1.0,2.8367142857142857,2764.0,-8.155152311051239e-05,0.0022567886553428,0.6200234126462969,discharge
3.4485728876508213,-0.9939230630533796,8.445023995555367,1.0,2.8365714285714283,2765.0,-8.155152311051239e-05,0.002256788655341,0.6198853677764284,discharge
