Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
2.883524666920321,-1.0052431090469054,11.712436698950189,0.998,2.408666666666667,2018.0,-0.0006786294813085,0.0027805306927,0.7206731009676737,discharge
2.882846037439013,-1.005249054155661,11.715217229642889,0.998,2.408,2019.0,-0.0006786294813081,0.0027805306927,0.7205334830434853,discharge
2.8821674079577044,-1.0052549992644162,11.717997760335589,0.998,2.4073333333333333,2020.0,-0.0006786294813085,0.0027805306927,0.7203938642935875,discharge
2.8814887784763963,-1.0052609443731717,11.720778291028289,0.998,2.4066666666666667,2021.0,-0.0006786294813081,0.0027805306927,0.7202542447179802,discharge
2.8808101489950877,-1.0052668894819272,11.723558821720989,0.998,2.406,2022.0,-0.0006786294813085,0.0027805306927,0.7201146243166632,discharge
2.8801243552967093,-1.0052256902988117,11.72687982913409,0.998,2.4053333333333335,2023.0,-0.0006857936983784,0.0033210074131009,0.7199750096374551,discharge
2.8794385615983313,-1.0051844911156964,11.73020083654719,0.998,2.404666666666667,2024.0,-0.0006857936983779,0.0033210074131009,0.7198354006803556,discharge
2.878752767899953,-1.005143291932581,11.733521843960292,0.998,2.404,2025.0,-0.0006857936983784,0.0033210074131009,0.719695797445365,discharge
2.878066974201575,-1.0051020927494656,11.73684285137339,0.998,2.4033333333333333,2026.0,-0.0006857936983779,0.0033210074130991,0.7195561999324831,discharge
2.8773811805031966,-1.00506089356635,11.740163858786492,0.998,2.4026666666666667,2027.0,-0.0006857936983784,0.0033210074131009,0.7194166081417099,discharge
2.8766953868048186,-1.0050196943832348,11.743484866199593,0.998,2.402,2028.0,-0.0006857936983779,0.0033210074131009,0.7192770220730457,discharge
2.87600959310644,-1.0049784952001193,11.746805873612692,0.998,2.4013333333333335,2029.0,-0.0006857936983784,0.0033210074131009,0.7191374417264902,discharge
2.8753237994080623,-1.004937296017004,11.750126881025794,0.998,2.4006666666666665,2030.0,-0.0006857936983779,0.0033210074131009,0.7189978671020434,discharge
2.874638005709684,-1.0048960968338885,11.753447888438895,0.998,2.4,2031.0,-0.0006857936983784,0.0033210074131009,0.7188582981997053,discharge
2.873952212011306,-1.0048548976507732,11.756768895851996,0.998,2.3993333333333333,2032.0,-0.0006857936983779,0.0033210074131009,0.7187187350194759,discharge
2.8732664183129275,-1.0048136984676577,11.760089903265095,0.998,2.3986666666666667,2033.0,-0.0006857936983784,0.0033210074131009,0.7185791775613555,discharge
2.8725806246145495,-1.0047724992845424,11.763410910678196,0.998,2.398,2034.0,-0.0006857936983779,0.0033210074130991,0.7184396258253438,discharge
2.871894830916171,-1.0047313001014269,11.766731918091295,0.998,2.397333333333333,2035.0,-0.0006857936983784,0.0033210074131009,0.7183000798114407,discharge
2.871209037217793,-1.0046901009183116,11.770052925504398,0.998,2.3966666666666665,2036.0,-0.0006857936983779,0.0033210074131009,0.7181605395196465,discharge
2.870523243519415,-1.004648901735196,11.7733739329175,0.998,2.396,2037.0,-0.0006857936983784,0.0033210074131009,0.7180210049499611,discharge
2.869813830890316,-1.0046712553068828,11.77827399171304,0.998,2.3953333333333333,2038.0,-0.0007094126290989,0.0049000587955401,0.7178814672756129,discharge
2.869104418261217,-1.0046936088785696,11.78317405050858,0.998,2.3946666666666667,2039.0,-0.0007094126290989,0.0049000587955401,0.7177419264966021,discharge
2.868395005632118,-1.0047159624502566,11.78807410930412,0.998,2.394,2040.0,-0.0007094126290989,0.0049000587955401,0.7176023826129283,discharge
2.867685593003019,-1.0047383160219434,11.79297416809966,0.998,2.393333333333333,2041.0,-0.0007094126290989,0.0049000587955418,0.717462835624592,discharge
2.86697618037392,-1.0047606695936302,11.7978742268952,0.998,2.3926666666666665,2042.0,-0.0007094126290989,0.0049000587955401,0.7173232855315929,discharge
2.866266767744821,-1.004783023165317,11.802774285690742,0.998,2.392,2043.0,-0.0007094126290989,0.0049000587955401,0.717183732333931,discharge
2.865557355115722,-1.0048053767370038,11.807674344486282,0.998,2.3913333333333333,2044.0,-0.0007094126290989,0.0049000587955401,0.7170441760316064,discharge
2.8648479424866227,-1.0048277303086908,11.812574403281822,0.998,2.3906666666666667,2045.0,-0.0007094126290994,0.0049000587955401,0.7169046166246191,discharge
2.8641385298575237,-1.0048500838803776,11.817474462077362,0.998,2.39,2046.0,-0.0007094126290989,0.0049000587955401,0.716765054112969,discharge
2.8634291172284247,-1.0048724374520643,11.822374520872902,0.998,2.3893333333333335,2047.0,-0.0007094126290989,0.0049000587955401,0.7166254884966562,discharge
2.862719704599326,-1.0048947910237511,11.827274579668442,0.998,2.388666666666667,2048.0,-0.0007094126290989,0.0049000587955401,0.7164859197756807,discharge
2.862010291970227,-1.004917144595438,11.832174638463984,0.998,2.388,2049.0,-0.0007094126290989,0.0049000587955418,0.7163463479500424,discharge
2.861300879341128,-1.004939498167125,11.837074697259524,0.998,2.3873333333333333,2050.0,-0.0007094126290989,0.0049000587955401,0.7162067730197414,discharge
2.860591466712029,-1.0049618517388117,11.841974756055064,0.998,2.3866666666666667,2051.0,-0.0007094126290989,0.0049000587955401,0.7160671949847777,discharge
2.85988205408293,-1.0049842053104985,11.846874814850604,0.998,2.386,2052.0,-0.0007094126290989,0.0049000587955401,0.7159276138451512,discharge
2.8591818842872967,-1.0049961660072635,11.854987695333756,0.998,2.3852,2053.0,-0.0007001697956332,0.0081128804831518,0.7157880310443169,discharge
2.858481714491663,-1.005008126704029,11.863100575816908,0.998,2.3844000000000003,2054.0,-0.0007001697956332,0.0081128804831518,0.7156484465822747,discharge
2.85778154469603,-1.0050200874007942,11.87121345630006,0.998,2.3836,2055.0,-0.0007001697956332,0.0081128804831518,0.7155088604590245,discharge
2.857081374900397,-1.0050320480975594,11.879326336783214,0.998,2.3828,2056.0,-0.0007001697956332,0.0081128804831536,0.7153692726745665,discharge
2.8563812051047637,-1.0050440087943249,11.887439217266364,0.998,2.382,2057.0,-0.0007001697956332,0.0081128804831518,0.7152296832289007,discharge
2.8556810353091304,-1.00505596949109,11.895552097749515,0.998,2.3812,2058.0,-0.0007001697956332,0.0081128804831518,0.7150900921220269,discharge
2.854980865513497,-1.0050679301878551,11.90366497823267,0.998,2.3804000000000003,2059.0,-0.0007001697956332,0.0081128804831518,0.7149504993539453,discharge
2.8542806957178635,-1.0050798908846206,11.91177785871582,0.998,2.3796,2060.0,-0.0007001697956336,0.0081128804831518,0.7148109049246557,discharge
2.85358052592223,-1.0050918515813858,11.919890739198973,0.998,2.3788,2061.0,-0.0007001697956332,0.0081128804831518,0.7146713088341583,discharge
2.852880356126597,-1.005103812278151,11.928003619682125,0.998,2.378,2062.0,-0.0007001697956332,0.0081128804831518,0.714531711082453,discharge
2.8521801863309637,-1.0051157729749165,11.936116500165276,0.998,2.3772,2063.0,-0.0007001697956332,0.0081128804831518,0.7143921116695398,discharge
2.8514800165353305,-1.0051277336716815,11.94422938064843,0.998,2.3764000000000003,2064.0,-0.0007001697956332,0.0081128804831536,0.7142525105954187,discharge
2.850779846739697,-1.0051396943684467,11.952342261131582,0.998,2.3756,2065.0,-0.0007001697956332,0.0081128804831518,0.7141129078600897,discharge
2.850079676944064,-1.005151655065212,11.960455141614734,0.998,2.3748,2066.0,-0.0007001697956332,0.0081128804831518,0.7139733034635529,discharge
2.8493795071484307,-1.0051636157619772,11.968568022097886,0.998,2.374,2067.0,-0.0007001697956332,0.0081128804831518,0.7138336974058082,discharge
2.848665172418433,-1.005128281771006,11.974579622750754,0.998,2.3733333333333335,2068.0,-0.0007143347299978,0.0060116006528687,0.7136940962555622,discharge
2.8479508376884346,-1.0050929477800343,11.980591223403623,0.998,2.372666666666667,2069.0,-0.0007143347299982,0.0060116006528687,0.713554500012815,discharge
2.8472365029584368,-1.005057613789063,11.986602824056492,0.998,2.372,2070.0,-0.0007143347299978,0.0060116006528687,0.7134149086775665,discharge
2.846522168228439,-1.0050222797980914,11.99261442470936,0.998,2.3713333333333333,2071.0,-0.0007143347299978,0.0060116006528687,0.7132753222498167,discharge
2.8458078334984407,-1.00498694580712,11.99862602536223,0.998,2.3706666666666667,2072.0,-0.0007143347299982,0.0060116006528687,0.7131357407295658,discharge
2.845093498768443,-1.0049516118161486,12.004637626015098,0.998,2.37,2073.0,-0.0007143347299978,0.0060116006528687,0.7129961641168137,discharge
2.844379164038445,-1.0049162778251772,12.010649226667969,0.998,2.3693333333333335,2074.0,-0.0007143347299978,0.0060116006528687,0.7128565924115601,discharge
2.8436648293084468,-1.0048809438342057,12.016660827320834,0.998,2.3686666666666665,2075.0,-0.0007143347299982,0.0060116006528669,0.7127170256138053,discharge
2.842950494578449,-1.0048456098432343,12.022672427973705,0.998,2.368,2076.0,-0.0007143347299978,0.0060116006528687,0.7125774637235494,discharge
2.842236159848451,-1.0048102758522628,12.028684028626571,0.998,2.3673333333333333,2077.0,-0.0007143347299978,0.0060116006528687,0.712437906740792,discharge
2.841521825118453,-1.0047749418612917,12.03469562927944,0.998,2.3666666666666667,2078.0,-0.0007143347299982,0.0060116006528687,0.7122983546655335,discharge
2.840807490388455,-1.00473960787032,12.040707229932307,0.998,2.366,2079.0,-0.0007143347299978,0.0060116006528687,0.7121588074977738,discharge
2.840093155658457,-1.0047042738793486,12.046718830585178,0.998,2.365333333333333,2080.0,-0.0007143347299978,0.0060116006528687,0.7120192652375128,discharge
2.839378820928459,-1.004668939888377,12.052730431238048,0.998,2.3646666666666665,2081.0,-0.0007143347299982,0.0060116006528687,0.7118797278847505,discharge
2.838664486198461,-1.0046336058974057,12.058742031890915,0.998,2.364,2082.0,-0.0007143347299978,0.0060116006528687,0.7117401954394871,discharge
2.8379189589898144,-1.0047378669341662,12.06260849873407,0.998,2.363266666666666,2083.0,-0.0007455272086467,0.0038664668431547,0.711600648513524,discharge
2.8371734317811677,-1.0048421279709268,12.066474965577225,0.998,2.362533333333334,2084.0,-0.0007455272086467,0.0038664668431547,0.7114610871068614,discharge
2.836427904572522,-1.0049463890076873,12.070341432420378,0.998,2.3618,2085.0,-0.0007455272086462,0.0038664668431529,0.7113215112194992,discharge
2.835682377363874,-1.0050506500444478,12.074207899263532,0.998,2.3610666666666664,2086.0,-0.0007455272086467,0.0038664668431547,0.7111819208514374,discharge
2.834936850155228,-1.0051549110812084,12.078074366106687,0.998,2.360333333333333,2087.0,-0.0007455272086467,0.0038664668431547,0.7110423160026762,discharge
2.834191322946581,-1.005259172117969,12.081940832949842,0.998,2.3596,2088.0,-0.0007455272086467,0.0038664668431547,0.7109026966732154,discharge
2.8334457957379344,-1.0053634331547294,12.085807299792997,0.998,2.3588666666666667,2089.0,-0.0007455272086467,0.0038664668431547,0.710763062863055,discharge
2.832700268529288,-1.0054676941914902,12.08967376663615,0.998,2.3581333333333334,2090.0,-0.0007455272086462,0.0038664668431529,0.710623414572195,discharge
2.8319547413206414,-1.0055719552282507,12.093540233479304,0.998,2.3574,2091.0,-0.0007455272086467,0.0038664668431547,0.7104837518006355,discharge
2.8312092141119947,-1.0056762162650112,12.09740670032246,0.998,2.356666666666667,2092.0,-0.0007455272086467,0.0038664668431547,0.7103440745483766,discharge
2.830463686903348,-1.0057804773017718,12.101273167165614,0.998,2.3559333333333337,2093.0,-0.0007455272086467,0.0038664668431547,0.710204382815418,discharge
2.829718159694701,-1.0058847383385323,12.105139634008768,0.998,2.3552,2094.0,-0.0007455272086467,0.0038664668431547,0.7100646766017599,discharge
2.828972632486055,-1.0059889993752928,12.10900610085192,0.998,2.3544666666666667,2095.0,-0.0007455272086462,0.0038664668431529,0.7099249559074021,discharge
2.828227105277408,-1.0060932604120534,12.112872567695076,0.998,2.3537333333333335,2096.0,-0.0007455272086467,0.0038664668431547,0.709785220732345,discharge
2.8274815780687614,-1.006197521448814,12.11673903453823,0.998,2.353,2097.0,-0.0007455272086467,0.0038664668431547,0.7096454710765882,discharge
2.8267431978259183,-1.0060801324360986,12.123907610455191,0.998,2.352266666666667,2098.0,-0.0007383802428431,0.0071685759169604,0.7095057377248609,discharge
2.826004817583075,-1.0059627434233835,12.13107618637215,0.998,2.3515333333333337,2099.0,-0.0007383802428431,0.0071685759169586,0.7093660206771633,discharge
2.825266437340232,-1.0058453544106682,12.13824476228911,0.998,2.3508,2100.0,-0.0007383802428431,0.0071685759169604,0.709226319933495,discharge
2.8245280570973894,-1.0057279653979532,12.14541333820607,0.998,2.3500666666666667,2101.0,-0.0007383802428426,0.0071685759169604,0.7090866354938565,discharge
2.8237896768545463,-1.005610576385238,12.15258191412303,0.998,2.3493333333333335,2102.0,-0.0007383802428431,0.0071685759169586,0.7089469673582474,discharge
2.823051296611703,-1.0054931873725226,12.15975049003999,0.998,2.3486,2103.0,-0.0007383802428431,0.0071685759169604,0.7088073155266679,discharge
2.82231291636886,-1.0053757983598075,12.16691906595695,0.998,2.347866666666667,2104.0,-0.0007383802428431,0.0071685759169604,0.708667679999118,discharge
2.821574536126017,-1.0052584093470922,12.174087641873909,0.998,2.3471333333333333,2105.0,-0.0007383802428431,0.0071685759169586,0.7085280607755975,discharge
2.820836155883174,-1.0051410203343771,12.18125621779087,0.998,2.3464,2106.0,-0.0007383802428431,0.0071685759169604,0.7083884578561066,discharge
2.8200977756403307,-1.0050236313216618,12.18842479370783,0.998,2.345666666666667,2107.0,-0.0007383802428431,0.0071685759169604,0.7082488712406453,discharge
2.8193593953974876,-1.0049062423089463,12.195593369624788,0.998,2.3449333333333335,2108.0,-0.0007383802428431,0.0071685759169586,0.7081093009292134,discharge
2.818621015154645,-1.0047888532962317,12.202761945541749,0.998,2.3442000000000003,2109.0,-0.0007383802428426,0.0071685759169604,0.7079697469218111,discharge
2.817882634911802,-1.0046714642835162,12.209930521458707,0.998,2.3434666666666666,2110.0,-0.0007383802428431,0.0071685759169604,0.7078302092184385,discharge
2.8171442546689587,-1.004554075270801,12.217099097375668,0.998,2.3427333333333333,2111.0,-0.0007383802428431,0.0071685759169586,0.7076906878190954,discharge
2.8164058744261156,-1.0044366862580858,12.224267673292628,0.998,2.342,2112.0,-0.0007383802428431,0.0071685759169604,0.7075511827237817,discharge
2.8156507913755857,-1.0044825757261,12.227280000356425,0.998,2.341266666666667,2113.0,-0.0007550830505298,0.0030123270637965,0.7074116712549309,discharge
2.814895708325056,-1.004528465194114,12.23029232742022,0.998,2.3405333333333336,2114.0,-0.0007550830505298,0.0030123270637965,0.7072721534125428,discharge
2.814140625274526,-1.0045743546621282,12.233304654484018,0.998,2.3398,2115.0,-0.0007550830505298,0.0030123270637965,0.7071326291966176,discharge
2.813385542223996,-1.0046202441301424,12.236316981547816,0.998,2.339066666666666,2116.0,-0.0007550830505298,0.0030123270637982,0.706993098607155,discharge
2.8126304591734663,-1.0046661335981566,12.239329308611612,0.998,2.338333333333334,2117.0,-0.0007550830505298,0.0030123270637965,0.7068535616441551,discharge
2.8118753761229365,-1.0047120230661706,12.242341635675407,0.998,2.3376,2118.0,-0.0007550830505298,0.0030123270637965,0.7067140183076183,discharge
2.811120293072406,-1.0047579125341848,12.245353962739204,0.998,2.336866666666667,2119.0,-0.0007550830505298,0.0030123270637965,0.706574468597544,discharge
2.810365210021877,-1.004803802002199,12.248366289803002,0.998,2.336133333333333,2120.0,-0.0007550830505298,0.0030123270637965,0.7064349125139326,discharge
2.809610126971347,-1.0048496914702132,12.251378616866798,0.998,2.3354,2121.0,-0.0007550830505298,0.0030123270637965,0.706295350056784,discharge
2.808855043920817,-1.0048955809382272,12.254390943930597,0.998,2.3346666666666667,2122.0,-0.0007550830505298,0.0030123270637965,0.7061557812260981,discharge
2.8080999608702872,-1.0049414704062414,12.257403270994391,0.998,2.3339333333333334,2123.0,-0.0007550830505298,0.0030123270637965,0.7060162060218751,discharge
2.8073448778197574,-1.0049873598742556,12.26041559805819,0.998,2.3332,2124.0,-0.0007550830505298,0.0030123270637982,0.7058766244441147,discharge
2.8065897947692275,-1.0050332493422698,12.263427925121986,0.998,2.3324666666666665,2125.0,-0.0007550830505298,0.0030123270637965,0.7057370364928172,discharge
2.8058347117186977,-1.0050791388102838,12.266440252185784,0.998,2.331733333333333,2126.0,-0.0007550830505298,0.0030123270637965,0.7055974421679824,discharge
2.805079628668168,-1.005125028278298,12.26945257924958,0.998,2.331,2127.0,-0.0007550830505298,0.0030123270637965,0.7054578414696104,discharge
2.80432293760753,-1.0050252009341174,12.276197251741316,0.998,2.3302,2128.0,-0.0007566910606384,0.0067446724917381,0.7053182546361474,discharge
2.803566246546891,-1.0049253735899368,12.282941924233056,0.998,2.3294,2129.0,-0.0007566910606384,0.0067446724917381,0.7051786816675931,discharge
2.8028095554862524,-1.0048255462457565,12.289686596724794,0.998,2.3286,2130.0,-0.0007566910606384,0.0067446724917381,0.705039122563948,discharge
2.802052864425614,-1.004725718901576,12.296431269216532,0.998,2.3278,2131.0,-0.0007566910606384,0.0067446724917381,0.7048995773252116,discharge
2.8012961733649755,-1.0046258915573951,12.30317594170827,0.998,2.327,2132.0,-0.0007566910606384,0.0067446724917381,0.7047600459513842,discharge
2.800539482304337,-1.0045260642132148,12.309920614200008,0.998,2.3262,2133.0,-0.0007566910606384,0.0067446724917381,0.7046205284424657,discharge
2.7997827912436986,-1.0044262368690342,12.316665286691746,0.998,2.3254,2134.0,-0.0007566910606384,0.0067446724917381,0.7044810247984561,discharge
2.79902610018306,-1.004326409524854,12.323409959183484,0.998,2.3246,2135.0,-0.0007566910606384,0.0067446724917381,0.7043415350193554,discharge
2.7982694091224216,-1.0042265821806733,12.330154631675224,0.998,2.3238,2136.0,-0.0007566910606384,0.0067446724917381,0.7042020591051636,discharge
2.797512718061783,-1.0041267548364927,12.33689930416696,0.998,2.323,2137.0,-0.0007566910606384,0.0067446724917381,0.7040625970558808,discharge
2.7967560270011447,-1.004026927492312,12.3436439766587,0.998,2.3222,2138.0,-0.0007566910606384,0.0067446724917381,0.703923148871507,discharge
2.795999335940506,-1.0039271001481316,12.350388649150435,0.998,2.3214,2139.0,-0.0007566910606384,0.0067446724917381,0.7037837145520418,discharge
2.7952426448798677,-1.0038272728039512,12.357133321642175,0.998,2.3206,2140.0,-0.0007566910606384,0.0067446724917381,0.7036442940974857,discharge
2.7944859538192293,-1.0037274454597709,12.363877994133912,0.998,2.3198,2141.0,-0.0007566910606384,0.0067446724917381,0.7035048875078386,discharge
2.793729262758591,-1.00362761811559,12.370622666625652,0.998,2.319,2142.0,-0.0007566910606384,0.0067446724917381,0.7033654947831003,discharge
2.7929300740710183,-1.003592760749039,12.373460278306688,0.998,2.3182,2143.0,-0.0007991886875724,0.002837611681036,0.7032261068996629,discharge
2.7921308853834463,-1.0035579033824875,12.376297889987724,0.998,2.3174,2144.0,-0.000799188687572,0.002837611681036,0.7030867238575265,discharge
2.791331696695874,-1.0035230460159368,12.37913550166876,0.998,2.3166,2145.0,-0.0007991886875724,0.002837611681036,0.702947345656691,discharge
2.7905325080083014,-1.0034881886493856,12.381973113349796,0.998,2.3158,2146.0,-0.0007991886875724,0.002837611681036,0.7028079722971563,discharge
2.7897333193207294,-1.0034533312828344,12.384810725030832,0.998,2.315,2147.0,-0.000799188687572,0.002837611681036,0.7026686037789226,discharge
2.788934130633157,-1.0034184739162832,12.387648336711868,0.998,2.3142,2148.0,-0.0007991886875724,0.002837611681036,0.7025292401019898,discharge
2.7881349419455845,-1.003383616549732,12.390485948392904,0.998,2.3134,2149.0,-0.0007991886875724,0.002837611681036,0.7023898812663578,discharge
2.7873357532580125,-1.0033487591831811,12.393323560073942,0.998,2.3126,2150.0,-0.000799188687572,0.0028376116810377,0.7022505272720269,discharge
2.78653656457044,-1.00331390181663,12.396161171754978,0.998,2.3118,2151.0,-0.0007991886875724,0.002837611681036,0.7021111781189968,discharge
2.7857373758828676,-1.0032790444500788,12.398998783436014,0.998,2.311,2152.0,-0.0007991886875724,0.002837611681036,0.7019718338072676,discharge
2.7849381871952956,-1.0032441870835276,12.40183639511705,0.998,2.3102,2153.0,-0.000799188687572,0.002837611681036,0.7018324943368394,discharge
2.784138998507723,-1.0032093297169764,12.404674006798086,0.998,2.3094,2154.0,-0.0007991886875724,0.002837611681036,0.7016931597077121,discharge
2.7833398098201507,-1.0031744723504257,12.407511618479122,0.998,2.3086,2155.0,-0.0007991886875724,0.002837611681036,0.7015538299198856,discharge
2.7825406211325787,-1.0031396149838745,12.410349230160158,0.998,2.3078,2156.0,-0.000799188687572,0.002837611681036,0.70141450497336,discharge
2.7817414324450063,-1.003104757617323,12.413186841841194,0.998,2.307,2157.0,-0.0007991886875724,0.002837611681036,0.7012751848681353,discharge
2.7809396387511045,-1.0031583782243958,12.421598216607348,0.998,2.3062,2158.0,-0.0008017936939017,0.0084113747661529,0.7011358573156042,discharge
2.7801378450572023,-1.0032119988314685,12.430009591373498,0.998,2.3054,2159.0,-0.0008017936939022,0.0084113747661511,0.7009965223157666,discharge
2.7793360513633005,-1.0032656194385412,12.43842096613965,0.998,2.3046,2160.0,-0.0008017936939017,0.0084113747661529,0.7008571798686223,discharge
2.7785342576693988,-1.003319240045614,12.446832340905804,0.998,2.3038,2161.0,-0.0008017936939017,0.0084113747661529,0.7007178299741715,discharge
2.777732463975497,-1.0033728606526866,12.455243715671957,0.998,2.303,2162.0,-0.0008017936939022,0.0084113747661529,0.7005784726324142,discharge
2.776930670281595,-1.0034264812597593,12.463655090438108,0.998,2.3022,2163.0,-0.0008017936939017,0.0084113747661511,0.7004391078433504,discharge
2.776128876587693,-1.003480101866832,12.47206646520426,0.998,2.3014,2164.0,-0.0008017936939017,0.0084113747661529,0.70029973560698,discharge
2.775327082893791,-1.0035337224739045,12.480477839970414,0.998,2.3006,2165.0,-0.0008017936939022,0.0084113747661529,0.7001603559233031,discharge
2.774525289199889,-1.0035873430809772,12.488889214736568,0.998,2.2998,2166.0,-0.0008017936939017,0.0084113747661529,0.7000209687923196,discharge
2.7737234955059873,-1.00364096368805,12.497300589502718,0.998,2.299,2167.0,-0.0008017936939017,0.0084113747661511,0.6998815742140295,discharge
2.772921701812085,-1.0036945842951226,12.50571196426887,0.998,2.2982,2168.0,-0.0008017936939022,0.0084113747661529,0.6997421721884329,discharge
2.7721199081181833,-1.0037482049021953,12.514123339035024,0.998,2.2974,2169.0,-0.0008017936939017,0.0084113747661529,0.6996027627155299,discharge
2.7713181144242816,-1.003801825509268,12.522534713801177,0.998,2.2966,2170.0,-0.0008017936939017,0.0084113747661529,0.6994633457953202,discharge
2.7705163207303793,-1.0038554461163407,12.530946088567328,0.998,2.2958,2171.0,-0.0008017936939022,0.0084113747661511,0.6993239214278041,discharge
2.7697145270364776,-1.0039090667234134,12.53935746333348,0.998,2.295,2172.0,-0.0008017936939017,0.0084113747661529,0.6991844896129814,discharge
2.768914970380799,-1.0039710835612432,12.544930177602769,0.998,2.2942,2173.0,-0.0007995566556786,0.0055727142692862,0.699045049184709,discharge
2.7681154137251207,-1.0040331003990732,12.550502891872055,0.998,2.2934,2174.0,-0.0007995566556782,0.005572714269288,0.698905600142987,discharge
2.767315857069442,-1.004095117236903,12.55607560614134,0.998,2.2925999999999997,2175.0,-0.0007995566556786,0.0055727142692862,0.6987661424878151,discharge
2.7665163004137634,-1.004157134074733,12.56164832041063,0.998,2.2918,2176.0,-0.0007995566556786,0.005572714269288,0.6986266762191936,discharge
2.7657167437580847,-1.0042191509125629,12.567221034679916,0.998,2.291,2177.0,-0.0007995566556786,0.0055727142692862,0.6984872013371224,discharge
2.7649171871024065,-1.004281167750393,12.572793748949202,0.998,2.2902,2178.0,-0.0007995566556782,0.0055727142692862,0.6983477178416015,discharge
2.764117630446728,-1.0043431845882227,12.57836646321849,0.998,2.2894,2179.0,-0.0007995566556786,0.005572714269288,0.698208225732631,discharge
2.763318073791049,-1.0044052014260527,12.583939177487776,0.998,2.2885999999999997,2180.0,-0.0007995566556786,0.0055727142692862,0.6980687250102107,discharge
2.7625185171353706,-1.0044672182638823,12.589511891757065,0.998,2.2878,2181.0,-0.0007995566556786,0.005572714269288,0.6979292156743406,discharge
2.7617189604796923,-1.0045292351017123,12.59508460602635,0.998,2.287,2182.0,-0.0007995566556782,0.0055727142692862,0.697789697725021,discharge
2.7609194038240137,-1.0045912519395424,12.600657320295635,0.998,2.2862,2183.0,-0.0007995566556786,0.0055727142692862,0.6976501711622516,discharge
2.760119847168335,-1.0046532687773724,12.606230034564923,0.998,2.2854,2184.0,-0.0007995566556786,0.005572714269288,0.6975106359860326,discharge
2.7593202905126564,-1.0047152856152022,12.611802748834211,0.998,2.2845999999999997,2185.0,-0.0007995566556786,0.0055727142692862,0.6973710921963638,discharge
2.758520733856978,-1.0047773024530322,12.6173754631035,0.998,2.2838,2186.0,-0.0007995566556782,0.005572714269288,0.6972315397932454,discharge
2.7577211772012995,-1.004839319290862,12.622948177372786,0.998,2.283,2187.0,-0.0007995566556786,0.0055727142692862,0.6970919787766772,discharge
2.756909512101669,-1.0048639734164926,12.628479126472511,0.998,2.2822,2188.0,-0.0008116650996305,0.0055309490997252,0.6969524143359248,discharge
2.7560978470020383,-1.004888627542123,12.634010075572236,0.998,2.2814,2189.0,-0.0008116650996305,0.0055309490997235,0.6968128464709884,discharge
2.7552861819024073,-1.0049132816677535,12.63954102467196,0.998,2.2805999999999997,2190.0,-0.000811665099631,0.0055309490997252,0.696673275181868,discharge
2.7544745168027767,-1.004937935793384,12.645071973771683,0.998,2.2798,2191.0,-0.0008116650996305,0.0055309490997235,0.6965337004685632,discharge
2.753662851703146,-1.0049625899190144,12.650602922871409,0.998,2.279,2192.0,-0.0008116650996305,0.0055309490997252,0.6963941223310746,discharge
2.7528511866035155,-1.004987244044645,12.656133871971132,0.998,2.2782,2193.0,-0.0008116650996305,0.0055309490997235,0.6962545407694016,discharge
2.752039521503885,-1.0050118981702756,12.661664821070858,0.998,2.2774,2194.0,-0.0008116650996305,0.0055309490997252,0.6961149557835447,discharge
2.751227856404254,-1.005036552295906,12.66719577017058,0.998,2.2765999999999997,2195.0,-0.000811665099631,0.0055309490997235,0.6959753673735036,discharge
2.7504161913046232,-1.0050612064215363,12.672726719270306,0.998,2.2758,2196.0,-0.0008116650996305,0.0055309490997252,0.6958357755392783,discharge
2.7496045262049926,-1.005085860547167,12.67825766837003,0.998,2.275,2197.0,-0.0008116650996305,0.0055309490997235,0.695696180280869,discharge
2.748792861105362,-1.0051105146727974,12.683788617469755,0.998,2.2742,2198.0,-0.0008116650996305,0.0055309490997252,0.6955565815982756,discharge
2.747981196005731,-1.005135168798428,12.68931956656948,0.998,2.2734,2199.0,-0.0008116650996305,0.0055309490997235,0.6954169794914979,discharge
2.7471695309061004,-1.0051598229240586,12.694850515669204,0.998,2.2725999999999997,2200.0,-0.000811665099631,0.0055309490997252,0.6952773739605362,discharge
2.74635786580647,-1.005184477049689,12.700381464768927,0.998,2.2718,2201.0,-0.0008116650996305,0.0055309490997235,0.6951377650053905,discharge
2.745546200706839,-1.0052091311753195,12.705912413868653,0.998,2.271,2202.0,-0.0008116650996305,0.0055309490997252,0.6949981526260606,discharge
2.744698856703577,-1.0052154229408363,12.710467564417817,0.998,2.2702,2203.0,-0.0008473440032621,0.0045551505491641,0.6948585393728743,discharge
2.743851512700315,-1.0052217147063536,12.71502271496698,0.998,2.2694,2204.0,-0.0008473440032621,0.0045551505491623,0.6947189252458319,discharge
2.743004168697053,-1.0052280064718708,12.719577865516143,0.998,2.2685999999999997,2205.0,-0.0008473440032616,0.0045551505491641,0.6945793102449329,discharge
2.742156824693791,-1.005234298237388,12.724133016065307,0.998,2.2678,2206.0,-0.0008473440032621,0.0045551505491641,0.6944396943701778,discharge
2.741309480690529,-1.0052405900029049,12.728688166614472,0.998,2.267,2207.0,-0.0008473440032621,0.0045551505491641,0.6943000776215662,discharge
