Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.355335654863834,-0.995954985030114,8.784512872076048,0.9999714285714286,2.753142857142857,2728.0,-0.0001269289497041,0.0025533309056999,0.6251922178260335,discharge
3.3552087259141294,-0.9960715679235912,8.787066202981748,0.9999857142857144,2.753071428571429,2729.0,-0.0001269289497045,0.0025533309056999,0.6250538745527108,discharge
3.3550817969644253,-0.9961881508170684,8.789619533887448,1.0,2.753,2730.0,-0.0001269289497041,0.0025533309056999,0.6249155150873196,discharge
3.3549467127309565,-0.9960017424924772,8.792100835915026,1.0,2.752857142857143,2731.0,-0.0001350842334688,0.0024813020275775,0.6247771815119734,discharge
3.354811628497487,-0.9958153341678856,8.794582137942605,1.0,2.7527142857142857,2732.0,-0.0001350842334693,0.0024813020275793,0.6246388738266724,discharge
3.3546765442640183,-0.9956289258432944,8.797063439970183,1.0,2.7525714285714287,2733.0,-0.0001350842334688,0.0024813020275775,0.6245005920314163,discharge
3.3545414600305494,-0.9954425175187032,8.79954474199776,1.0,2.7524285714285717,2734.0,-0.0001350842334688,0.0024813020275775,0.6243623361262054,discharge
3.35440637579708,-0.9952561091941118,8.80202604402534,1.0,2.7522857142857142,2735.0,-0.0001350842334693,0.0024813020275793,0.6242241061110394,discharge
3.3542712915636113,-0.9950697008695204,8.804507346052917,1.0,2.7521428571428572,2736.0,-0.0001350842334688,0.0024813020275775,0.6240859019859187,discharge
3.3541362073301424,-0.9948832925449292,8.806988648080496,1.0,2.752,2737.0,-0.0001350842334688,0.0024813020275793,0.6239477237508431,discharge
3.354001123096673,-0.994696884220338,8.809469950108074,1.0,2.751857142857143,2738.0,-0.0001350842334693,0.0024813020275775,0.6238095714058125,discharge
3.353866038863204,-0.9945104758957466,8.811951252135652,1.0,2.751714285714286,2739.0,-0.0001350842334688,0.0024813020275775,0.6236714449508269,discharge
3.353730954629735,-0.9943240675711552,8.814432554163231,1.0,2.7515714285714283,2740.0,-0.0001350842334693,0.0024813020275793,0.6235333443858865,discharge
3.353595870396266,-0.994137659246564,8.816913856190808,1.0,2.7514285714285713,2741.0,-0.0001350842334688,0.0024813020275775,0.6233952697109911,discharge
3.353460786162797,-0.9939512509219728,8.819395158218386,1.0,2.7512857142857143,2742.0,-0.0001350842334688,0.0024813020275775,0.6232572209261409,discharge
3.353325701929328,-0.9937648425973812,8.821876460245965,1.0,2.751142857142857,2743.0,-0.0001350842334693,0.0024813020275793,0.6231191980313358,discharge
3.353190617695859,-0.99357843427279,8.824357762273543,1.0,2.751,2744.0,-0.0001350842334688,0.0024813020275775,0.6229812010265756,discharge
3.3530676322429045,-0.9935752549312828,8.826397253180845,1.0,2.750785714285714,2745.0,-0.0001229854529545,0.0020394909073022,0.6228432044633907,discharge
3.35294464678995,-0.9935720755897756,8.828436744088146,1.0,2.7505714285714284,2746.0,-0.0001229854529545,0.0020394909073004,0.622705208341781,discharge
3.352821661336996,-0.9935688962482684,8.830476234995448,1.0,2.7503571428571427,2747.0,-0.000122985452954,0.0020394909073022,0.6225672126617465,discharge
3.352698675884042,-0.9935657169067612,8.83251572590275,1.0,2.750142857142857,2748.0,-0.0001229854529545,0.0020394909073022,0.6224292174232873,discharge
3.352575690431087,-0.993562537565254,8.834555216810053,1.0,2.7499285714285713,2749.0,-0.0001229854529545,0.0020394909073022,0.6222912226264032,discharge
3.3524527049781323,-0.9935593582237467,8.836594707717353,1.0,2.7497142857142856,2750.0,-0.0001229854529545,0.0020394909073004,0.6221532282710943,discharge
3.352329719525178,-0.9935561788822396,8.838634198624655,1.0,2.7495,2751.0,-0.000122985452954,0.0020394909073022,0.6220152343573607,discharge
3.3522067340722237,-0.9935529995407324,8.840673689531958,1.0,2.7492857142857146,2752.0,-0.0001229854529545,0.0020394909073022,0.6218772408852022,discharge
3.352083748619269,-0.9935498201992252,8.842713180439258,1.0,2.749071428571429,2753.0,-0.0001229854529545,0.0020394909073004,0.621739247854619,discharge
3.351960763166314,-0.9935466408577178,8.84475267134656,1.0,2.748857142857143,2754.0,-0.0001229854529545,0.0020394909073022,0.6216012552656109,discharge
3.35183777771336,-0.9935434615162106,8.846792162253863,1.0,2.7486428571428574,2755.0,-0.0001229854529545,0.0020394909073022,0.6214632631181781,discharge
3.351714792260406,-0.9935402821747036,8.848831653161165,1.0,2.7484285714285717,2756.0,-0.000122985452954,0.0020394909073022,0.6213252714123205,discharge
3.3515918068074515,-0.9935371028331962,8.850871144068465,1.0,2.748214285714286,2757.0,-0.0001229854529545,0.0020394909073004,0.6211872801480381,discharge
3.351468821354497,-0.993533923491689,8.852910634975768,1.0,2.748,2758.0,-0.0001229854529545,0.0020394909073022,0.621049289325331,discharge
3.35133721599292,-0.993582565046557,8.856534714555739,1.0,2.747857142857143,2759.0,-0.0001316053615769,0.0036240795799713,0.6209112917468523,discharge
3.351205610631343,-0.9936312066014248,8.860158794135709,1.0,2.7477142857142858,2760.0,-0.0001316053615769,0.0036240795799695,0.6207732874126021,discharge
3.351074005269766,-0.9936798481562928,8.86378287371568,1.0,2.7475714285714288,2761.0,-0.0001316053615769,0.0036240795799713,0.6206352763225804,discharge
3.3509423999081887,-0.9937284897111606,8.867406953295651,1.0,2.747428571428572,2762.0,-0.0001316053615774,0.0036240795799713,0.6204972584767872,discharge
3.3508107945466117,-0.9937771312660284,8.87103103287562,1.0,2.7472857142857143,2763.0,-0.0001316053615769,0.0036240795799695,0.6203592338752224,discharge
3.3506791891850347,-0.9938257728208963,8.874655112455592,1.0,2.7471428571428573,2764.0,-0.0001316053615769,0.0036240795799713,0.6202212025178861,discharge
3.3505475838234577,-0.9938744143757644,8.878279192035562,1.0,2.7470000000000003,2765.0,-0.0001316053615769,0.0036240795799695,0.6200831644047785,discharge
3.3504159784618808,-0.9939230559306322,8.881903271615533,1.0,2.746857142857143,2766.0,-0.0001316053615769,0.0036240795799713,0.6199451195358993,discharge
3.350284373100304,-0.9939716974855,8.885527351195504,1.0,2.746714285714286,2767.0,-0.0001316053615769,0.0036240795799713,0.6198070679112485,discharge
3.350152767738727,-0.994020339040368,8.889151430775474,1.0,2.7465714285714284,2768.0,-0.0001316053615769,0.0036240795799695,0.6196690095308263,discharge
3.3500211623771494,-0.994068980595236,8.892775510355445,1.0,2.746428571428571,2769.0,-0.0001316053615774,0.0036240795799713,0.6195309443946324,discharge
3.3498895570155724,-0.9941176221501038,8.896399589935417,1.0,2.7462857142857144,2770.0,-0.0001316053615769,0.0036240795799713,0.6193928725026672,discharge
3.3497579516539955,-0.9941662637049716,8.900023669515386,1.0,2.746142857142857,2771.0,-0.0001316053615769,0.0036240795799695,0.6192547938549304,discharge
3.3496263462924185,-0.9942149052598396,8.903647749095358,1.0,2.746,2772.0,-0.0001316053615769,0.0036240795799713,0.6191167084514221,discharge
3.3494809610908804,-0.994299470256264,8.904218284384058,1.0,2.745857142857143,2773.0,-0.000145385201538,0.0005705352887002,0.6189786113027753,discharge
3.349335575889343,-0.994384035252688,8.904788819672756,1.0,2.7457142857142856,2774.0,-0.0001453852015376,0.0005705352886984,0.6188405024089902,discharge
3.3491901906878048,-0.9944686002491124,8.905359354961456,1.0,2.745571428571429,2775.0,-0.000145385201538,0.0005705352887002,0.6187023817700668,discharge
3.349044805486267,-0.9945531652455366,8.905929890250155,1.0,2.7454285714285716,2776.0,-0.0001453852015376,0.0005705352886984,0.6185642493860048,discharge
3.348899420284729,-0.9946377302419608,8.906500425538855,1.0,2.7452857142857146,2777.0,-0.000145385201538,0.0005705352887002,0.6184261052568045,discharge
3.3487540350831915,-0.9947222952383852,8.907070960827554,1.0,2.745142857142857,2778.0,-0.0001453852015376,0.0005705352886984,0.618287949382466,discharge
3.3486086498816534,-0.9948068602348096,8.907641496116254,1.0,2.745,2779.0,-0.000145385201538,0.0005705352887002,0.6181497817629888,discharge
3.3484632646801153,-0.9948914252312336,8.908212031404954,1.0,2.744857142857143,2780.0,-0.000145385201538,0.0005705352887002,0.6180116023983734,discharge
3.3483178794785777,-0.994975990227658,8.908782566693652,1.0,2.7447142857142857,2781.0,-0.0001453852015376,0.0005705352886984,0.6178734112886196,discharge
3.3481724942770397,-0.9950605552240822,8.909353101982353,1.0,2.7445714285714287,2782.0,-0.000145385201538,0.0005705352887002,0.6177352084337273,discharge
3.348027109075502,-0.9951451202205064,8.909923637271051,1.0,2.7444285714285717,2783.0,-0.0001453852015376,0.0005705352886984,0.6175969938336967,discharge
3.347881723873964,-0.9952296852169308,8.910494172559751,1.0,2.7442857142857147,2784.0,-0.000145385201538,0.0005705352887002,0.6174587674885277,discharge
3.3477363386724264,-0.995314250213355,8.91106470784845,1.0,2.744142857142857,2785.0,-0.0001453852015376,0.0005705352886984,0.6173205293982204,discharge
3.3475909534708883,-0.9953988152097792,8.91163524313715,1.0,2.744,2786.0,-0.000145385201538,0.0005705352887002,0.6171822795627746,discharge
3.3474675718378166,-0.9953448415738708,8.914153177455043,1.0,2.7439285714285715,2787.0,-0.0001233816330716,0.0025179343178933,0.617044037223667,discharge
3.347344190204745,-0.995290867937962,8.916671111772937,1.0,2.743857142857143,2788.0,-0.0001233816330716,0.0025179343178933,0.6169058023808979,discharge
3.3472208085716733,-0.9952368943020536,8.919189046090828,1.0,2.7437857142857145,2789.0,-0.0001233816330716,0.0025179343178916,0.616767575034467,discharge
3.347097426938601,-0.995182920666145,8.921706980408722,1.0,2.7437142857142858,2790.0,-0.0001233816330721,0.0025179343178933,0.6166293551843745,discharge
3.3469740453055294,-0.9951289470302364,8.924224914726615,1.0,2.743642857142857,2791.0,-0.0001233816330716,0.0025179343178933,0.6164911428306203,discharge
3.3468506636724578,-0.9950749733943278,8.926742849044508,1.0,2.7435714285714288,2792.0,-0.0001233816330716,0.0025179343178933,0.6163529379732045,discharge
3.346727282039386,-0.9950209997584192,8.9292607833624,1.0,2.7435,2793.0,-0.0001233816330716,0.0025179343178916,0.6162147406121269,discharge
3.3466039004063144,-0.9949670261225106,8.931778717680293,1.0,2.7434285714285713,2794.0,-0.0001233816330716,0.0025179343178933,0.6160765507473877,discharge
3.3464805187732427,-0.994913052486602,8.934296651998187,1.0,2.743357142857143,2795.0,-0.0001233816330716,0.0025179343178933,0.6159383683789867,discharge
3.346357137140171,-0.9948590788506936,8.93681458631608,1.0,2.7432857142857143,2796.0,-0.0001233816330716,0.0025179343178933,0.6158001935069242,discharge
3.346233755507099,-0.9948051052147848,8.939332520633974,1.0,2.7432142857142856,2797.0,-0.0001233816330721,0.0025179343178933,0.6156620261311998,discharge
3.346110373874027,-0.9947511315788764,8.941850454951865,1.0,2.743142857142857,2798.0,-0.0001233816330716,0.0025179343178916,0.6155238662518139,discharge
3.3459869922409555,-0.9946971579429678,8.944368389269759,1.0,2.7430714285714286,2799.0,-0.0001233816330716,0.0025179343178933,0.6153857138687663,discharge
3.345863610607884,-0.9946431843070592,8.946886323587652,1.0,2.743,2800.0,-0.0001233816330716,0.0025179343178933,0.6152475689820569,discharge
3.345721490228453,-0.994516032444394,8.949144698211942,1.0,2.742785714285714,2801.0,-0.0001421203794307,0.0022583746242901,0.6151094417553284,discharge
3.345579369849022,-0.9943888805817288,8.951403072836234,1.0,2.7425714285714284,2802.0,-0.0001421203794311,0.0022583746242919,0.614971332188581,discharge
3.345437249469591,-0.9942617287190636,8.953661447460524,1.0,2.7423571428571427,2803.0,-0.0001421203794307,0.0022583746242901,0.6148332402818144,discharge
3.34529512909016,-0.9941345768563984,8.955919822084814,1.0,2.742142857142857,2804.0,-0.0001421203794311,0.0022583746242901,0.6146951660350288,discharge
3.3451530087107293,-0.9940074249937332,8.958178196709104,1.0,2.7419285714285713,2805.0,-0.0001421203794307,0.0022583746242901,0.6145571094482241,discharge
3.345010888331298,-0.993880273131068,8.960436571333396,1.0,2.7417142857142855,2806.0,-0.0001421203794311,0.0022583746242919,0.6144190705214003,discharge
3.3448687679518674,-0.9937531212684028,8.962694945957686,1.0,2.7415,2807.0,-0.0001421203794307,0.0022583746242901,0.6142810492545574,discharge
3.3447266475724367,-0.9936259694057376,8.964953320581976,1.0,2.7412857142857145,2808.0,-0.0001421203794307,0.0022583746242901,0.6141430456476955,discharge
3.3445845271930055,-0.9934988175430725,8.967211695206268,1.0,2.741071428571429,2809.0,-0.0001421203794311,0.0022583746242919,0.6140050597008145,discharge
3.3444424068135747,-0.9933716656804072,8.969470069830559,1.0,2.740857142857143,2810.0,-0.0001421203794307,0.0022583746242901,0.6138670914139144,discharge
3.3443002864341436,-0.993244513817742,8.971728444454849,1.0,2.7406428571428574,2811.0,-0.0001421203794311,0.0022583746242901,0.6137291407869954,discharge
3.344158166054713,-0.9931173619550768,8.973986819079139,1.0,2.7404285714285717,2812.0,-0.0001421203794307,0.0022583746242901,0.613591207820057,discharge
3.3440160456752817,-0.9929902100924116,8.97624519370343,1.0,2.740214285714286,2813.0,-0.0001421203794311,0.0022583746242919,0.6134532925130998,discharge
3.343873925295851,-0.9928630582297464,8.97850356832772,1.0,2.74,2814.0,-0.0001421203794307,0.0022583746242901,0.6133153948661234,discharge
3.3437409561798597,-0.993016879466372,8.980958050486857,1.0,2.739857142857143,2815.0,-0.0001329691159912,0.0024544821591359,0.6131774758550864,discharge
3.3436079870638684,-0.9931707007029976,8.983412532645994,1.0,2.7397142857142858,2816.0,-0.0001329691159912,0.0024544821591376,0.6130395354799887,discharge
3.343475017947877,-0.9933245219396232,8.98586701480513,1.0,2.7395714285714288,2817.0,-0.0001329691159912,0.0024544821591359,0.6129015737408305,discharge
3.343342048831886,-0.9934783431762488,8.988321496964266,1.0,2.739428571428572,2818.0,-0.0001329691159912,0.0024544821591359,0.6127635906376115,discharge
3.343209079715894,-0.9936321644128744,8.990775979123404,1.0,2.7392857142857143,2819.0,-0.0001329691159912,0.0024544821591376,0.612625586170332,discharge
3.3430761105999034,-0.9937859856495,8.99323046128254,1.0,2.7391428571428573,2820.0,-0.0001329691159912,0.0024544821591359,0.6124875603389919,discharge
3.342943141483912,-0.9939398068861256,8.995684943441677,1.0,2.7390000000000003,2821.0,-0.0001329691159912,0.0024544821591376,0.612349513143591,discharge
3.3428101723679204,-0.9940936281227514,8.998139425600813,1.0,2.738857142857143,2822.0,-0.0001329691159916,0.0024544821591359,0.6122114445841296,discharge
3.342677203251929,-0.9942474493593768,9.00059390775995,1.0,2.738714285714286,2823.0,-0.0001329691159912,0.0024544821591359,0.6120733546606073,discharge
3.342544234135938,-0.9944012705960026,9.003048389919087,1.0,2.7385714285714284,2824.0,-0.0001329691159912,0.0024544821591376,0.6119352433730245,discharge
3.3424112650199467,-0.994555091832628,9.005502872078223,1.0,2.738428571428571,2825.0,-0.0001329691159912,0.0024544821591359,0.6117971107213811,discharge
3.3422782959039554,-0.9947089130692538,9.00795735423736,1.0,2.7382857142857144,2826.0,-0.0001329691159912,0.0024544821591359,0.611658956705677,discharge
3.342145326787964,-0.9948627343058792,9.010411836396496,1.0,2.738142857142857,2827.0,-0.0001329691159912,0.0024544821591376,0.6115207813259123,discharge
3.342012357671973,-0.995016555542505,9.012866318555632,1.0,2.738,2828.0,-0.0001329691159912,0.0024544821591359,0.611382584582087,discharge
3.3418764723387353,-0.995024687526071,9.015544820867463,1.0,2.7379285714285713,2829.0,-0.0001358853332376,0.0026785023118325,0.6112443867088195,discharge
3.3417405870054977,-0.9950328195096372,9.018223323179296,1.0,2.737857142857143,2830.0,-0.0001358853332376,0.0026785023118325,0.6111061877061099,discharge
3.34160470167226,-0.995040951493203,9.02090182549113,1.0,2.7377857142857143,2831.0,-0.0001358853332376,0.0026785023118325,0.610967987573958,discharge
3.3414688163390225,-0.995049083476769,9.02358032780296,1.0,2.7377142857142855,2832.0,-0.0001358853332376,0.0026785023118307,0.610829786312364,discharge
3.341332931005785,-0.9950572154603352,9.026258830114791,1.0,2.7376428571428573,2833.0,-0.0001358853332376,0.0026785023118325,0.6106915839213278,discharge
3.3411970456725473,-0.9950653474439012,9.028937332426626,1.0,2.7375714285714285,2834.0,-0.0001358853332376,0.0026785023118325,0.6105533804008496,discharge
3.3410611603393097,-0.9950734794274672,9.031615834738458,1.0,2.7375000000000003,2835.0,-0.0001358853332376,0.0026785023118325,0.6104151757509291,discharge
3.3409252750060725,-0.9950816114110332,9.03429433705029,1.0,2.7374285714285715,2836.0,-0.0001358853332371,0.0026785023118325,0.6102769699715664,discharge
3.340789389672835,-0.9950897433945992,9.036972839362123,1.0,2.737357142857143,2837.0,-0.0001358853332376,0.0026785023118325,0.6101387630627616,discharge
3.3406535043395973,-0.9950978753781652,9.039651341673956,1.0,2.7372857142857145,2838.0,-0.0001358853332376,0.0026785023118325,0.6100005550245147,discharge
3.3405176190063597,-0.9951060073617312,9.042329843985788,1.0,2.737214285714286,2839.0,-0.0001358853332376,0.0026785023118307,0.6098623458568255,discharge
3.340381733673122,-0.9951141393452972,9.04500834629762,1.0,2.737142857142857,2840.0,-0.0001358853332376,0.0026785023118325,0.6097241355596943,discharge
3.3402458483398845,-0.9951222713288632,9.047686848609452,1.0,2.737071428571429,2841.0,-0.0001358853332376,0.0026785023118325,0.6095859241331207,discharge
3.340109963006647,-0.9951304033124292,9.050365350921284,1.0,2.737,2842.0,-0.0001358853332376,0.0026785023118325,0.6094477115771051,discharge
3.339978199191541,-0.995019115781724,9.051236984931965,1.0,2.7367857142857144,2843.0,-0.0001317638151059,0.0008716340106804,0.609309514477691,discharge
3.339846435376435,-0.9949078282510184,9.052108618942649,1.0,2.7365714285714287,2844.0,-0.0001317638151059,0.0008716340106822,0.6091713328348783,discharge
3.339714671561329,-0.9947965407203132,9.052980252953327,1.0,2.736357142857143,2845.0,-0.0001317638151059,0.0008716340106804,0.6090331666486672,discharge
3.339582907746223,-0.994685253189608,9.053851886964008,1.0,2.736142857142857,2846.0,-0.0001317638151059,0.0008716340106804,0.6088950159190575,discharge
3.339451143931117,-0.9945739656589028,9.054723520974688,1.0,2.7359285714285715,2847.0,-0.0001317638151059,0.0008716340106804,0.6087568806460493,discharge
3.3393193801160113,-0.9944626781281972,9.05559515498537,1.0,2.7357142857142858,2848.0,-0.0001317638151059,0.0008716340106822,0.6086187608296426,discharge
3.3391876163009053,-0.994351390597492,9.056466788996053,1.0,2.7355,2849.0,-0.0001317638151059,0.0008716340106804,0.6084806564698374,discharge
3.3390558524857994,-0.9942401030667868,9.057338423006732,1.0,2.7352857142857143,2850.0,-0.0001317638151059,0.0008716340106804,0.6083425675666336,discharge
3.3389240886706935,-0.9941288155360812,9.058210057017414,1.0,2.7350714285714286,2851.0,-0.0001317638151059,0.0008716340106822,0.6082044941200315,discharge
3.3387923248555875,-0.994017528005376,9.059081691028094,1.0,2.734857142857143,2852.0,-0.0001317638151059,0.0008716340106804,0.6080664361300308,discharge
3.3386605610404816,-0.9939062404746708,9.059953325038776,1.0,2.734642857142857,2853.0,-0.0001317638151059,0.0008716340106804,0.6079283935966315,discharge
3.3385287972253757,-0.9937949529439656,9.060824959049455,1.0,2.734428571428571,2854.0,-0.0001317638151059,0.0008716340106804,0.6077903665198336,discharge
3.3383970334102697,-0.99368366541326,9.061696593060136,1.0,2.7342142857142857,2855.0,-0.0001317638151059,0.0008716340106822,0.6076523548996374,discharge
3.338265269595164,-0.9935723778825548,9.062568227070818,1.0,2.734,2856.0,-0.0001317638151059,0.0008716340106804,0.6075143587360426,discharge
3.338117286148402,-0.9936155853257052,9.065566311970674,1.0,2.7339285714285713,2857.0,-0.0001479834467619,0.0029980848998558,0.6073763565714141,discharge
3.3379693027016404,-0.9936587927688556,9.068564396870528,1.0,2.733857142857143,2858.0,-0.0001479834467614,0.002998084899854,0.6072383484057517,discharge
3.3378213192548785,-0.9937020002120058,9.071562481770382,1.0,2.7337857142857143,2859.0,-0.0001479834467619,0.002998084899854,0.6071003342390556,discharge
3.3376733358081165,-0.9937452076551564,9.074560566670238,1.0,2.7337142857142855,2860.0,-0.0001479834467619,0.0029980848998558,0.6069623140713257,discharge
3.337525352361355,-0.9937884150983066,9.077558651570094,1.0,2.7336428571428573,2861.0,-0.0001479834467614,0.0029980848998558,0.606824287902562,discharge
3.337377368914593,-0.993831622541457,9.080556736469948,1.0,2.7335714285714285,2862.0,-0.0001479834467619,0.002998084899854,0.6066862557327646,discharge
3.337229385467831,-0.9938748299846072,9.083554821369802,1.0,2.7335000000000003,2863.0,-0.0001479834467619,0.002998084899854,0.6065482175619334,discharge
3.3370814020210697,-0.9939180374277576,9.086552906269658,1.0,2.7334285714285715,2864.0,-0.0001479834467614,0.0029980848998558,0.6064101733900685,discharge
3.336933418574308,-0.993961244870908,9.089550991169514,1.0,2.733357142857143,2865.0,-0.0001479834467619,0.0029980848998558,0.6062721232171697,discharge
3.3367854351275463,-0.9940044523140584,9.092549076069368,1.0,2.7332857142857145,2866.0,-0.0001479834467614,0.002998084899854,0.6061340670432372,discharge
3.3366374516807844,-0.9940476597572088,9.095547160969222,1.0,2.733214285714286,2867.0,-0.0001479834467619,0.002998084899854,0.6059960048682709,discharge
3.3364894682340225,-0.9940908672003592,9.098545245869078,1.0,2.733142857142857,2868.0,-0.0001479834467619,0.0029980848998558,0.605857936692271,discharge
3.336341484787261,-0.9941340746435094,9.101543330768934,1.0,2.733071428571429,2869.0,-0.0001479834467614,0.0029980848998558,0.6057198625152371,discharge
3.336193501340499,-0.9941772820866598,9.104541415668788,1.0,2.733,2870.0,-0.0001479834467619,0.002998084899854,0.6055817823371695,discharge
3.3360509225181274,-0.994235565998374,9.10581510650036,1.0,2.732857142857143,2871.0,-0.0001425788223716,0.0012736908315726,0.6054436940641141,discharge
3.3359083436957557,-0.9942938499100884,9.107088797331937,1.0,2.7327142857142857,2872.0,-0.0001425788223716,0.0012736908315744,0.6053055976960711,discharge
3.3357657648733836,-0.9943521338218024,9.108362488163507,1.0,2.7325714285714287,2873.0,-0.0001425788223721,0.0012736908315726,0.6051674932330403,discharge
3.335623186051012,-0.9944104177335168,9.10963617899508,1.0,2.7324285714285717,2874.0,-0.0001425788223716,0.0012736908315726,0.6050293806750218,discharge
3.3354806072286403,-0.994468701645231,9.110909869826653,1.0,2.732285714285714,2875.0,-0.0001425788223716,0.0012736908315726,0.6048912600220155,discharge
3.3353380284062686,-0.9945269855569452,9.112183560658227,1.0,2.732142857142857,2876.0,-0.0001425788223716,0.0012736908315744,0.6047531312740215,discharge
3.3351954495838965,-0.9945852694686595,9.1134572514898,1.0,2.732,2877.0,-0.0001425788223721,0.0012736908315726,0.6046149944310397,discharge
3.335052870761525,-0.9946435533803736,9.114730942321373,1.0,2.7318571428571428,2878.0,-0.0001425788223716,0.0012736908315726,0.6044768494930702,discharge
3.334910291939153,-0.994701837292088,9.116004633152947,1.0,2.7317142857142858,2879.0,-0.0001425788223716,0.0012736908315744,0.604338696460113,discharge
3.3347677131167814,-0.9947601212038022,9.11727832398452,1.0,2.7315714285714283,2880.0,-0.0001425788223716,0.0012736908315726,0.604200535332168,discharge
3.3346251342944098,-0.9948184051155164,9.118552014816093,1.0,2.7314285714285713,2881.0,-0.0001425788223716,0.0012736908315726,0.6040623661092352,discharge
3.3344825554720376,-0.9948766890272308,9.119825705647663,1.0,2.7312857142857143,2882.0,-0.0001425788223721,0.0012736908315726,0.6039241887913149,discharge
3.334339976649666,-0.994934972938945,9.12109939647924,1.0,2.731142857142857,2883.0,-0.0001425788223716,0.0012736908315744,0.6037860033784066,discharge
3.3341973978272943,-0.9949932568506592,9.122373087310812,1.0,2.731,2884.0,-0.0001425788223716,0.0012736908315726,0.6036478098705107,discharge
3.3340586133629935,-0.9948158949319088,9.123539091098817,1.0,2.730928571428571,2885.0,-0.0001387844643008,0.0011660037880023,0.6035096409962146,discharge
3.333919828898693,-0.9946385330131584,9.124705094886815,1.0,2.730857142857143,2886.0,-0.0001387844643003,0.0011660037880023,0.6033714967555184,discharge
3.3337810444343923,-0.994461171094408,9.125871098674818,1.0,2.730785714285714,2887.0,-0.0001387844643008,0.0011660037880005,0.603233377148422,discharge
3.333642259970091,-0.9942838091756576,9.12703710246282,1.0,2.7307142857142854,2888.0,-0.0001387844643008,0.0011660037880023,0.6030952821749254,discharge
3.333503475505791,-0.9941064472569072,9.128203106250822,1.0,2.730642857142857,2889.0,-0.0001387844643003,0.0011660037880023,0.6029572118350286,discharge
3.3333646910414902,-0.9939290853381566,9.129369110038825,1.0,2.7305714285714284,2890.0,-0.0001387844643008,0.0011660037880023,0.6028191661287317,discharge
3.3332259065771894,-0.9937517234194062,9.130535113826827,1.0,2.7305,2891.0,-0.0001387844643008,0.0011660037880023,0.6026811450560345,discharge
3.333087122112889,-0.9935743615006558,9.131701117614828,1.0,2.730428571428571,2892.0,-0.0001387844643003,0.0011660037880005,0.6025431486169371,discharge
3.332948337648588,-0.9933969995819052,9.13286712140283,1.0,2.7303571428571427,2893.0,-0.0001387844643008,0.0011660037880023,0.6024051768114397,discharge
3.332809553184288,-0.9932196376631548,9.134033125190832,1.0,2.7302857142857144,2894.0,-0.0001387844643003,0.0011660037880023,0.602267229639542,discharge
3.332670768719987,-0.9930422757444044,9.135199128978837,1.0,2.7302142857142857,2895.0,-0.0001387844643008,0.0011660037880023,0.6021293071012442,discharge
3.332531984255686,-0.992864913825654,9.136365132766835,1.0,2.730142857142857,2896.0,-0.0001387844643008,0.0011660037880005,0.6019914091965461,discharge
3.332393199791386,-0.9926875519069036,9.137531136554838,1.0,2.7300714285714287,2897.0,-0.0001387844643003,0.0011660037880023,0.601853535925448,discharge
3.332254415327085,-0.9925101899881532,9.13869714034284,1.0,2.73,2898.0,-0.0001387844643008,0.0011660037880023,0.6017156872879497,discharge
3.3321081167226474,-0.992662279089905,9.141620322900236,1.0,2.729857142857143,2899.0,-0.0001462986044376,0.0029231825573958,0.601577817526965,discharge
3.33196181811821,-0.9928143681916568,9.14454350545763,1.0,2.7297142857142855,2900.0,-0.0001462986044376,0.002923182557394,0.6014399266424939,discharge
3.331815519513772,-0.9929664572934088,9.147466688015026,1.0,2.7295714285714285,2901.0,-0.0001462986044376,0.0029231825573958,0.6013020146345365,discharge
3.3316692209093346,-0.9931185463951604,9.15038987057242,1.0,2.7294285714285715,2902.0,-0.0001462986044376,0.002923182557394,0.6011640815030928,discharge
3.331522922304897,-0.9932706354969124,9.153313053129816,1.0,2.7292857142857145,2903.0,-0.0001462986044376,0.0029231825573958,0.6010261272481626,discharge
3.3313766237004594,-0.9934227245986642,9.15623623568721,1.0,2.729142857142857,2904.0,-0.0001462986044376,0.002923182557394,0.6008881518697462,discharge
3.331230325096022,-0.993574813700416,9.159159418244606,1.0,2.729,2905.0,-0.0001462986044376,0.0029231825573958,0.6007501553678434,discharge
3.3310840264915846,-0.9937269028021678,9.162082600802002,1.0,2.728857142857143,2906.0,-0.0001462986044371,0.0029231825573958,0.600612137742454,discharge
3.330937727887147,-0.9938789919039196,9.165005783359396,1.0,2.7287142857142856,2907.0,-0.0001462986044376,0.002923182557394,0.6004740989935786,discharge
3.3307914292827094,-0.9940310810056716,9.167928965916792,1.0,2.7285714285714286,2908.0,-0.0001462986044376,0.0029231825573958,0.6003360391212167,discharge
3.330645130678272,-0.9941831701074232,9.170852148474186,1.0,2.7284285714285716,2909.0,-0.0001462986044376,0.002923182557394,0.6001979581253684,discharge
3.3304988320738342,-0.9943352592091752,9.173775331031582,1.0,2.728285714285714,2910.0,-0.0001462986044376,0.0029231825573958,0.6000598560060337,discharge
3.3303525334693966,-0.994487348310927,9.176698513588976,1.0,2.728142857142857,2911.0,-0.0001462986044376,0.002923182557394,0.5999217327632128,discharge
3.330206234864959,-0.9946394374126788,9.179621696146372,1.0,2.728,2912.0,-0.0001462986044376,0.0029231825573958,0.5997835883969055,discharge
